"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-07-01 00:00","2007","07","01","00:00"
"2007-07-01 01:00","2007","07","01","01:00"
"2007-07-01 02:00","2007","07","01","02:00"
"2007-07-01 03:00","2007","07","01","03:00"
"2007-07-01 04:00","2007","07","01","04:00"
"2007-07-01 05:00","2007","07","01","05:00"
"2007-07-01 06:00","2007","07","01","06:00","14.6","","8.8","","68","","2","","11","","48.3","","100.96","","","","","","Mostly Cloudy"
"2007-07-01 07:00","2007","07","01","07:00","16.0","","8.9","","63","","2","","19","","48.3","","101.02","","","","","","Mostly Cloudy"
"2007-07-01 08:00","2007","07","01","08:00","18.1","","10.2","","60","","36","","19","","48.3","","101.05","","","","","","Mainly Clear"
"2007-07-01 09:00","2007","07","01","09:00","19.7","","9.0","","50","","35","","19","","24.1","","101.09","","","","","","Mainly Clear"
"2007-07-01 10:00","2007","07","01","10:00","19.0","","8.5","","51","","2","","19","","24.1","","101.12","","","","","","Mainly Clear"
"2007-07-01 11:00","2007","07","01","11:00","20.5","","11.0","","54","","1","","19","","48.3","","101.15","","","","","","Mainly Clear"
"2007-07-01 12:00","2007","07","01","12:00","20.3","","9.5","","50","","36","","11","","48.3","","101.16","","","","","","Mainly Clear"
"2007-07-01 13:00","2007","07","01","13:00","21.8","","9.4","","45","","33","","15","","48.3","","101.12","","","","","","Mainly Clear"
"2007-07-01 14:00","2007","07","01","14:00","20.0","","9.6","","51","","36","","15","","48.3","","101.10","","","","","","Mainly Clear"
"2007-07-01 15:00","2007","07","01","15:00","21.9","","7.7","","40","","33","","19","","48.3","","101.08","","","","","","Mainly Clear"
"2007-07-01 16:00","2007","07","01","16:00","22.1","","7.5","","39","","33","","19","","48.3","","101.08","","","","","","Mostly Cloudy"
"2007-07-01 17:00","2007","07","01","17:00","20.7","","9.6","","49","","30","","19","","48.3","","101.07","","","","","","Mainly Clear"
"2007-07-01 18:00","2007","07","01","18:00","19.6","","5.6","","40","","34","","9","","48.3","","101.09","","","","","","Clear"
"2007-07-01 19:00","2007","07","01","19:00","18.9","","6.2","","43","","36","","9","","48.3","","101.11","","","","","","Mainly Clear"
"2007-07-01 20:00","2007","07","01","20:00","18.1","","7.1","","49","","35","","19","","48.3","","101.12","","","","","","Mainly Clear"
"2007-07-01 21:00","2007","07","01","21:00"
"2007-07-01 22:00","2007","07","01","22:00"
"2007-07-01 23:00","2007","07","01","23:00"
"2007-07-02 00:00","2007","07","02","00:00"
"2007-07-02 01:00","2007","07","02","01:00"
"2007-07-02 02:00","2007","07","02","02:00"
"2007-07-02 03:00","2007","07","02","03:00"
"2007-07-02 04:00","2007","07","02","04:00"
"2007-07-02 05:00","2007","07","02","05:00"
"2007-07-02 06:00","2007","07","02","06:00","14.6","","10.8","","78","","","","0","","24.1","","101.48","","","","","","Clear"
"2007-07-02 07:00","2007","07","02","07:00","17.1","","9.8","","62","","33","","15","","24.1","","101.49","","","","","","Clear"
