"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-09-02 22:00","1995","09","02","22:00","","M","","M","","M","20","","9","","","M","","M","","","","","NA"
"1995-09-02 23:00","1995","09","02","23:00","","M","","M","","M","21","","9","","","M","","M","","","","","NA"
"1995-09-03 00:00","1995","09","03","00:00","","M","","M","","M","18","","7","","","M","","M","","","","","NA"
"1995-09-03 01:00","1995","09","03","01:00","","M","","M","","M","18","","9","","","M","","M","","","","","NA"
"1995-09-03 02:00","1995","09","03","02:00","","M","","M","","M","18","","9","","","M","","M","","","","","NA"
"1995-09-03 03:00","1995","09","03","03:00","","M","","M","","M","18","","9","","","M","","M","","","","","NA"
"1995-09-03 04:00","1995","09","03","04:00","","M","","M","","M","20","","11","","","M","","M","","","","","NA"
"1995-09-03 05:00","1995","09","03","05:00","16.6","","14.6","","88","","17","","9","","25.0","","100.55","","","","","","Cloudy"
"1995-09-03 06:00","1995","09","03","06:00","16.6","","15.0","","90","","19","","7","","24.1","","100.59","","","","","","Cloudy"
"1995-09-03 07:00","1995","09","03","07:00","17.5","","14.9","","85","","17","","11","","24.1","","100.59","","","","","","Mostly Cloudy"
"1995-09-03 08:00","1995","09","03","08:00","19.3","","14.9","","76","","17","","9","","24.1","","100.62","","","","","","Mostly Cloudy"
"1995-09-03 09:00","1995","09","03","09:00","20.6","","14.4","","68","","19","","19","","24.1","","100.59","","","","","","Mostly Cloudy"
"1995-09-03 10:00","1995","09","03","10:00","23.0","","12.1","","50","","20","","19","","24.1","","100.59","","25","","","","Mostly Cloudy"
"1995-09-03 11:00","1995","09","03","11:00","24.5","","11.5","","44","","21","","19","","24.1","","100.55","","27","","","","Mostly Cloudy"
"1995-09-03 12:00","1995","09","03","12:00","24.5","","13.8","","51","","23","","22","","24.1","","100.49","","28","","","","Mostly Cloudy"
"1995-09-03 13:00","1995","09","03","13:00","25.3","","13.3","","47","","20","","20","","24.1","","100.45","","28","","","","Mainly Clear"
"1995-09-03 14:00","1995","09","03","14:00","26.5","","14.3","","47","","23","","19","","24.1","","100.42","","30","","","","Mostly Cloudy"
"1995-09-03 15:00","1995","09","03","15:00","21.7","","16.2","","71","","30","","15","","24.1","","100.45","","26","","","","Mostly Cloudy"
"1995-09-03 16:00","1995","09","03","16:00","20.7","","17.4","","81","","31","","9","","19.3","","100.49","","26","","","","Thunderstorms,Rain Showers"
"1995-09-03 17:00","1995","09","03","17:00","19.0","","18.1","","95","","30","","2","","9.7","","100.55","","","","","","Rain Showers,Fog"
"1995-09-03 18:00","1995","09","03","18:00","18.6","","18.1","","97","","12","","4","","19.3","","100.49","","","","","","Mostly Cloudy"
"1995-09-03 19:00","1995","09","03","19:00","17.9","","17.9","","100","","13","","6","","16.1","","100.49","","","","","","Mostly Cloudy"
"1995-09-03 20:00","1995","09","03","20:00","18.4","","17.2","","93","","","","0","","16.1","","100.55","","","","","","Mostly Cloudy"
"1995-09-03 21:00","1995","09","03","21:00","17.9","","17.7","","99","","","","0","","16.1","","100.55","","","","","","Mostly Cloudy"
"1995-09-03 22:00","1995","09","03","22:00","","M","","M","","M","10","","4","","","M","","M","","","","","NA"
"1995-09-03 23:00","1995","09","03","23:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-09-04 00:00","1995","09","04","00:00","","M","","M","","M","15","","4","","","M","","M","","","","","NA"
"1995-09-04 01:00","1995","09","04","01:00","","M","","M","","M","19","","4","","","M","","M","","","","","NA"
"1995-09-04 02:00","1995","09","04","02:00","","M","","M","","M","24","","6","","","M","","M","","","","","NA"
"1995-09-04 03:00","1995","09","04","03:00","","M","","M","","M","21","","6","","","M","","M","","","","","NA"
"1995-09-04 04:00","1995","09","04","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-09-04 05:00","1995","09","04","05:00","14.0","","14.0","","100","","","","0","","6.4","","100.69","","","","","","Fog"
"1995-09-04 06:00","1995","09","04","06:00","16.8","","16.8","","100","","31","","4","","6.4","","100.76","","","","","","Fog"
"1995-09-04 07:00","1995","09","04","07:00","18.5","","18.5","","100","","31","","7","","16.1","","100.86","","","","","","Mostly Cloudy"
"1995-09-04 08:00","1995","09","04","08:00","19.0","","18.4","","96","","32","","7","","19.3","","100.89","","","","","","Mostly Cloudy"
"1995-09-04 09:00","1995","09","04","09:00","20.0","","17.4","","85","","34","","9","","19.3","","100.92","","26","","","","Mainly Clear"
"1995-09-04 10:00","1995","09","04","10:00","20.2","","17.2","","83","","33","","9","","19.3","","100.99","","26","","","","Mostly Cloudy"
"1995-09-04 11:00","1995","09","04","11:00","21.3","","17.2","","77","","30","","7","","19.3","","100.99","","27","","","","Mostly Cloudy"
"1995-09-04 12:00","1995","09","04","12:00","21.7","","17.5","","77","","33","","11","","19.3","","100.96","","27","","","","Mainly Clear"
"1995-09-04 13:00","1995","09","04","13:00","22.2","","16.7","","71","","32","","7","","19.3","","100.96","","27","","","","Mainly Clear"
"1995-09-04 14:00","1995","09","04","14:00","22.9","","15.4","","63","","36","","6","","24.1","","100.92","","27","","","","Mainly Clear"
"1995-09-04 15:00","1995","09","04","15:00","23.1","","15.4","","62","","36","","9","","24.1","","100.92","","27","","","","Mainly Clear"
"1995-09-04 16:00","1995","09","04","16:00","23.2","","14.3","","57","","","","0","","24.1","","100.92","","27","","","","Clear"
"1995-09-04 17:00","1995","09","04","17:00","23.6","","13.8","","54","","32","","4","","24.1","","100.92","","27","","","","Clear"
"1995-09-04 18:00","1995","09","04","18:00","22.6","","14.7","","61","","","","0","","24.1","","100.96","","26","","","","Clear"
"1995-09-04 19:00","1995","09","04","19:00","19.6","","16.0","","80","","","","0","","19.3","","100.99","","","","","","Clear"
"1995-09-04 20:00","1995","09","04","20:00","17.6","","15.8","","89","","21","","6","","19.3","","100.99","","","","","","Clear"
"1995-09-04 21:00","1995","09","04","21:00","17.2","","16.4","","95","","22","","7","","19.3","","101.02","","","","","","Clear"
"1995-09-04 22:00","1995","09","04","22:00","","M","","M","","M","21","","7","","","M","","M","","","","","NA"
"1995-09-04 23:00","1995","09","04","23:00","","M","","M","","M","20","","7","","","M","","M","","","","","NA"
"1995-09-05 00:00","1995","09","05","00:00","","M","","M","","M","21","","6","","","M","","M","","","","","NA"
"1995-09-05 01:00","1995","09","05","01:00","","M","","M","","M","21","","7","","","M","","M","","","","","NA"
"1995-09-05 02:00","1995","09","05","02:00","","M","","M","","M","22","","7","","","M","","M","","","","","NA"
"1995-09-05 03:00","1995","09","05","03:00","","M","","M","","M","22","","6","","","M","","M","","","","","NA"
"1995-09-05 04:00","1995","09","05","04:00","","M","","M","","M","18","","7","","","M","","M","","","","","NA"
"1995-09-05 05:00","1995","09","05","05:00","15.1","","15.1","","100","","19","","6","","24.1","","101.02","","","","","","Clear"
"1995-09-05 06:00","1995","09","05","06:00","14.9","","14.8","","99","","19","","6","","19.3","","101.09","","","","","","Mainly Clear"
"1995-09-05 07:00","1995","09","05","07:00","17.0","","15.8","","93","","20","","6","","19.3","","101.09","","","","","","Clear"
"1995-09-05 08:00","1995","09","05","08:00","20.3","","16.1","","77","","20","","9","","24.1","","101.06","","25","","","","Clear"
"1995-09-05 09:00","1995","09","05","09:00","23.2","","16.8","","67","","21","","15","","24.1","","101.09","","28","","","","Clear"
"1995-09-05 10:00","1995","09","05","10:00","25.1","","15.9","","57","","23","","19","","24.1","","101.09","","30","","","","Clear"
"1995-09-05 11:00","1995","09","05","11:00","26.8","","15.6","","50","","24","","15","","24.1","","101.02","","31","","","","Clear"
"1995-09-05 12:00","1995","09","05","12:00","27.5","","15.6","","48","","24","","17","","24.1","","100.96","","32","","","","Mainly Clear"
"1995-09-05 13:00","1995","09","05","13:00","27.7","","16.5","","51","","29","","15","","24.1","","100.99","","33","","","","Mainly Clear"
"1995-09-05 14:00","1995","09","05","14:00","27.6","","16.6","","51","","29","","13","","24.1","","100.92","","33","","","","Mainly Clear"
"1995-09-05 15:00","1995","09","05","15:00","28.2","","19.0","","57","","25","","15","","24.1","","100.86","","35","","","","Mostly Cloudy"
"1995-09-05 16:00","1995","09","05","16:00","27.3","","20.0","","64","","23","","19","","19.3","","100.89","","35","","","","Mostly Cloudy"
"1995-09-05 17:00","1995","09","05","17:00","26.8","","19.6","","65","","22","","11","","19.3","","100.86","","34","","","","Mostly Cloudy"
"1995-09-05 18:00","1995","09","05","18:00","22.6","","17.9","","75","","5","","9","","19.3","","100.92","","29","","","","Thunderstorms"
"1995-09-05 19:00","1995","09","05","19:00","21.5","","17.9","","80","","6","","2","","16.1","","100.96","","27","","","","Mostly Cloudy"
"1995-09-05 20:00","1995","09","05","20:00","20.4","","18.0","","86","","","","0","","16.1","","100.96","","26","","","","Mostly Cloudy"
"1995-09-05 21:00","1995","09","05","21:00","18.7","","17.7","","94","","","","0","","16.1","","100.96","","","","","","Mainly Clear"
"1995-09-05 22:00","1995","09","05","22:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-09-05 23:00","1995","09","05","23:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-09-06 00:00","1995","09","06","00:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-09-06 01:00","1995","09","06","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-09-06 02:00","1995","09","06","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-09-06 03:00","1995","09","06","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-09-06 04:00","1995","09","06","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-09-06 05:00","1995","09","06","05:00","18.5","","18.5","","100","","","","0","","8.0","","100.96","","","","","","Fog"
"1995-09-06 06:00","1995","09","06","06:00","18.0","","18.0","","100","","","","0","","4.8","","100.96","","","","","","Fog"
"1995-09-06 07:00","1995","09","06","07:00","18.4","","18.4","","100","","11","","6","","4.0","","100.99","","","","","","Fog"
"1995-09-06 08:00","1995","09","06","08:00","18.6","","18.4","","99","","12","","6","","4.0","","100.99","","","","","","Fog"
"1995-09-06 09:00","1995","09","06","09:00","19.3","","18.4","","95","","11","","6","","6.4","","100.99","","","","","","Fog"
"1995-09-06 10:00","1995","09","06","10:00","20.8","","18.6","","87","","","","0","","8.0","","100.99","","27","","","","Haze"
"1995-09-06 11:00","1995","09","06","11:00","22.8","","18.6","","77","","19","","6","","8.0","","100.92","","29","","","","Haze"
"1995-09-06 12:00","1995","09","06","12:00","24.5","","18.5","","69","","23","","6","","8.0","","100.86","","31","","","","Haze"
"1995-09-06 13:00","1995","09","06","13:00","24.2","","20.2","","78","","36","","13","","8.0","","100.76","","32","","","","Haze"
"1995-09-06 14:00","1995","09","06","14:00","24.5","","19.9","","76","","5","","7","","8.0","","100.65","","32","","","","Haze"
"1995-09-06 15:00","1995","09","06","15:00","25.4","","20.8","","76","","33","","9","","8.0","","100.59","","34","","","","Haze"
"1995-09-06 16:00","1995","09","06","16:00","26.1","","20.5","","71","","3","","4","","12.9","","100.49","","34","","","","Mainly Clear"
"1995-09-06 17:00","1995","09","06","17:00","27.7","","15.6","","48","","21","","15","","12.9","","100.35","","32","","","","Mostly Cloudy"
"1995-09-06 18:00","1995","09","06","18:00","25.3","","16.7","","59","","21","","9","","12.9","","100.32","","30","","","","Mostly Cloudy"
"1995-09-06 19:00","1995","09","06","19:00","23.7","","16.7","","65","","19","","7","","8.0","","100.29","","29","","","","Haze"
"1995-09-06 20:00","1995","09","06","20:00","22.3","","17.7","","75","","17","","15","","9.7","","100.25","","28","","","","Haze"
"1995-09-06 21:00","1995","09","06","21:00","22.2","","17.9","","77","","17","","19","","9.7","","100.18","","28","","","","Haze"
"1995-09-06 22:00","1995","09","06","22:00","","M","","M","","M","19","","17","","","M","","M","","","","","NA"
"1995-09-06 23:00","1995","09","06","23:00","","M","","M","","M","19","","13","","","M","","M","","","","","NA"
"1995-09-07 00:00","1995","09","07","00:00","","M","","M","","M","20","","15","","","M","","M","","","","","NA"
"1995-09-07 01:00","1995","09","07","01:00","","M","","M","","M","21","","20","","","M","","M","","","","","NA"
"1995-09-07 02:00","1995","09","07","02:00","","M","","M","","M","21","","22","","","M","","M","","","","","NA"
"1995-09-07 03:00","1995","09","07","03:00","","M","","M","","M","21","","22","","","M","","M","","","","","NA"
"1995-09-07 04:00","1995","09","07","04:00","","M","","M","","M","21","","20","","","M","","M","","","","","NA"
"1995-09-07 05:00","1995","09","07","05:00","24.0","","17.3","","66","","21","","19","","16.1","","99.82","","29","","","","Cloudy"
"1995-09-07 06:00","1995","09","07","06:00","24.0","","17.5","","67","","21","","19","","16.1","","99.78","","30","","","","Cloudy"
"1995-09-07 07:00","1995","09","07","07:00","23.9","","18.5","","72","","21","","19","","16.1","","99.85","","30","","","","Cloudy"
"1995-09-07 08:00","1995","09","07","08:00","24.2","","18.8","","72","","22","","22","","16.1","","99.82","","31","","","","Cloudy"
"1995-09-07 09:00","1995","09","07","09:00","24.5","","18.2","","68","","22","","19","","12.9","","99.82","","31","","","","Mostly Cloudy"
"1995-09-07 10:00","1995","09","07","10:00","24.0","","20.6","","81","","23","","13","","11.3","","99.85","","32","","","","Cloudy"
"1995-09-07 11:00","1995","09","07","11:00","24.4","","19.6","","75","","21","","11","","12.9","","99.75","","32","","","","Cloudy"
"1995-09-07 12:00","1995","09","07","12:00","24.6","","20.2","","77","","23","","19","","12.9","","99.78","","32","","","","Rain Showers"
"1995-09-07 13:00","1995","09","07","13:00","24.0","","20.7","","82","","25","","13","","14.5","","99.88","","32","","","","Cloudy"
"1995-09-07 14:00","1995","09","07","14:00","24.2","","18.2","","69","","23","","15","","14.5","","99.88","","30","","","","Cloudy"
"1995-09-07 15:00","1995","09","07","15:00","17.5","","17.0","","97","","33","","24","","12.9","","99.98","","","","","","Rain Showers"
"1995-09-07 16:00","1995","09","07","16:00","15.7","","14.4","","92","","35","","19","","24.1","","100.15","","","","","","Cloudy"
"1995-09-07 17:00","1995","09","07","17:00","14.3","","14.2","","99","","36","","15","","9.7","","100.22","","","","","","Rain Showers,Fog"
"1995-09-07 18:00","1995","09","07","18:00","13.5","","13.5","","100","","3","","19","","9.7","","100.29","","","","","","Rain Showers,Fog"
"1995-09-07 19:00","1995","09","07","19:00","13.1","","13.1","","100","","3","","22","","9.7","","100.42","","","","","","Rain Showers,Fog"
"1995-09-07 20:00","1995","09","07","20:00","13.3","","13.3","","100","","2","","19","","12.9","","100.49","","","","","","Cloudy"
"1995-09-07 21:00","1995","09","07","21:00","12.6","","12.0","","96","","4","","20","","12.9","","100.59","","","","","","Cloudy"
"1995-09-07 22:00","1995","09","07","22:00","","M","","M","","M","5","","19","","","M","","M","","","","","NA"
"1995-09-07 23:00","1995","09","07","23:00","","M","","M","","M","6","","20","","","M","","M","","","","","NA"
"1995-09-08 00:00","1995","09","08","00:00","","M","","M","","M","6","","19","","","M","","M","","","","","NA"
"1995-09-08 01:00","1995","09","08","01:00","","M","","M","","M","8","","13","","","M","","M","","","","","NA"
"1995-09-08 02:00","1995","09","08","02:00","","M","","M","","M","8","","13","","","M","","M","","","","","NA"
"1995-09-08 03:00","1995","09","08","03:00","","M","","M","","M","9","","15","","","M","","M","","","","","NA"
"1995-09-08 04:00","1995","09","08","04:00","","M","","M","","M","9","","11","","","M","","M","","","","","NA"
"1995-09-08 05:00","1995","09","08","05:00","9.8","","7.6","","86","","6","","13","","19.3","","100.69","","","","","","Mainly Clear"
"1995-09-08 06:00","1995","09","08","06:00","9.6","","7.3","","86","","7","","11","","24.1","","100.69","","","","","","Mainly Clear"
"1995-09-08 07:00","1995","09","08","07:00","11.3","","7.9","","80","","8","","15","","40.2","","100.76","","","","","","Mostly Cloudy"
"1995-09-08 08:00","1995","09","08","08:00","12.4","","8.0","","75","","7","","19","","40.2","","100.76","","","","","","Mostly Cloudy"
"1995-09-08 09:00","1995","09","08","09:00"
"1995-09-08 10:00","1995","09","08","10:00","14.5","","8.0","","65","","8","","24","","40.2","","100.76","","","","","","Mostly Cloudy"
"1995-09-08 11:00","1995","09","08","11:00","15.3","","8.3","","63","","7","","15","","40.2","","100.76","","","","","","Mostly Cloudy"
"1995-09-08 12:00","1995","09","08","12:00","16.0","","9.9","","67","","5","","24","","40.2","","100.69","","","","","","Mostly Cloudy"
"1995-09-08 13:00","1995","09","08","13:00","16.2","","10.3","","68","","3","","22","","40.2","","100.65","","","","","","Mostly Cloudy"
"1995-09-08 14:00","1995","09","08","14:00","14.9","","9.5","","70","","5","","26","","24.1","","100.59","","","","","","Mostly Cloudy"
"1995-09-08 15:00","1995","09","08","15:00","13.7","","9.8","","77","","4","","24","","24.1","","100.55","","","","","","Mostly Cloudy"
"1995-09-08 16:00","1995","09","08","16:00","14.0","","9.4","","74","","5","","15","","25.0","","100.55","","","","","","Mostly Cloudy"
"1995-09-08 17:00","1995","09","08","17:00","13.6","","8.7","","72","","5","","15","","40.2","","100.49","","","","","","Mostly Cloudy"
"1995-09-08 18:00","1995","09","08","18:00","13.5","","9.0","","74","","7","","9","","40.2","","100.49","","","","","","Mostly Cloudy"
"1995-09-08 19:00","1995","09","08","19:00","12.7","","10.7","","88","","8","","9","","24.1","","100.49","","","","","","Mostly Cloudy"
"1995-09-08 20:00","1995","09","08","20:00","12.4","","10.9","","91","","7","","9","","24.1","","100.49","","","","","","Mostly Cloudy"
"1995-09-08 21:00","1995","09","08","21:00","12.4","","10.9","","91","","","","0","","24.1","","100.49","","","","","","Mostly Cloudy"
"1995-09-08 22:00","1995","09","08","22:00","","M","","M","","M","8","","4","","","M","","M","","","","","NA"
"1995-09-08 23:00","1995","09","08","23:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-09-09 00:00","1995","09","09","00:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-09-09 01:00","1995","09","09","01:00","","M","","M","","M","9","","4","","","M","","M","","","","","NA"
"1995-09-09 02:00","1995","09","09","02:00","","M","","M","","M","9","","4","","","M","","M","","","","","NA"
"1995-09-09 03:00","1995","09","09","03:00","","M","","M","","M","7","","4","","","M","","M","","","","","NA"
"1995-09-09 04:00","1995","09","09","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-09-09 05:00","1995","09","09","05:00","13.4","","13.4","","100","","","","0","","40.2","","100.25","","","","","","Cloudy"
"1995-09-09 06:00","1995","09","09","06:00","13.6","","13.5","","99","","","","0","","40.2","","100.32","","","","","","Cloudy"
"1995-09-09 07:00","1995","09","09","07:00","13.5","","13.5","","100","","36","","6","","8.0","","100.35","","","","","","Drizzle,Fog"
"1995-09-09 08:00","1995","09","09","08:00","13.9","","13.9","","100","","36","","7","","24.1","","100.35","","","","","","Mostly Cloudy"
"1995-09-09 09:00","1995","09","09","09:00","14.9","","12.5","","86","","3","","9","","24.1","","100.39","","","","","","Mostly Cloudy"
"1995-09-09 10:00","1995","09","09","10:00","15.8","","11.2","","74","","2","","13","","24.1","","100.45","","","","","","Mostly Cloudy"
"1995-09-09 11:00","1995","09","09","11:00","16.5","","10.4","","67","","36","","13","","24.1","","100.45","","","","","","Mostly Cloudy"
"1995-09-09 12:00","1995","09","09","12:00","16.6","","10.4","","67","","34","","6","","24.1","","100.42","","","","","","Mostly Cloudy"
"1995-09-09 13:00","1995","09","09","13:00","16.7","","10.8","","68","","31","","4","","48.3","","100.35","","","","","","Mainly Clear"
"1995-09-09 14:00","1995","09","09","14:00","17.9","","9.4","","57","","31","","9","","48.3","","100.32","","","","","","Mainly Clear"
"1995-09-09 15:00","1995","09","09","15:00","18.6","","8.7","","52","","31","","9","","48.3","","100.32","","","","","","Mainly Clear"
"1995-09-09 16:00","1995","09","09","16:00","19.5","","7.8","","47","","31","","6","","40.2","","100.35","","","","","","Mainly Clear"
"1995-09-09 17:00","1995","09","09","17:00","19.1","","6.9","","45","","1","","6","","40.2","","100.35","","","","","","Mainly Clear"
"1995-09-09 18:00","1995","09","09","18:00","18.4","","7.7","","50","","36","","4","","40.2","","100.35","","","","","","Mainly Clear"
"1995-09-09 19:00","1995","09","09","19:00","14.9","","9.0","","68","","10","","4","","40.2","","100.39","","","","","","Mainly Clear"
"1995-09-09 20:00","1995","09","09","20:00","11.3","","9.4","","88","","19","","6","","40.2","","100.45","","","","","","Mainly Clear"
"1995-09-09 21:00","1995","09","09","21:00","13.7","","9.9","","78","","35","","6","","40.2","","100.55","","","","","","Mainly Clear"
"1995-09-09 22:00","1995","09","09","22:00","","M","","M","","M","33","","11","","","M","","M","","","","","NA"
"1995-09-09 23:00","1995","09","09","23:00","","M","","M","","M","33","","22","","","M","","M","","","","","NA"
"1995-09-10 00:00","1995","09","10","00:00","","M","","M","","M","33","","30","","","M","","M","","","","","NA"
