"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-03-01 00:00","2010","03","01","00:00"
"2010-03-01 01:00","2010","03","01","01:00"
"2010-03-01 02:00","2010","03","01","02:00"
"2010-03-01 03:00","2010","03","01","03:00"
"2010-03-01 04:00","2010","03","01","04:00"
"2010-03-01 05:00","2010","03","01","05:00"
"2010-03-01 06:00","2010","03","01","06:00"
"2010-03-01 07:00","2010","03","01","07:00","1.3","","-1.8","","80","","32","","4","","24.1","","100.28","","","","","","Cloudy"
"2010-03-01 08:00","2010","03","01","08:00","1.3","","-2.8","","74","","33","","15","","24.1","","100.34","","","","","","Snow Showers"
"2010-03-01 09:00","2010","03","01","09:00","1.1","","-2.8","","75","","32","","15","","24.1","","100.37","","","","","","Mostly Cloudy"
"2010-03-01 10:00","2010","03","01","10:00","1.2","","-2.7","","75","","30","","13","","24.1","","100.43","","","","","","Mostly Cloudy"
"2010-03-01 11:00","2010","03","01","11:00","1.1","","-3.1","","74","","32","","15","","24.1","","100.46","","","","","","Mostly Cloudy"
"2010-03-01 12:00","2010","03","01","12:00","1.0","","-3.4","","72","","30","","15","","24.1","","100.48","","","","","","Mostly Cloudy"
"2010-03-01 13:00","2010","03","01","13:00","1.3","","-3.4","","71","","31","","11","","24.1","","100.44","","","","","","Mainly Clear"
"2010-03-01 14:00","2010","03","01","14:00","2.1","","-3.4","","67","","31","","19","","24.1","","100.40","","","","","","Mainly Clear"
"2010-03-01 15:00","2010","03","01","15:00","2.5","","-3.0","","67","","32","","19","","24.1","","100.43","","","","","","Mainly Clear"
"2010-03-01 16:00","2010","03","01","16:00","2.7","","-3.0","","66","","31","","9","","24.1","","100.48","","","","","","Mainly Clear"
"2010-03-01 17:00","2010","03","01","17:00","2.5","","-3.0","","67","","31","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"2010-03-01 18:00","2010","03","01","18:00","2.2","","-2.6","","71","","29","","9","","24.1","","100.57","","","","","","Mostly Cloudy"
"2010-03-01 19:00","2010","03","01","19:00","1.7","","-2.7","","73","","35","","9","","24.1","","100.56","","","","","","Mostly Cloudy"
"2010-03-01 20:00","2010","03","01","20:00","1.2","","-3.2","","72","","33","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"2010-03-01 21:00","2010","03","01","21:00","0.2","","-3.2","","78","","34","","9","","24.1","","100.55","","","","","","Mostly Cloudy"
"2010-03-01 22:00","2010","03","01","22:00"
"2010-03-01 23:00","2010","03","01","23:00"
"2010-03-02 00:00","2010","03","02","00:00"
"2010-03-02 01:00","2010","03","02","01:00"
"2010-03-02 02:00","2010","03","02","02:00"
"2010-03-02 03:00","2010","03","02","03:00"
"2010-03-02 04:00","2010","03","02","04:00"
