"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-11-01 00:00","1997","11","01","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-01 01:00","1997","11","01","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-01 02:00","1997","11","01","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-01 03:00","1997","11","01","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-01 04:00","1997","11","01","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-01 05:00","1997","11","01","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-01 06:00","1997","11","01","06:00","7.8","","5.4","","85","","8","","9","","24.1","","99.68","","","","","","Mainly Clear"
"1997-11-01 07:00","1997","11","01","07:00","6.9","","5.1","","88","","9","","11","","16.1","","99.65","","","","","","Mainly Clear"
"1997-11-01 08:00","1997","11","01","08:00","8.4","","6.3","","87","","8","","6","","12.9","","99.65","","","","","","Mostly Cloudy"
"1997-11-01 09:00","1997","11","01","09:00","10.2","","7.8","","85","","7","","7","","16.1","","99.58","","","","","","Cloudy"
"1997-11-01 10:00","1997","11","01","10:00","11.9","","8.9","","82","","","","0","","12.9","","99.51","","","","","","Cloudy"
"1997-11-01 11:00","1997","11","01","11:00","12.2","","9.9","","86","","","","0","","16.1","","99.41","","","","","","Cloudy"
"1997-11-01 12:00","1997","11","01","12:00","12.2","","10.4","","89","","3","","6","","9.7","","99.28","","","","","","Haze"
"1997-11-01 13:00","1997","11","01","13:00","11.6","","10.3","","92","","","","0","","8.0","","99.21","","","","","","Rain Showers,Fog"
"1997-11-01 14:00","1997","11","01","14:00","11.9","","11.0","","94","","","","0","","4.8","","99.15","","","","","","Rain Showers,Fog"
"1997-11-01 15:00","1997","11","01","15:00","13.8","","13.4","","97","","8","","9","","4.8","","99.08","","","","","","Rain Showers,Fog"
"1997-11-01 16:00","1997","11","01","16:00","13.5","","13.4","","99","","8","","9","","3.2","","98.98","","","","","","Rain Showers,Fog"
"1997-11-01 17:00","1997","11","01","17:00","12.5","","12.5","","100","","6","","9","","1.6","","98.88","","","","","","Rain Showers,Fog"
"1997-11-01 18:00","1997","11","01","18:00","12.5","","12.3","","99","","7","","15","","3.2","","98.78","","","","","","Rain Showers,Fog"
"1997-11-01 19:00","1997","11","01","19:00","12.5","","12.2","","98","","7","","13","","8.0","","98.61","","","","","","Rain Showers,Fog"
"1997-11-01 20:00","1997","11","01","20:00","13.0","","12.8","","99","","7","","19","","9.7","","98.47","","","","","","Rain Showers,Fog"
"1997-11-01 21:00","1997","11","01","21:00","12.8","","12.4","","97","","7","","24","","16.1","","98.34","","","","","","Rain Showers"
"1997-11-01 22:00","1997","11","01","22:00","12.3","","12.0","","98","","8","","19","","16.1","","98.27","","","","","","Rain Showers"
"1997-11-01 23:00","1997","11","01","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-02 00:00","1997","11","02","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-02 01:00","1997","11","02","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-02 02:00","1997","11","02","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-02 03:00","1997","11","02","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-02 04:00","1997","11","02","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-02 05:00","1997","11","02","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-02 06:00","1997","11","02","06:00","11.9","","10.0","","88","","21","","22","","24.1","","98.04","","","","","","Cloudy"
"1997-11-02 07:00","1997","11","02","07:00","11.3","","9.0","","86","","24","","19","","16.1","","98.14","","","","","","Cloudy"
"1997-11-02 08:00","1997","11","02","08:00","11.0","","8.7","","86","","23","","19","","16.1","","98.24","","","","","","Cloudy"
"1997-11-02 09:00","1997","11","02","09:00","10.7","","8.5","","86","","23","","19","","16.1","","98.27","","","","","","Rain Showers"
"1997-11-02 10:00","1997","11","02","10:00","10.8","","8.2","","84","","23","","7","","16.1","","98.31","","","","","","Cloudy"
"1997-11-02 11:00","1997","11","02","11:00","10.2","","8.9","","92","","21","","7","","11.3","","98.31","","","","","","Rain Showers"
"1997-11-02 12:00","1997","11","02","12:00","10.5","","9.2","","92","","21","","9","","9.7","","98.24","","","","","","Rain Showers,Fog"
"1997-11-02 13:00","1997","11","02","13:00","10.1","","8.9","","92","","23","","19","","4.8","","98.27","","","","","","Rain Showers,Fog"
"1997-11-02 14:00","1997","11","02","14:00","10.0","","7.5","","84","","24","","13","","16.1","","98.27","","","","","","Cloudy"
"1997-11-02 15:00","1997","11","02","15:00","9.5","","4.6","","71","","24","","13","","24.1","","98.34","","","","","","Cloudy"
"1997-11-02 16:00","1997","11","02","16:00","9.4","","3.8","","68","","24","","19","","24.1","","98.37","","","","","","Cloudy"
"1997-11-02 17:00","1997","11","02","17:00","8.4","","3.6","","72","","24","","22","","24.1","","98.47","","","","","","Cloudy"
"1997-11-02 18:00","1997","11","02","18:00","8.2","","4.4","","77","","23","","13","","24.1","","98.54","","","","","","Mostly Cloudy"
"1997-11-02 19:00","1997","11","02","19:00","7.6","","4.7","","82","","24","","15","","24.1","","98.57","","","","","","Rain Showers"
"1997-11-02 20:00","1997","11","02","20:00","7.1","","4.7","","85","","22","","24","","24.1","","98.61","","","","","","Mostly Cloudy"
"1997-11-02 21:00","1997","11","02","21:00","6.9","","4.1","","82","","22","","19","","24.1","","98.68","","","","","","Cloudy"
"1997-11-02 22:00","1997","11","02","22:00","6.8","","4.1","","83","","21","","15","","24.1","","98.71","","","","","","Cloudy"
"1997-11-02 23:00","1997","11","02","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-03 00:00","1997","11","03","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-03 01:00","1997","11","03","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-03 02:00","1997","11","03","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-03 03:00","1997","11","03","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-03 04:00","1997","11","03","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-03 05:00","1997","11","03","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-03 06:00","1997","11","03","06:00","5.9","","4.5","","91","","20","","9","","24.1","","99.08","","","","","","Mainly Clear"
"1997-11-03 07:00","1997","11","03","07:00","7.0","","4.1","","82","","20","","11","","24.1","","99.15","","","","","","Mostly Cloudy"
"1997-11-03 08:00","1997","11","03","08:00","8.4","","4.4","","76","","19","","9","","24.1","","99.21","","","","","","Mostly Cloudy"
"1997-11-03 09:00","1997","11","03","09:00","9.4","","4.6","","72","","20","","28","","24.1","","99.28","","","","","","Mainly Clear"
"1997-11-03 10:00","1997","11","03","10:00","10.2","","4.6","","68","","19","","24","","24.1","","99.28","","","","","","Mostly Cloudy"
"1997-11-03 11:00","1997","11","03","11:00","10.4","","4.1","","65","","20","","19","","24.1","","99.35","","","","","","Mostly Cloudy"
"1997-11-03 12:00","1997","11","03","12:00","10.5","","4.6","","67","","20","","19","","24.1","","99.38","","","","","","Mostly Cloudy"
"1997-11-03 13:00","1997","11","03","13:00","11.0","","4.5","","64","","20","","19","","24.1","","99.38","","","","","","Mostly Cloudy"
"1997-11-03 14:00","1997","11","03","14:00","7.8","","5.4","","85","","24","","28","","12.9","","99.41","","","","","","Rain Showers"
"1997-11-03 15:00","1997","11","03","15:00","8.2","","6.4","","88","","24","","28","","24.1","","99.51","","","","","","Rain Showers"
"1997-11-03 16:00","1997","11","03","16:00","7.7","","5.1","","84","","22","","13","","24.1","","99.61","","","","","","Mostly Cloudy"
"1997-11-03 17:00","1997","11","03","17:00","6.1","","3.5","","83","","25","","19","","24.1","","99.75","","","","","","Mostly Cloudy"
"1997-11-03 18:00","1997","11","03","18:00","5.7","","2.8","","82","","25","","9","","24.1","","99.85","","","","","","Mostly Cloudy"
"1997-11-03 19:00","1997","11","03","19:00","5.1","","3.2","","88","","18","","6","","48.3","","99.95","","","","","","Mostly Cloudy"
"1997-11-03 20:00","1997","11","03","20:00","4.0","","2.8","","92","","10","","4","","48.3","","100.02","","","","","","Mostly Cloudy"
"1997-11-03 21:00","1997","11","03","21:00","3.4","","2.7","","95","","12","","6","","48.3","","100.05","","","","","","Mainly Clear"
"1997-11-03 22:00","1997","11","03","22:00","4.0","","2.8","","92","","11","","4","","48.3","","100.08","","","","","","Mostly Cloudy"
"1997-11-03 23:00","1997","11","03","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-04 00:00","1997","11","04","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-04 01:00","1997","11","04","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-04 02:00","1997","11","04","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-04 03:00","1997","11","04","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-04 04:00","1997","11","04","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-04 05:00","1997","11","04","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-04 06:00","1997","11","04","06:00","3.0","","2.8","","99","","19","","4","","11.3","","100.18","","","","","","Mainly Clear"
"1997-11-04 07:00","1997","11","04","07:00","2.3","","2.3","","100","","19","","4","","16.1","","100.25","","","","","","Mostly Cloudy"
"1997-11-04 08:00","1997","11","04","08:00","3.0","","2.4","","96","","","","0","","24.1","","100.32","","","","","","Mostly Cloudy"
"1997-11-04 09:00","1997","11","04","09:00","4.7","","2.9","","88","","26","","4","","24.1","","100.35","","","","","","Mostly Cloudy"
"1997-11-04 10:00","1997","11","04","10:00","6.0","","3.8","","86","","29","","13","","24.1","","100.39","","","","","","Mostly Cloudy"
"1997-11-04 11:00","1997","11","04","11:00","4.7","","2.3","","84","","","","0","","24.1","","100.45","","","","","","Mostly Cloudy"
"1997-11-04 12:00","1997","11","04","12:00","6.5","","3.6","","82","","","","0","","24.1","","100.45","","","","","","Mostly Cloudy"
"1997-11-04 13:00","1997","11","04","13:00","6.0","","3.1","","82","","27","","4","","24.1","","100.45","","","","","","Rain Showers"
"1997-11-04 14:00","1997","11","04","14:00","6.1","","1.4","","72","","","","0","","24.1","","100.52","","","","","","Mostly Cloudy"
"1997-11-04 15:00","1997","11","04","15:00","6.5","","1.3","","69","","26","","15","","24.1","","100.55","","","","","","Mostly Cloudy"
"1997-11-04 16:00","1997","11","04","16:00","6.6","","1.0","","67","","26","","11","","24.1","","100.59","","","","","","Mainly Clear"
"1997-11-04 17:00","1997","11","04","17:00","4.8","","1.6","","80","","20","","13","","24.1","","100.62","","","","","","Mostly Cloudy"
"1997-11-04 18:00","1997","11","04","18:00","5.3","","2.1","","80","","22","","15","","40.2","","100.76","","","","","","Mostly Cloudy"
"1997-11-04 19:00","1997","11","04","19:00","5.1","","2.5","","83","","23","","13","","40.2","","100.86","","","","","","Mostly Cloudy"
"1997-11-04 20:00","1997","11","04","20:00","3.7","","2.3","","91","","24","","9","","40.2","","100.89","","","","","","Mainly Clear"
"1997-11-04 21:00","1997","11","04","21:00","3.0","","1.9","","92","","22","","9","","40.2","","100.92","","","","","","Mainly Clear"
"1997-11-04 22:00","1997","11","04","22:00","3.6","","2.6","","93","","21","","6","","24.1","","100.99","","","","","","Mostly Cloudy"
"1997-11-04 23:00","1997","11","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-05 00:00","1997","11","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-05 01:00","1997","11","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-05 02:00","1997","11","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-05 03:00","1997","11","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-05 04:00","1997","11","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-05 05:00","1997","11","05","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-05 06:00","1997","11","05","06:00","5.3","","3.6","","89","","23","","6","","24.1","","101.43","","","","","","Cloudy"
"1997-11-05 07:00","1997","11","05","07:00","5.2","","3.6","","89","","22","","7","","24.1","","101.49","","","","","","Cloudy"
"1997-11-05 08:00","1997","11","05","08:00","5.7","","3.6","","86","","24","","4","","12.9","","101.56","","","","","","Cloudy"
"1997-11-05 09:00","1997","11","05","09:00","6.3","","3.3","","81","","23","","7","","12.9","","101.63","","","","","","Cloudy"
"1997-11-05 10:00","1997","11","05","10:00","6.2","","3.8","","85","","21","","9","","11.3","","101.66","","","","","","Rain Showers"
"1997-11-05 11:00","1997","11","05","11:00","6.9","","3.5","","79","","19","","9","","12.9","","101.66","","","","","","Cloudy"
"1997-11-05 12:00","1997","11","05","12:00","7.1","","4.2","","82","","23","","11","","12.9","","101.66","","","","","","Cloudy"
"1997-11-05 13:00","1997","11","05","13:00","7.1","","3.6","","78","","21","","11","","12.9","","101.66","","","","","","Cloudy"
"1997-11-05 14:00","1997","11","05","14:00","7.1","","4.1","","81","","24","","6","","12.9","","101.66","","","","","","Cloudy"
"1997-11-05 15:00","1997","11","05","15:00","7.6","","4.3","","80","","23","","7","","12.9","","101.69","","","","","","Cloudy"
"1997-11-05 16:00","1997","11","05","16:00","7.5","","4.4","","81","","13","","4","","16.1","","101.69","","","","","","Cloudy"
"1997-11-05 17:00","1997","11","05","17:00","7.0","","4.7","","85","","23","","4","","16.1","","101.69","","","","","","Cloudy"
"1997-11-05 18:00","1997","11","05","18:00","6.6","","4.6","","87","","","","0","","16.1","","101.76","","","","","","Cloudy"
"1997-11-05 19:00","1997","11","05","19:00","6.2","","4.7","","90","","","","0","","16.1","","101.80","","","","","","Cloudy"
"1997-11-05 20:00","1997","11","05","20:00","6.2","","4.6","","89","","","","0","","16.1","","101.80","","","","","","Cloudy"
"1997-11-05 21:00","1997","11","05","21:00","5.7","","4.4","","91","","","","0","","16.1","","101.80","","","","","","Mostly Cloudy"
"1997-11-05 22:00","1997","11","05","22:00","4.4","","3.9","","97","","","","0","","16.1","","101.76","","","","","","Mainly Clear"
"1997-11-05 23:00","1997","11","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-06 00:00","1997","11","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-06 01:00","1997","11","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-06 02:00","1997","11","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-06 03:00","1997","11","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-06 04:00","1997","11","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-06 05:00","1997","11","06","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-06 06:00","1997","11","06","06:00","2.7","","2.6","","99","","","","0","","6.4","","101.69","","","","","","Fog"
"1997-11-06 07:00","1997","11","06","07:00","1.5","","1.5","","100","","11","","4","","2.4","","101.73","","","","","","Fog"
"1997-11-06 08:00","1997","11","06","08:00","2.2","","2.2","","100","","","","0","","4.8","","101.73","","","","","","Fog"
"1997-11-06 09:00","1997","11","06","09:00","5.8","","5.1","","95","","7","","7","","9.7","","101.69","","","","","","Fog"
"1997-11-06 10:00","1997","11","06","10:00","7.9","","4.2","","77","","10","","4","","16.1","","101.66","","","","","","Mostly Cloudy"
"1997-11-06 11:00","1997","11","06","11:00","9.9","","4.0","","67","","7","","7","","24.1","","101.63","","","","","","Mostly Cloudy"
"1997-11-06 12:00","1997","11","06","12:00","10.8","","0.9","","50","","11","","11","","24.1","","101.56","","","","","","Mostly Cloudy"
"1997-11-06 13:00","1997","11","06","13:00","11.5","","1.5","","50","","7","","6","","24.1","","101.43","","","","","","Mostly Cloudy"
"1997-11-06 14:00","1997","11","06","14:00","11.3","","5.4","","67","","5","","13","","24.1","","101.36","","","","","","Mostly Cloudy"
"1997-11-06 15:00","1997","11","06","15:00","10.0","","5.7","","75","","3","","13","","24.1","","101.36","","","","","","Mostly Cloudy"
"1997-11-06 16:00","1997","11","06","16:00","9.9","","5.9","","76","","4","","15","","24.1","","101.33","","","","","","Mostly Cloudy"
"1997-11-06 17:00","1997","11","06","17:00","8.5","","5.5","","81","","4","","13","","19.3","","101.36","","","","","","Mostly Cloudy"
"1997-11-06 18:00","1997","11","06","18:00","7.9","","5.0","","82","","7","","15","","19.3","","101.33","","","","","","Mostly Cloudy"
"1997-11-06 19:00","1997","11","06","19:00","7.3","","4.8","","84","","7","","13","","24.1","","101.33","","","","","","Mainly Clear"
"1997-11-06 20:00","1997","11","06","20:00","7.0","","4.6","","85","","7","","13","","24.1","","101.33","","","","","","Mostly Cloudy"
"1997-11-06 21:00","1997","11","06","21:00","6.2","","4.6","","89","","8","","11","","24.1","","101.33","","","","","","Mainly Clear"
"1997-11-06 22:00","1997","11","06","22:00","6.5","","5.3","","92","","8","","11","","24.1","","101.29","","","","","","Mostly Cloudy"
"1997-11-06 23:00","1997","11","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-07 00:00","1997","11","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-07 01:00","1997","11","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-07 02:00","1997","11","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-07 03:00","1997","11","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-07 04:00","1997","11","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-07 05:00","1997","11","07","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-07 06:00","1997","11","07","06:00","4.5","","3.1","","91","","9","","9","","11.3","","101.02","","","","","","Cloudy"
"1997-11-07 07:00","1997","11","07","07:00","3.6","","2.3","","91","","9","","9","","11.3","","101.02","","","","","","Cloudy"
