"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-08-04 22:00","1998","08","04","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-04 23:00","1998","08","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-05 00:00","1998","08","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-05 01:00","1998","08","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-05 02:00","1998","08","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-05 03:00","1998","08","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-05 04:00","1998","08","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-05 05:00","1998","08","05","05:00","20.9","","20.0","","95","","","","0","","8.0","","100.92","","28","","","","Rain,Fog"
"1998-08-05 06:00","1998","08","05","06:00","20.8","","19.8","","94","","12","","4","","6.4","","100.92","","28","","","","Fog"
"1998-08-05 07:00","1998","08","05","07:00","21.9","","20.0","","89","","28","","4","","6.4","","100.99","","29","","","","Rain Showers,Fog"
"1998-08-05 08:00","1998","08","05","08:00","21.9","","20.3","","91","","36","","4","","4.8","","100.99","","30","","","","Fog"
"1998-08-05 09:00","1998","08","05","09:00","22.6","","20.4","","87","","","","0","","6.4","","100.99","","31","","","","Rain Showers,Fog"
"1998-08-05 10:00","1998","08","05","10:00","24.1","","19.7","","76","","9","","4","","8.0","","100.99","","31","","","","Haze"
"1998-08-05 11:00","1998","08","05","11:00","25.9","","18.8","","65","","12","","6","","11.3","","100.99","","33","","","","Cloudy"
"1998-08-05 12:00","1998","08","05","12:00","25.1","","19.8","","72","","4","","7","","11.3","","100.99","","33","","","","Cloudy"
"1998-08-05 13:00","1998","08","05","13:00","26.3","","19.8","","67","","7","","7","","11.3","","100.99","","34","","","","Cloudy"
"1998-08-05 14:00","1998","08","05","14:00","27.0","","18.2","","59","","14","","4","","12.9","","100.96","","33","","","","Cloudy"
"1998-08-05 15:00","1998","08","05","15:00","26.7","","17.5","","57","","12","","7","","11.3","","100.89","","32","","","","Cloudy"
"1998-08-05 16:00","1998","08","05","16:00","26.0","","17.6","","60","","12","","6","","11.3","","100.89","","32","","","","Cloudy"
"1998-08-05 17:00","1998","08","05","17:00","25.8","","18.7","","65","","","","0","","11.3","","100.89","","32","","","","Cloudy"
"1998-08-05 18:00","1998","08","05","18:00","24.0","","20.1","","79","","29","","4","","12.9","","100.89","","32","","","","Cloudy"
"1998-08-05 19:00","1998","08","05","19:00","23.2","","20.3","","84","","","","0","","12.9","","100.89","","31","","","","Cloudy"
"1998-08-05 20:00","1998","08","05","20:00","22.8","","20.4","","86","","","","0","","8.0","","100.89","","31","","","","Fog"
"1998-08-05 21:00","1998","08","05","21:00","22.6","","20.5","","88","","","","0","","8.0","","100.92","","31","","","","Fog"
"1998-08-05 22:00","1998","08","05","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-05 23:00","1998","08","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-06 00:00","1998","08","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-06 01:00","1998","08","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-06 02:00","1998","08","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-06 03:00","1998","08","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-06 04:00","1998","08","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-06 05:00","1998","08","06","05:00","21.0","","20.4","","96","","8","","7","","3.2","","100.82","","29","","","","Rain,Fog"
"1998-08-06 06:00","1998","08","06","06:00","20.7","","20.2","","97","","9","","9","","1.6","","100.82","","28","","","","Rain,Fog"
"1998-08-06 07:00","1998","08","06","07:00","21.3","","20.4","","95","","9","","7","","3.2","","100.86","","29","","","","Rain,Fog"
"1998-08-06 08:00","1998","08","06","08:00","21.8","","19.8","","88","","15","","7","","6.4","","100.89","","29","","","","Fog"
"1998-08-06 09:00","1998","08","06","09:00","22.0","","19.8","","87","","12","","7","","6.4","","100.89","","29","","","","Rain Showers,Fog"
"1998-08-06 10:00","1998","08","06","10:00","22.7","","20.0","","85","","12","","6","","6.4","","100.89","","30","","","","Rain Showers,Fog"
"1998-08-06 11:00","1998","08","06","11:00","22.9","","20.6","","87","","9","","4","","6.4","","100.89","","31","","","","Rain Showers,Fog"
"1998-08-06 12:00","1998","08","06","12:00","23.2","","20.9","","87","","9","","6","","6.4","","100.86","","32","","","","Rain Showers,Fog"
"1998-08-06 13:00","1998","08","06","13:00","24.2","","20.5","","80","","9","","6","","9.7","","100.82","","32","","","","Rain Showers,Fog"
"1998-08-06 14:00","1998","08","06","14:00","24.5","","19.8","","75","","6","","7","","9.7","","100.82","","32","","","","Haze"
"1998-08-06 15:00","1998","08","06","15:00","24.3","","20.8","","81","","6","","7","","6.4","","100.76","","33","","","","Haze"
"1998-08-06 16:00","1998","08","06","16:00","23.7","","21.0","","85","","9","","7","","6.4","","100.72","","32","","","","Haze"
"1998-08-06 17:00","1998","08","06","17:00","23.2","","21.3","","89","","","","0","","6.4","","100.72","","32","","","","Rain Showers,Haze"
"1998-08-06 18:00","1998","08","06","18:00","23.2","","21.4","","90","","","","0","","6.4","","100.65","","32","","","","Rain Showers,Haze"
"1998-08-06 19:00","1998","08","06","19:00","23.0","","21.3","","90","","8","","7","","6.4","","100.69","","32","","","","Fog"
"1998-08-06 20:00","1998","08","06","20:00","22.5","","21.5","","94","","9","","9","","3.2","","100.65","","31","","","","Rain Showers,Fog"
"1998-08-06 21:00","1998","08","06","21:00","22.3","","21.4","","95","","9","","9","","4.8","","100.69","","31","","","","Fog"
"1998-08-06 22:00","1998","08","06","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-06 23:00","1998","08","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-07 00:00","1998","08","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-07 01:00","1998","08","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-07 02:00","1998","08","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-07 03:00","1998","08","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-07 04:00","1998","08","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-07 05:00","1998","08","07","05:00","20.0","","19.4","","96","","","","0","","3.2","","100.76","","27","","","","Rain,Fog"
"1998-08-07 06:00","1998","08","07","06:00","20.4","","19.3","","93","","12","","9","","4.8","","100.79","","27","","","","Rain,Fog"
"1998-08-07 07:00","1998","08","07","07:00","21.2","","18.9","","87","","12","","7","","11.3","","100.82","","28","","","","Cloudy"
"1998-08-07 08:00","1998","08","07","08:00","22.5","","18.4","","78","","10","","7","","12.9","","100.86","","29","","","","Cloudy"
"1998-08-07 09:00","1998","08","07","09:00","23.5","","18.1","","72","","10","","7","","12.9","","100.89","","30","","","","Cloudy"
"1998-08-07 10:00","1998","08","07","10:00","25.0","","17.1","","62","","11","","7","","16.1","","100.92","","30","","","","Cloudy"
"1998-08-07 11:00","1998","08","07","11:00","25.7","","16.3","","56","","13","","7","","16.1","","100.92","","31","","","","Cloudy"
"1998-08-07 12:00","1998","08","07","12:00","26.0","","16.8","","57","","14","","6","","16.1","","100.92","","31","","","","Cloudy"
"1998-08-07 13:00","1998","08","07","13:00","26.1","","18.1","","61","","15","","6","","16.1","","100.92","","32","","","","Cloudy"
"1998-08-07 14:00","1998","08","07","14:00","27.1","","17.7","","56","","13","","4","","16.1","","100.89","","33","","","","Cloudy"
"1998-08-07 15:00","1998","08","07","15:00","28.0","","17.9","","54","","15","","4","","16.1","","100.86","","34","","","","Cloudy"
"1998-08-07 16:00","1998","08","07","16:00","28.8","","18.7","","54","","8","","4","","16.1","","100.86","","35","","","","Cloudy"
"1998-08-07 17:00","1998","08","07","17:00","29.1","","19.3","","56","","9","","9","","16.1","","100.82","","36","","","","Mostly Cloudy"
"1998-08-07 18:00","1998","08","07","18:00","28.6","","20.1","","60","","7","","9","","16.1","","100.82","","36","","","","Mostly Cloudy"
"1998-08-07 19:00","1998","08","07","19:00","25.8","","20.5","","73","","1","","4","","16.1","","100.86","","34","","","","Mainly Clear"
"1998-08-07 20:00","1998","08","07","20:00","23.1","","20.2","","84","","","","0","","12.9","","100.86","","31","","","","Mainly Clear"
"1998-08-07 21:00","1998","08","07","21:00","22.0","","20.0","","88","","","","0","","12.9","","100.92","","30","","","","Mainly Clear"
"1998-08-07 22:00","1998","08","07","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-07 23:00","1998","08","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-08 00:00","1998","08","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-08 01:00","1998","08","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-08 02:00","1998","08","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-08 03:00","1998","08","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-08 04:00","1998","08","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-08 05:00","1998","08","08","05:00","21.9","","17.1","","74","","23","","6","","11.3","","101.06","","27","","","","Cloudy"
"1998-08-08 06:00","1998","08","08","06:00","21.1","","17.4","","79","","","","0","","12.9","","101.12","","27","","","","Mostly Cloudy"
"1998-08-08 07:00","1998","08","08","07:00","23.3","","18.3","","74","","","","0","","12.9","","101.16","","30","","","","Mainly Clear"
"1998-08-08 08:00","1998","08","08","08:00","25.6","","18.6","","65","","20","","6","","12.9","","101.19","","32","","","","Mainly Clear"
"1998-08-08 09:00","1998","08","08","09:00","27.1","","19.3","","62","","18","","9","","12.9","","101.19","","34","","","","Mainly Clear"
"1998-08-08 10:00","1998","08","08","10:00","28.2","","19.3","","59","","18","","9","","12.9","","101.19","","35","","","","Mainly Clear"
"1998-08-08 11:00","1998","08","08","11:00","29.7","","19.1","","53","","22","","6","","12.9","","101.19","","37","","","","Mostly Cloudy"
"1998-08-08 12:00","1998","08","08","12:00","30.6","","19.9","","53","","21","","4","","12.9","","101.16","","38","","","","Cloudy"
"1998-08-08 13:00","1998","08","08","13:00","31.2","","19.6","","50","","","","0","","12.9","","101.12","","38","","","","Cloudy"
"1998-08-08 14:00","1998","08","08","14:00","30.6","","20.2","","54","","34","","11","","16.1","","101.12","","38","","","","Mostly Cloudy"
"1998-08-08 15:00","1998","08","08","15:00","30.2","","20.2","","55","","6","","7","","16.1","","101.06","","38","","","","Mostly Cloudy"
"1998-08-08 16:00","1998","08","08","16:00","30.0","","19.9","","55","","3","","13","","16.1","","101.02","","37","","","","Mainly Clear"
"1998-08-08 17:00","1998","08","08","17:00","29.5","","19.9","","56","","5","","11","","16.1","","100.99","","37","","","","Mainly Clear"
"1998-08-08 18:00","1998","08","08","18:00","28.7","","19.6","","58","","5","","7","","16.1","","100.96","","36","","","","Mainly Clear"
"1998-08-08 19:00","1998","08","08","19:00","26.8","","20.5","","68","","5","","7","","9.7","","100.92","","35","","","","Haze"
"1998-08-08 20:00","1998","08","08","20:00","24.3","","20.2","","78","","","","0","","9.7","","100.89","","32","","","","Haze"
"1998-08-08 21:00","1998","08","08","21:00","23.4","","20.2","","82","","","","0","","12.9","","100.89","","31","","","","Mainly Clear"
"1998-08-08 22:00","1998","08","08","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-08 23:00","1998","08","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-09 00:00","1998","08","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-09 01:00","1998","08","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-09 02:00","1998","08","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-09 03:00","1998","08","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-09 04:00","1998","08","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-09 05:00","1998","08","09","05:00","23.8","","19.5","","77","","19","","19","","11.3","","100.89","","31","","","","Mainly Clear"
"1998-08-09 06:00","1998","08","09","06:00","23.3","","19.7","","80","","20","","15","","11.3","","100.92","","31","","","","Mainly Clear"
"1998-08-09 07:00","1998","08","09","07:00","24.5","","20.2","","77","","20","","11","","12.9","","100.92","","32","","","","Mostly Cloudy"
"1998-08-09 08:00","1998","08","09","08:00","25.5","","20.8","","75","","20","","15","","12.9","","100.89","","34","","","","Mainly Clear"
"1998-08-09 09:00","1998","08","09","09:00","27.7","","20.8","","66","","20","","17","","12.9","","100.89","","36","","","","Mainly Clear"
"1998-08-09 10:00","1998","08","09","10:00","29.1","","21.1","","62","","22","","24","","16.1","","100.89","","38","","","","Mainly Clear"
"1998-08-09 11:00","1998","08","09","11:00","29.9","","21.3","","60","","20","","22","","16.1","","100.86","","39","","","","Mainly Clear"
"1998-08-09 12:00","1998","08","09","12:00","29.4","","21.0","","61","","20","","19","","16.1","","100.76","","38","","","","Mostly Cloudy"
"1998-08-09 13:00","1998","08","09","13:00","29.5","","20.7","","59","","20","","19","","12.9","","100.69","","38","","","","Mainly Clear"
"1998-08-09 14:00","1998","08","09","14:00","30.2","","20.8","","57","","21","","13","","16.1","","100.65","","38","","","","Mainly Clear"
"1998-08-09 15:00","1998","08","09","15:00","31.5","","20.2","","51","","21","","19","","16.1","","100.49","","39","","","","Mainly Clear"
"1998-08-09 16:00","1998","08","09","16:00","31.8","","20.4","","51","","22","","19","","16.1","","100.45","","40","","","","Mainly Clear"
"1998-08-09 17:00","1998","08","09","17:00","31.0","","20.7","","54","","22","","15","","16.1","","100.45","","39","","","","Mostly Cloudy"
"1998-08-09 18:00","1998","08","09","18:00","30.1","","20.8","","58","","21","","9","","16.1","","100.42","","38","","","","Mainly Clear"
"1998-08-09 19:00","1998","08","09","19:00","27.4","","21.0","","68","","35","","4","","16.1","","100.39","","36","","","","Mainly Clear"
"1998-08-09 20:00","1998","08","09","20:00","25.3","","21.2","","78","","","","0","","16.1","","100.39","","34","","","","Mainly Clear"
"1998-08-09 21:00","1998","08","09","21:00","23.8","","21.3","","86","","17","","4","","16.1","","100.39","","32","","","","Mainly Clear"
"1998-08-09 22:00","1998","08","09","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-08-09 23:00","1998","08","09","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
