"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-02 10:00","2014","05","02","10:00","10.7","","5.5","","70","","25","","27","","24.1","","99.55","","","","","","Cloudy"
"2014-05-02 11:00","2014","05","02","11:00","10.9","","5.7","","70","","23","","26","","24.1","","99.55","","","","","","NA"
"2014-05-02 12:00","2014","05","02","12:00","10.6","","6.8","","77","","24","","37","","24.1","","99.55","","","","","","NA"
"2014-05-02 13:00","2014","05","02","13:00","11.7","","7.3","","74","","23","","27","","24.1","","99.54","","","","","","Cloudy"
"2014-05-02 14:00","2014","05","02","14:00","11.4","","7.0","","74","","23","","31","","24.1","","99.55","","","","","","NA"
"2014-05-02 15:00","2014","05","02","15:00","11.8","","7.2","","73","","24","","28","","24.1","","99.55","","","","","","NA"
"2014-05-02 16:00","2014","05","02","16:00","11.6","","7.0","","73","","25","","27","","24.1","","99.58","","","","","","Cloudy"
"2014-05-02 17:00","2014","05","02","17:00","11.8","","7.2","","73","","24","","27","","24.1","","99.61","","","","","","NA"
"2014-05-02 18:00","2014","05","02","18:00","11.5","","7.6","","77","","23","","14","","24.1","","99.62","","","","","","NA"
"2014-05-02 19:00","2014","05","02","19:00","10.9","","6.9","","76","","21","","18","","24.1","","99.65","","","","","","Cloudy"
"2014-05-02 20:00","2014","05","02","20:00","10.4","","6.2","","75","","22","","20","","24.1","","99.71","","","","","","NA"
"2014-05-02 21:00","2014","05","02","21:00"
"2014-05-02 22:00","2014","05","02","22:00"
"2014-05-02 23:00","2014","05","02","23:00"
"2014-05-03 00:00","2014","05","03","00:00"
"2014-05-03 01:00","2014","05","03","01:00"
"2014-05-03 02:00","2014","05","03","02:00"
"2014-05-03 03:00","2014","05","03","03:00"
"2014-05-03 04:00","2014","05","03","04:00"
"2014-05-03 05:00","2014","05","03","05:00"
"2014-05-03 06:00","2014","05","03","06:00","8.6","","5.7","","82","","21","","21","","24.1","","99.59","","","","","","NA"
"2014-05-03 07:00","2014","05","03","07:00","9.8","","6.0","","77","","22","","24","","24.1","","99.60","","","","","","Rain Showers"
"2014-05-03 08:00","2014","05","03","08:00","10.1","","6.7","","79","","23","","20","","24.1","","99.59","","","","","","NA"
"2014-05-03 09:00","2014","05","03","09:00","11.1","","6.7","","74","","21","","23","","24.1","","99.54","","","","","","NA"
"2014-05-03 10:00","2014","05","03","10:00","13.2","","7.3","","67","","21","","35","","24.1","","99.49","","","","","","Mostly Cloudy"
"2014-05-03 11:00","2014","05","03","11:00","12.6","","7.3","","70","","23","","23","","24.1","","99.45","","","","","","NA"
"2014-05-03 12:00","2014","05","03","12:00","13.5","","6.7","","63","","21","","37","","24.1","","99.39","","","","","","NA"
"2014-05-03 13:00","2014","05","03","13:00","12.5","","6.6","","67","","23","","35","","12.9","","99.36","","","","","","Rain Showers"
"2014-05-03 14:00","2014","05","03","14:00","10.4","","8.0","","85","","22","","23","","16.1","","99.34","","","","","","Rain Showers"
"2014-05-03 15:00","2014","05","03","15:00"
"2014-05-03 16:00","2014","05","03","16:00","12.8","","7.9","","72","","20","","26","","24.1","","99.13","","","","","","Cloudy"
"2014-05-03 17:00","2014","05","03","17:00","12.0","","7.6","","74","","21","","29","","24.1","","99.12","","","","","","NA"
"2014-05-03 18:00","2014","05","03","18:00","11.2","","7.5","","78","","23","","23","","24.1","","99.16","","","","","","NA"
"2014-05-03 19:00","2014","05","03","19:00","11.0","","7.3","","78","","23","","25","","24.1","","99.23","","","","","","Mostly Cloudy"
"2014-05-03 20:00","2014","05","03","20:00","11.1","","5.2","","67","","26","","28","","24.1","","99.33","","","","","","NA"
"2014-05-03 21:00","2014","05","03","21:00"
"2014-05-03 22:00","2014","05","03","22:00"
"2014-05-03 23:00","2014","05","03","23:00"
"2014-05-04 00:00","2014","05","04","00:00"
"2014-05-04 01:00","2014","05","04","01:00"
"2014-05-04 02:00","2014","05","04","02:00"
"2014-05-04 03:00","2014","05","04","03:00"
"2014-05-04 04:00","2014","05","04","04:00"
"2014-05-04 05:00","2014","05","04","05:00"
"2014-05-04 06:00","2014","05","04","06:00","5.4","","2.6","","82","","25","","23","","24.1","","99.67","","","","","","NA"
"2014-05-04 07:00","2014","05","04","07:00","7.4","","3.3","","75","","26","","29","","24.1","","99.71","","","","","","Mostly Cloudy"
"2014-05-04 08:00","2014","05","04","08:00","8.0","","2.9","","70","","28","","33","","24.1","","99.72","","","","","","NA"
"2014-05-04 09:00","2014","05","04","09:00","9.7","","3.5","","65","","27","","30","","24.1","","99.68","","","","","","NA"
"2014-05-04 10:00","2014","05","04","10:00","11.3","","3.1","","57","","29","","32","","24.1","","99.70","","","","","","Mainly Clear"
"2014-05-04 11:00","2014","05","04","11:00","12.0","","2.5","","52","","28","","34","","24.1","","99.72","","","","","","NA"
"2014-05-04 12:00","2014","05","04","12:00","12.6","","3.1","","52","","29","","31","","24.1","","99.75","","","","","","NA"
"2014-05-04 13:00","2014","05","04","13:00","12.8","","2.4","","49","","30","","26","","24.1","","99.79","","","","","","Mainly Clear"
"2014-05-04 14:00","2014","05","04","14:00","12.8","","2.4","","49","","31","","31","","24.1","","99.80","","","","","","NA"
"2014-05-04 15:00","2014","05","04","15:00","13.3","","2.3","","47","","30","","23","","24.1","","99.84","","","","","","NA"
"2014-05-04 16:00","2014","05","04","16:00","12.8","","2.1","","48","","30","","26","","24.1","","99.92","","","","","","Mainly Clear"
"2014-05-04 17:00","2014","05","04","17:00","11.9","","1.9","","50","","29","","27","","24.1","","99.99","","","","","","NA"
"2014-05-04 18:00","2014","05","04","18:00","10.7","","1.6","","53","","30","","25","","24.1","","100.04","","","","","","NA"
"2014-05-04 19:00","2014","05","04","19:00","8.9","","1.1","","58","","29","","23","","24.1","","100.16","","","","","","Mainly Clear"
"2014-05-04 20:00","2014","05","04","20:00","8.1","","1.3","","62","","29","","24","","24.1","","100.26","","","","","","NA"
"2014-05-04 21:00","2014","05","04","21:00"
"2014-05-04 22:00","2014","05","04","22:00"
"2014-05-04 23:00","2014","05","04","23:00"
"2014-05-05 00:00","2014","05","05","00:00"
"2014-05-05 01:00","2014","05","05","01:00"
"2014-05-05 02:00","2014","05","05","02:00"
"2014-05-05 03:00","2014","05","05","03:00"
"2014-05-05 04:00","2014","05","05","04:00"
"2014-05-05 05:00","2014","05","05","05:00"
"2014-05-05 06:00","2014","05","05","06:00","4.7","","2.4","","85","","29","","4","","24.1","","100.64","","","","","","NA"
"2014-05-05 07:00","2014","05","05","07:00","6.2","","2.5","","77","","32","","8","","24.1","","100.65","","","","","","Mainly Clear"
"2014-05-05 08:00","2014","05","05","08:00","7.3","","2.8","","73","","33","","3","","24.1","","100.68","","","","","","NA"
"2014-05-05 09:00","2014","05","05","09:00","9.3","","2.9","","64","","2","","10","","24.1","","100.64","","","","","","NA"
"2014-05-05 10:00","2014","05","05","10:00","10.5","","2.1","","56","","3","","7","","24.1","","100.66","","","","","","Mostly Cloudy"
"2014-05-05 11:00","2014","05","05","11:00","11.4","","2.5","","54","","36","","7","","24.1","","100.65","","","","","","NA"
"2014-05-05 12:00","2014","05","05","12:00","11.2","","0.6","","48","","33","","11","","24.1","","100.62","","","","","","NA"
"2014-05-05 13:00","2014","05","05","13:00","12.2","","0.0","","43","","32","","11","","24.1","","100.56","","","","","","Mostly Cloudy"
"2014-05-05 14:00","2014","05","05","14:00","13.2","","1.0","","43","","28","","11","","24.1","","100.51","","","","","","NA"
"2014-05-05 15:00","2014","05","05","15:00","13.9","","1.6","","43","","32","","14","","24.1","","100.40","","","","","","NA"
"2014-05-05 16:00","2014","05","05","16:00","13.3","","0.7","","42","","29","","8","","24.1","","100.32","","","","","","Mostly Cloudy"
"2014-05-05 17:00","2014","05","05","17:00","13.4","","1.5","","44","","28","","13","","24.1","","100.34","","","","","","NA"
"2014-05-05 18:00","2014","05","05","18:00","13.5","","1.6","","44","","36","","2","","24.1","","100.31","","","","","","NA"
"2014-05-05 19:00","2014","05","05","19:00","12.2","","4.5","","59","","25","","13","","24.1","","100.28","","","","","","Mostly Cloudy"
"2014-05-05 20:00","2014","05","05","20:00","10.7","","3.8","","62","","21","","9","","24.1","","100.24","","","","","","NA"
"2014-05-05 21:00","2014","05","05","21:00"
"2014-05-05 22:00","2014","05","05","22:00"
"2014-05-05 23:00","2014","05","05","23:00"
"2014-05-06 00:00","2014","05","06","00:00"
"2014-05-06 01:00","2014","05","06","01:00"
"2014-05-06 02:00","2014","05","06","02:00"
"2014-05-06 03:00","2014","05","06","03:00"
"2014-05-06 04:00","2014","05","06","04:00"
"2014-05-06 05:00","2014","05","06","05:00"
"2014-05-06 06:00","2014","05","06","06:00","5.9","","2.4","","78","","30","","6","","24.1","","100.48","","","","","","NA"
"2014-05-06 07:00","2014","05","06","07:00","8.2","","2.7","","68","","36","","9","","24.1","","100.55","","","","","","Mainly Clear"
"2014-05-06 08:00","2014","05","06","08:00","9.0","","3.2","","67","","1","","9","","24.1","","100.61","","","","","","NA"
"2014-05-06 09:00","2014","05","06","09:00","9.3","","2.7","","63","","2","","14","","24.1","","100.68","","","","","","NA"
"2014-05-06 10:00","2014","05","06","10:00","10.3","","3.8","","64","","36","","13","","24.1","","100.72","","","","","","Mainly Clear"
"2014-05-06 11:00","2014","05","06","11:00","11.5","","2.8","","55","","3","","15","","24.1","","100.70","","","","","","NA"
"2014-05-06 12:00","2014","05","06","12:00","12.6","","1.6","","47","","2","","14","","24.1","","100.67","","","","","","NA"
"2014-05-06 13:00","2014","05","06","13:00","13.7","","1.7","","44","","2","","9","","24.1","","100.68","","","","","","Mainly Clear"
"2014-05-06 14:00","2014","05","06","14:00","14.1","","1.5","","42","","1","","11","","24.1","","100.69","","","","","","NA"
"2014-05-06 15:00","2014","05","06","15:00","14.6","","1.9","","42","","2","","9","","24.1","","100.63","","","","","","NA"
"2014-05-06 16:00","2014","05","06","16:00","14.8","","1.4","","40","","31","","12","","24.1","","100.66","","","","","","Mainly Clear"
"2014-05-06 17:00","2014","05","06","17:00","15.2","","1.8","","40","","33","","12","","24.1","","100.65","","","","","","NA"
"2014-05-06 18:00","2014","05","06","18:00","14.1","","0.8","","40","","2","","12","","24.1","","100.65","","","","","","NA"
"2014-05-06 19:00","2014","05","06","19:00","12.6","","1.0","","45","","2","","8","","24.1","","100.71","","","","","","Mainly Clear"
"2014-05-06 20:00","2014","05","06","20:00","10.9","","1.7","","53","","2","","7","","24.1","","100.78","","","","","","NA"
"2014-05-06 21:00","2014","05","06","21:00"
"2014-05-06 22:00","2014","05","06","22:00"
"2014-05-06 23:00","2014","05","06","23:00"
"2014-05-07 00:00","2014","05","07","00:00"
"2014-05-07 01:00","2014","05","07","01:00"
"2014-05-07 02:00","2014","05","07","02:00"
"2014-05-07 03:00","2014","05","07","03:00"
"2014-05-07 04:00","2014","05","07","04:00"
"2014-05-07 05:00","2014","05","07","05:00"
"2014-05-07 06:00","2014","05","07","06:00","6.5","","0.8","","67","","9","","11","","24.1","","101.03","","","","","","NA"
"2014-05-07 07:00","2014","05","07","07:00","9.4","","1.6","","58","","8","","9","","24.1","","101.15","","","","","","Cloudy"
"2014-05-07 08:00","2014","05","07","08:00","10.9","","1.2","","51","","11","","14","","24.1","","101.14","","","","","","NA"
"2014-05-07 09:00","2014","05","07","09:00","12.5","","1.9","","48","","8","","17","","24.1","","101.15","","","","","","NA"
"2014-05-07 10:00","2014","05","07","10:00","13.7","","4.4","","53","","5","","15","","24.1","","101.10","","","","","","Cloudy"
"2014-05-07 11:00","2014","05","07","11:00","13.4","","4.9","","56","","3","","19","","24.1","","101.05","","","","","","NA"
"2014-05-07 12:00","2014","05","07","12:00","12.3","","3.3","","54","","4","","24","","24.1","","100.99","","","","","","NA"
"2014-05-07 13:00","2014","05","07","13:00","13.2","","3.9","","53","","5","","23","","24.1","","100.90","","","","","","Cloudy"
"2014-05-07 14:00","2014","05","07","14:00","13.5","","3.1","","49","","4","","27","","24.1","","100.85","","","","","","NA"
"2014-05-07 15:00","2014","05","07","15:00","14.0","","3.2","","48","","4","","29","","24.1","","100.79","","","","","","NA"
"2014-05-07 16:00","2014","05","07","16:00","13.6","","3.2","","49","","4","","22","","24.1","","100.74","","","","","","Mostly Cloudy"
"2014-05-07 17:00","2014","05","07","17:00","10.7","","2.3","","56","","4","","22","","24.1","","100.78","","","","","","NA"
"2014-05-07 18:00","2014","05","07","18:00","11.2","","3.0","","57","","6","","14","","24.1","","100.68","","","","","","NA"
"2014-05-07 19:00","2014","05","07","19:00","10.6","","3.7","","62","","2","","7","","24.1","","100.71","","","","","","Cloudy"
"2014-05-07 20:00","2014","05","07","20:00","10.0","","4.0","","66","","5","","3","","24.1","","100.75","","","","","","NA"
"2014-05-07 21:00","2014","05","07","21:00"
"2014-05-07 22:00","2014","05","07","22:00"
"2014-05-07 23:00","2014","05","07","23:00"
"2014-05-08 00:00","2014","05","08","00:00"
"2014-05-08 01:00","2014","05","08","01:00"
"2014-05-08 02:00","2014","05","08","02:00"
"2014-05-08 03:00","2014","05","08","03:00"
"2014-05-08 04:00","2014","05","08","04:00"
"2014-05-08 05:00","2014","05","08","05:00"
"2014-05-08 06:00","2014","05","08","06:00","6.2","","4.9","","91","","20","","4","","24.1","","100.68","","","","","","NA"
"2014-05-08 07:00","2014","05","08","07:00","7.4","","5.1","","85","","24","","3","","24.1","","100.73","","","","","","Cloudy"
"2014-05-08 08:00","2014","05","08","08:00","8.9","","6.4","","84","","34","","4","","24.1","","100.72","","","","","","NA"
"2014-05-08 09:00","2014","05","08","09:00","12.0","","7.2","","72","","5","","6","","24.1","","100.68","","","","","","NA"
"2014-05-08 10:00","2014","05","08","10:00","8.2","","4.4","","77","","12","","3","","24.1","","100.71","","","","","","Cloudy"
"2014-05-08 11:00","2014","05","08","11:00","13.2","","7.9","","70","","19","","5","","24.1","","100.60","","","","","","NA"
"2014-05-08 12:00","2014","05","08","12:00","12.6","","7.7","","72","","35","","8","","24.1","","100.65","","","","","","NA"
"2014-05-08 13:00","2014","05","08","13:00","12.1","","6.4","","68","","35","","8","","24.1","","100.63","","","","","","Cloudy"
"2014-05-08 14:00","2014","05","08","14:00","14.9","","8.7","","66","","31","","14","","24.1","","100.48","","","","","","NA"
"2014-05-08 15:00","2014","05","08","15:00","12.6","","7.3","","70","","35","","14","","24.1","","100.51","","","","","","NA"
"2014-05-08 16:00","2014","05","08","16:00","14.0","","8.7","","70","","32","","16","","24.1","","100.48","","","","","","Cloudy"
"2014-05-08 17:00","2014","05","08","17:00","19.4","","10.5","","56","","6","","8","","24.1","","100.36","","","","","","NA"
"2014-05-08 18:00","2014","05","08","18:00","16.1","","9.4","","64","","30","","9","","24.1","","100.36","","","","","","NA"
"2014-05-08 19:00","2014","05","08","19:00","11.1","","6.3","","72","","24","","6","","24.1","","100.37","","","","","","Cloudy"
"2014-05-08 20:00","2014","05","08","20:00","10.9","","6.7","","75","","1","","6","","24.1","","100.36","","","","","","NA"
"2014-05-08 21:00","2014","05","08","21:00"
"2014-05-08 22:00","2014","05","08","22:00"
"2014-05-08 23:00","2014","05","08","23:00"
"2014-05-09 00:00","2014","05","09","00:00"
"2014-05-09 01:00","2014","05","09","01:00"
"2014-05-09 02:00","2014","05","09","02:00"
"2014-05-09 03:00","2014","05","09","03:00"
"2014-05-09 04:00","2014","05","09","04:00"
"2014-05-09 05:00","2014","05","09","05:00"
"2014-05-09 06:00","2014","05","09","06:00","8.1","","5.2","","82","","31","","4","","24.1","","100.20","","","","","","NA"
"2014-05-09 07:00","2014","05","09","07:00","8.5","","6.0","","84","","30","","3","","24.1","","100.24","","","","","","Mostly Cloudy"
"2014-05-09 08:00","2014","05","09","08:00","12.5","","7.2","","70","","29","","4","","24.1","","100.20","","","","","","NA"
"2014-05-09 09:00","2014","05","09","09:00","14.6","","8.2","","65","","31","","5","","24.1","","100.17","","","","","","NA"
"2014-05-09 10:00","2014","05","09","10:00","17.2","","9.7","","61","","1","","11","","24.1","","100.11","","","","","","Cloudy"
"2014-05-09 11:00","2014","05","09","11:00","19.1","","11.0","","59","","33","","8","","24.1","","100.06","","","","","","NA"
"2014-05-09 12:00","2014","05","09","12:00","26.4","","14.1","","46","","22","","26","","24.1","","99.99","","30","","","","NA"
"2014-05-09 13:00","2014","05","09","13:00","26.8","","14.8","","47","","23","","19","","24.1","","99.90","","31","","","","Cloudy"
"2014-05-09 14:00","2014","05","09","14:00","28.6","","15.0","","43","","22","","25","","24.1","","99.78","","33","","","","NA"
"2014-05-09 15:00","2014","05","09","15:00","28.2","","13.9","","41","","23","","26","","24.1","","99.69","","32","","","","NA"
"2014-05-09 16:00","2014","05","09","16:00","19.0","","16.5","","85","","23","","26","","12.9","","99.86","","","","","","Rain Showers"
"2014-05-09 17:00","2014","05","09","17:00","19.5","","16.4","","82","","19","","28","","24.1","","99.74","","","","","","Rain Showers"
"2014-05-09 18:00","2014","05","09","18:00","19.1","","15.6","","80","","18","","28","","24.1","","99.63","","","","","","NA"
"2014-05-09 19:00","2014","05","09","19:00","18.7","","15.2","","80","","18","","22","","24.1","","99.61","","","","","","Cloudy"
"2014-05-09 20:00","2014","05","09","20:00","18.5","","15.4","","82","","23","","15","","24.1","","99.65","","","","","","NA"
"2014-05-09 21:00","2014","05","09","21:00"
"2014-05-09 22:00","2014","05","09","22:00"
"2014-05-09 23:00","2014","05","09","23:00"
"2014-05-10 00:00","2014","05","10","00:00"
"2014-05-10 01:00","2014","05","10","01:00"
"2014-05-10 02:00","2014","05","10","02:00"
"2014-05-10 03:00","2014","05","10","03:00"
"2014-05-10 04:00","2014","05","10","04:00"
"2014-05-10 05:00","2014","05","10","05:00"
"2014-05-10 06:00","2014","05","10","06:00","15.1","","12.1","","82","","24","","22","","24.1","","99.84","","","","","","NA"
"2014-05-10 07:00","2014","05","10","07:00","15.4","","12.2","","81","","24","","20","","24.1","","99.90","","","","","","Mainly Clear"
"2014-05-10 08:00","2014","05","10","08:00","17.2","","11.5","","69","","24","","20","","24.1","","99.92","","","","","","NA"
"2014-05-10 09:00","2014","05","10","09:00","17.6","","11.5","","67","","24","","25","","24.1","","99.93","","","","","","NA"
"2014-05-10 10:00","2014","05","10","10:00","17.9","","11.5","","66","","22","","26","","24.1","","99.95","","","","","","Cloudy"
"2014-05-10 11:00","2014","05","10","11:00","18.3","","10.3","","59","","23","","25","","24.1","","99.98","","","","","","NA"
"2014-05-10 12:00","2014","05","10","12:00","18.4","","9.8","","57","","22","","35","","24.1","","99.99","","","","","","NA"
"2014-05-10 13:00","2014","05","10","13:00","19.3","","9.9","","54","","22","","30","","24.1","","99.95","","","","","","Mostly Cloudy"
"2014-05-10 14:00","2014","05","10","14:00","19.2","","9.5","","53","","21","","33","","24.1","","99.91","","","","","","NA"
"2014-05-10 15:00","2014","05","10","15:00","18.8","","9.1","","53","","22","","28","","24.1","","99.89","","","","","","NA"
"2014-05-10 16:00","2014","05","10","16:00","18.1","","8.8","","54","","23","","28","","24.1","","99.95","","","","","","Cloudy"
"2014-05-10 17:00","2014","05","10","17:00","16.5","","7.8","","56","","23","","24","","24.1","","99.98","","","","","","NA"
"2014-05-10 18:00","2014","05","10","18:00","16.2","","7.8","","57","","24","","22","","24.1","","99.98","","","","","","NA"
"2014-05-10 19:00","2014","05","10","19:00","15.5","","7.6","","59","","24","","26","","24.1","","100.02","","","","","","Mainly Clear"
"2014-05-10 20:00","2014","05","10","20:00","13.4","","7.2","","66","","22","","13","","24.1","","100.05","","","","","","NA"
"2014-05-10 21:00","2014","05","10","21:00"
"2014-05-10 22:00","2014","05","10","22:00"
"2014-05-10 23:00","2014","05","10","23:00"
"2014-05-11 00:00","2014","05","11","00:00"
"2014-05-11 01:00","2014","05","11","01:00"
"2014-05-11 02:00","2014","05","11","02:00"
"2014-05-11 03:00","2014","05","11","03:00"
"2014-05-11 04:00","2014","05","11","04:00"
"2014-05-11 05:00","2014","05","11","05:00"
"2014-05-11 06:00","2014","05","11","06:00","7.8","","6.4","","91","","19","","9","","24.1","","100.66","","","","","","NA"
"2014-05-11 07:00","2014","05","11","07:00","","M","6.5","","67","","21","","5","","24.1","","100.68","","","","","","Mainly Clear"
"2014-05-11 08:00","2014","05","11","08:00","14.6","","3.5","","47","","21","","5","","24.1","","100.76","","","","","","NA"
"2014-05-11 09:00","2014","05","11","09:00","17.0","","3.8","","41","","21","","6","","24.1","","100.76","","","","","","NA"
"2014-05-11 10:00","2014","05","11","10:00","18.9","","5.1","","40","","21","","10","","24.1","","100.73","","","","","","Mainly Clear"
"2014-05-11 11:00","2014","05","11","11:00","20.1","","4.7","","36","","23","","11","","24.1","","100.73","","","","","","NA"
"2014-05-11 12:00","2014","05","11","12:00","21.1","","4.8","","34","","23","","17","","24.1","","100.75","","","","","","NA"
"2014-05-11 13:00","2014","05","11","13:00","21.5","","3.8","","31","","25","","19","","24.1","","100.65","","","","","","Mainly Clear"
"2014-05-11 14:00","2014","05","11","14:00","22.1","","3.9","","30","","25","","23","","24.1","","100.65","","","","","","NA"
"2014-05-11 15:00","2014","05","11","15:00","22.2","","4.5","","31","","22","","14","","24.1","","100.59","","","","","","NA"
"2014-05-11 16:00","2014","05","11","16:00","22.6","","4.3","","30","","21","","9","","24.1","","100.56","","","","","","Mostly Cloudy"
"2014-05-11 17:00","2014","05","11","17:00","22.2","","3.5","","29","","24","","18","","24.1","","100.58","","","","","","NA"
"2014-05-11 18:00","2014","05","11","18:00","21.3","","2.7","","29","","23","","15","","24.1","","100.55","","","","","","NA"
"2014-05-11 19:00","2014","05","11","19:00","19.1","","5.3","","40","","18","","8","","24.1","","100.51","","","","","","Mostly Cloudy"
"2014-05-11 20:00","2014","05","11","20:00","14.8","","7.9","","63","","18","","14","","24.1","","100.50","","","","","","NA"
"2014-05-11 21:00","2014","05","11","21:00"
"2014-05-11 22:00","2014","05","11","22:00"
"2014-05-11 23:00","2014","05","11","23:00"
"2014-05-12 00:00","2014","05","12","00:00"
"2014-05-12 01:00","2014","05","12","01:00"
"2014-05-12 02:00","2014","05","12","02:00"
"2014-05-12 03:00","2014","05","12","03:00"
"2014-05-12 04:00","2014","05","12","04:00"
"2014-05-12 05:00","2014","05","12","05:00"
"2014-05-12 06:00","2014","05","12","06:00","12.8","","8.9","","77","","9","","3","","24.1","","100.57","","","","","","NA"
"2014-05-12 07:00","2014","05","12","07:00","","M","10.4","","62","","17","","5","","24.1","","100.60","","","","","","Mostly Cloudy"
"2014-05-12 08:00","2014","05","12","08:00","20.7","","12.0","","57","","19","","5","","24.1","","100.60","","","","","","NA"
"2014-05-12 09:00","2014","05","12","09:00","19.4","","12.3","","63","","36","","8","","24.1","","100.60","","","","","","NA"
"2014-05-12 10:00","2014","05","12","10:00","23.1","","13.2","","53","","35","","4","","24.1","","100.58","","26","","","","Cloudy"
"2014-05-12 11:00","2014","05","12","11:00","21.1","","11.8","","55","","2","","13","","24.1","","100.58","","","","","","NA"
"2014-05-12 12:00","2014","05","12","12:00","22.0","","13.2","","57","","1","","9","","24.1","","100.57","","25","","","","NA"
"2014-05-12 13:00","2014","05","12","13:00","19.4","","12.0","","62","","34","","12","","24.1","","100.56","","","","","","Cloudy"
"2014-05-12 14:00","2014","05","12","14:00","17.2","","10.4","","64","","32","","5","","24.1","","100.55","","","","","","NA"
