"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-06-02 18:00","2009","06","02","18:00","16.1","","8.1","","59","","10","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"2009-06-02 19:00","2009","06","02","19:00","15.7","","9.5","","67","","8","","6","","24.1","","100.55","","","","","","Mainly Clear"
"2009-06-02 20:00","2009","06","02","20:00","13.8","","10.4","","80","","","","0","","24.1","","100.59","","","","","","Mainly Clear"
"2009-06-02 21:00","2009","06","02","21:00"
"2009-06-02 22:00","2009","06","02","22:00"
"2009-06-02 23:00","2009","06","02","23:00"
"2009-06-03 00:00","2009","06","03","00:00"
"2009-06-03 01:00","2009","06","03","01:00"
"2009-06-03 02:00","2009","06","03","02:00"
"2009-06-03 03:00","2009","06","03","03:00"
"2009-06-03 04:00","2009","06","03","04:00"
"2009-06-03 05:00","2009","06","03","05:00"
"2009-06-03 06:00","2009","06","03","06:00","9.3","","9.1","","99","","","","0","","24.1","","100.76","","","","","","Mainly Clear"
"2009-06-03 07:00","2009","06","03","07:00","11.4","","8.6","","83","","","","0","","48.3","","100.76","","","","","","Mostly Cloudy"
"2009-06-03 08:00","2009","06","03","08:00","13.7","","8.5","","71","","","","0","","48.3","","100.76","","","","","","Mainly Clear"
"2009-06-03 09:00","2009","06","03","09:00","15.0","","7.3","","60","","35","","7","","24.1","","100.76","","","","","","Mostly Cloudy"
"2009-06-03 10:00","2009","06","03","10:00","13.9","","8.8","","71","","35","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"2009-06-03 11:00","2009","06","03","11:00","15.5","","8.3","","62","","36","","11","","24.1","","100.73","","","","","","Cloudy"
"2009-06-03 12:00","2009","06","03","12:00","15.7","","6.4","","54","","35","","11","","24.1","","100.70","","","","","","Cloudy"
"2009-06-03 13:00","2009","06","03","13:00","16.8","","6.2","","50","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"2009-06-03 14:00","2009","06","03","14:00","18.9","","7.6","","48","","26","","11","","24.1","","100.55","","","","","","Cloudy"
"2009-06-03 15:00","2009","06","03","15:00","19.5","","8.8","","50","","26","","11","","24.1","","100.51","","","","","","Cloudy"
"2009-06-03 16:00","2009","06","03","16:00","18.9","","10.1","","57","","28","","19","","24.1","","100.49","","","","","","Cloudy"
"2009-06-03 17:00","2009","06","03","17:00","18.8","","10.1","","57","","28","","15","","24.1","","100.47","","","","","","Mostly Cloudy"
"2009-06-03 18:00","2009","06","03","18:00","18.0","","9.6","","58","","29","","15","","24.1","","100.46","","","","","","Mostly Cloudy"
"2009-06-03 19:00","2009","06","03","19:00","16.0","","8.9","","63","","31","","15","","24.1","","100.47","","","","","","Mostly Cloudy"
"2009-06-03 20:00","2009","06","03","20:00","14.3","","8.8","","69","","30","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"2009-06-03 21:00","2009","06","03","21:00"
"2009-06-03 22:00","2009","06","03","22:00"
"2009-06-03 23:00","2009","06","03","23:00"
"2009-06-04 00:00","2009","06","04","00:00"
"2009-06-04 01:00","2009","06","04","01:00"
"2009-06-04 02:00","2009","06","04","02:00"
"2009-06-04 03:00","2009","06","04","03:00"
"2009-06-04 04:00","2009","06","04","04:00"
"2009-06-04 05:00","2009","06","04","05:00"
"2009-06-04 06:00","2009","06","04","06:00","8.7","","8.6","","99","","","","0","","24.1","","100.69","","","","","","Mainly Clear"
"2009-06-04 07:00","2009","06","04","07:00","10.7","","8.7","","87","","","","0","","24.1","","100.69","","","","","","Mainly Clear"
"2009-06-04 08:00","2009","06","04","08:00","11.2","","8.2","","82","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"2009-06-04 09:00","2009","06","04","09:00","13.4","","9.7","","78","","","","0","","24.1","","100.72","","","","","","Mostly Cloudy"
"2009-06-04 10:00","2009","06","04","10:00","14.6","","9.7","","72","","35","","7","","24.1","","100.70","","","","","","Mainly Clear"
"2009-06-04 11:00","2009","06","04","11:00","15.2","","11.3","","78","","34","","9","","24.1","","100.67","","","","","","Mainly Clear"
"2009-06-04 12:00","2009","06","04","12:00","15.3","","10.8","","75","","33","","9","","24.1","","100.64","","","","","","Mainly Clear"
"2009-06-04 13:00","2009","06","04","13:00","15.0","","10.0","","72","","1","","15","","24.1","","100.58","","","","","","Mainly Clear"
"2009-06-04 14:00","2009","06","04","14:00","16.3","","10.3","","68","","2","","15","","24.1","","100.56","","","","","","Mostly Cloudy"
"2009-06-04 15:00","2009","06","04","15:00","17.4","","10.4","","63","","35","","19","","24.1","","100.52","","","","","","Mostly Cloudy"
"2009-06-04 16:00","2009","06","04","16:00","18.0","","6.4","","47","","4","","19","","24.1","","100.47","","","","","","Mostly Cloudy"
"2009-06-04 17:00","2009","06","04","17:00","16.8","","6.3","","50","","6","","19","","24.1","","100.43","","","","","","Mostly Cloudy"
"2009-06-04 18:00","2009","06","04","18:00","16.7","","8.0","","56","","6","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"2009-06-04 19:00","2009","06","04","19:00","16.2","","8.1","","59","","8","","9","","24.1","","100.42","","","","","","Cloudy"
"2009-06-04 20:00","2009","06","04","20:00","14.6","","8.4","","66","","9","","9","","24.1","","100.41","","","","","","Cloudy"
"2009-06-04 21:00","2009","06","04","21:00"
"2009-06-04 22:00","2009","06","04","22:00"
"2009-06-04 23:00","2009","06","04","23:00"
"2009-06-05 00:00","2009","06","05","00:00"
"2009-06-05 01:00","2009","06","05","01:00"
"2009-06-05 02:00","2009","06","05","02:00"
"2009-06-05 03:00","2009","06","05","03:00"
"2009-06-05 04:00","2009","06","05","04:00"
"2009-06-05 05:00","2009","06","05","05:00"
"2009-06-05 06:00","2009","06","05","06:00","9.4","","9.4","","100","","18","","6","","24.1","","100.28","","","","","","Mainly Clear"
"2009-06-05 07:00","2009","06","05","07:00","12.4","","10.3","","87","","6","","9","","24.1","","100.27","","","","","","Clear"
"2009-06-05 08:00","2009","06","05","08:00","15.7","","9.8","","68","","6","","7","","24.1","","100.27","","","","","","Mainly Clear"
"2009-06-05 09:00","2009","06","05","09:00","17.9","","9.3","","57","","8","","11","","24.1","","100.25","","","","","","Mainly Clear"
"2009-06-05 10:00","2009","06","05","10:00","18.5","","13.8","","74","","35","","15","","24.1","","100.19","","","","","","Mainly Clear"
"2009-06-05 11:00","2009","06","05","11:00","19.4","","12.5","","64","","35","","19","","24.1","","100.16","","","","","","Mainly Clear"
"2009-06-05 12:00","2009","06","05","12:00","19.1","","10.5","","57","","36","","19","","24.1","","100.14","","","","","","Mainly Clear"
"2009-06-05 13:00","2009","06","05","13:00","19.1","","10.0","","56","","36","","19","","24.1","","100.07","","","","","","Mainly Clear"
"2009-06-05 14:00","2009","06","05","14:00","19.4","","10.8","","57","","3","","19","","24.1","","100.03","","","","","","Mainly Clear"
"2009-06-05 15:00","2009","06","05","15:00","19.4","","9.8","","54","","3","","17","","24.1","","99.95","","","","","","Mainly Clear"
"2009-06-05 16:00","2009","06","05","16:00","20.0","","10.2","","53","","2","","19","","24.1","","99.94","","","","","","Mainly Clear"
"2009-06-05 17:00","2009","06","05","17:00","20.1","","9.6","","51","","5","","19","","24.1","","99.91","","","","","","Clear"
"2009-06-05 18:00","2009","06","05","18:00","19.9","","9.8","","52","","5","","9","","24.1","","99.89","","","","","","Clear"
"2009-06-05 19:00","2009","06","05","19:00","19.4","","9.4","","52","","5","","9","","24.1","","99.90","","","","","","Clear"
"2009-06-05 20:00","2009","06","05","20:00","18.0","","8.5","","54","","5","","9","","24.1","","99.85","","","","","","Clear"
"2009-06-05 21:00","2009","06","05","21:00"
"2009-06-05 22:00","2009","06","05","22:00"
"2009-06-05 23:00","2009","06","05","23:00"
"2009-06-06 00:00","2009","06","06","00:00"
"2009-06-06 01:00","2009","06","06","01:00"
"2009-06-06 02:00","2009","06","06","02:00"
"2009-06-06 03:00","2009","06","06","03:00"
"2009-06-06 04:00","2009","06","06","04:00"
"2009-06-06 05:00","2009","06","06","05:00"
"2009-06-06 06:00","2009","06","06","06:00","14.6","","13.5","","93","","23","","15","","16.1","","100.08","","","","","","Clear"
"2009-06-06 07:00","2009","06","06","07:00","16.0","","13.5","","85","","24","","19","","19.3","","100.12","","","","","","Clear"
"2009-06-06 08:00","2009","06","06","08:00","17.3","","11.7","","70","","26","","19","","19.3","","100.20","","","","","","Mainly Clear"
"2009-06-06 09:00","2009","06","06","09:00","17.5","","12.1","","71","","30","","15","","16.1","","100.24","","","","","","Mainly Clear"
"2009-06-06 10:00","2009","06","06","10:00","17.8","","11.1","","65","","30","","15","","19.3","","100.26","","","","","","Mostly Cloudy"
"2009-06-06 11:00","2009","06","06","11:00","20.0","","12.8","","63","","29","","13","","19.3","","100.26","","","","","","Mainly Clear"
"2009-06-06 12:00","2009","06","06","12:00","19.3","","10.8","","58","","2","","22","","19.3","","100.27","","","","","","Mainly Clear"
"2009-06-06 13:00","2009","06","06","13:00","20.2","","11.4","","57","","2","","19","","19.3","","100.24","","","","","","Mainly Clear"
"2009-06-06 14:00","2009","06","06","14:00","21.6","","12.6","","57","","2","","19","","19.3","","100.26","","","","","","Mainly Clear"
"2009-06-06 15:00","2009","06","06","15:00","21.9","","12.3","","54","","3","","15","","24.1","","100.26","","","","","","Mostly Cloudy"
"2009-06-06 16:00","2009","06","06","16:00","22.5","","12.0","","51","","30","","15","","24.1","","100.25","","25","","","","Mostly Cloudy"
"2009-06-06 17:00","2009","06","06","17:00","21.9","","9.3","","45","","29","","9","","24.1","","100.24","","","","","","Mainly Clear"
"2009-06-06 18:00","2009","06","06","18:00","21.5","","8.7","","44","","29","","9","","24.1","","100.27","","","","","","Mainly Clear"
"2009-06-06 19:00","2009","06","06","19:00","19.9","","8.7","","48","","29","","9","","24.1","","100.32","","","","","","Mostly Cloudy"
"2009-06-06 20:00","2009","06","06","20:00","18.3","","8.1","","51","","29","","9","","24.1","","100.32","","","","","","Mostly Cloudy"
"2009-06-06 21:00","2009","06","06","21:00"
"2009-06-06 22:00","2009","06","06","22:00"
"2009-06-06 23:00","2009","06","06","23:00"
"2009-06-07 00:00","2009","06","07","00:00"
"2009-06-07 01:00","2009","06","07","01:00"
"2009-06-07 02:00","2009","06","07","02:00"
"2009-06-07 03:00","2009","06","07","03:00"
"2009-06-07 04:00","2009","06","07","04:00"
"2009-06-07 05:00","2009","06","07","05:00"
"2009-06-07 06:00","2009","06","07","06:00","12.9","","8.0","","72","","8","","9","","24.1","","100.55","","","","","","Cloudy"
"2009-06-07 07:00","2009","06","07","07:00","13.9","","8.9","","72","","6","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"2009-06-07 08:00","2009","06","07","08:00","14.2","","7.4","","64","","5","","9","","24.1","","100.52","","","","","","Cloudy"
"2009-06-07 09:00","2009","06","07","09:00","15.9","","7.8","","59","","11","","19","","24.1","","100.47","","","","","","Cloudy"
"2009-06-07 10:00","2009","06","07","10:00","17.1","","6.3","","49","","5","","19","","24.1","","100.42","","","","","","Cloudy"
"2009-06-07 11:00","2009","06","07","11:00","15.2","","10.4","","73","","2","","19","","24.1","","100.46","","","","","","Cloudy"
"2009-06-07 12:00","2009","06","07","12:00","15.9","","9.8","","67","","5","","20","","24.1","","100.45","","","","","","Cloudy"
"2009-06-07 13:00","2009","06","07","13:00","15.1","","9.2","","68","","4","","19","","24.1","","100.43","","","","","","Cloudy"
"2009-06-07 14:00","2009","06","07","14:00","15.7","","10.3","","70","","4","","19","","24.1","","100.42","","","","","","Cloudy"
"2009-06-07 15:00","2009","06","07","15:00","15.0","","9.5","","70","","5","","22","","24.1","","100.43","","","","","","Mostly Cloudy"
"2009-06-07 16:00","2009","06","07","16:00","15.0","","7.7","","62","","6","","22","","24.1","","100.43","","","","","","Cloudy"
"2009-06-07 17:00","2009","06","07","17:00","15.2","","8.7","","65","","6","","19","","24.1","","100.40","","","","","","Cloudy"
"2009-06-07 18:00","2009","06","07","18:00","15.9","","8.5","","61","","6","","19","","24.1","","100.38","","","","","","Cloudy"
"2009-06-07 19:00","2009","06","07","19:00","14.1","","11.4","","84","","6","","9","","24.1","","100.42","","","","","","Cloudy"
"2009-06-07 20:00","2009","06","07","20:00","14.4","","10.6","","78","","6","","9","","24.1","","100.41","","","","","","Cloudy"
"2009-06-07 21:00","2009","06","07","21:00"
"2009-06-07 22:00","2009","06","07","22:00"
"2009-06-07 23:00","2009","06","07","23:00"
"2009-06-08 00:00","2009","06","08","00:00"
"2009-06-08 01:00","2009","06","08","01:00"
"2009-06-08 02:00","2009","06","08","02:00"
"2009-06-08 03:00","2009","06","08","03:00"
"2009-06-08 04:00","2009","06","08","04:00"
"2009-06-08 05:00","2009","06","08","05:00"
"2009-06-08 06:00","2009","06","08","06:00","11.9","","10.9","","94","","8","","11","","24.1","","100.47","","","","","","Mostly Cloudy"
"2009-06-08 07:00","2009","06","08","07:00","12.8","","11.1","","89","","8","","15","","24.1","","100.50","","","","","","Cloudy"
"2009-06-08 08:00","2009","06","08","08:00","14.1","","10.6","","79","","8","","15","","24.1","","100.51","","","","","","Cloudy"
"2009-06-08 09:00","2009","06","08","09:00","16.0","","11.1","","73","","8","","22","","24.1","","100.43","","","","","","Cloudy"
"2009-06-08 10:00","2009","06","08","10:00","16.6","","11.5","","72","","5","","15","","24.1","","100.47","","","","","","Cloudy"
"2009-06-08 11:00","2009","06","08","11:00","14.6","","12.2","","86","","4","","22","","24.1","","100.44","","","","","","Cloudy"
"2009-06-08 12:00","2009","06","08","12:00","16.6","","12.4","","76","","6","","19","","24.1","","100.39","","","","","","Cloudy"
"2009-06-08 13:00","2009","06","08","13:00","16.3","","12.7","","79","","2","","15","","6.4","","100.43","","","","","","Rain Showers"
"2009-06-08 14:00","2009","06","08","14:00","13.9","","13.7","","99","","6","","19","","11.3","","100.31","","","","","","Rain Showers"
"2009-06-08 15:00","2009","06","08","15:00","14.7","","14.4","","98","","8","","28","","24.1","","100.19","","","","","","Rain Showers"
"2009-06-08 16:00","2009","06","08","16:00","16.5","","14.3","","87","","8","","22","","24.1","","100.11","","","","","","Mostly Cloudy"
"2009-06-08 17:00","2009","06","08","17:00","17.3","","15.6","","90","","7","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"2009-06-08 18:00","2009","06","08","18:00","17.0","","15.5","","91","","7","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"2009-06-08 19:00","2009","06","08","19:00","16.3","","14.9","","91","","7","","19","","24.1","","100.00","","","","","","Cloudy"
"2009-06-08 20:00","2009","06","08","20:00","15.8","","14.6","","93","","8","","9","","24.1","","99.99","","","","","","Cloudy"
"2009-06-08 21:00","2009","06","08","21:00"
"2009-06-08 22:00","2009","06","08","22:00"
"2009-06-08 23:00","2009","06","08","23:00"
"2009-06-09 00:00","2009","06","09","00:00"
"2009-06-09 01:00","2009","06","09","01:00"
"2009-06-09 02:00","2009","06","09","02:00"
"2009-06-09 03:00","2009","06","09","03:00"
"2009-06-09 04:00","2009","06","09","04:00"
"2009-06-09 05:00","2009","06","09","05:00"
"2009-06-09 06:00","2009","06","09","06:00","11.4","","11.4","","100","","27","","7","","0.2","","99.68","","","","","","Fog"
"2009-06-09 07:00","2009","06","09","07:00","12.5","","12.5","","100","","22","","6","","0.4","","99.71","","","","","","Fog"
"2009-06-09 08:00","2009","06","09","08:00","16.0","","16.0","","100","","24","","11","","8.0","","99.73","","","","","","Fog"
"2009-06-09 09:00","2009","06","09","09:00","19.7","","17.7","","88","","26","","22","","16.1","","99.78","","","","","","Mostly Cloudy"
"2009-06-09 10:00","2009","06","09","10:00","21.4","","18.0","","81","","24","","22","","24.1","","99.81","","27","","","","Mostly Cloudy"
"2009-06-09 11:00","2009","06","09","11:00","19.4","","16.1","","81","","30","","22","","24.1","","99.88","","","","","","Mainly Clear"
"2009-06-09 12:00","2009","06","09","12:00","19.0","","14.8","","77","","31","","22","","24.1","","99.90","","","","","","Mainly Clear"
"2009-06-09 13:00","2009","06","09","13:00","19.4","","15.0","","76","","30","","19","","24.1","","99.95","","","","","","Mainly Clear"
"2009-06-09 14:00","2009","06","09","14:00","19.5","","14.7","","74","","31","","22","","24.1","","99.95","","","","","","Mainly Clear"
"2009-06-09 15:00","2009","06","09","15:00","18.5","","14.3","","77","","33","","19","","24.1","","99.98","","","","","","Clear"
"2009-06-09 16:00","2009","06","09","16:00","18.2","","13.9","","76","","32","","22","","24.1","","100.01","","","","","","Clear"
"2009-06-09 17:00","2009","06","09","17:00","18.1","","13.7","","75","","30","","19","","24.1","","100.02","","","","","","Clear"
"2009-06-09 18:00","2009","06","09","18:00","17.1","","13.1","","77","","31","","19","","24.1","","100.10","","","","","","Clear"
"2009-06-09 19:00","2009","06","09","19:00","16.0","","12.5","","80","","30","","15","","24.1","","100.12","","","","","","Mainly Clear"
"2009-06-09 20:00","2009","06","09","20:00","13.8","","12.3","","91","","33","","9","","24.1","","100.20","","","","","","Mainly Clear"
"2009-06-09 21:00","2009","06","09","21:00"
"2009-06-09 22:00","2009","06","09","22:00"
"2009-06-09 23:00","2009","06","09","23:00"
"2009-06-10 00:00","2009","06","10","00:00"
"2009-06-10 01:00","2009","06","10","01:00"
"2009-06-10 02:00","2009","06","10","02:00"
"2009-06-10 03:00","2009","06","10","03:00"
"2009-06-10 04:00","2009","06","10","04:00"
"2009-06-10 05:00","2009","06","10","05:00"
"2009-06-10 06:00","2009","06","10","06:00","11.5","","11.5","","100","","","","0","","24.1","","100.31","","","","","","Cloudy"
"2009-06-10 07:00","2009","06","10","07:00","13.1","","11.9","","92","","","","0","","24.1","","100.32","","","","","","Mostly Cloudy"
"2009-06-10 08:00","2009","06","10","08:00","14.8","","11.7","","82","","15","","4","","24.1","","100.31","","","","","","Mainly Clear"
"2009-06-10 09:00","2009","06","10","09:00","15.8","","12.0","","78","","","","0","","24.1","","100.29","","","","","","Mainly Clear"
"2009-06-10 10:00","2009","06","10","10:00","15.4","","12.5","","83","","33","","9","","24.1","","100.34","","","","","","Cloudy"
"2009-06-10 11:00","2009","06","10","11:00","16.3","","13.1","","81","","1","","9","","24.1","","100.31","","","","","","Cloudy"
"2009-06-10 12:00","2009","06","10","12:00","17.5","","13.3","","76","","35","","11","","24.1","","100.27","","","","","","Mostly Cloudy"
"2009-06-10 13:00","2009","06","10","13:00","18.2","","12.7","","70","","2","","19","","24.1","","100.19","","","","","","Mostly Cloudy"
"2009-06-10 14:00","2009","06","10","14:00","18.2","","12.1","","68","","3","","19","","24.1","","100.18","","","","","","Mostly Cloudy"
"2009-06-10 15:00","2009","06","10","15:00","18.4","","12.3","","68","","2","","19","","24.1","","100.16","","","","","","Cloudy"
"2009-06-10 16:00","2009","06","10","16:00","18.8","","12.3","","66","","2","","15","","24.1","","100.15","","","","","","Mostly Cloudy"
"2009-06-10 17:00","2009","06","10","17:00","19.3","","13.6","","70","","5","","9","","24.1","","100.12","","","","","","Mostly Cloudy"
"2009-06-10 18:00","2009","06","10","18:00","20.1","","13.7","","67","","7","","9","","24.1","","100.07","","","","","","Mostly Cloudy"
"2009-06-10 19:00","2009","06","10","19:00","18.0","","13.8","","76","","4","","9","","24.1","","100.08","","","","","","Mostly Cloudy"
"2009-06-10 20:00","2009","06","10","20:00","16.8","","13.8","","82","","8","","9","","24.1","","100.09","","","","","","Mostly Cloudy"
"2009-06-10 21:00","2009","06","10","21:00"
"2009-06-10 22:00","2009","06","10","22:00"
"2009-06-10 23:00","2009","06","10","23:00"
"2009-06-11 00:00","2009","06","11","00:00"
"2009-06-11 01:00","2009","06","11","01:00"
"2009-06-11 02:00","2009","06","11","02:00"
"2009-06-11 03:00","2009","06","11","03:00"
"2009-06-11 04:00","2009","06","11","04:00"
"2009-06-11 05:00","2009","06","11","05:00"
"2009-06-11 06:00","2009","06","11","06:00","12.8","","12.8","","100","","","","0","","9.7","","99.95","","","","","","Fog"
"2009-06-11 07:00","2009","06","11","07:00","14.8","","13.9","","94","","4","","6","","12.9","","99.93","","","","","","Cloudy"
"2009-06-11 08:00","2009","06","11","08:00","16.2","","14.1","","87","","4","","9","","19.3","","99.96","","","","","","Cloudy"
"2009-06-11 09:00","2009","06","11","09:00","17.2","","14.5","","84","","2","","9","","19.3","","99.95","","","","","","Cloudy"
"2009-06-11 10:00","2009","06","11","10:00","17.3","","14.4","","83","","4","","11","","19.3","","99.90","","","","","","Cloudy"
"2009-06-11 11:00","2009","06","11","11:00","18.1","","14.7","","81","","2","","9","","24.1","","99.87","","","","","","Cloudy"
"2009-06-11 12:00","2009","06","11","12:00","17.2","","13.9","","81","","2","","15","","24.1","","99.82","","","","","","Cloudy"
"2009-06-11 13:00","2009","06","11","13:00","17.7","","14.1","","79","","2","","19","","24.1","","99.77","","","","","","Cloudy"
"2009-06-11 14:00","2009","06","11","14:00","18.5","","14.5","","78","","4","","19","","24.1","","99.71","","","","","","Cloudy"
"2009-06-11 15:00","2009","06","11","15:00","19.0","","14.7","","76","","5","","19","","24.1","","99.68","","","","","","Cloudy"
"2009-06-11 16:00","2009","06","11","16:00","18.6","","14.2","","76","","3","","15","","24.1","","99.66","","","","","","Cloudy"
"2009-06-11 17:00","2009","06","11","17:00","17.9","","14.4","","80","","3","","11","","24.1","","99.64","","","","","","Cloudy"
"2009-06-11 18:00","2009","06","11","18:00","14.6","","14.6","","100","","32","","19","","9.7","","99.68","","","","","","Rain Showers"
"2009-06-11 19:00","2009","06","11","19:00","13.5","","13.5","","100","","36","","6","","8.0","","99.72","","","","","","Rain Showers"
"2009-06-11 20:00","2009","06","11","20:00","13.5","","13.5","","100","","","","0","","8.0","","99.69","","","","","","Rain Showers"
"2009-06-11 21:00","2009","06","11","21:00"
"2009-06-11 22:00","2009","06","11","22:00"
"2009-06-11 23:00","2009","06","11","23:00"
"2009-06-12 00:00","2009","06","12","00:00"
"2009-06-12 01:00","2009","06","12","01:00"
"2009-06-12 02:00","2009","06","12","02:00"
"2009-06-12 03:00","2009","06","12","03:00"
"2009-06-12 04:00","2009","06","12","04:00"
"2009-06-12 05:00","2009","06","12","05:00"
"2009-06-12 06:00","2009","06","12","06:00","13.2","","13.0","","99","","27","","9","","24.1","","99.87","","","","","","Mostly Cloudy"
