"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-03-01 00:00","1998","03","01","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-03-01 01:00","1998","03","01","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-03-01 02:00","1998","03","01","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-01 03:00","1998","03","01","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-01 04:00","1998","03","01","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-01 05:00","1998","03","01","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-01 06:00","1998","03","01","06:00","2.8","","2.2","","96","","33","","13","","6.4","","99.38","","","","","","Fog"
"1998-03-01 07:00","1998","03","01","07:00","3.3","","2.9","","97","","29","","11","","3.2","","99.45","","","","","","Fog"
"1998-03-01 08:00","1998","03","01","08:00","3.7","","3.3","","97","","28","","7","","4.0","","99.48","","","","","","Fog"
"1998-03-01 09:00","1998","03","01","09:00","4.2","","3.6","","96","","25","","6","","4.0","","99.48","","","","","","Fog"
"1998-03-01 10:00","1998","03","01","10:00","5.3","","4.2","","93","","29","","9","","4.8","","99.41","","","","","","Rain Showers,Fog"
"1998-03-01 11:00","1998","03","01","11:00","6.2","","4.6","","89","","30","","17","","8.0","","99.48","","","","","","Rain Showers,Fog"
"1998-03-01 12:00","1998","03","01","12:00","6.2","","4.4","","88","","28","","9","","8.0","","99.48","","","","","","Rain Showers,Fog"
"1998-03-01 13:00","1998","03","01","13:00","7.3","","4.5","","82","","28","","6","","8.0","","99.45","","","","","","Cloudy"
"1998-03-01 14:00","1998","03","01","14:00","7.3","","5.3","","87","","26","","11","","11.3","","99.41","","","","","","Rain Showers"
"1998-03-01 15:00","1998","03","01","15:00","7.5","","5.4","","87","","24","","19","","16.1","","99.41","","","","","","Mostly Cloudy"
"1998-03-01 16:00","1998","03","01","16:00","7.1","","4.8","","85","","22","","11","","24.1","","99.38","","","","","","Mostly Cloudy"
"1998-03-01 17:00","1998","03","01","17:00","7.8","","5.1","","83","","24","","15","","24.1","","99.38","","","","","","Mostly Cloudy"
"1998-03-01 18:00","1998","03","01","18:00","6.4","","4.1","","85","","23","","13","","24.1","","99.45","","","","","","Cloudy"
"1998-03-01 19:00","1998","03","01","19:00","6.1","","4.1","","87","","23","","15","","24.1","","99.48","","","","","","Rain Showers"
"1998-03-01 20:00","1998","03","01","20:00","5.3","","4.4","","94","","24","","13","","24.1","","99.48","","","","","","Rain Showers"
"1998-03-01 21:00","1998","03","01","21:00","5.4","","4.4","","93","","25","","9","","24.1","","99.51","","","","","","Cloudy"
"1998-03-01 22:00","1998","03","01","22:00","4.8","","4.1","","95","","22","","9","","16.1","","99.51","","","","","","Cloudy"
"1998-03-01 23:00","1998","03","01","23:00"
"1998-03-02 00:00","1998","03","02","00:00"
"1998-03-02 01:00","1998","03","02","01:00"
