"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-11-01 13:00","2013","11","01","13:00","13.2","","5.9","","61","","23","","43","","24.1","","98.70","","","","","","Mostly Cloudy"
"2013-11-01 14:00","2013","11","01","14:00","12.0","","6.1","","67","","24","","37","","24.1","","98.83","","","","","","NA"
"2013-11-01 15:00","2013","11","01","15:00","11.9","","5.6","","65","","25","","33","","24.1","","98.91","","","","","","NA"
"2013-11-01 16:00","2013","11","01","16:00","11.7","","6.2","","69","","25","","25","","19.3","","98.99","","","","","","Cloudy"
"2013-11-01 17:00","2013","11","01","17:00","11.4","","6.4","","71","","25","","27","","12.9","","99.03","","","","","","NA"
"2013-11-01 18:00","2013","11","01","18:00","11.0","","6.4","","73","","24","","15","","12.9","","99.11","","","","","","NA"
"2013-11-01 19:00","2013","11","01","19:00","10.9","","6.7","","75","","23","","20","","12.9","","99.18","","","","","","Mostly Cloudy"
"2013-11-01 20:00","2013","11","01","20:00","10.2","","6.6","","78","","23","","17","","16.1","","99.19","","","","","","NA"
"2013-11-01 21:00","2013","11","01","21:00"
"2013-11-01 22:00","2013","11","01","22:00"
"2013-11-01 23:00","2013","11","01","23:00"
"2013-11-02 00:00","2013","11","02","00:00"
"2013-11-02 01:00","2013","11","02","01:00"
"2013-11-02 02:00","2013","11","02","02:00"
"2013-11-02 03:00","2013","11","02","03:00"
"2013-11-02 04:00","2013","11","02","04:00"
"2013-11-02 05:00","2013","11","02","05:00"
"2013-11-02 06:00","2013","11","02","06:00","7.3","","5.8","","90","","21","","9","","12.9","","99.17","","","","","","NA"
"2013-11-02 07:00","2013","11","02","07:00","7.3","","5.6","","89","","22","","7","","11.3","","99.20","","","","","","Mostly Cloudy"
"2013-11-02 08:00","2013","11","02","08:00","8.3","","6.3","","87","","24","","13","","11.3","","99.26","","","","","","NA"
"2013-11-02 09:00","2013","11","02","09:00","9.0","","7.1","","88","","27","","9","","11.3","","99.27","","","","","","NA"
"2013-11-02 10:00","2013","11","02","10:00","8.3","","6.9","","91","","29","","16","","8.1","","99.28","","","","","","Rain,Fog"
"2013-11-02 11:00","2013","11","02","11:00","7.5","","7.1","","97","","1","","16","","3.2","","99.36","","","","","","Rain,Fog"
"2013-11-02 12:00","2013","11","02","12:00","6.8","","6.4","","97","","2","","19","","4.0","","99.44","","","","","","Rain,Fog"
"2013-11-02 13:00","2013","11","02","13:00","6.1","","5.5","","96","","3","","22","","11.3","","99.50","","","","","","Rain"
"2013-11-02 14:00","2013","11","02","14:00","6.1","","5.2","","94","","2","","19","","11.3","","99.57","","","","","","Rain"
"2013-11-02 15:00","2013","11","02","15:00","5.4","","4.2","","92","","1","","19","","16.1","","99.69","","","","","","Rain"
"2013-11-02 16:00","2013","11","02","16:00","5.3","","4.0","","91","","3","","19","","24.1","","99.80","","","","","","Cloudy"
"2013-11-02 17:00","2013","11","02","17:00","5.1","","3.4","","89","","3","","13","","24.1","","99.93","","","","","","NA"
"2013-11-02 18:00","2013","11","02","18:00","5.0","","3.2","","88","","2","","15","","24.1","","100.06","","","","","","NA"
"2013-11-02 19:00","2013","11","02","19:00","4.7","","2.1","","83","","1","","25","","24.1","","100.19","","","","","","Cloudy"
"2013-11-02 20:00","2013","11","02","20:00","4.5","","0.5","","75","","1","","21","","24.1","","100.30","","","","","","NA"
"2013-11-02 21:00","2013","11","02","21:00"
"2013-11-02 22:00","2013","11","02","22:00"
"2013-11-02 23:00","2013","11","02","23:00"
"2013-11-03 00:00","2013","11","03","00:00"
"2013-11-03 01:00","2013","11","03","01:00"
"2013-11-03 02:00","2013","11","03","02:00"
"2013-11-03 03:00","2013","11","03","03:00"
"2013-11-03 04:00","2013","11","03","04:00"
"2013-11-03 05:00","2013","11","03","05:00"
"2013-11-03 06:00","2013","11","03","06:00"
"2013-11-03 07:00","2013","11","03","07:00","0.6","","-4.4","","69","","3","","14","","24.1","","101.30","","","","","","Mostly Cloudy"
"2013-11-03 08:00","2013","11","03","08:00","1.1","","-5.2","","63","","3","","17","","24.1","","101.46","","","","","","NA"
"2013-11-03 09:00","2013","11","03","09:00","1.3","","-5.0","","63","","4","","19","","24.1","","101.55","","","","","","NA"
"2013-11-03 10:00","2013","11","03","10:00","1.6","","-5.6","","59","","2","","18","","24.1","","101.64","","","","","","Mostly Cloudy"
"2013-11-03 11:00","2013","11","03","11:00","2.1","","-5.1","","59","","35","","18","","24.1","","101.73","","","","","","NA"
"2013-11-03 12:00","2013","11","03","12:00","1.8","","-6.3","","55","","36","","22","","24.1","","101.74","","","","","","NA"
"2013-11-03 13:00","2013","11","03","13:00","2.6","","-4.4","","60","","36","","11","","24.1","","101.74","","","","","","Mainly Clear"
"2013-11-03 14:00","2013","11","03","14:00","1.9","","-6.5","","54","","1","","13","","24.1","","101.76","","","","","","NA"
"2013-11-03 15:00","2013","11","03","15:00","2.3","","-6.6","","52","","3","","10","","24.1","","101.81","","","","","","NA"
"2013-11-03 16:00","2013","11","03","16:00","1.8","","-7.8","","49","","4","","9","","24.1","","101.87","","","","","","Clear"
"2013-11-03 17:00","2013","11","03","17:00","0.9","","-6.2","","59","","6","","5","","24.1","","101.92","","","","","","NA"
"2013-11-03 18:00","2013","11","03","18:00","-0.2","","-5.2","","69","","13","","4","","24.1","","101.95","","","","-1","","NA"
"2013-11-03 19:00","2013","11","03","19:00","-1.4","","-5.5","","74","","15","","2","","24.1","","101.99","","","","-2","","Clear"
"2013-11-03 20:00","2013","11","03","20:00","-1.9","","-5.8","","75","","19","","4","","24.1","","102.07","","","","-3","","NA"
"2013-11-03 21:00","2013","11","03","21:00","-2.5","","-5.7","","79","","17","","6","","24.1","","102.12","","","","-5","","NA"
"2013-11-03 22:00","2013","11","03","22:00"
"2013-11-03 23:00","2013","11","03","23:00"
"2013-11-04 00:00","2013","11","04","00:00"
"2013-11-04 01:00","2013","11","04","01:00"
"2013-11-04 02:00","2013","11","04","02:00"
"2013-11-04 03:00","2013","11","04","03:00"
"2013-11-04 04:00","2013","11","04","04:00"
"2013-11-04 05:00","2013","11","04","05:00"
"2013-11-04 06:00","2013","11","04","06:00"
"2013-11-04 07:00","2013","11","04","07:00","-3.8","","-5.4","","89","","21","","6","","24.1","","102.46","","","","-6","","Mostly Cloudy"
"2013-11-04 08:00","2013","11","04","08:00","-1.6","","-2.9","","91","","16","","5","","24.1","","102.51","","","","-3","","NA"
"2013-11-04 09:00","2013","11","04","09:00","2.1","","-1.9","","75","","14","","9","","24.1","","102.51","","","","","","NA"
"2013-11-04 10:00","2013","11","04","10:00","4.0","","-3.1","","60","","16","","18","","24.1","","102.49","","","","","","Mostly Cloudy"
"2013-11-04 11:00","2013","11","04","11:00","5.3","","-4.8","","48","","14","","14","","24.1","","102.48","","","","","","NA"
"2013-11-04 12:00","2013","11","04","12:00","4.9","","-4.7","","50","","13","","17","","24.1","","102.42","","","","","","NA"
"2013-11-04 13:00","2013","11","04","13:00","5.1","","-4.5","","50","","9","","16","","24.1","","102.27","","","","","","Mostly Cloudy"
"2013-11-04 14:00","2013","11","04","14:00","5.9","","-4.6","","47","","11","","12","","24.1","","102.29","","","","","","NA"
"2013-11-04 15:00","2013","11","04","15:00","5.3","","-4.8","","48","","11","","15","","24.1","","102.20","","","","","","NA"
"2013-11-04 16:00","2013","11","04","16:00","4.9","","-4.9","","49","","11","","16","","19.3","","102.13","","","","","","Mostly Cloudy"
"2013-11-04 17:00","2013","11","04","17:00","4.0","","-4.2","","55","","9","","14","","24.1","","102.06","","","","","","NA"
"2013-11-04 18:00","2013","11","04","18:00","3.4","","-4.8","","55","","8","","12","","24.1","","102.07","","","","","","NA"
"2013-11-04 19:00","2013","11","04","19:00","3.3","","-5.1","","54","","10","","14","","24.1","","102.01","","","","","","Cloudy"
"2013-11-04 20:00","2013","11","04","20:00","3.4","","-4.8","","55","","12","","14","","24.1","","101.95","","","","","","NA"
"2013-11-04 21:00","2013","11","04","21:00","3.0","","-4.2","","59","","11","","13","","24.1","","101.91","","","","","","NA"
"2013-11-04 22:00","2013","11","04","22:00"
"2013-11-04 23:00","2013","11","04","23:00"
"2013-11-05 00:00","2013","11","05","00:00"
"2013-11-05 01:00","2013","11","05","01:00"
"2013-11-05 02:00","2013","11","05","02:00"
"2013-11-05 03:00","2013","11","05","03:00"
"2013-11-05 04:00","2013","11","05","04:00"
"2013-11-05 05:00","2013","11","05","05:00"
"2013-11-05 06:00","2013","11","05","06:00"
"2013-11-05 07:00","2013","11","05","07:00","4.6","","-0.8","","68","","19","","22","","24.1","","101.78","","","","","","Mainly Clear"
"2013-11-05 08:00","2013","11","05","08:00","6.3","","0.4","","66","","18","","21","","24.1","","101.78","","","","","","NA"
"2013-11-05 09:00","2013","11","05","09:00","8.4","","2.0","","64","","19","","18","","24.1","","101.81","","","","","","NA"
"2013-11-05 10:00","2013","11","05","10:00","9.7","","2.6","","61","","19","","26","","24.1","","101.79","","","","","","Mainly Clear"
"2013-11-05 11:00","2013","11","05","11:00","12.2","","3.2","","54","","19","","26","","24.1","","101.78","","","","","","NA"
"2013-11-05 12:00","2013","11","05","12:00","13.5","","4.2","","53","","19","","18","","24.1","","101.75","","","","","","NA"
"2013-11-05 13:00","2013","11","05","13:00","15.1","","4.3","","48","","20","","18","","24.1","","101.69","","","","","","Mostly Cloudy"
"2013-11-05 14:00","2013","11","05","14:00","14.0","","3.5","","49","","18","","23","","24.1","","101.66","","","","","","NA"
"2013-11-05 15:00","2013","11","05","15:00","14.0","","4.1","","51","","20","","23","","24.1","","101.63","","","","","","NA"
"2013-11-05 16:00","2013","11","05","16:00","12.4","","4.2","","57","","19","","13","","24.1","","101.61","","","","","","Cloudy"
"2013-11-05 17:00","2013","11","05","17:00","10.8","","3.2","","59","","18","","14","","19.3","","101.60","","","","","","NA"
"2013-11-05 18:00","2013","11","05","18:00","9.7","","3.7","","66","","18","","9","","19.3","","101.61","","","","","","NA"
"2013-11-05 19:00","2013","11","05","19:00","10.9","","3.7","","61","","18","","16","","19.3","","101.59","","","","","","Cloudy"
"2013-11-05 20:00","2013","11","05","20:00","10.6","","4.1","","64","","18","","10","","19.3","","101.53","","","","","","NA"
"2013-11-05 21:00","2013","11","05","21:00","10.5","","2.9","","59","","18","","15","","19.3","","101.45","","","","","","NA"
"2013-11-05 22:00","2013","11","05","22:00"
"2013-11-05 23:00","2013","11","05","23:00"
"2013-11-06 00:00","2013","11","06","00:00"
"2013-11-06 01:00","2013","11","06","01:00"
"2013-11-06 02:00","2013","11","06","02:00"
"2013-11-06 03:00","2013","11","06","03:00"
"2013-11-06 04:00","2013","11","06","04:00"
"2013-11-06 05:00","2013","11","06","05:00"
"2013-11-06 06:00","2013","11","06","06:00"
"2013-11-06 07:00","2013","11","06","07:00","9.9","","3.4","","64","","19","","20","","24.1","","100.87","","","","","","Mostly Cloudy"
"2013-11-06 08:00","2013","11","06","08:00","10.9","","4.0","","62","","20","","23","","24.1","","100.80","","","","","","NA"
"2013-11-06 09:00","2013","11","06","09:00","13.2","","4.9","","57","","18","","23","","24.1","","100.67","","","","","","NA"
"2013-11-06 10:00","2013","11","06","10:00","13.7","","5.4","","57","","18","","28","","24.1","","100.58","","","","","","Mostly Cloudy"
"2013-11-06 11:00","2013","11","06","11:00","15.0","","6.6","","57","","20","","33","","24.1","","100.47","","","","","","NA"
"2013-11-06 12:00","2013","11","06","12:00","16.5","","8.5","","59","","21","","26","","24.1","","100.39","","","","","","NA"
"2013-11-06 13:00","2013","11","06","13:00","16.4","","8.9","","61","","21","","30","","24.1","","100.24","","","","","","Mostly Cloudy"
"2013-11-06 14:00","2013","11","06","14:00","17.4","","9.6","","60","","21","","28","","24.1","","100.11","","","","","","NA"
"2013-11-06 15:00","2013","11","06","15:00","18.0","","9.5","","57","","20","","36","","24.1","","100.00","","","","","","NA"
"2013-11-06 16:00","2013","11","06","16:00","18.2","","9.4","","56","","22","","25","","19.3","","99.96","","","","","","Cloudy"
"2013-11-06 17:00","2013","11","06","17:00","16.7","","11.5","","71","","21","","30","","16.1","","99.85","","","","","","Rain"
"2013-11-06 18:00","2013","11","06","18:00","15.4","","12.4","","82","","21","","25","","12.9","","99.84","","","","","","Rain"
"2013-11-06 19:00","2013","11","06","19:00","14.8","","13.2","","90","","22","","32","","8.1","","99.87","","","","","","Rain,Fog"
"2013-11-06 20:00","2013","11","06","20:00","14.0","","13.2","","95","","21","","28","","8.1","","99.80","","","","","","Rain,Fog"
"2013-11-06 21:00","2013","11","06","21:00","14.5","","13.4","","93","","23","","34","","9.7","","99.81","","","","","","Rain,Fog"
"2013-11-06 22:00","2013","11","06","22:00"
"2013-11-06 23:00","2013","11","06","23:00"
"2013-11-07 00:00","2013","11","07","00:00"
"2013-11-07 01:00","2013","11","07","01:00"
"2013-11-07 02:00","2013","11","07","02:00"
"2013-11-07 03:00","2013","11","07","03:00"
"2013-11-07 04:00","2013","11","07","04:00"
"2013-11-07 05:00","2013","11","07","05:00"
"2013-11-07 06:00","2013","11","07","06:00"
"2013-11-07 07:00","2013","11","07","07:00","5.7","","2.0","","77","","29","","23","","24.1","","100.25","","","","","","Mostly Cloudy"
"2013-11-07 08:00","2013","11","07","08:00","5.5","","1.8","","77","","29","","21","","24.1","","100.34","","","","","","NA"
"2013-11-07 09:00","2013","11","07","09:00","6.4","","1.7","","72","","28","","25","","24.1","","100.40","","","","","","NA"
"2013-11-07 10:00","2013","11","07","10:00","6.3","","1.4","","71","","27","","27","","24.1","","100.39","","","","","","Mostly Cloudy"
"2013-11-07 11:00","2013","11","07","11:00","6.6","","1.3","","69","","28","","22","","24.1","","100.42","","","","","","NA"
"2013-11-07 12:00","2013","11","07","12:00","6.1","","0.7","","68","","27","","21","","24.1","","100.42","","","","","","Rain Showers"
"2013-11-07 13:00","2013","11","07","13:00","6.2","","2.5","","77","","25","","16","","24.1","","100.38","","","","","","Cloudy"
"2013-11-07 14:00","2013","11","07","14:00","6.7","","0.8","","66","","27","","23","","24.1","","100.36","","","","","","NA"
"2013-11-07 15:00","2013","11","07","15:00","6.4","","-1.0","","59","","28","","28","","24.1","","100.33","","","","","","NA"
"2013-11-07 16:00","2013","11","07","16:00","5.9","","0.1","","66","","28","","18","","24.1","","100.33","","","","","","Mostly Cloudy"
"2013-11-07 17:00","2013","11","07","17:00","5.8","","-0.1","","66","","29","","22","","24.1","","100.35","","","","","","NA"
"2013-11-07 18:00","2013","11","07","18:00","5.6","","-0.7","","64","","28","","24","","24.1","","100.39","","","","","","NA"
"2013-11-07 19:00","2013","11","07","19:00","5.0","","-1.2","","64","","26","","20","","24.1","","100.46","","","","","","Cloudy"
"2013-11-07 20:00","2013","11","07","20:00","4.6","","-1.0","","67","","26","","24","","24.1","","100.47","","","","","","NA"
"2013-11-07 21:00","2013","11","07","21:00","4.1","","-0.9","","70","","26","","26","","24.1","","100.49","","","","","","NA"
"2013-11-07 22:00","2013","11","07","22:00"
"2013-11-07 23:00","2013","11","07","23:00"
"2013-11-08 00:00","2013","11","08","00:00"
"2013-11-08 01:00","2013","11","08","01:00"
"2013-11-08 02:00","2013","11","08","02:00"
"2013-11-08 03:00","2013","11","08","03:00"
"2013-11-08 04:00","2013","11","08","04:00"
"2013-11-08 05:00","2013","11","08","05:00"
"2013-11-08 06:00","2013","11","08","06:00"
"2013-11-08 07:00","2013","11","08","07:00","2.4","","-0.2","","83","","29","","21","","24.1","","100.62","","","","","","Mostly Cloudy"
"2013-11-08 08:00","2013","11","08","08:00","3.5","","-0.3","","76","","28","","23","","24.1","","100.72","","","","","","NA"
"2013-11-08 09:00","2013","11","08","09:00","5.0","","-0.2","","69","","28","","30","","24.1","","100.81","","","","","","NA"
"2013-11-08 10:00","2013","11","08","10:00","5.0","","-0.8","","66","","29","","22","","24.1","","100.86","","","","","","Mostly Cloudy"
"2013-11-08 11:00","2013","11","08","11:00","5.1","","-1.8","","61","","29","","23","","24.1","","100.94","","","","","","NA"
"2013-11-08 12:00","2013","11","08","12:00","5.1","","-1.1","","64","","28","","24","","24.1","","100.95","","","","","","NA"
"2013-11-08 13:00","2013","11","08","13:00","5.3","","-0.7","","65","","28","","22","","24.1","","100.93","","","","","","Mostly Cloudy"
"2013-11-08 14:00","2013","11","08","14:00","5.1","","-0.9","","65","","28","","25","","24.1","","100.96","","","","","","NA"
"2013-11-08 15:00","2013","11","08","15:00","2.9","","0.5","","84","","28","","15","","24.1","","101.02","","","","","","Rain Showers,Snow Showers"
"2013-11-08 16:00","2013","11","08","16:00","4.4","","-0.2","","72","","28","","22","","24.1","","101.04","","","","","","Mostly Cloudy"
"2013-11-08 17:00","2013","11","08","17:00","4.5","","-0.7","","69","","28","","18","","24.1","","101.07","","","","","","NA"
"2013-11-08 18:00","2013","11","08","18:00","4.6","","-1.6","","64","","28","","18","","24.1","","101.12","","","","","","NA"
"2013-11-08 19:00","2013","11","08","19:00","4.6","","-1.0","","67","","28","","14","","24.1","","101.18","","","","","","Cloudy"
"2013-11-08 20:00","2013","11","08","20:00","4.2","","-1.0","","69","","26","","13","","24.1","","101.21","","","","","","NA"
"2013-11-08 21:00","2013","11","08","21:00","3.4","","-0.3","","77","","21","","8","","24.1","","101.19","","","","","","NA"
"2013-11-08 22:00","2013","11","08","22:00"
"2013-11-08 23:00","2013","11","08","23:00"
"2013-11-09 00:00","2013","11","09","00:00"
"2013-11-09 01:00","2013","11","09","01:00"
"2013-11-09 02:00","2013","11","09","02:00"
"2013-11-09 03:00","2013","11","09","03:00"
"2013-11-09 04:00","2013","11","09","04:00"
"2013-11-09 05:00","2013","11","09","05:00"
"2013-11-09 06:00","2013","11","09","06:00"
"2013-11-09 07:00","2013","11","09","07:00","3.6","","0.3","","79","","21","","12","","11.3","","101.00","","","","","","Rain"
"2013-11-09 08:00","2013","11","09","08:00","3.4","","2.1","","91","","18","","7","","16.1","","100.96","","","","","","NA"
"2013-11-09 09:00","2013","11","09","09:00","4.6","","2.8","","88","","14","","13","","19.3","","100.86","","","","","","NA"
"2013-11-09 10:00","2013","11","09","10:00","6.1","","1.6","","73","","16","","25","","19.3","","100.62","","","","","","Cloudy"
"2013-11-09 11:00","2013","11","09","11:00","6.7","","1.4","","69","","17","","23","","19.3","","100.49","","","","","","NA"
"2013-11-09 12:00","2013","11","09","12:00","7.6","","1.0","","63","","17","","29","","19.3","","100.26","","","","","","NA"
"2013-11-09 13:00","2013","11","09","13:00","9.0","","0.5","","55","","18","","28","","24.1","","100.07","","","","","","Mostly Cloudy"
"2013-11-09 14:00","2013","11","09","14:00","9.9","","0.0","","50","","20","","30","","24.1","","99.96","","","","","","NA"
"2013-11-09 15:00","2013","11","09","15:00","10.4","","1.0","","52","","22","","28","","24.1","","99.89","","","","","","NA"
"2013-11-09 16:00","2013","11","09","16:00","10.7","","1.0","","51","","21","","28","","19.3","","99.84","","","","","","Cloudy"
"2013-11-09 17:00","2013","11","09","17:00","11.1","","0.8","","49","","21","","33","","24.1","","99.81","","","","","","NA"
"2013-11-09 18:00","2013","11","09","18:00","11.0","","1.3","","51","","21","","28","","24.1","","99.78","","","","","","NA"
"2013-11-09 19:00","2013","11","09","19:00","11.1","","3.7","","60","","21","","21","","19.3","","99.76","","","","","","Rain Showers"
"2013-11-09 20:00","2013","11","09","20:00","10.3","","7.4","","82","","20","","15","","19.3","","99.69","","","","","","Rain Showers"
"2013-11-09 21:00","2013","11","09","21:00","10.8","","7.9","","82","","22","","20","","19.3","","99.63","","","","","","NA"
"2013-11-09 22:00","2013","11","09","22:00"
"2013-11-09 23:00","2013","11","09","23:00"
"2013-11-10 00:00","2013","11","10","00:00"
"2013-11-10 01:00","2013","11","10","01:00"
"2013-11-10 02:00","2013","11","10","02:00"
"2013-11-10 03:00","2013","11","10","03:00"
"2013-11-10 04:00","2013","11","10","04:00"
"2013-11-10 05:00","2013","11","10","05:00"
"2013-11-10 06:00","2013","11","10","06:00"
"2013-11-10 07:00","2013","11","10","07:00","5.7","","0.1","","67","","25","","17","","24.1","","99.85","","","","","","Mostly Cloudy"
"2013-11-10 08:00","2013","11","10","08:00","7.0","","0.5","","63","","27","","26","","24.1","","99.87","","","","","","NA"
"2013-11-10 09:00","2013","11","10","09:00","7.9","","0.2","","58","","26","","41","","24.1","","99.92","","","","","","NA"
"2013-11-10 10:00","2013","11","10","10:00","7.3","","0.7","","63","","26","","30","","24.1","","99.97","","","","","","Cloudy"
"2013-11-10 11:00","2013","11","10","11:00","7.8","","1.2","","63","","26","","40","","24.1","","100.03","","","","","","NA"
"2013-11-10 12:00","2013","11","10","12:00","6.8","","2.5","","74","","28","","30","","19.3","","100.04","","","","","","Rain Showers"
"2013-11-10 13:00","2013","11","10","13:00","7.2","","2.5","","72","","28","","48","","24.1","","100.11","","","","","","Rain Showers"
"2013-11-10 14:00","2013","11","10","14:00","8.0","","2.9","","70","","27","","38","","24.1","","100.21","","","","","","NA"
"2013-11-10 15:00","2013","11","10","15:00","7.6","","1.9","","67","","29","","32","","24.1","","100.31","","","","","","NA"
"2013-11-10 16:00","2013","11","10","16:00","6.2","","1.0","","69","","29","","37","","24.1","","100.48","","","","","","Mostly Cloudy"
"2013-11-10 17:00","2013","11","10","17:00","6.1","","0.9","","69","","29","","27","","24.1","","100.65","","","","","","NA"
"2013-11-10 18:00","2013","11","10","18:00","5.6","","0.6","","70","","28","","27","","24.1","","100.76","","","","","","NA"
"2013-11-10 19:00","2013","11","10","19:00","5.5","","-0.1","","67","","28","","26","","24.1","","100.84","","","","","","Mostly Cloudy"
"2013-11-10 20:00","2013","11","10","20:00","5.3","","0.3","","70","","28","","22","","24.1","","100.93","","","","","","NA"
"2013-11-10 21:00","2013","11","10","21:00","5.0","","0.0","","70","","26","","15","","24.1","","101.00","","","","","","NA"
"2013-11-10 22:00","2013","11","10","22:00"
"2013-11-10 23:00","2013","11","10","23:00"
"2013-11-11 00:00","2013","11","11","00:00"
"2013-11-11 01:00","2013","11","11","01:00"
"2013-11-11 02:00","2013","11","11","02:00"
"2013-11-11 03:00","2013","11","11","03:00"
"2013-11-11 04:00","2013","11","11","04:00"
"2013-11-11 05:00","2013","11","11","05:00"
"2013-11-11 06:00","2013","11","11","06:00"
"2013-11-11 07:00","2013","11","11","07:00","3.4","","-1.0","","73","","22","","14","","24.1","","100.69","","","","","","Mostly Cloudy"
"2013-11-11 08:00","2013","11","11","08:00","4.7","","0.7","","75","","26","","11","","24.1","","100.70","","","","","","NA"
"2013-11-11 09:00","2013","11","11","09:00","5.9","","1.8","","75","","23","","9","","24.1","","100.59","","","","","","NA"
"2013-11-11 10:00","2013","11","11","10:00","7.8","","3.5","","74","","22","","35","","24.1","","100.44","","","","","","Cloudy"
"2013-11-11 11:00","2013","11","11","11:00","7.0","","3.6","","79","","22","","28","","19.3","","100.40","","","","","","Rain Showers"
"2013-11-11 12:00","2013","11","11","12:00","6.5","","4.0","","84","","23","","27","","16.1","","100.31","","","","","","Rain Showers"
"2013-11-11 13:00","2013","11","11","13:00","5.9","","3.6","","85","","25","","28","","12.9","","100.24","","","","","","Rain"
"2013-11-11 14:00","2013","11","11","14:00","6.4","","3.4","","81","","24","","21","","16.1","","100.17","","","","","","Rain Showers"
"2013-11-11 15:00","2013","11","11","15:00","5.8","","3.7","","86","","25","","23","","16.1","","100.20","","","","","","Rain Showers"
"2013-11-11 16:00","2013","11","11","16:00","5.3","","3.8","","90","","25","","21","","11.3","","100.24","","","","","","Rain Showers"
"2013-11-11 17:00","2013","11","11","17:00","3.4","","2.1","","91","","30","","27","","8.1","","100.31","","","","","","Moderate Rain Showers,Fog"
"2013-11-11 18:00","2013","11","11","18:00","2.4","","1.2","","92","","31","","27","","9.7","","100.45","","","","","","Rain Showers,Fog"
"2013-11-11 19:00","2013","11","11","19:00","1.7","","-1.7","","78","","30","","23","","11.3","","100.55","","","","","","Cloudy"
"2013-11-11 20:00","2013","11","11","20:00","0.6","","-1.6","","85","","33","","23","","8.1","","100.65","","","","","","Snow Showers"
"2013-11-11 21:00","2013","11","11","21:00","1.1","","-6.0","","59","","31","","26","","12.9","","100.70","","","","","","NA"
"2013-11-11 22:00","2013","11","11","22:00"
"2013-11-11 23:00","2013","11","11","23:00"
"2013-11-12 00:00","2013","11","12","00:00"
"2013-11-12 01:00","2013","11","12","01:00"
"2013-11-12 02:00","2013","11","12","02:00"
"2013-11-12 03:00","2013","11","12","03:00"
"2013-11-12 04:00","2013","11","12","04:00"
"2013-11-12 05:00","2013","11","12","05:00"
"2013-11-12 06:00","2013","11","12","06:00"
"2013-11-12 07:00","2013","11","12","07:00","-1.7","","-5.4","","76","","33","","13","","24.1","","101.45","","","","-6","","Cloudy"
"2013-11-12 08:00","2013","11","12","08:00","-1.7","","-5.0","","78","","32","","15","","24.1","","101.54","","","","-7","","NA"
"2013-11-12 09:00","2013","11","12","09:00","-1.3","","-5.0","","76","","32","","21","","24.1","","101.58","","","","-7","","NA"
"2013-11-12 10:00","2013","11","12","10:00","0.2","","-4.6","","70","","33","","18","","24.1","","101.62","","","","","","Mostly Cloudy"
"2013-11-12 11:00","2013","11","12","11:00","0.4","","-5.8","","63","","32","","27","","24.1","","101.63","","","","","","NA"
