"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-09-02 14:00","2005","09","02","14:00","26.0","","13.0","","45","","28","","28","","24.1","","100.07","","29","","","","Mainly Clear"
"2005-09-02 15:00","2005","09","02","15:00","25.2","","13.9","","50","","27","","26","","24.1","","100.11","","29","","","","Mainly Clear"
"2005-09-02 16:00","2005","09","02","16:00","24.4","","14.1","","53","","28","","28","","24.1","","100.18","","28","","","","Mainly Clear"
"2005-09-02 17:00","2005","09","02","17:00","23.5","","12.6","","50","","29","","19","","24.1","","100.24","","26","","","","Mainly Clear"
"2005-09-02 18:00","2005","09","02","18:00","22.3","","12.5","","54","","29","","19","","24.1","","100.32","","25","","","","Mainly Clear"
"2005-09-02 19:00","2005","09","02","19:00","20.9","","13.3","","62","","28","","15","","24.1","","100.35","","","","","","Mainly Clear"
"2005-09-02 20:00","2005","09","02","20:00","21.6","","12.6","","57","","27","","19","","24.1","","100.38","","","","","","Mostly Cloudy"
"2005-09-02 21:00","2005","09","02","21:00","20.5","","13.4","","64","","33","","19","","24.1","","100.44","","","","","","Mostly Cloudy"
"2005-09-02 22:00","2005","09","02","22:00"
"2005-09-02 23:00","2005","09","02","23:00"
"2005-09-03 00:00","2005","09","03","00:00"
"2005-09-03 01:00","2005","09","03","01:00"
"2005-09-03 02:00","2005","09","03","02:00"
"2005-09-03 03:00","2005","09","03","03:00"
"2005-09-03 04:00","2005","09","03","04:00"
"2005-09-03 05:00","2005","09","03","05:00","17.6","","14.6","","83","","29","","7","","24.1","","100.63","","","","","","Mainly Clear"
"2005-09-03 06:00","2005","09","03","06:00","15.2","","13.8","","91","","24","","15","","24.1","","100.69","","","","","","Mainly Clear"
"2005-09-03 07:00","2005","09","03","07:00","16.4","","14.3","","87","","24","","9","","24.1","","100.73","","","","","","Mainly Clear"
"2005-09-03 08:00","2005","09","03","08:00","18.8","","15.2","","80","","30","","9","","24.1","","100.75","","","","","","Mainly Clear"
"2005-09-03 09:00","2005","09","03","09:00","20.4","","15.2","","72","","29","","15","","24.1","","100.76","","","","","","Mainly Clear"
"2005-09-03 10:00","2005","09","03","10:00","20.4","","15.0","","71","","29","","19","","24.1","","100.79","","","","","","Mainly Clear"
"2005-09-03 11:00","2005","09","03","11:00","22.1","","15.9","","68","","26","","9","","24.1","","100.79","","27","","","","Mainly Clear"
"2005-09-03 12:00","2005","09","03","12:00","22.7","","14.5","","60","","30","","15","","24.1","","100.76","","26","","","","Mainly Clear"
"2005-09-03 13:00","2005","09","03","13:00","23.9","","14.6","","56","","29","","11","","24.1","","100.72","","28","","","","Mainly Clear"
"2005-09-03 14:00","2005","09","03","14:00","24.9","","13.5","","49","","28","","19","","24.1","","100.67","","28","","","","Mainly Clear"
"2005-09-03 15:00","2005","09","03","15:00","24.9","","13.4","","49","","27","","15","","24.1","","100.66","","28","","","","Mainly Clear"
"2005-09-03 16:00","2005","09","03","16:00","24.5","","13.7","","51","","30","","19","","24.1","","100.67","","28","","","","Mainly Clear"
"2005-09-03 17:00","2005","09","03","17:00","24.6","","14.1","","52","","27","","9","","24.1","","100.68","","28","","","","Mainly Clear"
"2005-09-03 18:00","2005","09","03","18:00","23.5","","13.8","","54","","28","","19","","24.1","","100.69","","27","","","","Clear"
"2005-09-03 19:00","2005","09","03","19:00","21.3","","14.3","","64","","29","","9","","24.1","","100.72","","25","","","","Clear"
"2005-09-03 20:00","2005","09","03","20:00","21.0","","14.5","","66","","29","","19","","24.1","","100.79","","25","","","","Clear"
"2005-09-03 21:00","2005","09","03","21:00","19.9","","15.6","","76","","34","","9","","24.1","","100.86","","","","","","Clear"
"2005-09-03 22:00","2005","09","03","22:00"
"2005-09-03 23:00","2005","09","03","23:00"
"2005-09-04 00:00","2005","09","04","00:00"
"2005-09-04 01:00","2005","09","04","01:00"
"2005-09-04 02:00","2005","09","04","02:00"
"2005-09-04 03:00","2005","09","04","03:00"
"2005-09-04 04:00","2005","09","04","04:00"
"2005-09-04 05:00","2005","09","04","05:00","16.4","","14.6","","89","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"2005-09-04 06:00","2005","09","04","06:00","13.9","","13.2","","96","","","","0","","24.1","","101.24","","","","","","Mainly Clear"
"2005-09-04 07:00","2005","09","04","07:00","17.3","","15.2","","87","","","","0","","24.1","","101.29","","","","","","Mainly Clear"
"2005-09-04 08:00","2005","09","04","08:00","18.8","","15.4","","81","","5","","9","","24.1","","101.35","","","","","","Mostly Cloudy"
"2005-09-04 09:00","2005","09","04","09:00","19.6","","15.0","","75","","4","","19","","24.1","","101.40","","","","","","Mostly Cloudy"
"2005-09-04 10:00","2005","09","04","10:00","20.1","","14.6","","71","","2","","19","","24.1","","101.44","","","","","","Mostly Cloudy"
"2005-09-04 11:00","2005","09","04","11:00","20.1","","15.0","","72","","4","","17","","24.1","","101.45","","","","","","Mainly Clear"
"2005-09-04 12:00","2005","09","04","12:00","20.1","","15.2","","73","","2","","19","","24.1","","101.47","","","","","","Mainly Clear"
"2005-09-04 13:00","2005","09","04","13:00","20.6","","14.6","","68","","2","","15","","24.1","","101.46","","","","","","Mainly Clear"
"2005-09-04 14:00","2005","09","04","14:00","20.9","","13.7","","63","","2","","15","","24.1","","101.44","","","","","","Mainly Clear"
"2005-09-04 15:00","2005","09","04","15:00","21.8","","12.7","","56","","3","","9","","24.1","","101.41","","","","","","Mainly Clear"
"2005-09-04 16:00","2005","09","04","16:00","21.5","","12.7","","57","","1","","11","","24.1","","101.41","","","","","","Mainly Clear"
"2005-09-04 17:00","2005","09","04","17:00","21.2","","11.9","","55","","4","","9","","24.1","","101.43","","","","","","Clear"
"2005-09-04 18:00","2005","09","04","18:00","20.6","","12.0","","58","","6","","9","","24.1","","101.42","","","","","","Clear"
"2005-09-04 19:00","2005","09","04","19:00","18.3","","13.0","","71","","8","","9","","24.1","","101.43","","","","","","Clear"
"2005-09-04 20:00","2005","09","04","20:00","17.6","","12.8","","73","","10","","9","","24.1","","101.51","","","","","","Clear"
"2005-09-04 21:00","2005","09","04","21:00","15.3","","12.1","","81","","9","","9","","24.1","","101.55","","","","","","Clear"
"2005-09-04 22:00","2005","09","04","22:00"
"2005-09-04 23:00","2005","09","04","23:00"
"2005-09-05 00:00","2005","09","05","00:00"
"2005-09-05 01:00","2005","09","05","01:00"
"2005-09-05 02:00","2005","09","05","02:00"
"2005-09-05 03:00","2005","09","05","03:00"
"2005-09-05 04:00","2005","09","05","04:00"
"2005-09-05 05:00","2005","09","05","05:00","10.9","","10.3","","96","","","","0","","24.1","","101.73","","","","","","Clear"
"2005-09-05 06:00","2005","09","05","06:00","10.4","","10.2","","99","","","","0","","24.1","","101.76","","","","","","Clear"
"2005-09-05 07:00","2005","09","05","07:00","13.4","","12.4","","94","","","","0","","24.1","","101.80","","","","","","Clear"
"2005-09-05 08:00","2005","09","05","08:00","17.0","","14.0","","82","","10","","9","","24.1","","101.81","","","","","","Clear"
"2005-09-05 09:00","2005","09","05","09:00","20.1","","11.1","","56","","9","","11","","24.1","","101.84","","","","","","Clear"
"2005-09-05 10:00","2005","09","05","10:00","21.3","","10.1","","49","","13","","7","","24.1","","101.87","","","","","","Clear"
"2005-09-05 11:00","2005","09","05","11:00","22.7","","10.0","","44","","12","","9","","24.1","","101.83","","","","","","Clear"
"2005-09-05 12:00","2005","09","05","12:00","23.0","","9.9","","43","","10","","9","","24.1","","101.79","","","","","","Clear"
"2005-09-05 13:00","2005","09","05","13:00","23.3","","13.7","","55","","3","","20","","24.1","","101.82","","26","","","","Mainly Clear"
"2005-09-05 14:00","2005","09","05","14:00","23.3","","13.8","","55","","3","","15","","24.1","","101.74","","27","","","","Clear"
"2005-09-05 15:00","2005","09","05","15:00","23.0","","14.6","","59","","4","","22","","24.1","","101.73","","27","","","","Clear"
"2005-09-05 16:00","2005","09","05","16:00","22.3","","13.7","","58","","3","","19","","24.1","","101.75","","25","","","","Clear"
"2005-09-05 17:00","2005","09","05","17:00","21.9","","14.1","","61","","5","","13","","24.1","","101.73","","25","","","","Clear"
"2005-09-05 18:00","2005","09","05","18:00","21.2","","14.2","","64","","5","","11","","24.1","","101.73","","25","","","","Clear"
"2005-09-05 19:00","2005","09","05","19:00","18.9","","13.9","","73","","9","","7","","24.1","","101.70","","","","","","Clear"
"2005-09-05 20:00","2005","09","05","20:00","17.6","","14.2","","80","","9","","11","","24.1","","101.72","","","","","","Clear"
"2005-09-05 21:00","2005","09","05","21:00","17.0","","14.2","","84","","","","0","","24.1","","101.73","","","","","","Clear"
"2005-09-05 22:00","2005","09","05","22:00"
"2005-09-05 23:00","2005","09","05","23:00"
"2005-09-06 00:00","2005","09","06","00:00"
"2005-09-06 01:00","2005","09","06","01:00"
"2005-09-06 02:00","2005","09","06","02:00"
"2005-09-06 03:00","2005","09","06","03:00"
"2005-09-06 04:00","2005","09","06","04:00"
"2005-09-06 05:00","2005","09","06","05:00","13.2","","12.6","","96","","4","","4","","24.1","","101.72","","","","","","Clear"
"2005-09-06 06:00","2005","09","06","06:00","14.9","","13.7","","93","","","","0","","24.1","","101.76","","","","","","Clear"
"2005-09-06 07:00","2005","09","06","07:00","16.3","","14.4","","89","","","","0","","24.1","","101.74","","","","","","Clear"
"2005-09-06 08:00","2005","09","06","08:00","20.7","","16.0","","74","","20","","13","","24.1","","101.75","","25","","","","Clear"
"2005-09-06 09:00","2005","09","06","09:00","22.8","","16.5","","68","","21","","13","","24.1","","101.79","","28","","","","Clear"
"2005-09-06 10:00","2005","09","06","10:00","24.6","","16.1","","59","","22","","19","","24.1","","101.81","","29","","","","Clear"
"2005-09-06 11:00","2005","09","06","11:00","26.1","","13.8","","47","","25","","22","","24.1","","101.76","","29","","","","Clear"
"2005-09-06 12:00","2005","09","06","12:00","25.8","","13.6","","47","","20","","22","","24.1","","101.71","","29","","","","Mainly Clear"
"2005-09-06 13:00","2005","09","06","13:00","26.7","","13.4","","44","","25","","22","","24.1","","101.68","","30","","","","Mainly Clear"
"2005-09-06 14:00","2005","09","06","14:00","26.6","","12.8","","42","","20","","19","","24.1","","101.62","","29","","","","Mainly Clear"
"2005-09-06 15:00","2005","09","06","15:00","26.4","","12.2","","41","","19","","19","","24.1","","101.56","","29","","","","Clear"
"2005-09-06 16:00","2005","09","06","16:00","26.1","","12.5","","43","","21","","19","","24.1","","101.52","","29","","","","Clear"
"2005-09-06 17:00","2005","09","06","17:00","25.8","","12.8","","44","","23","","9","","24.1","","101.51","","28","","","","Clear"
"2005-09-06 18:00","2005","09","06","18:00","24.8","","13.0","","48","","23","","11","","24.1","","101.51","","28","","","","Clear"
"2005-09-06 19:00","2005","09","06","19:00","22.2","","13.2","","57","","24","","7","","24.1","","101.51","","25","","","","Clear"
"2005-09-06 20:00","2005","09","06","20:00","19.6","","13.7","","69","","","","0","","24.1","","101.53","","","","","","Clear"
"2005-09-06 21:00","2005","09","06","21:00","18.1","","13.8","","76","","18","","7","","24.1","","101.52","","","","","","Mainly Clear"
"2005-09-06 22:00","2005","09","06","22:00"
"2005-09-06 23:00","2005","09","06","23:00"
"2005-09-07 00:00","2005","09","07","00:00"
"2005-09-07 01:00","2005","09","07","01:00"
"2005-09-07 02:00","2005","09","07","02:00"
"2005-09-07 03:00","2005","09","07","03:00"
"2005-09-07 04:00","2005","09","07","04:00"
"2005-09-07 05:00","2005","09","07","05:00","17.2","","15.3","","89","","19","","15","","24.1","","101.36","","","","","","Clear"
"2005-09-07 06:00","2005","09","07","06:00","17.0","","15.2","","89","","22","","15","","24.1","","101.40","","","","","","Clear"
"2005-09-07 07:00","2005","09","07","07:00","18.4","","15.6","","84","","19","","19","","24.1","","101.43","","","","","","Clear"
"2005-09-07 08:00","2005","09","07","08:00","21.2","","17.2","","78","","24","","15","","24.1","","101.42","","27","","","","Clear"
"2005-09-07 09:00","2005","09","07","09:00","23.1","","16.3","","66","","22","","19","","24.1","","101.41","","28","","","","Clear"
"2005-09-07 10:00","2005","09","07","10:00","24.2","","16.3","","61","","23","","20","","24.1","","101.38","","29","","","","Mainly Clear"
"2005-09-07 11:00","2005","09","07","11:00","25.8","","15.9","","54","","25","","9","","24.1","","101.32","","30","","","","Mainly Clear"
"2005-09-07 12:00","2005","09","07","12:00","26.6","","15.2","","50","","24","","19","","24.1","","101.27","","31","","","","Mainly Clear"
"2005-09-07 13:00","2005","09","07","13:00","25.8","","14.4","","49","","24","","13","","24.1","","101.22","","29","","","","Mainly Clear"
"2005-09-07 14:00","2005","09","07","14:00","26.8","","14.3","","46","","23","","19","","24.1","","101.13","","30","","","","Mainly Clear"
"2005-09-07 15:00","2005","09","07","15:00","26.6","","12.3","","41","","25","","22","","24.1","","101.09","","29","","","","Mainly Clear"
"2005-09-07 16:00","2005","09","07","16:00","26.6","","12.4","","41","","26","","19","","24.1","","101.06","","29","","","","Mainly Clear"
"2005-09-07 17:00","2005","09","07","17:00","25.9","","11.8","","41","","22","","15","","24.1","","100.99","","28","","","","Mainly Clear"
"2005-09-07 18:00","2005","09","07","18:00","24.4","","12.4","","47","","22","","11","","24.1","","100.94","","27","","","","Mainly Clear"
"2005-09-07 19:00","2005","09","07","19:00","21.7","","13.3","","59","","20","","7","","24.1","","100.91","","25","","","","Mainly Clear"
"2005-09-07 20:00","2005","09","07","20:00","20.0","","13.4","","66","","20","","9","","24.1","","100.91","","","","","","Mainly Clear"
"2005-09-07 21:00","2005","09","07","21:00","19.1","","13.4","","70","","20","","7","","24.1","","100.89","","","","","","Mainly Clear"
"2005-09-07 22:00","2005","09","07","22:00"
"2005-09-07 23:00","2005","09","07","23:00"
"2005-09-08 00:00","2005","09","08","00:00"
"2005-09-08 01:00","2005","09","08","01:00"
"2005-09-08 02:00","2005","09","08","02:00"
"2005-09-08 03:00","2005","09","08","03:00"
"2005-09-08 04:00","2005","09","08","04:00"
"2005-09-08 05:00","2005","09","08","05:00","18.5","","16.5","","88","","23","","7","","19.3","","100.68","","","","","","Cloudy"
"2005-09-08 06:00","2005","09","08","06:00","19.3","","17.0","","87","","26","","15","","9.7","","100.70","","","","","","Haze"
"2005-09-08 07:00","2005","09","08","07:00","20.0","","17.6","","86","","27","","15","","9.7","","100.75","","26","","","","Haze"
"2005-09-08 08:00","2005","09","08","08:00","18.0","","14.4","","79","","36","","9","E","16.1","","100.78","","","","","","Cloudy"
"2005-09-08 09:00","2005","09","08","09:00","16.9","","15.8","","93","","16","","19","","4.8","","100.80","","","","","","Thunderstorms,Rain Showers,Fog"
"2005-09-08 10:00","2005","09","08","10:00","18.4","","17.4","","94","","9","","7","","8.0","","100.81","","","","","","Fog"
"2005-09-08 11:00","2005","09","08","11:00","17.7","","16.3","","92","","7","","9","","19.3","","100.79","","","","","","Cloudy"
"2005-09-08 12:00","2005","09","08","12:00","18.6","","16.6","","88","","22","","9","","19.3","","100.79","","","","","","Mostly Cloudy"
"2005-09-08 13:00","2005","09","08","13:00","21.2","","17.3","","78","","27","","15","","19.3","","100.70","","27","","","","Mainly Clear"
"2005-09-08 14:00","2005","09","08","14:00","21.1","","16.9","","77","","36","","15","","24.1","","100.64","","26","","","","Mainly Clear"
"2005-09-08 15:00","2005","09","08","15:00","21.0","","15.7","","72","","36","","15","E","24.1","","100.63","","25","","","","Mainly Clear"
"2005-09-08 16:00","2005","09","08","16:00","23.6","","13.8","","54","","25","","6","","24.1","","100.56","","27","","","","Mainly Clear"
"2005-09-08 17:00","2005","09","08","17:00","23.6","","13.9","","55","","27","","6","E","24.1","","100.54","","27","","","","Mainly Clear"
"2005-09-08 18:00","2005","09","08","18:00","22.0","","15.2","","65","","7","","9","","24.1","","100.54","","26","","","","Mainly Clear"
"2005-09-08 19:00","2005","09","08","19:00","20.2","","15.7","","75","","10","","7","","24.1","","100.55","","25","","","","Mainly Clear"
"2005-09-08 20:00","2005","09","08","20:00","19.4","","16.9","","85","","19","","9","","24.1","","100.59","","","","","","Mainly Clear"
"2005-09-08 21:00","2005","09","08","21:00","18.5","","17.1","","92","","15","","7","","16.1","","100.61","","","","","","Mostly Cloudy"
"2005-09-08 22:00","2005","09","08","22:00"
"2005-09-08 23:00","2005","09","08","23:00"
"2005-09-09 00:00","2005","09","09","00:00"
"2005-09-09 01:00","2005","09","09","01:00"
"2005-09-09 02:00","2005","09","09","02:00"
"2005-09-09 03:00","2005","09","09","03:00"
"2005-09-09 04:00","2005","09","09","04:00"
"2005-09-09 05:00","2005","09","09","05:00","13.4","","12.5","","94","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"2005-09-09 06:00","2005","09","09","06:00","13.1","","12.5","","96","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"2005-09-09 07:00","2005","09","09","07:00","15.4","","14.2","","93","","","","0","","24.1","","100.83","","","","","","Clear"
"2005-09-09 08:00","2005","09","09","08:00","19.1","","15.7","","81","","36","","4","","24.1","","100.87","","","","","","Clear"
"2005-09-09 09:00","2005","09","09","09:00","20.0","","15.4","","75","","","","0","","24.1","","100.91","","","","","","Clear"
"2005-09-09 10:00","2005","09","09","10:00","21.2","","15.8","","71","","33","","11","","24.1","","100.92","","26","","","","Clear"
"2005-09-09 11:00","2005","09","09","11:00","21.2","","16.0","","72","","35","","9","","24.1","","100.91","","26","","","","Clear"
"2005-09-09 12:00","2005","09","09","12:00","21.9","","16.1","","70","","1","","7","","24.1","","100.93","","27","","","","Clear"
"2005-09-09 13:00","2005","09","09","13:00","22.2","","15.8","","67","","33","","9","","24.1","","100.93","","27","","","","Clear"
"2005-09-09 14:00","2005","09","09","14:00","23.6","","12.9","","51","","6","","9","","24.1","","100.88","","26","","","","Clear"
"2005-09-09 15:00","2005","09","09","15:00","23.8","","8.0","","36","","4","","9","","24.1","","100.86","","","","","","Clear"
"2005-09-09 16:00","2005","09","09","16:00","23.9","","9.3","","39","","6","","19","","24.1","","100.85","","25","","","","Clear"
"2005-09-09 17:00","2005","09","09","17:00","23.7","","8.0","","37","","8","","6","","24.1","","100.86","","","","","","Clear"
"2005-09-09 18:00","2005","09","09","18:00","22.6","","10.3","","46","","","","0","","24.1","","100.88","","","","","","Clear"
"2005-09-09 19:00","2005","09","09","19:00","19.4","","12.1","","63","","","","0","","24.1","","100.89","","","","","","Clear"
"2005-09-09 20:00","2005","09","09","20:00","17.1","","11.9","","71","","","","0","","24.1","","100.96","","","","","","Clear"
"2005-09-09 21:00","2005","09","09","21:00","16.4","","11.0","","70","","","","0","","24.1","","100.99","","","","","","Clear"
"2005-09-09 22:00","2005","09","09","22:00"
"2005-09-09 23:00","2005","09","09","23:00"
"2005-09-10 00:00","2005","09","10","00:00"
"2005-09-10 01:00","2005","09","10","01:00"
"2005-09-10 02:00","2005","09","10","02:00"
"2005-09-10 03:00","2005","09","10","03:00"
"2005-09-10 04:00","2005","09","10","04:00"
"2005-09-10 05:00","2005","09","10","05:00","13.5","","11.2","","86","","8","","9","","24.1","","101.23","","","","","","Clear"
"2005-09-10 06:00","2005","09","10","06:00","11.6","","10.7","","94","","","","0","","24.1","","101.29","","","","","","Clear"
"2005-09-10 07:00","2005","09","10","07:00","15.5","","13.2","","86","","8","","9","","24.1","","101.32","","","","","","Clear"
"2005-09-10 08:00","2005","09","10","08:00","17.5","","13.6","","78","","9","","19","","24.1","","101.32","","","","","","Mainly Clear"
"2005-09-10 09:00","2005","09","10","09:00","19.0","","13.3","","70","","9","","9","","24.1","","101.34","","","","","","Clear"
"2005-09-10 10:00","2005","09","10","10:00","20.2","","13.4","","65","","11","","9","","24.1","","101.37","","","","","","Mainly Clear"
"2005-09-10 11:00","2005","09","10","11:00","21.8","","13.8","","60","","5","","9","","24.1","","101.41","","25","","","","Mostly Cloudy"
"2005-09-10 12:00","2005","09","10","12:00","22.2","","12.0","","52","","6","","9","","24.1","","101.37","","","","","","Mostly Cloudy"
"2005-09-10 13:00","2005","09","10","13:00","22.0","","14.7","","63","","4","","19","","24.1","","101.36","","26","","","","Mostly Cloudy"
"2005-09-10 14:00","2005","09","10","14:00","22.2","","14.4","","61","","4","","19","","24.1","","101.30","","26","","","","Mostly Cloudy"
"2005-09-10 15:00","2005","09","10","15:00","22.7","","14.6","","60","","3","","19","","24.1","","101.30","","26","","","","Mostly Cloudy"
"2005-09-10 16:00","2005","09","10","16:00","21.5","","14.8","","66","","3","","15","","24.1","","101.30","","25","","","","Mostly Cloudy"
"2005-09-10 17:00","2005","09","10","17:00","20.6","","14.5","","68","","3","","15","","24.1","","101.30","","","","","","Mostly Cloudy"
"2005-09-10 18:00","2005","09","10","18:00","19.5","","14.5","","73","","5","","15","","24.1","","101.29","","","","","","Mainly Clear"
"2005-09-10 19:00","2005","09","10","19:00","17.8","","13.0","","73","","8","","11","","24.1","","101.31","","","","","","Mainly Clear"
"2005-09-10 20:00","2005","09","10","20:00","16.7","","12.5","","76","","10","","9","","24.1","","101.32","","","","","","Mainly Clear"
"2005-09-10 21:00","2005","09","10","21:00","16.5","","11.3","","71","","11","","11","","24.1","","101.28","","","","","","Mainly Clear"
"2005-09-10 22:00","2005","09","10","22:00"
"2005-09-10 23:00","2005","09","10","23:00"
"2005-09-11 00:00","2005","09","11","00:00"
"2005-09-11 01:00","2005","09","11","01:00"
"2005-09-11 02:00","2005","09","11","02:00"
"2005-09-11 03:00","2005","09","11","03:00"
"2005-09-11 04:00","2005","09","11","04:00"
"2005-09-11 05:00","2005","09","11","05:00","12.8","","11.2","","90","","","","0","","24.1","","101.42","","","","","","Clear"
"2005-09-11 06:00","2005","09","11","06:00","12.2","","11.1","","93","","","","0","","24.1","","101.44","","","","","","Mainly Clear"
"2005-09-11 07:00","2005","09","11","07:00","14.8","","12.8","","88","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"2005-09-11 08:00","2005","09","11","08:00","17.7","","14.4","","81","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"2005-09-11 09:00","2005","09","11","09:00","20.0","","14.6","","71","","18","","7","","24.1","","101.48","","","","","","Mainly Clear"
"2005-09-11 10:00","2005","09","11","10:00","22.3","","13.8","","59","","24","","9","","24.1","","101.45","","26","","","","Mainly Clear"
"2005-09-11 11:00","2005","09","11","11:00","23.7","","12.8","","50","","15","","7","","24.1","","101.41","","26","","","","Mainly Clear"
"2005-09-11 12:00","2005","09","11","12:00","22.8","","15.5","","63","","36","","15","","24.1","","101.37","","27","","","","Mainly Clear"
"2005-09-11 13:00","2005","09","11","13:00","23.7","","15.8","","61","","35","","7","","24.1","","101.31","","28","","","","Mainly Clear"
