"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-01-01 00:00","1997","01","01","00:00"
"1997-01-01 01:00","1997","01","01","01:00"
"1997-01-01 02:00","1997","01","01","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-01-01 03:00","1997","01","01","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-01-01 04:00","1997","01","01","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-01-01 05:00","1997","01","01","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-01-01 06:00","1997","01","01","06:00","-13.2","","-15.2","","85","","8","","11","","24.1","","101.53","","","","-19","","Mainly Clear"
"1997-01-01 07:00","1997","01","01","07:00","-13.1","","-15.1","","85","","10","","13","","24.1","","101.29","","","","-20","","Mostly Cloudy"
"1997-01-01 08:00","1997","01","01","08:00","-11.9","","-14.3","","82","","12","","7","","24.1","","101.09","","","","-16","","Mostly Cloudy"
"1997-01-01 09:00","1997","01","01","09:00","-12.1","","-14.5","","82","","7","","11","","24.1","","100.99","","","","-18","","Cloudy"
"1997-01-01 10:00","1997","01","01","10:00","-11.6","","-14.2","","81","","7","","11","","24.1","","100.99","","","","-18","","Cloudy"
"1997-01-01 11:00","1997","01","01","11:00","-10.2","","-13.2","","79","","11","","4","","24.1","","100.92","","","","-13","","Cloudy"
"1997-01-01 12:00","1997","01","01","12:00","-8.6","","-12.0","","76","","9","","7","","24.1","","100.69","","","","-12","","Cloudy"
"1997-01-01 13:00","1997","01","01","13:00","-7.0","","-10.7","","75","","10","","4","","19.3","","100.49","","","","-9","","Cloudy"
"1997-01-01 14:00","1997","01","01","14:00","-4.2","","-8.2","","74","","14","","7","","19.3","","100.29","","","","-7","","Cloudy"
"1997-01-01 15:00","1997","01","01","15:00","-2.9","","-6.5","","76","","12","","7","","19.3","","100.08","","","","-6","","Cloudy"
"1997-01-01 16:00","1997","01","01","16:00","-2.2","","-5.4","","79","","","","0","","19.3","","100.08","","","","","","Cloudy"
"1997-01-01 17:00","1997","01","01","17:00","-2.8","","-5.1","","84","","","","0","","1.6","","100.02","","","","","","Snow Showers"
"1997-01-01 18:00","1997","01","01","18:00","-3.2","","-3.8","","96","","","","0","","4.8","","99.95","","","","","","Snow Showers"
"1997-01-01 19:00","1997","01","01","19:00","-2.6","","-2.9","","98","","","","0","","6.4","","99.88","","","","","","Freezing Rain,Snow"
"1997-01-01 20:00","1997","01","01","20:00","-1.7","","-1.8","","99","","","","0","","3.2","","99.78","","","","","","Freezing Rain,Snow"
"1997-01-01 21:00","1997","01","01","21:00","-0.8","","-0.9","","99","","19","","4","","3.2","","99.65","","","","-2","","Freezing Rain,Snow,Fog"
"1997-01-01 22:00","1997","01","01","22:00","2.2","","2.2","","100","","20","","9","","3.2","","99.58","","","","","","Rain,Snow,Fog"
"1997-01-01 23:00","1997","01","01","23:00"
"1997-01-02 00:00","1997","01","02","00:00"
"1997-01-02 01:00","1997","01","02","01:00"
"1997-01-02 02:00","1997","01","02","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-01-02 03:00","1997","01","02","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-01-02 04:00","1997","01","02","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-01-02 05:00","1997","01","02","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
