"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-03-01 17:00","2009","03","01","17:00","-4.6","","-11.9","","57","","36","","19","","24.1","","101.39","","","","-11","","Mainly Clear"
"2009-03-01 18:00","2009","03","01","18:00","-5.6","","-12.9","","56","","35","","19","","24.1","","101.43","","","","-12","","Mainly Clear"
"2009-03-01 19:00","2009","03","01","19:00","-6.4","","-13.1","","59","","34","","19","","24.1","","101.46","","","","-13","","Mainly Clear"
"2009-03-01 20:00","2009","03","01","20:00","-7.1","","-12.5","","65","","35","","22","","24.1","","101.48","","","","-15","","Mainly Clear"
"2009-03-01 21:00","2009","03","01","21:00","-8.1","","-12.4","","71","","34","","22","","24.1","","101.48","","","","-16","","Mainly Clear"
"2009-03-01 22:00","2009","03","01","22:00"
"2009-03-01 23:00","2009","03","01","23:00"
"2009-03-02 00:00","2009","03","02","00:00"
"2009-03-02 01:00","2009","03","02","01:00"
"2009-03-02 02:00","2009","03","02","02:00"
"2009-03-02 03:00","2009","03","02","03:00"
"2009-03-02 04:00","2009","03","02","04:00"
"2009-03-02 05:00","2009","03","02","05:00"
"2009-03-02 06:00","2009","03","02","06:00"
"2009-03-02 07:00","2009","03","02","07:00","-10.8","","-13.5","","80","","1","","26","","16.1","","101.55","","","","-20","","Snow Showers"
"2009-03-02 08:00","2009","03","02","08:00","-10.4","","-14.2","","74","","1","","28","","24.1","","101.65","","","","-20","","Mostly Cloudy"
"2009-03-02 09:00","2009","03","02","09:00","-10.3","","-14.5","","71","","1","","28","","24.1","","101.72","","","","-20","","Mostly Cloudy"
"2009-03-02 10:00","2009","03","02","10:00","-8.8","","-14.3","","64","","36","","28","","24.1","","101.76","","","","-18","","Mostly Cloudy"
"2009-03-02 11:00","2009","03","02","11:00","-10.0","","-15.4","","65","","1","","22","","24.1","","101.72","","","","-18","","Mostly Cloudy"
"2009-03-02 12:00","2009","03","02","12:00","-10.1","","-16.4","","60","","1","","22","","24.1","","101.67","","","","-18","","Mostly Cloudy"
"2009-03-02 13:00","2009","03","02","13:00","-9.0","","-16.6","","54","","35","","22","","24.1","","101.62","","","","-17","","Mostly Cloudy"
"2009-03-02 14:00","2009","03","02","14:00","-9.7","","-16.0","","60","","34","","22","","24.1","","101.54","","","","-18","","Mostly Cloudy"
"2009-03-02 15:00","2009","03","02","15:00","-8.7","","-16.2","","55","","36","","24","","24.1","","101.46","","","","-17","","Mostly Cloudy"
"2009-03-02 16:00","2009","03","02","16:00","-9.5","","-17.8","","51","","36","","19","","24.1","","101.46","","","","-17","","Mainly Clear"
"2009-03-02 17:00","2009","03","02","17:00","-9.1","","-16.9","","53","","35","","19","","24.1","","101.51","","","","-17","","Mostly Cloudy"
"2009-03-02 18:00","2009","03","02","18:00","-9.9","","-16.5","","58","","34","","22","","24.1","","101.55","","","","-18","","Mostly Cloudy"
"2009-03-02 19:00","2009","03","02","19:00","-10.1","","-16.7","","58","","36","","22","","24.1","","101.61","","","","-18","","Mostly Cloudy"
"2009-03-02 20:00","2009","03","02","20:00","-10.2","","-16.5","","60","","34","","22","","24.1","","101.63","","","","-18","","Mostly Cloudy"
"2009-03-02 21:00","2009","03","02","21:00","-10.5","","-17.3","","57","","34","","28","","24.1","","101.66","","","","-20","","Mostly Cloudy"
"2009-03-02 22:00","2009","03","02","22:00"
"2009-03-02 23:00","2009","03","02","23:00"
"2009-03-03 00:00","2009","03","03","00:00"
"2009-03-03 01:00","2009","03","03","01:00"
"2009-03-03 02:00","2009","03","03","02:00"
"2009-03-03 03:00","2009","03","03","03:00"
"2009-03-03 04:00","2009","03","03","04:00"
"2009-03-03 05:00","2009","03","03","05:00"
"2009-03-03 06:00","2009","03","03","06:00"
"2009-03-03 07:00","2009","03","03","07:00","-12.7","","-16.6","","73","","35","","19","","24.1","","101.91","","","","-21","","Clear"
"2009-03-03 08:00","2009","03","03","08:00","-11.6","","-16.8","","65","","1","","19","","24.1","","101.97","","","","-20","","Clear"
"2009-03-03 09:00","2009","03","03","09:00","-10.7","","-17.4","","58","","36","","19","","24.1","","102.02","","","","-19","","Clear"
"2009-03-03 10:00","2009","03","03","10:00","-9.6","","-16.9","","55","","35","","19","","24.1","","102.03","","","","-17","","Clear"
"2009-03-03 11:00","2009","03","03","11:00","-9.4","","-16.9","","54","","34","","19","","24.1","","102.03","","","","-17","","Clear"
"2009-03-03 12:00","2009","03","03","12:00","-8.9","","-16.9","","52","","31","","15","","24.1","","102.02","","","","-15","","Clear"
"2009-03-03 13:00","2009","03","03","13:00","-8.1","","-16.4","","51","","32","","15","","24.1","","101.96","","","","-14","","Clear"
"2009-03-03 14:00","2009","03","03","14:00","-7.6","","-16.3","","50","","29","","17","","24.1","","101.90","","","","-14","","Clear"
"2009-03-03 15:00","2009","03","03","15:00","-5.4","","-16.7","","41","","29","","15","","24.1","","101.86","","","","-11","","Clear"
"2009-03-03 16:00","2009","03","03","16:00","-4.7","","-16.4","","39","","29","","15","","48.3","","101.83","","","","-10","","Clear"
"2009-03-03 17:00","2009","03","03","17:00","-4.4","","-15.1","","43","","30","","19","","48.3","","101.83","","","","-11","","Mainly Clear"
"2009-03-03 18:00","2009","03","03","18:00","-5.2","","-14.6","","48","","28","","15","","48.3","","101.80","","","","-11","","Mainly Clear"
"2009-03-03 19:00","2009","03","03","19:00","-5.8","","-13.7","","54","","29","","17","","24.1","","101.81","","","","-12","","Mainly Clear"
"2009-03-03 20:00","2009","03","03","20:00","-5.7","","-12.4","","59","","30","","22","","24.1","","101.81","","","","-13","","Mainly Clear"
"2009-03-03 21:00","2009","03","03","21:00","-6.1","","-12.1","","62","","31","","19","","24.1","","101.82","","","","-13","","Mainly Clear"
"2009-03-03 22:00","2009","03","03","22:00"
"2009-03-03 23:00","2009","03","03","23:00"
"2009-03-04 00:00","2009","03","04","00:00"
"2009-03-04 01:00","2009","03","04","01:00"
"2009-03-04 02:00","2009","03","04","02:00"
"2009-03-04 03:00","2009","03","04","03:00"
"2009-03-04 04:00","2009","03","04","04:00"
"2009-03-04 05:00","2009","03","04","05:00"
"2009-03-04 06:00","2009","03","04","06:00"
"2009-03-04 07:00","2009","03","04","07:00","-9.5","","-12.7","","77","","23","","13","","24.1","","101.90","","","","-16","","Mainly Clear"
"2009-03-04 08:00","2009","03","04","08:00","-7.7","","-11.0","","77","","24","","13","","24.1","","101.91","","","","-13","","Clear"
"2009-03-04 09:00","2009","03","04","09:00","-5.6","","-10.2","","70","","24","","13","","24.1","","101.94","","","","-11","","Clear"
"2009-03-04 10:00","2009","03","04","10:00","-3.4","","-10.8","","57","","24","","19","","24.1","","101.92","","","","-9","","Mainly Clear"
"2009-03-04 11:00","2009","03","04","11:00","-1.9","","-11.2","","49","","26","","19","","24.1","","101.89","","","","-7","","Mainly Clear"
"2009-03-04 12:00","2009","03","04","12:00","-0.9","","-12.2","","42","","24","","19","","24.1","","101.83","","","","-6","","Mainly Clear"
"2009-03-04 13:00","2009","03","04","13:00","-0.2","","-10.8","","45","","23","","22","","24.1","","101.75","","","","-6","","Mainly Clear"
"2009-03-04 14:00","2009","03","04","14:00","0.5","","-9.5","","47","","22","","26","","24.1","","101.69","","","","","","Mainly Clear"
"2009-03-04 15:00","2009","03","04","15:00","-0.2","","-8.8","","52","","24","","19","","24.1","","101.63","","","","-5","","Mainly Clear"
"2009-03-04 16:00","2009","03","04","16:00","0.0","","-8.5","","53","","24","","15","","24.1","","101.60","","","","-4","","Mainly Clear"
"2009-03-04 17:00","2009","03","04","17:00","-0.7","","-7.3","","61","","21","","19","","24.1","","101.57","","","","-6","","Mainly Clear"
"2009-03-04 18:00","2009","03","04","18:00","-2.0","","-7.4","","66","","20","","15","","24.1","","101.56","","","","-7","","Mainly Clear"
"2009-03-04 19:00","2009","03","04","19:00","-3.2","","-7.7","","71","","21","","19","","24.1","","101.56","","","","-9","","Mainly Clear"
"2009-03-04 20:00","2009","03","04","20:00","-4.1","","-8.4","","72","","21","","15","","24.1","","101.57","","","","-9","","Mainly Clear"
"2009-03-04 21:00","2009","03","04","21:00","-4.9","","-9.9","","68","","21","","9","","24.1","","101.58","","","","-9","","Mainly Clear"
"2009-03-04 22:00","2009","03","04","22:00"
"2009-03-04 23:00","2009","03","04","23:00"
"2009-03-05 00:00","2009","03","05","00:00"
"2009-03-05 01:00","2009","03","05","01:00"
"2009-03-05 02:00","2009","03","05","02:00"
"2009-03-05 03:00","2009","03","05","03:00"
"2009-03-05 04:00","2009","03","05","04:00"
"2009-03-05 05:00","2009","03","05","05:00"
"2009-03-05 06:00","2009","03","05","06:00"
"2009-03-05 07:00","2009","03","05","07:00","-6.8","","-10.5","","75","","19","","9","","24.1","","101.51","","","","-11","","Mainly Clear"
"2009-03-05 08:00","2009","03","05","08:00","-2.8","","-9.7","","59","","19","","9","","24.1","","101.49","","","","-6","","Mostly Cloudy"
"2009-03-05 09:00","2009","03","05","09:00","0.2","","-9.9","","47","","18","","15","","24.1","","101.45","","","","","","Mostly Cloudy"
"2009-03-05 10:00","2009","03","05","10:00","2.0","","-8.3","","46","","18","","19","","24.1","","101.37","","","","","","Mostly Cloudy"
"2009-03-05 11:00","2009","03","05","11:00","5.0","","-10.4","","32","","19","","19","","24.1","","101.28","","","","","","Mostly Cloudy"
"2009-03-05 12:00","2009","03","05","12:00","7.9","","-10.1","","27","","19","","19","","24.1","","101.16","","","","","","Mainly Clear"
"2009-03-05 13:00","2009","03","05","13:00","9.7","","-9.7","","24","","19","","19","","24.1","","100.97","","","","","","Mainly Clear"
"2009-03-05 14:00","2009","03","05","14:00","9.8","","-8.4","","27","","19","","19","","24.1","","100.77","","","","","","Mainly Clear"
"2009-03-05 15:00","2009","03","05","15:00","10.4","","-7.4","","28","","17","","22","","24.1","","100.66","","","","","","Cloudy"
"2009-03-05 16:00","2009","03","05","16:00","10.2","","-5.7","","32","","16","","9","","24.1","","100.53","","","","","","Cloudy"
"2009-03-05 17:00","2009","03","05","17:00","10.6","","-4.3","","35","","17","","15","","24.1","","100.43","","","","","","Cloudy"
"2009-03-05 18:00","2009","03","05","18:00","10.3","","-3.6","","37","","18","","15","","24.1","","100.34","","","","","","Cloudy"
"2009-03-05 19:00","2009","03","05","19:00","10.7","","-3.2","","38","","18","","19","","24.1","","100.28","","","","","","Cloudy"
"2009-03-05 20:00","2009","03","05","20:00","10.2","","-2.2","","42","","18","","19","","24.1","","100.20","","","","","","Cloudy"
"2009-03-05 21:00","2009","03","05","21:00","11.1","","-2.1","","40","","18","","19","","24.1","","100.16","","","","","","Cloudy"
"2009-03-05 22:00","2009","03","05","22:00"
"2009-03-05 23:00","2009","03","05","23:00"
"2009-03-06 00:00","2009","03","06","00:00"
"2009-03-06 01:00","2009","03","06","01:00"
"2009-03-06 02:00","2009","03","06","02:00"
"2009-03-06 03:00","2009","03","06","03:00"
"2009-03-06 04:00","2009","03","06","04:00"
"2009-03-06 05:00","2009","03","06","05:00"
"2009-03-06 06:00","2009","03","06","06:00"
"2009-03-06 07:00","2009","03","06","07:00","13.2","","7.1","","66","","22","","28","","24.1","","99.72","","","","","","Cloudy"
"2009-03-06 08:00","2009","03","06","08:00","12.7","","7.8","","72","","21","","28","","24.1","","99.73","","","","","","Cloudy"
"2009-03-06 09:00","2009","03","06","09:00","14.7","","9.1","","69","","22","","37","","24.1","","99.71","","","","","","Cloudy"
"2009-03-06 10:00","2009","03","06","10:00","14.1","","8.7","","70","","24","","28","","19.3","","99.70","","","","","","Cloudy"
"2009-03-06 11:00","2009","03","06","11:00","14.4","","9.1","","70","","22","","28","","19.3","","99.61","","","","","","Cloudy"
"2009-03-06 12:00","2009","03","06","12:00","12.8","","8.6","","76","","24","","28","","19.3","","99.66","","","","","","Cloudy"
"2009-03-06 13:00","2009","03","06","13:00","13.8","","9.1","","73","","20","","37","","19.3","","99.51","","","","","","Mainly Clear"
"2009-03-06 14:00","2009","03","06","14:00","13.8","","9.8","","77","","23","","33","","19.3","","99.54","","","","","","Mostly Cloudy"
"2009-03-06 15:00","2009","03","06","15:00","15.5","","10.7","","73","","22","","37","","19.3","","99.50","","","","","","Mainly Clear"
"2009-03-06 16:00","2009","03","06","16:00","15.6","","11.1","","75","","24","","19","","19.3","","99.64","","","","","","Mainly Clear"
"2009-03-06 17:00","2009","03","06","17:00","16.4","","11.9","","75","","24","","28","","19.3","","99.74","","","","","","Mainly Clear"
"2009-03-06 18:00","2009","03","06","18:00","15.1","","11.6","","80","","25","","22","","16.1","","99.87","","","","","","Mostly Cloudy"
"2009-03-06 19:00","2009","03","06","19:00","14.1","","10.2","","77","","25","","19","","19.3","","99.98","","","","","","Mostly Cloudy"
"2009-03-06 20:00","2009","03","06","20:00","9.9","","5.5","","74","","29","","15","","24.1","","100.19","","","","","","Mostly Cloudy"
"2009-03-06 21:00","2009","03","06","21:00","5.8","","4.5","","91","","33","","11","","24.1","","100.30","","","","","","Mainly Clear"
"2009-03-06 22:00","2009","03","06","22:00"
"2009-03-06 23:00","2009","03","06","23:00"
"2009-03-07 00:00","2009","03","07","00:00"
"2009-03-07 01:00","2009","03","07","01:00"
"2009-03-07 02:00","2009","03","07","02:00"
"2009-03-07 03:00","2009","03","07","03:00"
"2009-03-07 04:00","2009","03","07","04:00"
"2009-03-07 05:00","2009","03","07","05:00"
"2009-03-07 06:00","2009","03","07","06:00"
"2009-03-07 07:00","2009","03","07","07:00","1.3","","1.3","","100","","23","","15","","9.7","","100.75","","","","","","Fog"
"2009-03-07 08:00","2009","03","07","08:00","2.1","","2.1","","100","","18","","19","","8.0","","100.74","","","","","","Fog"
"2009-03-07 09:00","2009","03","07","09:00","3.3","","3.3","","100","","12","","9","","9.7","","100.72","","","","","","Fog"
"2009-03-07 10:00","2009","03","07","10:00","5.3","","3.9","","91","","10","","9","","9.7","","100.67","","","","","","Fog"
"2009-03-07 11:00","2009","03","07","11:00","5.2","","4.2","","93","","6","","11","","8.0","","100.58","","","","","","Fog"
"2009-03-07 12:00","2009","03","07","12:00","3.7","","3.4","","98","","5","","17","","8.0","","100.52","","","","","","Fog"
"2009-03-07 13:00","2009","03","07","13:00","4.3","","4.3","","100","","6","","19","","4.8","","100.38","","","","","","Rain,Fog"
"2009-03-07 14:00","2009","03","07","14:00","3.9","","3.9","","100","","5","","19","","8.0","","100.21","","","","","","Rain,Fog"
"2009-03-07 15:00","2009","03","07","15:00","3.7","","3.7","","100","","5","","15","","8.0","","100.14","","","","","","Rain,Fog"
"2009-03-07 16:00","2009","03","07","16:00","2.4","","2.4","","100","","3","","26","","6.4","","100.13","","","","","","Rain,Fog"
"2009-03-07 17:00","2009","03","07","17:00","2.8","","2.8","","100","","9","","28","","6.4","","99.94","","","","","","Rain,Fog"
"2009-03-07 18:00","2009","03","07","18:00","3.4","","3.4","","100","","8","","19","","6.4","","99.88","","","","","","Rain,Fog"
"2009-03-07 19:00","2009","03","07","19:00","2.8","","2.8","","100","","30","","9","","2.4","","99.83","","","","","","Rain,Fog"
"2009-03-07 20:00","2009","03","07","20:00","2.4","","2.4","","100","","5","","19","","2.4","","99.70","","","","","","Thunderstorms,Rain,Fog"
"2009-03-07 21:00","2009","03","07","21:00","2.1","","2.1","","100","","2","","15","","4.8","","99.82","","","","","","Thunderstorms,Rain,Fog"
"2009-03-07 22:00","2009","03","07","22:00"
"2009-03-07 23:00","2009","03","07","23:00"
"2009-03-08 00:00","2009","03","08","00:00"
"2009-03-08 01:00","2009","03","08","01:00"
"2009-03-08 02:00","2009","03","08","02:00"
"2009-03-08 03:00","2009","03","08","03:00"
"2009-03-08 04:00","2009","03","08","04:00"
"2009-03-08 05:00","2009","03","08","05:00"
"2009-03-08 06:00","2009","03","08","06:00","1.7","","1.7","","100","","22","","7","","3.2","","100.37","","","","","","Fog"
"2009-03-08 07:00","2009","03","08","07:00","1.2","","1.2","","100","","21","","9","","1.6","","100.41","","","","","","Fog"
"2009-03-08 08:00","2009","03","08","08:00","2.0","","2.0","","100","","22","","9","","3.2","","100.51","","","","","","Fog"
"2009-03-08 09:00","2009","03","08","09:00","3.8","","3.8","","100","","3","","9","","3.2","","100.51","","","","","","Fog"
"2009-03-08 10:00","2009","03","08","10:00","4.4","","4.4","","100","","6","","19","","6.4","","100.47","","","","","","Fog"
"2009-03-08 11:00","2009","03","08","11:00","3.4","","3.4","","100","","7","","17","","6.4","","100.49","","","","","","Fog"
"2009-03-08 12:00","2009","03","08","12:00","3.1","","3.0","","99","","5","","15","","9.7","","100.49","","","","","","Fog"
"2009-03-08 13:00","2009","03","08","13:00","4.6","","3.8","","95","","7","","19","","9.7","","100.44","","","","","","Fog"
"2009-03-08 14:00","2009","03","08","14:00","5.3","","3.9","","91","","8","","19","","9.7","","100.31","","","","","","Fog"
"2009-03-08 15:00","2009","03","08","15:00","5.8","","4.0","","88","","6","","19","","12.9","","100.25","","","","","","Cloudy"
"2009-03-08 16:00","2009","03","08","16:00","5.5","","3.9","","89","","5","","15","","16.1","","100.19","","","","","","Cloudy"
"2009-03-08 17:00","2009","03","08","17:00","4.4","","3.8","","96","","3","","15","","12.9","","100.11","","","","","","Cloudy"
"2009-03-08 18:00","2009","03","08","18:00","5.2","","3.9","","91","","8","","26","","12.9","","99.95","","","","","","Mostly Cloudy"
"2009-03-08 19:00","2009","03","08","19:00","4.7","","4.3","","97","","9","","28","","8.0","","99.84","","","","","","Rain,Fog"
"2009-03-08 20:00","2009","03","08","20:00","4.7","","4.2","","97","","9","","28","","11.3","","99.66","","","","","","Rain"
"2009-03-08 21:00","2009","03","08","21:00"
"2009-03-08 22:00","2009","03","08","22:00"
"2009-03-08 23:00","2009","03","08","23:00"
"2009-03-09 00:00","2009","03","09","00:00"
"2009-03-09 01:00","2009","03","09","01:00"
"2009-03-09 02:00","2009","03","09","02:00"
"2009-03-09 03:00","2009","03","09","03:00"
"2009-03-09 04:00","2009","03","09","04:00"
"2009-03-09 05:00","2009","03","09","05:00"
"2009-03-09 06:00","2009","03","09","06:00","3.7","","3.7","","100","","27","","17","","9.7","","99.46","","","","","","Rain,Fog"
"2009-03-09 07:00","2009","03","09","07:00","2.2","","2.2","","100","","28","","19","","3.2","","99.67","","","","","","Rain,Fog"
"2009-03-09 08:00","2009","03","09","08:00","1.1","","1.1","","100","","33","","19","","6.4","","99.95","","","","","","Rain,Fog"
"2009-03-09 09:00","2009","03","09","09:00","1.2","","1.2","","100","","32","","22","","19.3","","100.25","","","","","","Cloudy"
"2009-03-09 10:00","2009","03","09","10:00","1.0","","0.1","","94","","32","","22","","24.1","","100.45","","","","","","Cloudy"
"2009-03-09 11:00","2009","03","09","11:00","2.4","","0.7","","89","","32","","22","","24.1","","100.63","","","","","","Mostly Cloudy"
"2009-03-09 12:00","2009","03","09","12:00","2.1","","0.5","","89","","31","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"2009-03-09 13:00","2009","03","09","13:00","3.3","","0.5","","82","","30","","19","","24.1","","100.85","","","","","","Mostly Cloudy"
"2009-03-09 14:00","2009","03","09","14:00","3.4","","0.4","","81","","30","","22","","24.1","","100.91","","","","","","Mostly Cloudy"
"2009-03-09 15:00","2009","03","09","15:00","4.5","","0.7","","76","","29","","28","","24.1","","100.98","","","","","","Mainly Clear"
"2009-03-09 16:00","2009","03","09","16:00","4.4","","0.3","","75","","31","","22","","24.1","","101.06","","","","","","Mostly Cloudy"
"2009-03-09 17:00","2009","03","09","17:00","3.6","","1.0","","83","","29","","28","","24.1","","101.14","","","","","","Mostly Cloudy"
"2009-03-09 18:00","2009","03","09","18:00","3.0","","1.1","","87","","30","","22","","24.1","","101.19","","","","","","Cloudy"
"2009-03-09 19:00","2009","03","09","19:00","2.4","","1.5","","94","","33","","15","","24.1","","101.28","","","","","","Cloudy"
"2009-03-09 20:00","2009","03","09","20:00","2.1","","0.4","","88","","","","0","","24.1","","101.37","","","","","","Cloudy"
"2009-03-09 21:00","2009","03","09","21:00"
"2009-03-09 22:00","2009","03","09","22:00"
"2009-03-09 23:00","2009","03","09","23:00"
"2009-03-10 00:00","2009","03","10","00:00"
"2009-03-10 01:00","2009","03","10","01:00"
"2009-03-10 02:00","2009","03","10","02:00"
"2009-03-10 03:00","2009","03","10","03:00"
"2009-03-10 04:00","2009","03","10","04:00"
"2009-03-10 05:00","2009","03","10","05:00"
"2009-03-10 06:00","2009","03","10","06:00","1.1","","0.6","","96","","10","","11","","16.1","","101.11","","","","","","Cloudy"
"2009-03-10 07:00","2009","03","10","07:00","0.6","","0.6","","100","","5","","11","","16.1","","101.12","","","","","","Cloudy"
"2009-03-10 08:00","2009","03","10","08:00","1.1","","0.7","","97","","7","","11","","12.9","","101.12","","","","","","Cloudy"
"2009-03-10 09:00","2009","03","10","09:00","1.8","","1.2","","96","","6","","19","","9.7","","101.11","","","","","","Fog"
"2009-03-10 10:00","2009","03","10","10:00","2.3","","1.3","","93","","8","","19","","9.7","","101.00","","","","","","Fog"
"2009-03-10 11:00","2009","03","10","11:00","3.0","","1.7","","91","","9","","15","","12.9","","100.95","","","","","","Cloudy"
"2009-03-10 12:00","2009","03","10","12:00","3.3","","2.1","","92","","12","","15","","8.0","","100.88","","","","","","Rain Showers,Fog"
"2009-03-10 13:00","2009","03","10","13:00","3.4","","3.4","","100","","10","","19","","8.0","","100.66","","","","","","Rain,Fog"
"2009-03-10 14:00","2009","03","10","14:00","4.2","","4.2","","100","","10","","15","","6.4","","100.52","","","","","","Rain,Fog"
"2009-03-10 15:00","2009","03","10","15:00","4.7","","4.7","","100","","9","","11","","8.0","","100.39","","","","","","Rain,Fog"
"2009-03-10 16:00","2009","03","10","16:00","5.1","","5.1","","100","","9","","9","","9.7","","100.27","","","","","","Fog"
"2009-03-10 17:00","2009","03","10","17:00","5.2","","5.2","","100","","7","","9","","12.9","","100.28","","","","","","Cloudy"
"2009-03-10 18:00","2009","03","10","18:00","5.2","","5.1","","99","","10","","15","","6.4","","100.23","","","","","","Fog"
"2009-03-10 19:00","2009","03","10","19:00","5.1","","5.1","","100","","9","","11","","6.4","","100.09","","","","","","Fog"
"2009-03-10 20:00","2009","03","10","20:00","5.5","","5.4","","99","","10","","11","","8.0","","100.05","","","","","","Fog"
"2009-03-10 21:00","2009","03","10","21:00"
"2009-03-10 22:00","2009","03","10","22:00"
"2009-03-10 23:00","2009","03","10","23:00"
"2009-03-11 00:00","2009","03","11","00:00"
"2009-03-11 01:00","2009","03","11","01:00"
"2009-03-11 02:00","2009","03","11","02:00"
"2009-03-11 03:00","2009","03","11","03:00"
"2009-03-11 04:00","2009","03","11","04:00"
"2009-03-11 05:00","2009","03","11","05:00"
"2009-03-11 06:00","2009","03","11","06:00","10.4","","10.4","","100","","23","","28","","12.9","","99.15","","","","","","Cloudy"
"2009-03-11 07:00","2009","03","11","07:00","10.2","","9.8","","97","","23","","28","","19.3","","99.25","","","","","","Cloudy"
"2009-03-11 08:00","2009","03","11","08:00","9.4","","5.6","","77","","26","","37","","24.1","","99.54","","","","","","Mostly Cloudy"
"2009-03-11 09:00","2009","03","11","09:00","7.9","","3.0","","71","","26","","28","","24.1","","99.74","","","","","","Mostly Cloudy"
"2009-03-11 10:00","2009","03","11","10:00","7.2","","2.1","","70","","25","","37","","24.1","","99.93","","","","","","Mostly Cloudy"
"2009-03-11 11:00","2009","03","11","11:00","7.4","","0.9","","63","","26","","33","","24.1","","100.02","","","","","","Mostly Cloudy"
"2009-03-11 12:00","2009","03","11","12:00","5.7","","-1.4","","60","","26","","37","","24.1","","100.18","","","","","","Mostly Cloudy"
"2009-03-11 13:00","2009","03","11","13:00","5.6","","-2.2","","57","","26","","37","","24.1","","100.30","","","","","","Mostly Cloudy"
"2009-03-11 14:00","2009","03","11","14:00","5.0","","-1.4","","63","","27","","28","","24.1","","100.44","","","","","","Mostly Cloudy"
"2009-03-11 15:00","2009","03","11","15:00","3.9","","-3.2","","60","","26","","28","","24.1","","100.56","","","","","","Mostly Cloudy"
"2009-03-11 16:00","2009","03","11","16:00","3.7","","-3.5","","59","","28","","37","","24.1","","100.75","","","","","","Mainly Clear"
"2009-03-11 17:00","2009","03","11","17:00","1.4","","-5.5","","60","","28","","28","","24.1","","101.02","","","","","","Mostly Cloudy"
"2009-03-11 18:00","2009","03","11","18:00","0.0","","-6.3","","63","","29","","28","","24.1","","101.20","","","","-6","","Mostly Cloudy"
"2009-03-11 19:00","2009","03","11","19:00","-0.9","","-7.1","","63","","29","","28","","24.1","","101.38","","","","-7","","Mostly Cloudy"
"2009-03-11 20:00","2009","03","11","20:00","-1.8","","-8.2","","62","","29","","28","","24.1","","101.52","","","","-9","","Mostly Cloudy"
"2009-03-11 21:00","2009","03","11","21:00"
