"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-05-01 17:00","1998","05","01","17:00","14.1","","12.0","","87","","35","","9","","6.4","","99.18","","","","","","Haze"
"1998-05-01 18:00","1998","05","01","18:00","11.7","","10.0","","89","","30","","9","","6.4","","99.11","","","","","","Haze"
"1998-05-01 19:00","1998","05","01","19:00","10.0","","8.7","","92","","30","","4","","4.8","","99.15","","","","","","Haze"
"1998-05-01 20:00","1998","05","01","20:00","10.2","","8.8","","91","","30","","4","","4.0","","99.15","","","","","","Fog"
"1998-05-01 21:00","1998","05","01","21:00","10.6","","9.2","","91","","","","0","","4.0","","99.15","","","","","","Fog"
"1998-05-01 22:00","1998","05","01","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-01 23:00","1998","05","01","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-02 00:00","1998","05","02","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-02 01:00","1998","05","02","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-02 02:00","1998","05","02","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-02 03:00","1998","05","02","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-02 04:00","1998","05","02","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-02 05:00","1998","05","02","05:00","10.0","","9.2","","95","","","","0","","4.0","","98.94","","","","","","Fog"
"1998-05-02 06:00","1998","05","02","06:00","9.3","","8.6","","95","","","","0","","4.0","","98.94","","","","","","Fog"
"1998-05-02 07:00","1998","05","02","07:00","10.1","","9.0","","93","","","","0","","4.8","","98.94","","","","","","Fog"
"1998-05-02 08:00","1998","05","02","08:00","11.4","","9.9","","90","","3","","6","","6.4","","98.98","","","","","","Fog"
"1998-05-02 09:00","1998","05","02","09:00","12.3","","10.1","","86","","","","0","","6.4","","98.94","","","","","","Fog"
"1998-05-02 10:00","1998","05","02","10:00","14.3","","11.7","","84","","35","","4","","6.4","","98.94","","","","","","Haze"
"1998-05-02 11:00","1998","05","02","11:00","14.2","","11.5","","84","","35","","7","","6.4","","98.94","","","","","","Haze"
"1998-05-02 12:00","1998","05","02","12:00","17.9","","12.6","","71","","5","","28","","12.9","","98.88","","","","","","Mostly Cloudy"
"1998-05-02 13:00","1998","05","02","13:00","17.2","","12.2","","72","","6","","19","","16.1","","98.88","","","","","","Cloudy"
"1998-05-02 14:00","1998","05","02","14:00","16.6","","11.5","","72","","6","","28","","19.3","","98.88","","","","","","Cloudy"
"1998-05-02 15:00","1998","05","02","15:00","17.1","","11.0","","67","","7","","28","","24.1","","98.84","","","","","","Mostly Cloudy"
"1998-05-02 16:00","1998","05","02","16:00","16.5","","11.2","","71","","6","","22","","24.1","","98.84","","","","","","Cloudy"
"1998-05-02 17:00","1998","05","02","17:00","16.6","","11.2","","70","","9","","24","","24.1","","98.94","","","","","","Cloudy"
"1998-05-02 18:00","1998","05","02","18:00","15.3","","12.3","","82","","6","","19","","19.3","","98.91","","","","","","Rain Showers"
"1998-05-02 19:00","1998","05","02","19:00","14.1","","12.2","","88","","7","","19","","16.1","","98.94","","","","","","Rain Showers"
"1998-05-02 20:00","1998","05","02","20:00","12.1","","11.7","","97","","4","","9","","16.1","","99.01","","","","","","Rain Showers"
"1998-05-02 21:00","1998","05","02","21:00","12.0","","11.9","","99","","4","","9","","8.0","","99.04","","","","","","Rain Showers"
"1998-05-02 22:00","1998","05","02","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-02 23:00","1998","05","02","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-03 00:00","1998","05","03","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-03 01:00","1998","05","03","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-03 02:00","1998","05","03","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-03 03:00","1998","05","03","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-03 04:00","1998","05","03","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-03 05:00","1998","05","03","05:00","10.9","","10.9","","100","","5","","9","","1.2","","99.11","","","","","","Rain,Fog"
"1998-05-03 06:00","1998","05","03","06:00","11.5","","11.5","","100","","7","","9","","3.2","","99.18","","","","","","Fog"
"1998-05-03 07:00","1998","05","03","07:00","12.3","","12.2","","99","","8","","9","","4.8","","99.25","","","","","","Fog"
"1998-05-03 08:00","1998","05","03","08:00","13.1","","12.7","","97","","4","","11","","6.4","","99.28","","","","","","Fog"
"1998-05-03 09:00","1998","05","03","09:00","12.2","","11.5","","95","","35","","11","","6.4","","99.31","","","","","","Fog"
"1998-05-03 10:00","1998","05","03","10:00","14.2","","12.9","","92","","4","","13","","12.9","","99.38","","","","","","Cloudy"
"1998-05-03 11:00","1998","05","03","11:00","14.6","","12.7","","88","","3","","6","","24.1","","99.38","","","","","","Mostly Cloudy"
"1998-05-03 12:00","1998","05","03","12:00","15.8","","13.3","","85","","3","","6","","24.1","","99.38","","","","","","Mostly Cloudy"
"1998-05-03 13:00","1998","05","03","13:00","16.3","","13.4","","83","","2","","13","","24.1","","99.38","","","","","","Mostly Cloudy"
"1998-05-03 14:00","1998","05","03","14:00","17.7","","11.3","","66","","3","","19","","24.1","","99.38","","","","","","Mostly Cloudy"
"1998-05-03 15:00","1998","05","03","15:00","18.6","","11.0","","61","","8","","9","","24.1","","99.35","","","","","","Mostly Cloudy"
"1998-05-03 16:00","1998","05","03","16:00","16.9","","12.8","","77","","36","","11","","24.1","","99.35","","","","","","Mostly Cloudy"
"1998-05-03 17:00","1998","05","03","17:00","17.3","","12.3","","72","","3","","4","","24.1","","99.35","","","","","","Mostly Cloudy"
"1998-05-03 18:00","1998","05","03","18:00","16.4","","11.7","","74","","36","","7","","24.1","","99.35","","","","","","Mostly Cloudy"
"1998-05-03 19:00","1998","05","03","19:00","14.9","","11.0","","77","","3","","6","","24.1","","99.41","","","","","","Cloudy"
"1998-05-03 20:00","1998","05","03","20:00","13.8","","11.1","","84","","20","","9","","24.1","","99.48","","","","","","Mostly Cloudy"
"1998-05-03 21:00","1998","05","03","21:00","13.5","","11.5","","88","","23","","6","","24.1","","99.51","","","","","","Mostly Cloudy"
"1998-05-03 22:00","1998","05","03","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-03 23:00","1998","05","03","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-04 00:00","1998","05","04","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-04 01:00","1998","05","04","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-04 02:00","1998","05","04","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-04 03:00","1998","05","04","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-04 04:00","1998","05","04","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-04 05:00","1998","05","04","05:00","9.8","","9.8","","100","","8","","4","","3.2","","99.48","","","","","","Fog"
"1998-05-04 06:00","1998","05","04","06:00","10.4","","10.4","","100","","10","","2","","4.0","","99.55","","","","","","Fog"
"1998-05-04 07:00","1998","05","04","07:00","11.1","","11.1","","100","","7","","2","","4.0","","99.55","","","","","","Fog"
"1998-05-04 08:00","1998","05","04","08:00","12.5","","12.2","","98","","9","","9","","4.8","","99.58","","","","","","Fog"
"1998-05-04 09:00","1998","05","04","09:00","14.3","","13.1","","92","","8","","9","","8.0","","99.58","","","","","","Rain Showers,Fog"
"1998-05-04 10:00","1998","05","04","10:00","13.8","","13.0","","95","","3","","7","","8.0","","99.58","","","","","","Fog"
"1998-05-04 11:00","1998","05","04","11:00","14.3","","12.7","","90","","2","","9","","9.7","","99.58","","","","","","Fog"
"1998-05-04 12:00","1998","05","04","12:00","14.3","","13.1","","92","","3","","15","","11.3","","99.58","","","","","","Rain Showers"
"1998-05-04 13:00","1998","05","04","13:00","15.0","","13.3","","90","","4","","9","","12.9","","99.58","","","","","","Cloudy"
"1998-05-04 14:00","1998","05","04","14:00","16.6","","13.8","","84","","3","","9","","12.9","","99.58","","","","","","Cloudy"
"1998-05-04 15:00","1998","05","04","15:00","17.0","","14.0","","82","","1","","11","","12.9","","99.51","","","","","","Cloudy"
"1998-05-04 16:00","1998","05","04","16:00","13.2","","11.8","","91","","1","","11","","12.9","","99.55","","","","","","Cloudy"
"1998-05-04 17:00","1998","05","04","17:00","12.8","","11.8","","94","","3","","6","","9.7","","99.51","","","","","","Haze"
"1998-05-04 18:00","1998","05","04","18:00","12.6","","11.2","","91","","32","","9","","4.8","","99.55","","","","","","Fog"
"1998-05-04 19:00","1998","05","04","19:00","10.4","","10.4","","100","","34","","7","","0.6","","99.58","","","","","","Fog"
"1998-05-04 20:00","1998","05","04","20:00","9.4","","9.4","","100","","36","","4","","0.6","","99.61","","","","","","Fog"
"1998-05-04 21:00","1998","05","04","21:00","9.4","","9.4","","100","","33","","7","","0.6","","99.68","","","","","","Fog"
"1998-05-04 22:00","1998","05","04","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-04 23:00","1998","05","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-05 00:00","1998","05","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-05 01:00","1998","05","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-05 02:00","1998","05","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-05 03:00","1998","05","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-05 04:00","1998","05","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-05 05:00","1998","05","05","05:00","10.8","","10.8","","100","","","","0","","0.4","","99.75","","","","","","Fog"
"1998-05-05 06:00","1998","05","05","06:00","10.9","","10.9","","100","","","","0","","0.2","","99.75","","","","","","Fog"
"1998-05-05 07:00","1998","05","05","07:00","11.2","","11.2","","100","","","","0","","0.2","","99.82","","","","","","Fog"
"1998-05-05 08:00","1998","05","05","08:00","12.0","","12.0","","100","","10","","2","","0.6","","99.82","","","","","","Fog"
"1998-05-05 09:00","1998","05","05","09:00","13.5","","13.5","","100","","","","0","","8.0","","99.88","","","","","","Fog"
"1998-05-05 10:00","1998","05","05","10:00","13.0","","13.0","","100","","36","","9","","0.8","","99.88","","","","","","Fog"
"1998-05-05 11:00","1998","05","05","11:00","12.3","","11.8","","97","","36","","4","","6.4","","99.95","","","","","","Fog"
"1998-05-05 12:00","1998","05","05","12:00","14.7","","13.1","","90","","2","","4","","9.7","","99.95","","","","","","Fog"
"1998-05-05 13:00","1998","05","05","13:00","17.5","","14.2","","81","","2","","9","","9.7","","99.92","","","","","","Fog"
"1998-05-05 14:00","1998","05","05","14:00","17.1","","14.1","","83","","3","","9","","9.7","","99.92","","","","","","Haze"
"1998-05-05 15:00","1998","05","05","15:00","18.4","","14.0","","76","","3","","9","","9.7","","99.88","","","","","","Haze"
"1998-05-05 16:00","1998","05","05","16:00","19.2","","13.7","","70","","4","","9","","9.7","","99.88","","","","","","Haze"
"1998-05-05 17:00","1998","05","05","17:00","19.0","","13.9","","72","","5","","9","","11.3","","99.88","","","","","","Mostly Cloudy"
"1998-05-05 18:00","1998","05","05","18:00","18.3","","13.7","","75","","8","","7","","19.3","","99.95","","","","","","Mostly Cloudy"
"1998-05-05 19:00","1998","05","05","19:00","17.5","","13.6","","78","","6","","22","","19.3","","99.95","","","","","","Mostly Cloudy"
"1998-05-05 20:00","1998","05","05","20:00","16.5","","13.6","","83","","","","0","","19.3","","99.98","","","","","","Mostly Cloudy"
"1998-05-05 21:00","1998","05","05","21:00","15.8","","13.6","","87","","","","0","","19.3","","100.08","","","","","","Mostly Cloudy"
"1998-05-05 22:00","1998","05","05","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-05 23:00","1998","05","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-06 00:00","1998","05","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-06 01:00","1998","05","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-06 02:00","1998","05","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-06 03:00","1998","05","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-06 04:00","1998","05","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-06 05:00","1998","05","06","05:00","9.4","","9.4","","100","","","","0","","3.2","","100.05","","","","","","Fog"
"1998-05-06 06:00","1998","05","06","06:00","10.1","","9.9","","99","","","","0","","3.2","","100.12","","","","","","Fog"
"1998-05-06 07:00","1998","05","06","07:00","12.9","","12.4","","97","","30","","4","","3.2","","100.12","","","","","","Fog"
"1998-05-06 08:00","1998","05","06","08:00","15.3","","13.1","","87","","30","","4","","6.4","","100.18","","","","","","Haze"
"1998-05-06 09:00","1998","05","06","09:00","16.9","","13.5","","80","","30","","4","","8.0","","100.18","","","","","","Haze"
"1998-05-06 10:00","1998","05","06","10:00","17.9","","13.1","","73","","3","","4","","8.0","","100.15","","","","","","Haze"
"1998-05-06 11:00","1998","05","06","11:00","19.1","","13.5","","70","","36","","4","","9.7","","100.12","","","","","","Haze"
"1998-05-06 12:00","1998","05","06","12:00","19.5","","14.5","","73","","2","","9","","11.3","","100.08","","","","","","Mostly Cloudy"
"1998-05-06 13:00","1998","05","06","13:00","19.9","","13.6","","67","","2","","11","","12.9","","100.05","","","","","","Mostly Cloudy"
"1998-05-06 14:00","1998","05","06","14:00","20.6","","13.7","","65","","3","","13","","24.1","","100.05","","","","","","Mainly Clear"
"1998-05-06 15:00","1998","05","06","15:00","21.6","","13.8","","61","","3","","13","","24.1","","100.02","","25","","","","Mainly Clear"
"1998-05-06 16:00","1998","05","06","16:00","21.3","","13.7","","62","","6","","7","","19.3","","99.98","","","","","","Mainly Clear"
"1998-05-06 17:00","1998","05","06","17:00","21.6","","13.9","","62","","11","","11","","19.3","","99.98","","25","","","","Mainly Clear"
"1998-05-06 18:00","1998","05","06","18:00","21.1","","13.2","","61","","12","","15","","24.1","","99.98","","","","","","Mainly Clear"
"1998-05-06 19:00","1998","05","06","19:00","19.7","","12.8","","64","","15","","4","","19.3","","99.98","","","","","","Mainly Clear"
"1998-05-06 20:00","1998","05","06","20:00","18.7","","12.0","","65","","18","","4","","24.1","","99.95","","","","","","Mainly Clear"
"1998-05-06 21:00","1998","05","06","21:00","16.4","","11.6","","73","","15","","4","","19.3","","100.02","","","","","","Mainly Clear"
"1998-05-06 22:00","1998","05","06","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-06 23:00","1998","05","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-07 00:00","1998","05","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-07 01:00","1998","05","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-07 02:00","1998","05","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-07 03:00","1998","05","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-07 04:00","1998","05","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-07 05:00","1998","05","07","05:00","8.9","","8.9","","100","","","","0","","4.8","","99.95","","","","","","Fog"
"1998-05-07 06:00","1998","05","07","06:00","9.7","","9.6","","99","","","","0","","3.2","","99.95","","","","","","Fog"
"1998-05-07 07:00","1998","05","07","07:00","13.1","","12.3","","95","","","","0","","4.0","","99.98","","","","","","Fog"
"1998-05-07 08:00","1998","05","07","08:00","15.5","","13.4","","87","","","","0","","8.0","","99.98","","","","","","Haze"
"1998-05-07 09:00","1998","05","07","09:00","17.1","","14.1","","83","","34","","4","","8.0","","100.02","","","","","","Haze"
"1998-05-07 10:00","1998","05","07","10:00","16.0","","13.1","","83","","2","","9","","8.0","","99.95","","","","","","Haze"
"1998-05-07 11:00","1998","05","07","11:00","18.9","","14.2","","74","","3","","13","","11.3","","99.88","","","","","","Mostly Cloudy"
"1998-05-07 12:00","1998","05","07","12:00","19.6","","13.7","","69","","7","","19","","12.9","","99.82","","","","","","Mostly Cloudy"
"1998-05-07 13:00","1998","05","07","13:00","20.4","","13.5","","65","","7","","19","","16.1","","99.72","","","","","","Mostly Cloudy"
"1998-05-07 14:00","1998","05","07","14:00","20.9","","13.5","","63","","6","","22","","16.1","","99.68","","","","","","Mostly Cloudy"
"1998-05-07 15:00","1998","05","07","15:00","21.2","","12.5","","58","","5","","24","","16.1","","99.58","","","","","","Mostly Cloudy"
"1998-05-07 16:00","1998","05","07","16:00","21.9","","12.7","","56","","5","","22","","16.1","","99.51","","25","","","","Mostly Cloudy"
"1998-05-07 17:00","1998","05","07","17:00","21.7","","12.6","","56","","8","","30","","24.1","","99.45","","","","","","Mostly Cloudy"
"1998-05-07 18:00","1998","05","07","18:00","20.0","","13.1","","64","","7","","13","","24.1","","99.38","","","","","","Mostly Cloudy"
"1998-05-07 19:00","1998","05","07","19:00","19.5","","12.8","","65","","9","","19","","16.1","","99.38","","","","","","Mostly Cloudy"
"1998-05-07 20:00","1998","05","07","20:00","18.3","","12.1","","67","","9","","11","","16.1","","99.35","","","","","","Mostly Cloudy"
"1998-05-07 21:00","1998","05","07","21:00","17.9","","12.2","","69","","9","","19","","16.1","","99.35","","","","","","Mostly Cloudy"
"1998-05-07 22:00","1998","05","07","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-07 23:00","1998","05","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-08 00:00","1998","05","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-08 01:00","1998","05","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-08 02:00","1998","05","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-08 03:00","1998","05","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-08 04:00","1998","05","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-08 05:00","1998","05","08","05:00","15.1","","12.8","","86","","9","","9","","12.9","","99.15","","","","","","Cloudy"
"1998-05-08 06:00","1998","05","08","06:00","15.2","","13.0","","87","","8","","13","","11.3","","99.18","","","","","","Cloudy"
"1998-05-08 07:00","1998","05","08","07:00","15.0","","13.0","","88","","7","","7","","8.0","","99.21","","","","","","Rain Showers,Fog"
"1998-05-08 08:00","1998","05","08","08:00","14.7","","13.3","","91","","4","","7","","8.0","","99.25","","","","","","Rain Showers,Fog"
"1998-05-08 09:00","1998","05","08","09:00","17.4","","15.1","","86","","4","","7","","9.7","","99.28","","","","","","Rain Showers,Fog"
"1998-05-08 10:00","1998","05","08","10:00","17.1","","15.2","","89","","4","","9","","9.7","","99.28","","","","","","Rain Showers,Fog"
"1998-05-08 11:00","1998","05","08","11:00","17.1","","14.4","","84","","4","","13","","8.0","","99.31","","","","","","Rain Showers,Fog"
"1998-05-08 12:00","1998","05","08","12:00","16.1","","13.4","","84","","7","","9","","9.7","","99.35","","","","","","Rain Showers,Fog"
"1998-05-08 13:00","1998","05","08","13:00","18.3","","14.5","","79","","6","","13","","12.9","","99.35","","","","","","Rain Showers"
"1998-05-08 14:00","1998","05","08","14:00","18.1","","14.5","","79","","5","","13","","24.1","","99.35","","","","","","Cloudy"
"1998-05-08 15:00","1998","05","08","15:00","18.8","","13.6","","72","","6","","13","","12.9","","99.35","","","","","","Cloudy"
"1998-05-08 16:00","1998","05","08","16:00","18.2","","13.1","","72","","6","","13","","12.9","","99.38","","","","","","Cloudy"
"1998-05-08 17:00","1998","05","08","17:00","19.1","","13.9","","72","","6","","11","","16.1","","99.38","","","","","","Mostly Cloudy"
"1998-05-08 18:00","1998","05","08","18:00","18.6","","13.7","","73","","7","","19","","11.3","","99.41","","","","","","Mostly Cloudy"
"1998-05-08 19:00","1998","05","08","19:00","18.2","","13.4","","74","","7","","13","","12.9","","99.51","","","","","","Cloudy"
"1998-05-08 20:00","1998","05","08","20:00","16.4","","13.3","","82","","1","","4","","12.9","","99.58","","","","","","Cloudy"
"1998-05-08 21:00","1998","05","08","21:00","13.2","","11.6","","90","","3","","11","","12.9","","99.72","","","","","","Cloudy"
"1998-05-08 22:00","1998","05","08","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-08 23:00","1998","05","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-09 00:00","1998","05","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-09 01:00","1998","05","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-09 02:00","1998","05","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-09 03:00","1998","05","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-09 04:00","1998","05","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-09 05:00","1998","05","09","05:00","12.9","","10.3","","84","","6","","6","","24.1","","99.85","","","","","","Cloudy"
"1998-05-09 06:00","1998","05","09","06:00","18.1","","9.0","","55","","6","","7","","24.1","","99.95","","","","","","Mostly Cloudy"
"1998-05-09 07:00","1998","05","09","07:00","13.3","","8.4","","72","","6","","19","","24.1","","100.02","","","","","","Mostly Cloudy"
"1998-05-09 08:00","1998","05","09","08:00","13.4","","7.9","","69","","5","","13","","24.1","","100.12","","","","","","Mostly Cloudy"
"1998-05-09 09:00","1998","05","09","09:00","14.4","","8.4","","67","","6","","11","","24.1","","100.15","","","","","","Cloudy"
"1998-05-09 10:00","1998","05","09","10:00","15.2","","9.4","","68","","6","","19","","24.1","","100.15","","","","","","Cloudy"
"1998-05-09 11:00","1998","05","09","11:00","16.6","","10.6","","68","","7","","19","","24.1","","100.15","","","","","","Cloudy"
"1998-05-09 12:00","1998","05","09","12:00","17.2","","11.1","","67","","3","","19","","24.1","","100.15","","","","","","Cloudy"
"1998-05-09 13:00","1998","05","09","13:00","18.0","","10.8","","63","","4","","19","","24.1","","100.12","","","","","","Mainly Clear"
"1998-05-09 14:00","1998","05","09","14:00","19.3","","11.7","","61","","3","","9","","24.1","","100.12","","","","","","Mostly Cloudy"
"1998-05-09 15:00","1998","05","09","15:00","20.4","","12.3","","60","","7","","11","","24.1","","100.08","","","","","","Mostly Cloudy"
"1998-05-09 16:00","1998","05","09","16:00","19.7","","12.1","","62","","3","","13","","24.1","","100.05","","","","","","Mainly Clear"
"1998-05-09 17:00","1998","05","09","17:00","18.7","","12.4","","67","","5","","11","","24.1","","100.08","","","","","","Mainly Clear"
"1998-05-09 18:00","1998","05","09","18:00","18.2","","13.2","","73","","2","","6","","24.1","","100.08","","","","","","Mostly Cloudy"
"1998-05-09 19:00","1998","05","09","19:00","17.8","","12.9","","73","","10","","11","","24.1","","100.12","","","","","","Mostly Cloudy"
"1998-05-09 20:00","1998","05","09","20:00","16.9","","12.7","","76","","9","","11","","24.1","","100.15","","","","","","Mostly Cloudy"
"1998-05-09 21:00","1998","05","09","21:00","15.7","","12.2","","80","","10","","19","","24.1","","100.18","","","","","","Mainly Clear"
"1998-05-09 22:00","1998","05","09","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-09 23:00","1998","05","09","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-10 00:00","1998","05","10","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-10 01:00","1998","05","10","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-10 02:00","1998","05","10","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-10 03:00","1998","05","10","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-05-10 04:00","1998","05","10","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
