"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-12-02 01:00","2002","12","02","01:00"
"2002-12-02 02:00","2002","12","02","02:00"
"2002-12-02 03:00","2002","12","02","03:00"
"2002-12-02 04:00","2002","12","02","04:00"
"2002-12-02 05:00","2002","12","02","05:00"
"2002-12-02 06:00","2002","12","02","06:00","-1.7","","-7.0","","67","","27","","15","","12.9","","99.74","","","","-7","","Snow Showers"
"2002-12-02 07:00","2002","12","02","07:00","-2.1","","-6.2","","73","","32","","19","","24.1","","99.79","","","","-8","","Snow Showers"
"2002-12-02 08:00","2002","12","02","08:00","-2.5","","-8.7","","62","","33","","19","","24.1","","99.87","","","","-8","","Mostly Cloudy"
"2002-12-02 09:00","2002","12","02","09:00","-2.7","","-8.2","","66","","34","","19","","24.1","","99.95","","","","-8","","Mostly Cloudy"
"2002-12-02 10:00","2002","12","02","10:00","-3.4","","-7.3","","74","","35","","19","","3.2","","100.06","","","","-9","","Snow Showers"
"2002-12-02 11:00","2002","12","02","11:00","-5.2","","-8.5","","78","","2","","22","","1.6","","100.13","","","","-12","","Snow Showers"
"2002-12-02 12:00","2002","12","02","12:00","-5.9","","-8.0","","85","","2","","19","","1.2","","100.14","","","","-13","","Snow Showers"
"2002-12-02 13:00","2002","12","02","13:00","-6.3","","-9.7","","77","","36","","19","","3.2","","100.19","","","","-13","","Snow Showers"
"2002-12-02 14:00","2002","12","02","14:00","-6.5","","-11.2","","69","","35","","19","","3.2","","100.26","","","","-13","","Snow"
"2002-12-02 15:00","2002","12","02","15:00","-7.2","","-11.3","","72","","35","","19","","3.2","","100.33","","","","-14","","Snow"
"2002-12-02 16:00","2002","12","02","16:00","-7.2","","-10.8","","75","","1","","19","","4.8","","100.40","","","","-14","","Snow"
"2002-12-02 17:00","2002","12","02","17:00","-7.3","","-11.4","","72","","3","","19","","4.8","","100.49","","","","-14","","Snow"
"2002-12-02 18:00","2002","12","02","18:00","-6.8","","-14.6","","54","","1","","19","","24.1","","100.56","","","","-14","","Cloudy"
"2002-12-02 19:00","2002","12","02","19:00","-6.9","","-13.5","","59","","35","","19","","24.1","","100.68","","","","-14","","Cloudy"
"2002-12-02 20:00","2002","12","02","20:00","-7.8","","-16.7","","49","","1","","19","","24.1","","100.78","","","","-15","","Cloudy"
"2002-12-02 21:00","2002","12","02","21:00","-8.4","","-17.9","","46","","34","","19","","24.1","","100.88","","","","-16","","Mainly Clear"
"2002-12-02 22:00","2002","12","02","22:00","-8.9","","-15.6","","58","","33","","19","","24.1","","100.95","","","","-16","","Mainly Clear"
"2002-12-02 23:00","2002","12","02","23:00"
"2002-12-03 00:00","2002","12","03","00:00"
"2002-12-03 01:00","2002","12","03","01:00"
"2002-12-03 02:00","2002","12","03","02:00"
"2002-12-03 03:00","2002","12","03","03:00"
"2002-12-03 04:00","2002","12","03","04:00"
"2002-12-03 05:00","2002","12","03","05:00"
"2002-12-03 06:00","2002","12","03","06:00","-11.4","","-17.7","","60","","34","","11","","48.3","","101.72","","","","-17","","Mainly Clear"
"2002-12-03 07:00","2002","12","03","07:00","-11.4","","-16.0","","69","","33","","11","","48.3","","101.80","","","","-17","","Mainly Clear"
"2002-12-03 08:00","2002","12","03","08:00","-11.7","","-16.9","","65","","34","","15","","48.3","","101.89","","","","-19","","Mainly Clear"
"2002-12-03 09:00","2002","12","03","09:00","-10.1","","-13.6","","76","","33","","11","","48.3","","102.00","","","","-16","","Snow"
"2002-12-03 10:00","2002","12","03","10:00","-9.7","","-12.4","","81","","32","","19","","3.2","","102.07","","","","-17","","Snow"
"2002-12-03 11:00","2002","12","03","11:00","-9.8","","-12.0","","84","","24","","19","","4.8","","102.10","","","","-17","","Snow"
"2002-12-03 12:00","2002","12","03","12:00","-9.4","","-12.5","","78","","24","","19","","4.8","","102.11","","","","-17","","Snow"
"2002-12-03 13:00","2002","12","03","13:00","-8.1","","-11.3","","78","","24","","19","","24.1","","102.07","","","","-15","","Mainly Clear"
"2002-12-03 14:00","2002","12","03","14:00","-7.2","","-11.0","","74","","21","","19","","24.1","","102.07","","","","-14","","Mainly Clear"
"2002-12-03 15:00","2002","12","03","15:00","-6.7","","-10.7","","73","","22","","15","","24.1","","102.05","","","","-13","","Mainly Clear"
"2002-12-03 16:00","2002","12","03","16:00","-7.0","","-11.9","","68","","23","","19","","24.1","","102.06","","","","-14","","Mainly Clear"
"2002-12-03 17:00","2002","12","03","17:00","-7.4","","-12.7","","66","","22","","19","","24.1","","102.11","","","","-14","","Snow Showers"
"2002-12-03 18:00","2002","12","03","18:00","-7.3","","-12.7","","65","","24","","19","","24.1","","102.07","","","","-14","","Snow Showers"
"2002-12-03 19:00","2002","12","03","19:00","-7.1","","-11.5","","71","","24","","19","","24.1","","102.14","","","","-14","","Mostly Cloudy"
"2002-12-03 20:00","2002","12","03","20:00","-8.2","","-12.8","","69","","24","","19","","24.1","","102.19","","","","-15","","Mostly Cloudy"
"2002-12-03 21:00","2002","12","03","21:00","-9.0","","-13.1","","72","","24","","19","","24.1","","102.18","","","","-16","","Mainly Clear"
"2002-12-03 22:00","2002","12","03","22:00","-10.7","","-14.9","","71","","23","","19","","24.1","","102.21","","","","-19","","Mainly Clear"
"2002-12-03 23:00","2002","12","03","23:00"
"2002-12-04 00:00","2002","12","04","00:00"
"2002-12-04 01:00","2002","12","04","01:00"
"2002-12-04 02:00","2002","12","04","02:00"
"2002-12-04 03:00","2002","12","04","03:00"
"2002-12-04 04:00","2002","12","04","04:00"
"2002-12-04 05:00","2002","12","04","05:00"
"2002-12-04 06:00","2002","12","04","06:00","-6.1","","-9.2","","79","","24","","9","","24.1","","102.05","","","","-10","","Cloudy"
"2002-12-04 07:00","2002","12","04","07:00","-5.6","","-8.7","","79","","25","","15","","24.1","","102.04","","","","-11","","Cloudy"
"2002-12-04 08:00","2002","12","04","08:00","-5.4","","-8.5","","79","","24","","15","","24.1","","102.02","","","","-11","","Cloudy"
"2002-12-04 09:00","2002","12","04","09:00","-4.7","","-8.0","","78","","24","","15","","24.1","","102.05","","","","-10","","Mostly Cloudy"
"2002-12-04 10:00","2002","12","04","10:00","-3.5","","-7.1","","76","","24","","15","","24.1","","102.01","","","","-9","","Mainly Clear"
"2002-12-04 11:00","2002","12","04","11:00","-2.3","","-6.7","","72","","24","","22","","24.1","","102.00","","","","-8","","Mainly Clear"
"2002-12-04 12:00","2002","12","04","12:00","-2.1","","-8.3","","62","","24","","28","","24.1","","101.97","","","","-9","","Mainly Clear"
"2002-12-04 13:00","2002","12","04","13:00","-1.4","","-7.9","","61","","27","","19","","24.1","","101.90","","","","-7","","Mainly Clear"
"2002-12-04 14:00","2002","12","04","14:00","-1.3","","-8.0","","60","","24","","19","","24.1","","101.80","","","","-7","","Mainly Clear"
"2002-12-04 15:00","2002","12","04","15:00","-1.3","","-8.5","","58","","27","","19","","24.1","","101.77","","","","-7","","Mainly Clear"
"2002-12-04 16:00","2002","12","04","16:00","-2.3","","-8.9","","60","","25","","9","","24.1","","101.80","","","","-6","","Mainly Clear"
"2002-12-04 17:00","2002","12","04","17:00","-3.6","","-10.1","","61","","23","","9","","24.1","","101.85","","","","-7","","Mainly Clear"
"2002-12-04 18:00","2002","12","04","18:00","-5.1","","-11.1","","63","","23","","9","","24.1","","101.82","","","","-9","","Mainly Clear"
"2002-12-04 19:00","2002","12","04","19:00","-5.2","","-10.8","","65","","24","","19","","24.1","","101.76","","","","-12","","Mainly Clear"
"2002-12-04 20:00","2002","12","04","20:00","-5.8","","-11.0","","67","","25","","9","","24.1","","101.71","","","","-10","","Mainly Clear"
"2002-12-04 21:00","2002","12","04","21:00","-7.7","","-13.2","","65","","24","","9","","24.1","","101.68","","","","-12","","Mainly Clear"
"2002-12-04 22:00","2002","12","04","22:00","-8.6","","-13.3","","69","","21","","9","","24.1","","101.65","","","","-13","","Mainly Clear"
"2002-12-04 23:00","2002","12","04","23:00"
"2002-12-05 00:00","2002","12","05","00:00"
"2002-12-05 01:00","2002","12","05","01:00"
"2002-12-05 02:00","2002","12","05","02:00"
"2002-12-05 03:00","2002","12","05","03:00"
"2002-12-05 04:00","2002","12","05","04:00"
"2002-12-05 05:00","2002","12","05","05:00"
"2002-12-05 06:00","2002","12","05","06:00","-5.9","","-8.8","","80","","","","0","","24.1","","101.11","","","","","","Cloudy"
"2002-12-05 07:00","2002","12","05","07:00","-5.5","","-9.1","","76","","","","0","","24.1","","101.03","","","","","","Cloudy"
"2002-12-05 08:00","2002","12","05","08:00","-5.4","","-8.6","","78","","","","0","","24.1","","101.02","","","","","","Cloudy"
"2002-12-05 09:00","2002","12","05","09:00","-4.3","","-7.6","","78","","15","","6","","24.1","","100.97","","","","-7","","Cloudy"
"2002-12-05 10:00","2002","12","05","10:00","-3.6","","-7.3","","75","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"2002-12-05 11:00","2002","12","05","11:00","-2.6","","-6.3","","76","","","","0","","24.1","","100.90","","","","","","Cloudy"
"2002-12-05 12:00","2002","12","05","12:00","-1.7","","-6.9","","68","","","","0","","19.3","","100.77","","","","","","Cloudy"
"2002-12-05 13:00","2002","12","05","13:00","-1.3","","-7.2","","64","","","","0","","24.1","","100.69","","","","","","Cloudy"
"2002-12-05 14:00","2002","12","05","14:00","-1.8","","-7.2","","67","","33","","9","","24.1","","100.61","","","","-5","","Cloudy"
"2002-12-05 15:00","2002","12","05","15:00","-1.9","","-6.7","","70","","35","","9","","24.1","","100.54","","","","-5","","Cloudy"
"2002-12-05 16:00","2002","12","05","16:00","-1.8","","-6.3","","71","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"2002-12-05 17:00","2002","12","05","17:00","-2.1","","-6.9","","70","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"2002-12-05 18:00","2002","12","05","18:00","-2.5","","-6.9","","72","","19","","6","","24.1","","100.48","","","","-5","","Mostly Cloudy"
"2002-12-05 19:00","2002","12","05","19:00","-5.7","","-10.0","","72","","23","","9","","24.1","","100.51","","","","-10","","Mainly Clear"
"2002-12-05 20:00","2002","12","05","20:00","-5.8","","-10.1","","72","","23","","11","","19.3","","100.53","","","","-11","","Mainly Clear"
"2002-12-05 21:00","2002","12","05","21:00","-7.4","","-11.7","","71","","23","","11","","19.3","","100.52","","","","-12","","Mainly Clear"
"2002-12-05 22:00","2002","12","05","22:00","-6.3","","-11.0","","69","","23","","15","","24.1","","100.52","","","","-12","","Mainly Clear"
"2002-12-05 23:00","2002","12","05","23:00"
"2002-12-06 00:00","2002","12","06","00:00"
"2002-12-06 01:00","2002","12","06","01:00"
"2002-12-06 02:00","2002","12","06","02:00"
"2002-12-06 03:00","2002","12","06","03:00"
"2002-12-06 04:00","2002","12","06","04:00"
"2002-12-06 05:00","2002","12","06","05:00"
"2002-12-06 06:00","2002","12","06","06:00","-3.8","","-7.4","","76","","25","","15","","24.1","","100.64","","","","-9","","Mostly Cloudy"
"2002-12-06 07:00","2002","12","06","07:00","-4.2","","-7.9","","75","","25","","20","","24.1","","100.68","","","","-11","","Mainly Clear"
"2002-12-06 08:00","2002","12","06","08:00","-4.3","","-8.0","","75","","24","","22","","19.3","","100.72","","","","-11","","Mainly Clear"
"2002-12-06 09:00","2002","12","06","09:00","-3.6","","-7.0","","77","","24","","19","","24.1","","100.77","","","","-10","","Mainly Clear"
"2002-12-06 10:00","2002","12","06","10:00","-2.5","","-6.1","","76","","25","","26","","16.1","","100.79","","","","-9","","Clear"
"2002-12-06 11:00","2002","12","06","11:00","-1.9","","-6.1","","73","","25","","24","","16.1","","100.82","","","","-8","","Clear"
"2002-12-06 12:00","2002","12","06","12:00","-1.5","","-6.9","","67","","25","","22","","19.3","","100.76","","","","-7","","Mainly Clear"
"2002-12-06 13:00","2002","12","06","13:00","-1.4","","-8.3","","59","","26","","22","","19.3","","100.77","","","","-7","","Mainly Clear"
"2002-12-06 14:00","2002","12","06","14:00","-1.6","","-8.7","","58","","27","","22","","19.3","","100.82","","","","-8","","Mainly Clear"
"2002-12-06 15:00","2002","12","06","15:00","-2.1","","-9.3","","58","","26","","22","","19.3","","100.79","","","","-8","","Mainly Clear"
"2002-12-06 16:00","2002","12","06","16:00","-2.6","","-9.3","","60","","27","","24","","19.3","","100.82","","","","-9","","Mostly Cloudy"
"2002-12-06 17:00","2002","12","06","17:00","-3.1","","-9.4","","62","","24","","15","","16.1","","100.80","","","","-8","","Mainly Clear"
"2002-12-06 18:00","2002","12","06","18:00","-2.9","","-9.2","","62","","24","","22","","19.3","","100.83","","","","-9","","Mostly Cloudy"
"2002-12-06 19:00","2002","12","06","19:00","-2.9","","-8.6","","65","","25","","15","","16.1","","100.84","","","","-8","","Cloudy"
"2002-12-06 20:00","2002","12","06","20:00","-2.7","","-8.0","","67","","23","","19","","19.3","","100.75","","","","-8","","Cloudy"
"2002-12-06 21:00","2002","12","06","21:00","-1.4","","-6.6","","68","","23","","19","","19.3","","100.68","","","","-7","","Cloudy"
"2002-12-06 22:00","2002","12","06","22:00","-1.3","","-6.8","","66","","23","","22","","19.3","","100.61","","","","-7","","Cloudy"
"2002-12-06 23:00","2002","12","06","23:00"
"2002-12-07 00:00","2002","12","07","00:00"
"2002-12-07 01:00","2002","12","07","01:00"
"2002-12-07 02:00","2002","12","07","02:00"
"2002-12-07 03:00","2002","12","07","03:00"
"2002-12-07 04:00","2002","12","07","04:00"
"2002-12-07 05:00","2002","12","07","05:00"
"2002-12-07 06:00","2002","12","07","06:00","-1.0","","-5.4","","72","","22","","37","","19.3","","100.23","","","","-8","","Mostly Cloudy"
"2002-12-07 07:00","2002","12","07","07:00","-0.8","","-5.2","","72","","23","","37","","19.3","","100.23","","","","-8","","Mostly Cloudy"
"2002-12-07 08:00","2002","12","07","08:00","-0.4","","-4.7","","73","","21","","28","","16.1","","100.27","","","","-7","","Cloudy"
"2002-12-07 09:00","2002","12","07","09:00","0.1","","-3.9","","74","","22","","33","","16.1","","100.26","","","","","","Cloudy"
"2002-12-07 10:00","2002","12","07","10:00","0.4","","-3.4","","76","","23","","32","","16.1","","100.23","","","","","","Cloudy"
"2002-12-07 11:00","2002","12","07","11:00","0.6","","-3.0","","77","","23","","26","","16.1","","100.27","","","","","","Cloudy"
"2002-12-07 12:00","2002","12","07","12:00","0.8","","-2.7","","77","","22","","22","","12.9","","100.22","","","","","","Cloudy"
"2002-12-07 13:00","2002","12","07","13:00","1.6","","-1.9","","78","","24","","19","","12.9","","100.15","","","","","","Cloudy"
"2002-12-07 14:00","2002","12","07","14:00","1.6","","-1.8","","78","","23","","28","","12.9","","100.13","","","","","","Cloudy"
"2002-12-07 15:00","2002","12","07","15:00","1.6","","-1.8","","78","","23","","28","","11.3","","100.14","","","","","","Cloudy"
"2002-12-07 16:00","2002","12","07","16:00","1.7","","-1.7","","78","","24","","28","","12.9","","100.21","","","","","","Cloudy"
"2002-12-07 17:00","2002","12","07","17:00","1.6","","-1.7","","79","","24","","22","","11.3","","100.17","","","","","","Cloudy"
"2002-12-07 18:00","2002","12","07","18:00","1.4","","-1.8","","79","","26","","22","","12.9","","100.27","","","","","","Cloudy"
"2002-12-07 19:00","2002","12","07","19:00","1.3","","-1.8","","80","","25","","20","","16.1","","100.32","","","","","","Cloudy"
"2002-12-07 20:00","2002","12","07","20:00","0.9","","-2.4","","79","","26","","24","","16.1","","100.38","","","","","","Cloudy"
"2002-12-07 21:00","2002","12","07","21:00","1.5","","-2.4","","75","","24","","28","","16.1","","100.37","","","","","","Cloudy"
"2002-12-07 22:00","2002","12","07","22:00","2.1","","-2.1","","74","","24","","28","","16.1","","100.33","","","","","","Cloudy"
"2002-12-07 23:00","2002","12","07","23:00"
"2002-12-08 00:00","2002","12","08","00:00"
"2002-12-08 01:00","2002","12","08","01:00"
"2002-12-08 02:00","2002","12","08","02:00"
"2002-12-08 03:00","2002","12","08","03:00"
"2002-12-08 04:00","2002","12","08","04:00"
"2002-12-08 05:00","2002","12","08","05:00"
"2002-12-08 06:00","2002","12","08","06:00","1.3","","-2.5","","76","","27","","24","","19.3","","100.38","","","","","","Cloudy"
"2002-12-08 07:00","2002","12","08","07:00","1.1","","-3.1","","74","","26","","28","","19.3","","100.45","","","","","","Cloudy"
"2002-12-08 08:00","2002","12","08","08:00","0.8","","-4.2","","69","","26","","28","","24.1","","100.57","","","","","","Mostly Cloudy"
"2002-12-08 09:00","2002","12","08","09:00","0.6","","-4.9","","67","","29","","28","","19.3","","100.66","","","","","","Snow Showers"
"2002-12-08 10:00","2002","12","08","10:00","0.9","","-6.3","","59","","27","","24","","24.1","","100.75","","","","","","Mainly Clear"
"2002-12-08 11:00","2002","12","08","11:00","1.3","","-8.4","","48","","28","","28","","24.1","","100.80","","","","","","Mainly Clear"
"2002-12-08 12:00","2002","12","08","12:00","0.7","","-9.5","","46","","28","","32","","19.3","","100.79","","","","","","Snow Showers"
"2002-12-08 13:00","2002","12","08","13:00","-1.0","","-6.1","","68","","29","","22","","19.3","","100.87","","","","-7","","Snow Showers"
"2002-12-08 14:00","2002","12","08","14:00","-0.2","","-7.5","","58","","31","","30","","24.1","","100.96","","","","-7","","Mostly Cloudy"
"2002-12-08 15:00","2002","12","08","15:00","-2.1","","-6.1","","74","","33","","28","","24.1","","101.16","","","","-9","","Mostly Cloudy"
"2002-12-08 16:00","2002","12","08","16:00","-3.9","","-8.5","","70","","34","","28","","24.1","","101.38","","","","-11","","Mostly Cloudy"
"2002-12-08 17:00","2002","12","08","17:00","-4.0","","-10.6","","60","","31","","28","","24.1","","101.55","","","","-11","","Mostly Cloudy"
"2002-12-08 18:00","2002","12","08","18:00","-5.7","","-12.1","","61","","31","","28","","24.1","","101.76","","","","-14","","Mostly Cloudy"
"2002-12-08 19:00","2002","12","08","19:00","-6.7","","-14.5","","54","","31","","28","","24.1","","101.93","","","","-15","","Mainly Clear"
"2002-12-08 20:00","2002","12","08","20:00","-7.1","","-15.0","","53","","33","","24","","24.1","","102.05","","","","-15","","Mainly Clear"
"2002-12-08 21:00","2002","12","08","21:00","-7.1","","-13.7","","59","","33","","22","","24.1","","102.12","","","","-15","","Mainly Clear"
"2002-12-08 22:00","2002","12","08","22:00","-7.3","","-13.5","","61","","34","","26","","24.1","","102.19","","","","-15","","Mostly Cloudy"
"2002-12-08 23:00","2002","12","08","23:00"
"2002-12-09 00:00","2002","12","09","00:00"
"2002-12-09 01:00","2002","12","09","01:00"
"2002-12-09 02:00","2002","12","09","02:00"
"2002-12-09 03:00","2002","12","09","03:00"
"2002-12-09 04:00","2002","12","09","04:00"
"2002-12-09 05:00","2002","12","09","05:00"
"2002-12-09 06:00","2002","12","09","06:00","-11.7","","-16.1","","70","","22","","11","","24.1","","102.25","","","","-18","","Mainly Clear"
"2002-12-09 07:00","2002","12","09","07:00","-11.4","","-15.8","","70","","20","","9","","24.1","","102.24","","","","-17","","Mostly Cloudy"
"2002-12-09 08:00","2002","12","09","08:00","-11.6","","-16.1","","69","","20","","11","","24.1","","102.22","","","","-18","","Mainly Clear"
"2002-12-09 09:00","2002","12","09","09:00","-6.5","","-11.4","","68","","23","","17","","24.1","","102.22","","","","-13","","Mainly Clear"
"2002-12-09 10:00","2002","12","09","10:00","-4.6","","-9.7","","67","","21","","19","","24.1","","102.20","","","","-11","","Mostly Cloudy"
"2002-12-09 11:00","2002","12","09","11:00","-4.7","","-9.7","","68","","21","","19","","24.1","","102.13","","","","-11","","Mostly Cloudy"
"2002-12-09 12:00","2002","12","09","12:00","-3.6","","-8.3","","70","","22","","19","","24.1","","102.00","","","","-10","","Snow Showers"
"2002-12-09 13:00","2002","12","09","13:00","-2.7","","-7.7","","68","","23","","19","","24.1","","101.90","","","","-8","","Snow Showers"
"2002-12-09 14:00","2002","12","09","14:00","-2.1","","-7.0","","69","","22","","19","","24.1","","101.76","","","","-8","","Mainly Clear"
"2002-12-09 15:00","2002","12","09","15:00","-1.4","","-6.5","","68","","22","","19","","24.1","","101.67","","","","-7","","Mainly Clear"
"2002-12-09 16:00","2002","12","09","16:00","-1.7","","-6.8","","68","","24","","22","","24.1","","101.64","","","","-8","","Mostly Cloudy"
"2002-12-09 17:00","2002","12","09","17:00","-1.9","","-7.2","","67","","23","","19","","24.1","","101.52","","","","-7","","Mostly Cloudy"
"2002-12-09 18:00","2002","12","09","18:00","-2.5","","-7.6","","68","","22","","22","","24.1","","101.47","","","","-9","","Mostly Cloudy"
"2002-12-09 19:00","2002","12","09","19:00","-3.1","","-8.2","","68","","24","","19","","24.1","","101.42","","","","-9","","Mainly Clear"
"2002-12-09 20:00","2002","12","09","20:00","-3.3","","-8.1","","69","","23","","19","","24.1","","101.39","","","","-9","","Clear"
"2002-12-09 21:00","2002","12","09","21:00","-3.7","","-8.3","","70","","24","","19","","24.1","","101.30","","","","-10","","Clear"
"2002-12-09 22:00","2002","12","09","22:00","-3.6","","-8.4","","69","","24","","19","","24.1","","101.28","","","","-10","","Clear"
"2002-12-09 23:00","2002","12","09","23:00"
"2002-12-10 00:00","2002","12","10","00:00"
"2002-12-10 01:00","2002","12","10","01:00"
"2002-12-10 02:00","2002","12","10","02:00"
"2002-12-10 03:00","2002","12","10","03:00"
"2002-12-10 04:00","2002","12","10","04:00"
"2002-12-10 05:00","2002","12","10","05:00"
"2002-12-10 06:00","2002","12","10","06:00","-0.9","","-5.4","","71","","25","","22","","24.1","","101.11","","","","-7","","Clear"
"2002-12-10 07:00","2002","12","10","07:00","-1.5","","-6.6","","68","","24","","19","","24.1","","101.11","","","","-7","","Mainly Clear"
"2002-12-10 08:00","2002","12","10","08:00","-1.0","","-5.9","","69","","24","","19","","24.1","","101.13","","","","-6","","Mainly Clear"
"2002-12-10 09:00","2002","12","10","09:00","0.6","","-4.5","","69","","24","","22","","24.1","","101.18","","","","","","Mainly Clear"
"2002-12-10 10:00","2002","12","10","10:00","1.9","","-3.9","","65","","23","","19","","24.1","","101.21","","","","","","Clear"
"2002-12-10 11:00","2002","12","10","11:00","3.0","","-3.8","","61","","24","","19","","24.1","","101.20","","","","","","Clear"
"2002-12-10 12:00","2002","12","10","12:00","3.5","","-2.8","","63","","24","","19","","24.1","","101.08","","","","","","Clear"
"2002-12-10 13:00","2002","12","10","13:00","3.6","","-2.5","","64","","23","","19","","24.1","","101.01","","","","","","Clear"
"2002-12-10 14:00","2002","12","10","14:00","3.8","","-2.3","","64","","22","","19","","24.1","","100.99","","","","","","Clear"
"2002-12-10 15:00","2002","12","10","15:00","3.5","","-2.4","","65","","23","","19","","24.1","","100.95","","","","","","Clear"
"2002-12-10 16:00","2002","12","10","16:00","2.5","","-2.7","","69","","22","","22","","24.1","","101.00","","","","","","Clear"
"2002-12-10 17:00","2002","12","10","17:00","1.2","","-3.4","","71","","22","","19","","24.1","","101.01","","","","","","Clear"
"2002-12-10 18:00","2002","12","10","18:00","0.3","","-3.6","","75","","23","","11","","24.1","","100.99","","","","","","Clear"
"2002-12-10 19:00","2002","12","10","19:00","0.0","","-4.2","","73","","22","","13","","24.1","","100.98","","","","-4","","Clear"
"2002-12-10 20:00","2002","12","10","20:00","-1.3","","-5.1","","75","","24","","15","","24.1","","100.91","","","","-6","","Clear"
"2002-12-10 21:00","2002","12","10","21:00","-1.9","","-6.0","","74","","23","","15","","24.1","","100.91","","","","-7","","Clear"
"2002-12-10 22:00","2002","12","10","22:00","-0.8","","-4.1","","78","","","","0","","24.1","","100.95","","","","","","Mainly Clear"
"2002-12-10 23:00","2002","12","10","23:00"
"2002-12-11 00:00","2002","12","11","00:00"
"2002-12-11 01:00","2002","12","11","01:00"
"2002-12-11 02:00","2002","12","11","02:00"
