"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-12-01 00:00","1999","12","01","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-01 01:00","1999","12","01","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-01 02:00","1999","12","01","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-01 03:00","1999","12","01","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-01 04:00","1999","12","01","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-01 05:00","1999","12","01","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-01 06:00","1999","12","01","06:00","-5.0","","-7.6","","82","","23","","9","","24.1","","102.37","","","","-9","","Clear"
"1999-12-01 07:00","1999","12","01","07:00","-6.1","","-8.1","","86","","24","","7","","19.3","","102.30","","","","-9","","Clear"
"1999-12-01 08:00","1999","12","01","08:00","-5.9","","-7.9","","86","","22","","7","","24.1","","102.30","","","","-9","","Clear"
"1999-12-01 09:00","1999","12","01","09:00","-2.4","","-6.3","","75","","24","","9","","24.1","","102.26","","","","-6","","Clear"
"1999-12-01 10:00","1999","12","01","10:00","-0.3","","-6.5","","63","","19","","6","","24.1","","102.30","","","","-2","","Clear"
"1999-12-01 11:00","1999","12","01","11:00","-0.3","","-8.7","","53","","25","","9","","24.1","","102.23","","","","-3","","Clear"
"1999-12-01 12:00","1999","12","01","12:00","0.6","","-9.5","","47","","27","","19","","24.1","","102.13","","","","","","Clear"
"1999-12-01 13:00","1999","12","01","13:00","1.3","","-9.1","","46","","22","","15","","24.1","","102.06","","","","","","Clear"
"1999-12-01 14:00","1999","12","01","14:00","1.8","","-10.0","","41","","26","","15","","24.1","","101.96","","","","","","Mainly Clear"
"1999-12-01 15:00","1999","12","01","15:00","2.1","","-8.8","","44","","24","","9","","24.1","","101.90","","","","","","Mainly Clear"
"1999-12-01 16:00","1999","12","01","16:00","1.4","","-8.3","","48","","20","","15","","24.1","","101.83","","","","","","Mainly Clear"
"1999-12-01 17:00","1999","12","01","17:00","-0.1","","-6.1","","64","","21","","15","","24.1","","101.83","","","","-5","","Mainly Clear"
"1999-12-01 18:00","1999","12","01","18:00","-1.1","","-5.7","","71","","21","","11","","24.1","","101.83","","","","-5","","Mainly Clear"
"1999-12-01 19:00","1999","12","01","19:00","-2.0","","-5.9","","75","","21","","11","","24.1","","101.80","","","","-6","","Mainly Clear"
"1999-12-01 20:00","1999","12","01","20:00","-0.7","","-4.6","","75","","23","","7","","24.1","","101.73","","","","-3","","Mainly Clear"
"1999-12-01 21:00","1999","12","01","21:00","-1.4","","-4.4","","80","","22","","6","","24.1","","101.59","","","","-4","","Mainly Clear"
"1999-12-01 22:00","1999","12","01","22:00","-0.7","","-3.5","","81","","19","","9","","24.1","","101.53","","","","-4","","Mainly Clear"
"1999-12-01 23:00","1999","12","01","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-02 00:00","1999","12","02","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-02 01:00","1999","12","02","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-02 02:00","1999","12","02","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-02 03:00","1999","12","02","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-02 04:00","1999","12","02","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-02 05:00","1999","12","02","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-02 06:00","1999","12","02","06:00","1.7","","-1.0","","82","","19","","6","","19.3","","101.26","","","","","","Mostly Cloudy"
"1999-12-02 07:00","1999","12","02","07:00","2.3","","-0.3","","83","","20","","9","","19.3","","101.22","","","","","","Mostly Cloudy"
"1999-12-02 08:00","1999","12","02","08:00","3.4","","0.0","","78","","21","","13","","19.3","","101.19","","","","","","Cloudy"
"1999-12-02 09:00","1999","12","02","09:00","4.0","","0.4","","77","","21","","15","","19.3","","101.16","","","","","","Cloudy"
"1999-12-02 10:00","1999","12","02","10:00","4.7","","0.7","","75","","20","","17","","24.1","","101.19","","","","","","Cloudy"
"1999-12-02 11:00","1999","12","02","11:00","5.0","","0.3","","72","","21","","19","","24.1","","101.09","","","","","","Cloudy"
"1999-12-02 12:00","1999","12","02","12:00","5.7","","0.4","","69","","22","","19","","24.1","","101.02","","","","","","Cloudy"
"1999-12-02 13:00","1999","12","02","13:00","6.1","","0.0","","65","","22","","28","","24.1","","100.92","","","","","","Cloudy"
"1999-12-02 14:00","1999","12","02","14:00","6.4","","-0.2","","63","","22","","22","","24.1","","100.86","","","","","","Cloudy"
"1999-12-02 15:00","1999","12","02","15:00","6.4","","-0.3","","62","","22","","19","","24.1","","100.86","","","","","","Cloudy"
"1999-12-02 16:00","1999","12","02","16:00","6.6","","-0.4","","61","","22","","15","","24.1","","100.79","","","","","","Cloudy"
"1999-12-02 17:00","1999","12","02","17:00","4.5","","-1.3","","66","","16","","9","","24.1","","100.79","","","","","","Mostly Cloudy"
"1999-12-02 18:00","1999","12","02","18:00","2.8","","-1.9","","71","","17","","9","","24.1","","100.76","","","","","","Mainly Clear"
"1999-12-02 19:00","1999","12","02","19:00","3.0","","-1.5","","72","","18","","9","","24.1","","100.76","","","","","","Mainly Clear"
"1999-12-02 20:00","1999","12","02","20:00","3.2","","-1.1","","73","","","","0","","24.1","","100.72","","","","","","Mainly Clear"
"1999-12-02 21:00","1999","12","02","21:00","3.2","","-1.1","","73","","","","0","","24.1","","100.72","","","","","","Mainly Clear"
"1999-12-02 22:00","1999","12","02","22:00","4.6","","0.2","","73","","18","","6","","24.1","","100.69","","","","","","Mostly Cloudy"
"1999-12-02 23:00","1999","12","02","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-03 00:00","1999","12","03","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-03 01:00","1999","12","03","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-03 02:00","1999","12","03","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-03 03:00","1999","12","03","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-03 04:00","1999","12","03","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-03 05:00","1999","12","03","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-03 06:00","1999","12","03","06:00","9.8","","4.5","","70","","21","","19","","24.1","","100.49","","","","","","Cloudy"
"1999-12-03 07:00","1999","12","03","07:00","10.3","","4.8","","69","","21","","15","","24.1","","100.49","","","","","","Cloudy"
"1999-12-03 08:00","1999","12","03","08:00","10.7","","4.9","","67","","22","","19","","24.1","","100.52","","","","","","Cloudy"
"1999-12-03 09:00","1999","12","03","09:00","11.2","","5.2","","67","","22","","19","","24.1","","100.52","","","","","","Cloudy"
"1999-12-03 10:00","1999","12","03","10:00","11.7","","5.7","","67","","22","","19","","24.1","","100.52","","","","","","Cloudy"
"1999-12-03 11:00","1999","12","03","11:00","12.3","","5.4","","63","","23","","28","","24.1","","100.49","","","","","","Cloudy"
"1999-12-03 12:00","1999","12","03","12:00","10.6","","7.3","","80","","23","","37","","24.1","","100.45","","","","","","Rain Showers"
"1999-12-03 13:00","1999","12","03","13:00","10.8","","6.2","","73","","21","","22","","24.1","","100.45","","","","","","Cloudy"
"1999-12-03 14:00","1999","12","03","14:00","11.6","","4.5","","62","","21","","28","","24.1","","100.42","","","","","","Cloudy"
"1999-12-03 15:00","1999","12","03","15:00","12.5","","5.2","","61","","22","","19","","24.1","","100.42","","","","","","Cloudy"
"1999-12-03 16:00","1999","12","03","16:00","12.9","","5.1","","59","","22","","9","","24.1","","100.42","","","","","","Cloudy"
"1999-12-03 17:00","1999","12","03","17:00","12.3","","4.7","","60","","21","","15","","24.1","","100.42","","","","","","Cloudy"
"1999-12-03 18:00","1999","12","03","18:00","12.5","","4.5","","58","","21","","19","","24.1","","100.42","","","","","","Cloudy"
"1999-12-03 19:00","1999","12","03","19:00","11.0","","5.5","","69","","21","","22","","19.3","","100.39","","","","","","Rain Showers"
"1999-12-03 20:00","1999","12","03","20:00","11.3","","4.5","","63","","20","","22","","19.3","","100.39","","","","","","Cloudy"
"1999-12-03 21:00","1999","12","03","21:00","11.6","","4.0","","60","","21","","13","","19.3","","100.39","","","","","","Cloudy"
"1999-12-03 22:00","1999","12","03","22:00","12.5","","3.2","","53","","23","","19","","19.3","","100.39","","","","","","Cloudy"
"1999-12-03 23:00","1999","12","03","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-04 00:00","1999","12","04","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-04 01:00","1999","12","04","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-04 02:00","1999","12","04","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-04 03:00","1999","12","04","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-04 04:00","1999","12","04","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-04 05:00","1999","12","04","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-04 06:00","1999","12","04","06:00","10.2","","7.9","","86","","23","","22","","19.3","","100.32","","","","","","Cloudy"
"1999-12-04 07:00","1999","12","04","07:00","10.3","","7.9","","85","","24","","20","","19.3","","100.42","","","","","","Cloudy"
"1999-12-04 08:00","1999","12","04","08:00","10.3","","8.2","","87","","23","","22","","16.1","","100.45","","","","","","Cloudy"
"1999-12-04 09:00","1999","12","04","09:00","10.8","","8.7","","87","","25","","20","","16.1","","100.55","","","","","","Mostly Cloudy"
"1999-12-04 10:00","1999","12","04","10:00","11.4","","9.1","","86","","23","","22","","19.3","","100.59","","","","","","Cloudy"
"1999-12-04 11:00","1999","12","04","11:00","11.8","","9.1","","84","","24","","19","","19.3","","100.62","","","","","","Cloudy"
"1999-12-04 12:00","1999","12","04","12:00","12.5","","9.7","","83","","24","","19","","16.1","","100.59","","","","","","Cloudy"
"1999-12-04 13:00","1999","12","04","13:00","13.5","","9.9","","79","","25","","26","","12.9","","100.55","","","","","","Mostly Cloudy"
"1999-12-04 14:00","1999","12","04","14:00","13.3","","9.8","","79","","25","","22","","16.1","","100.59","","","","","","Cloudy"
"1999-12-04 15:00","1999","12","04","15:00","12.9","","9.7","","81","","28","","9","","16.1","","100.62","","","","","","Cloudy"
"1999-12-04 16:00","1999","12","04","16:00","12.4","","4.7","","59","","23","","9","","12.9","","100.65","","","","","","Cloudy"
"1999-12-04 17:00","1999","12","04","17:00","11.7","","9.7","","88","","23","","15","","11.3","","100.72","","","","","","Cloudy"
"1999-12-04 18:00","1999","12","04","18:00","11.1","","9.2","","88","","22","","9","","9.7","","100.76","","","","","","Haze"
"1999-12-04 19:00","1999","12","04","19:00","10.8","","9.1","","89","","22","","11","","8.0","","100.79","","","","","","Fog"
"1999-12-04 20:00","1999","12","04","20:00","10.9","","8.8","","87","","24","","15","","9.7","","100.79","","","","","","Haze"
"1999-12-04 21:00","1999","12","04","21:00","11.6","","8.4","","81","","26","","13","","12.9","","100.76","","","","","","Cloudy"
"1999-12-04 22:00","1999","12","04","22:00","9.1","","8.4","","95","","19","","11","","6.4","","100.72","","","","","","Fog"
"1999-12-04 23:00","1999","12","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-05 00:00","1999","12","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-05 01:00","1999","12","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-05 02:00","1999","12","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-05 03:00","1999","12","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-05 04:00","1999","12","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-05 05:00","1999","12","05","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-05 06:00","1999","12","05","06:00","13.0","","11.8","","92","","18","","17","","16.1","","100.18","","","","","","Mainly Clear"
"1999-12-05 07:00","1999","12","05","07:00","13.6","","11.3","","86","","19","","20","","16.1","","100.05","","","","","","Mostly Cloudy"
"1999-12-05 08:00","1999","12","05","08:00","13.8","","11.2","","84","","19","","26","","19.3","","100.05","","","","","","Mostly Cloudy"
"1999-12-05 09:00","1999","12","05","09:00","14.2","","10.7","","79","","19","","30","","19.3","","99.95","","","","","","Cloudy"
"1999-12-05 10:00","1999","12","05","10:00","15.1","","10.5","","74","","20","","30","","19.3","","99.88","","","","","","Mostly Cloudy"
"1999-12-05 11:00","1999","12","05","11:00","14.9","","10.3","","74","","20","","33","","16.1","","99.88","","","","","","Mostly Cloudy"
"1999-12-05 12:00","1999","12","05","12:00","15.9","","9.5","","66","","19","","37","","19.3","","99.75","","","","","","Cloudy"
"1999-12-05 13:00","1999","12","05","13:00","16.0","","9.4","","65","","21","","28","","19.3","","99.65","","","","","","Mostly Cloudy"
"1999-12-05 14:00","1999","12","05","14:00","15.8","","9.9","","68","","23","","19","","19.3","","99.58","","","","","","Cloudy"
"1999-12-05 15:00","1999","12","05","15:00","15.3","","10.6","","74","","24","","37","","11.3","","99.61","","","","","","Rain Showers"
"1999-12-05 16:00","1999","12","05","16:00","14.4","","10.8","","79","","24","","28","","16.1","","99.65","","","","","","Cloudy"
"1999-12-05 17:00","1999","12","05","17:00","14.3","","10.5","","78","","23","","33","","12.9","","99.61","","","","","","Cloudy"
"1999-12-05 18:00","1999","12","05","18:00","13.3","","10.9","","85","","22","","28","","16.1","","99.61","","","","","","Rain Showers"
"1999-12-05 19:00","1999","12","05","19:00","12.8","","10.8","","88","","22","","30","","16.1","","99.65","","","","","","Rain Showers"
"1999-12-05 20:00","1999","12","05","20:00","12.4","","10.7","","89","","22","","26","","12.9","","99.61","","","","","","Rain"
"1999-12-05 21:00","1999","12","05","21:00","11.9","","10.5","","91","","21","","22","","16.1","","99.55","","","","","","Rain"
"1999-12-05 22:00","1999","12","05","22:00","12.0","","10.4","","90","","21","","22","","19.3","","99.55","","","","","","Rain"
"1999-12-05 23:00","1999","12","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-06 00:00","1999","12","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-06 01:00","1999","12","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-06 02:00","1999","12","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-06 03:00","1999","12","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-06 04:00","1999","12","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-06 05:00","1999","12","06","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-06 06:00","1999","12","06","06:00","6.9","","6.4","","97","","27","","9","","16.1","","99.45","","","","","","Cloudy"
"1999-12-06 07:00","1999","12","06","07:00","6.1","","5.9","","99","","24","","9","","8.0","","99.55","","","","","","Fog"
"1999-12-06 08:00","1999","12","06","08:00","6.5","","6.0","","97","","28","","19","","12.9","","99.65","","","","","","Cloudy"
"1999-12-06 09:00","1999","12","06","09:00","5.9","","5.5","","97","","27","","19","","12.9","","99.78","","","","","","Cloudy"
"1999-12-06 10:00","1999","12","06","10:00","5.5","","4.8","","95","","26","","19","","8.0","","99.88","","","","","","Drizzle,Fog"
"1999-12-06 11:00","1999","12","06","11:00","4.8","","4.4","","97","","28","","19","","3.2","","99.95","","","","","","Drizzle,Fog"
