"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-05-01 00:00","2002","05","01","00:00"
"2002-05-01 01:00","2002","05","01","01:00"
"2002-05-01 02:00","2002","05","01","02:00"
"2002-05-01 03:00","2002","05","01","03:00"
"2002-05-01 04:00","2002","05","01","04:00"
"2002-05-01 05:00","2002","05","01","05:00","2.4","","-0.6","","81","","22","","15","","24.1","","99.98","","","","","","Mainly Clear"
"2002-05-01 06:00","2002","05","01","06:00","3.3","","0.1","","80","","23","","15","","24.1","","100.06","","","","","","Mainly Clear"
"2002-05-01 07:00","2002","05","01","07:00","5.7","","0.9","","71","","27","","13","","24.1","","100.11","","","","","","Mainly Clear"
"2002-05-01 08:00","2002","05","01","08:00","7.3","","0.3","","61","","26","","13","","24.1","","100.13","","","","","","Mainly Clear"
"2002-05-01 09:00","2002","05","01","09:00","8.7","","0.7","","57","","25","","9","","24.1","","100.15","","","","","","Mainly Clear"
"2002-05-01 10:00","2002","05","01","10:00","10.3","","0.2","","49","","24","","15","","24.1","","100.18","","","","","","Mostly Cloudy"
"2002-05-01 11:00","2002","05","01","11:00","12.0","","0.9","","47","","24","","19","","24.1","","100.16","","","","","","Mainly Clear"
"2002-05-01 12:00","2002","05","01","12:00","12.4","","0.9","","45","","24","","9","","24.1","","100.10","","","","","","Mostly Cloudy"
"2002-05-01 13:00","2002","05","01","13:00","13.1","","3.1","","51","","36","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"2002-05-01 14:00","2002","05","01","14:00","13.7","","3.7","","51","","2","","15","","24.1","","100.01","","","","","","Mostly Cloudy"
"2002-05-01 15:00","2002","05","01","15:00","13.8","","3.4","","49","","35","","7","","24.1","","99.96","","","","","","Mostly Cloudy"
"2002-05-01 16:00","2002","05","01","16:00","13.8","","2.7","","47","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"2002-05-01 17:00","2002","05","01","17:00","14.1","","3.2","","48","","2","","19","","24.1","","99.88","","","","","","Mainly Clear"
"2002-05-01 18:00","2002","05","01","18:00","12.1","","1.5","","48","","5","","11","","24.1","","99.84","","","","","","Cloudy"
"2002-05-01 19:00","2002","05","01","19:00","10.9","","2.6","","57","","7","","11","","24.1","","99.81","","","","","","Cloudy"
"2002-05-01 20:00","2002","05","01","20:00","10.6","","2.4","","57","","8","","13","","24.1","","99.72","","","","","","Cloudy"
"2002-05-01 21:00","2002","05","01","21:00","10.4","","3.3","","61","","11","","9","","24.1","","99.83","","","","","","Cloudy"
"2002-05-01 22:00","2002","05","01","22:00"
"2002-05-01 23:00","2002","05","01","23:00"
"2002-05-02 00:00","2002","05","02","00:00"
"2002-05-02 01:00","2002","05","02","01:00"
"2002-05-02 02:00","2002","05","02","02:00"
"2002-05-02 03:00","2002","05","02","03:00"
"2002-05-02 04:00","2002","05","02","04:00"
"2002-05-02 05:00","2002","05","02","05:00","7.8","","6.2","","90","","8","","22","","11.3","","98.27","","","","","","Rain Showers"
"2002-05-02 06:00","2002","05","02","06:00","7.4","","6.9","","97","","3","","20","","4.8","","98.37","","","","","","Rain Showers,Fog"
"2002-05-02 07:00","2002","05","02","07:00","6.0","","5.8","","99","","4","","28","","6.4","","98.26","","","","","","Rain Showers,Fog"
"2002-05-02 08:00","2002","05","02","08:00","6.2","","6.1","","99","","7","","22","","4.8","","98.20","","","","","","Rain Showers,Fog"
"2002-05-02 09:00","2002","05","02","09:00","6.3","","6.3","","100","","4","","9","","6.4","","98.23","","","","","","Fog"
"2002-05-02 10:00","2002","05","02","10:00","7.5","","7.5","","100","","","","0","","4.8","","98.28","","","","","","Fog"
"2002-05-02 11:00","2002","05","02","11:00","9.5","","8.8","","95","","28","","19","","12.9","","98.39","","","","","","Cloudy"
"2002-05-02 12:00","2002","05","02","12:00","6.5","","6.0","","97","","30","","19","","9.7","","98.57","","","","","","Fog"
"2002-05-02 13:00","2002","05","02","13:00","6.4","","6.2","","99","","27","","9","","4.8","","98.73","","","","","","Fog"
"2002-05-02 14:00","2002","05","02","14:00","7.7","","6.7","","93","","27","","19","","11.3","","98.75","","","","","","Cloudy"
"2002-05-02 15:00","2002","05","02","15:00","7.9","","7.2","","95","","24","","9","","8.0","","98.77","","","","","","Fog"
"2002-05-02 16:00","2002","05","02","16:00","9.2","","8.3","","94","","24","","9","","6.4","","98.81","","","","","","Fog"
"2002-05-02 17:00","2002","05","02","17:00","10.6","","8.2","","85","","26","","19","","12.9","","98.87","","","","","","Cloudy"
"2002-05-02 18:00","2002","05","02","18:00","11.0","","6.8","","75","","25","","19","","16.1","","98.92","","","","","","Cloudy"
"2002-05-02 19:00","2002","05","02","19:00","10.7","","6.6","","76","","27","","22","","24.1","","99.01","","","","","","Mostly Cloudy"
"2002-05-02 20:00","2002","05","02","20:00","10.0","","6.4","","78","","25","","22","","24.1","","99.06","","","","","","Mostly Cloudy"
"2002-05-02 21:00","2002","05","02","21:00","9.5","","6.4","","81","","24","","19","","24.1","","99.10","","","","","","Mostly Cloudy"
"2002-05-02 22:00","2002","05","02","22:00"
"2002-05-02 23:00","2002","05","02","23:00"
"2002-05-03 00:00","2002","05","03","00:00"
"2002-05-03 01:00","2002","05","03","01:00"
"2002-05-03 02:00","2002","05","03","02:00"
"2002-05-03 03:00","2002","05","03","03:00"
"2002-05-03 04:00","2002","05","03","04:00"
"2002-05-03 05:00","2002","05","03","05:00","4.1","","-2.1","","64","","25","","19","","24.1","","99.71","","","","","","Mainly Clear"
"2002-05-03 06:00","2002","05","03","06:00","4.4","","-2.3","","62","","26","","19","","24.1","","99.80","","","","","","Mainly Clear"
"2002-05-03 07:00","2002","05","03","07:00","5.6","","-0.8","","63","","26","","19","","24.1","","99.89","","","","","","Mainly Clear"
"2002-05-03 08:00","2002","05","03","08:00","6.6","","0.6","","65","","28","","28","","24.1","","99.95","","","","","","Mainly Clear"
"2002-05-03 09:00","2002","05","03","09:00","5.8","","0.7","","70","","28","","28","","24.1","","100.07","","","","","","Mainly Clear"
"2002-05-03 10:00","2002","05","03","10:00","6.9","","-1.0","","57","","28","","28","","24.1","","100.17","","","","","","Mainly Clear"
"2002-05-03 11:00","2002","05","03","11:00","7.8","","-2.1","","50","","30","","28","","24.1","","100.29","","","","","","Mostly Cloudy"
"2002-05-03 12:00","2002","05","03","12:00","7.2","","-0.5","","58","","31","","28","","24.1","","100.42","","","","","","Mostly Cloudy"
"2002-05-03 13:00","2002","05","03","13:00","7.6","","0.6","","61","","30","","19","","24.1","","100.51","","","","","","Mostly Cloudy"
"2002-05-03 14:00","2002","05","03","14:00","8.6","","1.2","","60","","29","","19","","24.1","","100.59","","","","","","Mostly Cloudy"
"2002-05-03 15:00","2002","05","03","15:00","9.8","","2.3","","60","","28","","19","","24.1","","100.65","","","","","","Mainly Clear"
"2002-05-03 16:00","2002","05","03","16:00","10.1","","1.6","","55","","26","","22","","24.1","","100.70","","","","","","Mainly Clear"
"2002-05-03 17:00","2002","05","03","17:00","10.5","","1.7","","54","","29","","19","","24.1","","100.79","","","","","","Mainly Clear"
"2002-05-03 18:00","2002","05","03","18:00","10.1","","1.9","","57","","28","","26","","24.1","","100.88","","","","","","Mainly Clear"
"2002-05-03 19:00","2002","05","03","19:00","9.0","","2.1","","62","","27","","20","","24.1","","100.95","","","","","","Clear"
"2002-05-03 20:00","2002","05","03","20:00","7.7","","1.9","","67","","25","","19","","24.1","","101.08","","","","","","Clear"
