"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-02-01 00:00","2000","02","01","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-02-01 01:00","2000","02","01","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2000-02-01 02:00","2000","02","01","02:00"
"2000-02-01 03:00","2000","02","01","03:00"
"2000-02-01 04:00","2000","02","01","04:00"
"2000-02-01 05:00","2000","02","01","05:00"
"2000-02-01 06:00","2000","02","01","06:00","-3.6","","-6.6","","80","","24","","22","","24.1","","99.58","","","","-10","","Cloudy"
"2000-02-01 07:00","2000","02","01","07:00","-3.8","","-6.4","","82","","25","","19","","12.9","","99.61","","","","-10","","Snow"
"2000-02-01 08:00","2000","02","01","08:00","-3.8","","-6.3","","83","","25","","22","","12.9","","99.68","","","","-10","","Mostly Cloudy"
"2000-02-01 09:00","2000","02","01","09:00","-3.0","","-5.9","","80","","24","","20","","11.3","","99.72","","","","-9","","Mostly Cloudy"
"2000-02-01 10:00","2000","02","01","10:00","-1.9","","-5.4","","77","","26","","28","","16.1","","99.75","","","","-9","","Mostly Cloudy"
"2000-02-01 11:00","2000","02","01","11:00","-1.4","","-6.2","","70","","30","","28","","24.1","","99.78","","","","-8","","Cloudy"
"2000-02-01 12:00","2000","02","01","12:00","-1.2","","-6.6","","67","","29","","22","","24.1","","99.78","","","","-7","","Mostly Cloudy"
"2000-02-01 13:00","2000","02","01","13:00","-1.5","","-7.7","","63","","31","","22","","24.1","","99.75","","","","-7","","Cloudy"
"2000-02-01 14:00","2000","02","01","14:00","-2.2","","-7.5","","67","","32","","28","","24.1","","99.78","","","","-9","","Cloudy"
"2000-02-01 15:00","2000","02","01","15:00","-3.5","","-9.7","","62","","29","","28","","24.1","","99.85","","","","-11","","Mostly Cloudy"
"2000-02-01 16:00","2000","02","01","16:00","-3.7","","-9.6","","64","","30","","28","","24.1","","99.98","","","","-11","","Mostly Cloudy"
"2000-02-01 17:00","2000","02","01","17:00","-4.0","","-10.1","","62","","32","","37","","24.1","","100.02","","","","-12","","Mostly Cloudy"
"2000-02-01 18:00","2000","02","01","18:00","-4.8","","-10.3","","65","","32","","37","","24.1","","100.18","","","","-14","","Mostly Cloudy"
"2000-02-01 19:00","2000","02","01","19:00","-5.5","","-11.4","","63","","33","","28","","24.1","","100.32","","","","-13","","Mostly Cloudy"
"2000-02-01 20:00","2000","02","01","20:00","-5.4","","-10.5","","67","","33","","19","","19.3","","100.35","","","","-12","","Snow Showers"
"2000-02-01 21:00","2000","02","01","21:00","-5.4","","-11.4","","63","","32","","28","","24.1","","100.39","","","","-13","","Mostly Cloudy"
"2000-02-01 22:00","2000","02","01","22:00","-5.7","","-11.2","","65","","30","","37","","24.1","","100.45","","","","-15","","Mostly Cloudy"
"2000-02-01 23:00","2000","02","01","23:00"
"2000-02-02 00:00","2000","02","02","00:00"
"2000-02-02 01:00","2000","02","02","01:00"
"2000-02-02 02:00","2000","02","02","02:00"
"2000-02-02 03:00","2000","02","02","03:00"
"2000-02-02 04:00","2000","02","02","04:00"
"2000-02-02 05:00","2000","02","02","05:00"
"2000-02-02 06:00","2000","02","02","06:00","-8.7","","-13.0","","71","","30","","20","","24.1","","100.92","","","","-16","","Cloudy"
"2000-02-02 07:00","2000","02","02","07:00","-8.8","","-12.8","","73","","30","","19","","24.1","","100.99","","","","-16","","Mostly Cloudy"
"2000-02-02 08:00","2000","02","02","08:00","-10.3","","-14.5","","71","","24","","15","","24.1","","101.09","","","","-17","","Mostly Cloudy"
"2000-02-02 09:00","2000","02","02","09:00","-10.4","","-14.4","","72","","25","","22","","24.1","","101.16","","","","-19","","Mostly Cloudy"
"2000-02-02 10:00","2000","02","02","10:00","-9.5","","-14.0","","70","","25","","22","","24.1","","101.22","","","","-18","","Mostly Cloudy"
"2000-02-02 11:00","2000","02","02","11:00","-8.4","","-13.1","","69","","26","","19","","24.1","","101.22","","","","-16","","Mostly Cloudy"
"2000-02-02 12:00","2000","02","02","12:00","-7.5","","-13.3","","63","","27","","28","","24.1","","101.22","","","","-16","","Mainly Clear"
"2000-02-02 13:00","2000","02","02","13:00","-6.8","","-14.9","","52","","26","","19","","24.1","","101.16","","","","-14","","Clear"
"2000-02-02 14:00","2000","02","02","14:00","-6.0","","-13.7","","54","","22","","19","","24.1","","101.09","","","","-13","","Mainly Clear"
"2000-02-02 15:00","2000","02","02","15:00","-5.1","","-13.5","","52","","23","","22","","24.1","","101.02","","","","-12","","Mostly Cloudy"
"2000-02-02 16:00","2000","02","02","16:00","-5.6","","-12.7","","57","","25","","19","","24.1","","100.99","","","","-12","","Mostly Cloudy"
"2000-02-02 17:00","2000","02","02","17:00","-5.6","","-11.9","","61","","24","","19","","24.1","","100.96","","","","-12","","Mostly Cloudy"
"2000-02-02 18:00","2000","02","02","18:00","-5.7","","-10.9","","67","","24","","22","","24.1","","100.96","","","","-13","","Cloudy"
"2000-02-02 19:00","2000","02","02","19:00","-6.0","","-10.1","","73","","24","","19","","24.1","","100.92","","","","-13","","Cloudy"
"2000-02-02 20:00","2000","02","02","20:00","-5.7","","-10.2","","71","","23","","15","","24.1","","100.86","","","","-11","","Cloudy"
"2000-02-02 21:00","2000","02","02","21:00","-5.8","","-10.5","","69","","22","","19","","24.1","","100.76","","","","-12","","Cloudy"
"2000-02-02 22:00","2000","02","02","22:00","-6.0","","-10.5","","70","","23","","19","","24.1","","100.65","","","","-13","","Cloudy"
"2000-02-02 23:00","2000","02","02","23:00"
"2000-02-03 00:00","2000","02","03","00:00"
"2000-02-03 01:00","2000","02","03","01:00"
"2000-02-03 02:00","2000","02","03","02:00"
"2000-02-03 03:00","2000","02","03","03:00"
"2000-02-03 04:00","2000","02","03","04:00"
"2000-02-03 05:00","2000","02","03","05:00"
"2000-02-03 06:00","2000","02","03","06:00","-3.3","","-6.4","","79","","20","","19","","6.4","","99.85","","","","-9","","Snow"
"2000-02-03 07:00","2000","02","03","07:00","-3.1","","-3.8","","95","","21","","9","","4.8","","99.78","","","","-7","","Snow"
"2000-02-03 08:00","2000","02","03","08:00","-3.2","","-3.6","","97","","18","","19","","6.4","","99.75","","","","-9","","Snow"
"2000-02-03 09:00","2000","02","03","09:00","-3.6","","-4.4","","94","","18","","19","","4.8","","99.75","","","","-10","","Snow"
"2000-02-03 10:00","2000","02","03","10:00","-3.2","","-4.7","","89","","17","","19","","9.7","","99.65","","","","-9","","Snow"
"2000-02-03 11:00","2000","02","03","11:00","-2.9","","-4.8","","87","","17","","13","","9.7","","99.65","","","","-8","","Snow"
"2000-02-03 12:00","2000","02","03","12:00","-2.7","","-4.3","","89","","17","","15","","9.7","","99.61","","","","-8","","Snow"
"2000-02-03 13:00","2000","02","03","13:00","-2.1","","-3.8","","88","","18","","15","","9.7","","99.55","","","","-7","","Snow"
"2000-02-03 14:00","2000","02","03","14:00","-1.8","","-3.8","","86","","18","","19","","4.8","","99.48","","","","-7","","Snow"
"2000-02-03 15:00","2000","02","03","15:00","-1.6","","-3.4","","87","","16","","11","","4.8","","99.48","","","","-5","","Snow,Fog"
"2000-02-03 16:00","2000","02","03","16:00","-1.7","","-3.3","","89","","13","","9","","4.8","","99.51","","","","-5","","Snow,Fog"
"2000-02-03 17:00","2000","02","03","17:00","-1.6","","-3.2","","89","","12","","9","","8.0","","99.55","","","","-5","","Snow,Fog"
"2000-02-03 18:00","2000","02","03","18:00","-1.8","","-2.9","","92","","10","","9","","6.4","","99.58","","","","-5","","Snow,Fog"
"2000-02-03 19:00","2000","02","03","19:00","-1.9","","-3.0","","92","","11","","13","","8.0","","99.61","","","","-6","","Snow"
"2000-02-03 20:00","2000","02","03","20:00","-1.9","","-3.3","","90","","8","","9","","9.7","","99.65","","","","-5","","Snow"
"2000-02-03 21:00","2000","02","03","21:00","-2.4","","-3.6","","91","","8","","15","","12.9","","99.65","","","","-7","","Snow"
"2000-02-03 22:00","2000","02","03","22:00","-3.0","","-3.9","","93","","8","","19","","1.6","","99.65","","","","-9","","Snow"
"2000-02-03 23:00","2000","02","03","23:00"
"2000-02-04 00:00","2000","02","04","00:00"
"2000-02-04 01:00","2000","02","04","01:00"
"2000-02-04 02:00","2000","02","04","02:00"
"2000-02-04 03:00","2000","02","04","03:00"
"2000-02-04 04:00","2000","02","04","04:00"
"2000-02-04 05:00","2000","02","04","05:00"
"2000-02-04 06:00","2000","02","04","06:00","-4.9","","-6.5","","89","","7","","19","","16.1","","99.75","","","","-11","","Cloudy"
"2000-02-04 07:00","2000","02","04","07:00","-5.2","","-6.8","","88","","7","","19","","16.1","","99.78","","","","-12","","Snow"
"2000-02-04 08:00","2000","02","04","08:00","-5.4","","-7.0","","88","","7","","20","","19.3","","99.85","","","","-12","","Mostly Cloudy"
"2000-02-04 09:00","2000","02","04","09:00","-5.0","","-6.7","","88","","7","","22","","19.3","","99.92","","","","-12","","Cloudy"
"2000-02-04 10:00","2000","02","04","10:00","-4.5","","-6.5","","86","","6","","19","","16.1","","99.95","","","","-11","","Cloudy"
"2000-02-04 11:00","2000","02","04","11:00","-4.3","","-6.8","","83","","7","","20","","16.1","","100.02","","","","-11","","Cloudy"
"2000-02-04 12:00","2000","02","04","12:00","-4.1","","-6.9","","81","","7","","22","","24.1","","100.02","","","","-11","","Cloudy"
"2000-02-04 13:00","2000","02","04","13:00","-3.9","","-6.6","","81","","4","","22","","24.1","","100.02","","","","-10","","Cloudy"
"2000-02-04 14:00","2000","02","04","14:00","-3.7","","-6.7","","80","","4","","22","","19.3","","100.02","","","","-10","","Snow"
"2000-02-04 15:00","2000","02","04","15:00","-4.0","","-6.9","","80","","2","","20","","24.1","","100.08","","","","-10","","Snow"
