"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-05-01 00:00","1999","05","01","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-05-01 01:00","1999","05","01","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-05-01 02:00","1999","05","01","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-05-01 03:00","1999","05","01","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-05-01 04:00","1999","05","01","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-05-01 05:00","1999","05","01","05:00","4.6","","1.8","","82","","19","","7","","24.1","","101.26","","","","","","Clear"
"1999-05-01 06:00","1999","05","01","06:00","5.5","","1.3","","74","","22","","6","","24.1","","101.33","","","","","","Clear"
"1999-05-01 07:00","1999","05","01","07:00","10.6","","1.1","","52","","","","0","","24.1","","101.36","","","","","","Clear"
"1999-05-01 08:00","1999","05","01","08:00","13.0","","0.1","","41","","36","","4","","24.1","","101.39","","","","","","Clear"
"1999-05-01 09:00","1999","05","01","09:00","14.7","","-0.6","","35","","","","0","","24.1","","101.39","","","","","","Clear"
"1999-05-01 10:00","1999","05","01","10:00","15.6","","1.2","","38","","36","","4","","24.1","","101.36","","","","","","Clear"
