"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-06-01 00:00","1998","06","01","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-06-01 01:00","1998","06","01","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-06-01 02:00","1998","06","01","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-06-01 03:00","1998","06","01","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-06-01 04:00","1998","06","01","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-06-01 05:00","1998","06","01","05:00","9.1","","5.7","","79","","31","","13","","24.1","","99.55","","","","","","Mostly Cloudy"
"1998-06-01 06:00","1998","06","01","06:00","9.7","","5.9","","77","","31","","9","","24.1","","99.61","","","","","","Mostly Cloudy"
"1998-06-01 07:00","1998","06","01","07:00","10.3","","5.9","","74","","32","","19","","24.1","","99.72","","","","","","Mostly Cloudy"
"1998-06-01 08:00","1998","06","01","08:00","11.0","","5.0","","66","","30","","15","","24.1","","99.75","","","","","","Mainly Clear"
"1998-06-01 09:00","1998","06","01","09:00","11.0","","5.5","","69","","30","","19","","24.1","","99.82","","","","","","Mainly Clear"
"1998-06-01 10:00","1998","06","01","10:00","12.1","","5.4","","64","","30","","19","","24.1","","99.85","","","","","","Mainly Clear"
"1998-06-01 11:00","1998","06","01","11:00","13.2","","3.3","","51","","29","","11","","24.1","","99.85","","","","","","Mainly Clear"
"1998-06-01 12:00","1998","06","01","12:00","13.7","","2.3","","46","","31","","19","","24.1","","99.85","","","","","","Mainly Clear"
