"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-02 03:00","2013","06","02","03:00"
"2013-06-02 04:00","2013","06","02","04:00"
"2013-06-02 05:00","2013","06","02","05:00"
"2013-06-02 06:00","2013","06","02","06:00","19.7","","18.7","","94","","19","","24","","24.1","","99.34","","","","","","NA"
"2013-06-02 07:00","2013","06","02","07:00","20.2","","18.5","","90","","22","","23","","24.1","","99.34","","27","","","","Cloudy"
"2013-06-02 08:00","2013","06","02","08:00","21.2","","18.3","","83","","23","","40","","24.1","","99.34","","27","","","","NA"
"2013-06-02 09:00","2013","06","02","09:00","21.6","","18.5","","82","","22","","35","","24.1","","99.38","","28","","","","NA"
"2013-06-02 10:00","2013","06","02","10:00","21.9","","18.2","","79","","23","","36","","24.1","","99.41","","28","","","","Mostly Cloudy"
"2013-06-02 11:00","2013","06","02","11:00","22.6","","17.4","","72","","22","","37","","24.1","","99.42","","28","","","","NA"
"2013-06-02 12:00","2013","06","02","12:00","22.8","","17.1","","70","","23","","32","","24.1","","99.45","","28","","","","NA"
"2013-06-02 13:00","2013","06","02","13:00","23.3","","17.8","","71","","23","","36","","24.1","","99.49","","29","","","","Mainly Clear"
"2013-06-02 14:00","2013","06","02","14:00","23.0","","16.9","","68","","23","","40","","24.1","","99.51","","28","","","","NA"
"2013-06-02 15:00","2013","06","02","15:00","22.2","","16.8","","71","","24","","29","","24.1","","99.55","","27","","","","NA"
"2013-06-02 16:00","2013","06","02","16:00","21.5","","16.3","","72","","24","","31","","24.1","","99.59","","26","","","","Mostly Cloudy"
"2013-06-02 17:00","2013","06","02","17:00","21.6","","16.6","","73","","28","","21","","24.1","","99.62","","27","","","","NA"
"2013-06-02 18:00","2013","06","02","18:00","19.3","","13.8","","70","","29","","33","","24.1","","99.66","","","","","","NA"
"2013-06-02 19:00","2013","06","02","19:00","15.1","","11.3","","78","","31","","30","","24.1","","99.83","","","","","","Mainly Clear"
"2013-06-02 20:00","2013","06","02","20:00","14.3","","10.8","","79","","30","","17","","24.1","","99.94","","","","","","NA"
"2013-06-02 21:00","2013","06","02","21:00"
"2013-06-02 22:00","2013","06","02","22:00"
"2013-06-02 23:00","2013","06","02","23:00"
"2013-06-03 00:00","2013","06","03","00:00"
"2013-06-03 01:00","2013","06","03","01:00"
"2013-06-03 02:00","2013","06","03","02:00"
"2013-06-03 03:00","2013","06","03","03:00"
"2013-06-03 04:00","2013","06","03","04:00"
"2013-06-03 05:00","2013","06","03","05:00"
"2013-06-03 06:00","2013","06","03","06:00","9.3","","5.1","","75","","28","","22","","24.1","","100.38","","","","","","NA"
"2013-06-03 07:00","2013","06","03","07:00","10.3","","6.1","","75","","29","","16","","24.1","","100.40","","","","","","Mainly Clear"
"2013-06-03 08:00","2013","06","03","08:00","10.6","","5.6","","71","","30","","20","","24.1","","100.42","","","","","","NA"
"2013-06-03 09:00","2013","06","03","09:00","12.0","","6.7","","70","","30","","15","","24.1","","100.43","","","","","","NA"
"2013-06-03 10:00","2013","06","03","10:00","12.7","","6.6","","66","","31","","18","","24.1","","100.43","","","","","","Mainly Clear"
"2013-06-03 11:00","2013","06","03","11:00","13.5","","5.2","","57","","29","","21","","24.1","","100.41","","","","","","NA"
"2013-06-03 12:00","2013","06","03","12:00","15.0","","5.0","","51","","31","","18","","24.1","","100.44","","","","","","NA"
"2013-06-03 13:00","2013","06","03","13:00","15.7","","6.0","","52","","31","","21","","24.1","","100.40","","","","","","Mainly Clear"
"2013-06-03 14:00","2013","06","03","14:00","16.2","","5.6","","49","","29","","19","","24.1","","100.36","","","","","","NA"
"2013-06-03 15:00","2013","06","03","15:00","17.1","","6.7","","50","","30","","17","","24.1","","100.32","","","","","","NA"
"2013-06-03 16:00","2013","06","03","16:00","17.5","","6.5","","48","","30","","15","","24.1","","100.32","","","","","","Mainly Clear"
"2013-06-03 17:00","2013","06","03","17:00","17.1","","6.1","","48","","29","","17","","24.1","","100.29","","","","","","NA"
"2013-06-03 18:00","2013","06","03","18:00","16.3","","5.4","","48","","30","","19","","24.1","","100.32","","","","","","NA"
"2013-06-03 19:00","2013","06","03","19:00","14.7","","5.6","","54","","30","","13","","24.1","","100.39","","","","","","Mainly Clear"
"2013-06-03 20:00","2013","06","03","20:00","13.0","","5.5","","60","","30","","10","","24.1","","100.44","","","","","","NA"
"2013-06-03 21:00","2013","06","03","21:00"
"2013-06-03 22:00","2013","06","03","22:00"
"2013-06-03 23:00","2013","06","03","23:00"
"2013-06-04 00:00","2013","06","04","00:00"
"2013-06-04 01:00","2013","06","04","01:00"
"2013-06-04 02:00","2013","06","04","02:00"
"2013-06-04 03:00","2013","06","04","03:00"
"2013-06-04 04:00","2013","06","04","04:00"
"2013-06-04 05:00","2013","06","04","05:00"
"2013-06-04 06:00","2013","06","04","06:00","10.5","","5.5","","71","","30","","12","","24.1","","100.82","","","","","","NA"
"2013-06-04 07:00","2013","06","04","07:00","11.3","","5.2","","66","","30","","10","","24.1","","100.87","","","","","","Clear"
"2013-06-04 08:00","2013","06","04","08:00","12.8","","6.7","","66","","31","","8","","24.1","","100.96","","","","","","NA"
"2013-06-04 09:00","2013","06","04","09:00","14.0","","7.1","","63","","32","","8","","24.1","","101.00","","","","","","NA"
"2013-06-04 10:00","2013","06","04","10:00","14.8","","5.4","","53","","34","","10","","24.1","","101.00","","","","","","Clear"
"2013-06-04 11:00","2013","06","04","11:00","15.8","","6.6","","54","","36","","11","","24.1","","100.96","","","","","","NA"
"2013-06-04 12:00","2013","06","04","12:00","16.7","","5.1","","46","","33","","10","","24.1","","100.94","","","","","","NA"
"2013-06-04 13:00","2013","06","04","13:00","17.6","","5.3","","44","","32","","12","","24.1","","100.92","","","","","","Mainly Clear"
"2013-06-04 14:00","2013","06","04","14:00","18.5","","5.5","","42","","32","","16","","24.1","","100.89","","","","","","NA"
"2013-06-04 15:00","2013","06","04","15:00","19.6","","8.4","","48","","35","","13","","24.1","","100.84","","","","","","NA"
"2013-06-04 16:00","2013","06","04","16:00","19.9","","8.1","","46","","35","","5","","24.1","","100.84","","","","","","Mainly Clear"
"2013-06-04 17:00","2013","06","04","17:00","20.3","","8.1","","45","","27","","5","","24.1","","100.83","","","","","","NA"
"2013-06-04 18:00","2013","06","04","18:00","18.5","","9.4","","55","","22","","17","","24.1","","100.86","","","","","","NA"
"2013-06-04 19:00","2013","06","04","19:00","16.9","","8.4","","57","","21","","18","","24.1","","100.93","","","","","","Mainly Clear"
"2013-06-04 20:00","2013","06","04","20:00","14.3","","7.9","","65","","23","","10","","24.1","","100.96","","","","","","NA"
"2013-06-04 21:00","2013","06","04","21:00"
"2013-06-04 22:00","2013","06","04","22:00"
"2013-06-04 23:00","2013","06","04","23:00"
"2013-06-05 00:00","2013","06","05","00:00"
"2013-06-05 01:00","2013","06","05","01:00"
"2013-06-05 02:00","2013","06","05","02:00"
"2013-06-05 03:00","2013","06","05","03:00"
"2013-06-05 04:00","2013","06","05","04:00"
"2013-06-05 05:00","2013","06","05","05:00"
"2013-06-05 06:00","2013","06","05","06:00","12.1","","9.5","","84","","16","","3","","24.1","","101.11","","","","","","NA"
"2013-06-05 07:00","2013","06","05","07:00","12.5","","9.7","","83","","6","","4","","24.1","","101.13","","","","","","Mostly Cloudy"
"2013-06-05 08:00","2013","06","05","08:00","13.5","","8.6","","72","","9","","10","","24.1","","101.12","","","","","","NA"
"2013-06-05 09:00","2013","06","05","09:00","14.6","","7.9","","64","","7","","9","","24.1","","101.10","","","","","","NA"
"2013-06-05 10:00","2013","06","05","10:00","15.9","","8.7","","62","","5","","10","","24.1","","101.16","","","","","","Mostly Cloudy"
"2013-06-05 11:00","2013","06","05","11:00","15.9","","11.7","","76","","2","","15","","24.1","","101.09","","","","","","NA"
"2013-06-05 12:00","2013","06","05","12:00","17.6","","11.9","","69","","3","","14","","24.1","","100.97","","","","","","NA"
"2013-06-05 13:00","2013","06","05","13:00","18.4","","11.3","","63","","4","","18","","24.1","","100.90","","","","","","Mostly Cloudy"
"2013-06-05 14:00","2013","06","05","14:00","19.0","","8.2","","49","","4","","22","","24.1","","100.88","","","","","","NA"
"2013-06-05 15:00","2013","06","05","15:00","19.3","","7.8","","47","","4","","24","","24.1","","100.83","","","","","","NA"
"2013-06-05 16:00","2013","06","05","16:00","19.4","","6.3","","42","","6","","27","","24.1","","100.76","","","","","","Mostly Cloudy"
"2013-06-05 17:00","2013","06","05","17:00","17.3","","5.4","","45","","3","","25","","24.1","","100.76","","","","","","NA"
"2013-06-05 18:00","2013","06","05","18:00","16.8","","3.9","","42","","5","","21","","24.1","","100.73","","","","","","NA"
"2013-06-05 19:00","2013","06","05","19:00","15.8","","3.3","","43","","5","","23","","24.1","","100.68","","","","","","Mostly Cloudy"
"2013-06-05 20:00","2013","06","05","20:00","14.0","","4.6","","53","","7","","15","","24.1","","100.64","","","","","","NA"
"2013-06-05 21:00","2013","06","05","21:00"
"2013-06-05 22:00","2013","06","05","22:00"
"2013-06-05 23:00","2013","06","05","23:00"
"2013-06-06 00:00","2013","06","06","00:00"
"2013-06-06 01:00","2013","06","06","01:00"
"2013-06-06 02:00","2013","06","06","02:00"
"2013-06-06 03:00","2013","06","06","03:00"
"2013-06-06 04:00","2013","06","06","04:00"
"2013-06-06 05:00","2013","06","06","05:00"
"2013-06-06 06:00","2013","06","06","06:00","10.8","","8.7","","87","","7","","26","","24.1","","100.36","","","","","","NA"
"2013-06-06 07:00","2013","06","06","07:00","11.2","","9.1","","87","","7","","19","","24.1","","100.34","","","","","","Cloudy"
"2013-06-06 08:00","2013","06","06","08:00","11.4","","9.2","","86","","6","","19","","24.1","","100.30","","","","","","Rain Showers"
"2013-06-06 09:00","2013","06","06","09:00","11.5","","9.9","","90","","7","","14","","19.3","","100.29","","","","","","Rain Showers"
"2013-06-06 10:00","2013","06","06","10:00","12.0","","10.9","","93","","7","","14","","19.3","","100.22","","","","","","Rain Showers"
"2013-06-06 11:00","2013","06","06","11:00","12.2","","11.6","","96","","3","","14","","8.1","","100.21","","","","","","Rain Showers,Fog"
"2013-06-06 12:00","2013","06","06","12:00","11.9","","11.6","","98","","3","","15","","6.4","","100.15","","","","","","Rain Showers,Fog"
"2013-06-06 13:00","2013","06","06","13:00","12.4","","12.1","","98","","6","","14","","4.8","","100.08","","","","","","Moderate Rain,Fog"
"2013-06-06 14:00","2013","06","06","14:00","12.0","","11.7","","98","","3","","14","","4.8","","100.04","","","","","","Rain,Fog"
"2013-06-06 15:00","2013","06","06","15:00","11.5","","11.2","","98","","4","","18","","6.4","","100.00","","","","","","Rain,Fog"
"2013-06-06 16:00","2013","06","06","16:00","11.7","","11.6","","99","","3","","10","","4.8","","99.97","","","","","","Rain,Fog"
"2013-06-06 17:00","2013","06","06","17:00","12.6","","12.5","","99","","5","","8","","6.4","","99.88","","","","","","Rain,Fog"
"2013-06-06 18:00","2013","06","06","18:00","13.6","","13.5","","99","","9","","4","","6.4","","99.89","","","","","","Fog"
"2013-06-06 19:00","2013","06","06","19:00","14.1","","14.0","","99","","36","","7","","8.1","","99.85","","","","","","Fog"
"2013-06-06 20:00","2013","06","06","20:00","13.5","","13.4","","99","","30","","8","","3.2","","99.87","","","","","","Fog"
"2013-06-06 21:00","2013","06","06","21:00"
"2013-06-06 22:00","2013","06","06","22:00"
"2013-06-06 23:00","2013","06","06","23:00"
"2013-06-07 00:00","2013","06","07","00:00"
"2013-06-07 01:00","2013","06","07","01:00"
"2013-06-07 02:00","2013","06","07","02:00"
"2013-06-07 03:00","2013","06","07","03:00"
"2013-06-07 04:00","2013","06","07","04:00"
"2013-06-07 05:00","2013","06","07","05:00"
"2013-06-07 06:00","2013","06","07","06:00","12.0","","12.0","","100","","3","","11","","1.6","","99.94","","","","","","Drizzle,Fog"
"2013-06-07 07:00","2013","06","07","07:00","12.5","","12.5","","100","","2","","10","","2.4","","99.99","","","","","","Drizzle,Fog"
"2013-06-07 08:00","2013","06","07","08:00","12.7","","12.7","","100","","1","","13","","4.8","","99.99","","","","","","Drizzle,Fog"
"2013-06-07 09:00","2013","06","07","09:00","13.3","","13.3","","100","","2","","13","","3.2","","99.99","","","","","","Drizzle,Fog"
"2013-06-07 10:00","2013","06","07","10:00","13.1","","13.0","","99","","3","","14","","4.8","","100.01","","","","","","Drizzle,Fog"
"2013-06-07 11:00","2013","06","07","11:00","13.6","","13.1","","97","","4","","15","","4.8","","100.00","","","","","","Drizzle,Fog"
"2013-06-07 12:00","2013","06","07","12:00","14.0","","13.1","","94","","3","","14","","12.9","","99.98","","","","","","NA"
"2013-06-07 13:00","2013","06","07","13:00","15.0","","13.2","","89","","4","","15","","19.3","","99.93","","","","","","Cloudy"
"2013-06-07 14:00","2013","06","07","14:00","15.5","","13.2","","86","","2","","13","","19.3","","99.91","","","","","","NA"
"2013-06-07 15:00","2013","06","07","15:00","15.7","","13.7","","88","","4","","10","","19.3","","99.92","","","","","","NA"
"2013-06-07 16:00","2013","06","07","16:00","15.4","","13.5","","88","","4","","12","","19.3","","99.89","","","","","","Cloudy"
"2013-06-07 17:00","2013","06","07","17:00","14.8","","13.2","","90","","2","","16","","16.1","","99.88","","","","","","NA"
"2013-06-07 18:00","2013","06","07","18:00","14.2","","13.3","","94","","35","","8","","16.1","","99.87","","","","","","NA"
"2013-06-07 19:00","2013","06","07","19:00","14.2","","13.3","","94","","31","","8","","16.1","","99.87","","","","","","Cloudy"
"2013-06-07 20:00","2013","06","07","20:00","13.4","","12.3","","93","","30","","9","","14.5","","99.87","","","","","","NA"
"2013-06-07 21:00","2013","06","07","21:00"
"2013-06-07 22:00","2013","06","07","22:00"
"2013-06-07 23:00","2013","06","07","23:00"
"2013-06-08 00:00","2013","06","08","00:00"
"2013-06-08 01:00","2013","06","08","01:00"
"2013-06-08 02:00","2013","06","08","02:00"
"2013-06-08 03:00","2013","06","08","03:00"
"2013-06-08 04:00","2013","06","08","04:00"
"2013-06-08 05:00","2013","06","08","05:00"
"2013-06-08 06:00","2013","06","08","06:00","13.4","","13.3","","99","","27","","7","","6.4","","100.07","","","","","","Fog"
"2013-06-08 07:00","2013","06","08","07:00","13.9","","13.4","","97","","28","","6","","6.4","","100.15","","","","","","Fog"
"2013-06-08 08:00","2013","06","08","08:00","14.3","","13.4","","94","","27","","10","","12.9","","100.22","","","","","","NA"
"2013-06-08 09:00","2013","06","08","09:00","14.4","","13.1","","92","","27","","11","","24.1","","100.24","","","","","","NA"
"2013-06-08 10:00","2013","06","08","10:00","15.4","","13.5","","88","","31","","7","","24.1","","100.25","","","","","","Cloudy"
"2013-06-08 11:00","2013","06","08","11:00","16.7","","13.1","","79","","31","","8","","24.1","","100.31","","","","","","NA"
"2013-06-08 12:00","2013","06","08","12:00","17.3","","12.5","","73","","30","","4","","24.1","","100.32","","","","","","NA"
"2013-06-08 13:00","2013","06","08","13:00","17.4","","12.8","","74","","27","","7","","24.1","","100.34","","","","","","Cloudy"
"2013-06-08 14:00","2013","06","08","14:00","18.0","","13.8","","76","","23","","16","","24.1","","100.36","","","","","","NA"
"2013-06-08 15:00","2013","06","08","15:00","18.0","","14.2","","78","","19","","18","","24.1","","100.34","","","","","","NA"
"2013-06-08 16:00","2013","06","08","16:00","18.8","","13.9","","73","","21","","22","","24.1","","100.35","","","","","","Mostly Cloudy"
"2013-06-08 17:00","2013","06","08","17:00","18.5","","14.3","","76","","22","","17","","24.1","","100.35","","","","","","NA"
"2013-06-08 18:00","2013","06","08","18:00","18.0","","13.2","","73","","22","","23","","24.1","","100.42","","","","","","NA"
"2013-06-08 19:00","2013","06","08","19:00","17.1","","13.5","","79","","22","","21","","24.1","","100.48","","","","","","Mostly Cloudy"
"2013-06-08 20:00","2013","06","08","20:00","15.8","","12.6","","81","","22","","13","","24.1","","100.51","","","","","","NA"
"2013-06-08 21:00","2013","06","08","21:00"
"2013-06-08 22:00","2013","06","08","22:00"
"2013-06-08 23:00","2013","06","08","23:00"
"2013-06-09 00:00","2013","06","09","00:00"
"2013-06-09 01:00","2013","06","09","01:00"
"2013-06-09 02:00","2013","06","09","02:00"
"2013-06-09 03:00","2013","06","09","03:00"
"2013-06-09 04:00","2013","06","09","04:00"
"2013-06-09 05:00","2013","06","09","05:00"
"2013-06-09 06:00","2013","06","09","06:00","13.0","","12.4","","96","","22","","4","","11.3","","100.98","","","","","","NA"
"2013-06-09 07:00","2013","06","09","07:00","14.0","","12.4","","90","","21","","5","","12.9","","101.02","","","","","","Mostly Cloudy"
"2013-06-09 08:00","2013","06","09","08:00","16.2","","12.8","","80","","25","","3","","19.3","","101.06","","","","","","NA"
"2013-06-09 09:00","2013","06","09","09:00","17.4","","13.0","","75","","13","","4","","19.3","","101.05","","","","","","NA"
"2013-06-09 10:00","2013","06","09","10:00","19.4","","13.2","","67","","32","","3","","19.3","","101.03","","","","","","Mostly Cloudy"
"2013-06-09 11:00","2013","06","09","11:00","20.7","","13.3","","62","","1","","4","","24.1","","101.03","","","","","","NA"
"2013-06-09 12:00","2013","06","09","12:00","21.4","","11.0","","51","","33","","11","","24.1","","100.99","","","","","","NA"
"2013-06-09 13:00","2013","06","09","13:00","21.6","","13.6","","60","","35","","13","","24.1","","100.95","","25","","","","Mainly Clear"
"2013-06-09 14:00","2013","06","09","14:00","22.0","","12.7","","55","","35","","19","","24.1","","100.92","","25","","","","NA"
"2013-06-09 15:00","2013","06","09","15:00","22.8","","13.2","","54","","1","","14","","24.1","","100.87","","26","","","","NA"
"2013-06-09 16:00","2013","06","09","16:00","22.5","","12.9","","54","","36","","15","","24.1","","100.83","","25","","","","Mostly Cloudy"
"2013-06-09 17:00","2013","06","09","17:00","21.4","","12.1","","55","","2","","13","","24.1","","100.83","","","","","","NA"
"2013-06-09 18:00","2013","06","09","18:00","20.5","","11.5","","56","","4","","13","","24.1","","100.78","","","","","","NA"
"2013-06-09 19:00","2013","06","09","19:00","19.2","","12.1","","63","","5","","8","","24.1","","100.78","","","","","","Mostly Cloudy"
"2013-06-09 20:00","2013","06","09","20:00","17.4","","13.0","","75","","8","","7","","24.1","","100.77","","","","","","NA"
"2013-06-09 21:00","2013","06","09","21:00"
"2013-06-09 22:00","2013","06","09","22:00"
"2013-06-09 23:00","2013","06","09","23:00"
"2013-06-10 00:00","2013","06","10","00:00"
"2013-06-10 01:00","2013","06","10","01:00"
"2013-06-10 02:00","2013","06","10","02:00"
"2013-06-10 03:00","2013","06","10","03:00"
"2013-06-10 04:00","2013","06","10","04:00"
"2013-06-10 05:00","2013","06","10","05:00"
"2013-06-10 06:00","2013","06","10","06:00","17.8","","15.3","","85","","7","","5","","16.1","","100.29","","","","","","NA"
"2013-06-10 07:00","2013","06","10","07:00","17.1","","16.3","","95","","11","","2","","8.1","","100.28","","","","","","Rain Showers,Fog"
"2013-06-10 08:00","2013","06","10","08:00","18.1","","17.0","","93","","6","","6","","12.9","","100.24","","","","","","Rain Showers"
"2013-06-10 09:00","2013","06","10","09:00","17.8","","17.0","","95","","35","","6","","12.9","","100.21","","","","","","NA"
"2013-06-10 10:00","2013","06","10","10:00","16.7","","15.7","","94","","31","","6","","11.3","","100.17","","","","","","Rain Showers"
"2013-06-10 11:00","2013","06","10","11:00","16.2","","15.6","","96","","35","","6","","8.1","","100.12","","","","","","Rain Showers"
"2013-06-10 12:00","2013","06","10","12:00","18.1","","16.5","","90","","32","","6","","11.3","","100.03","","","","","","NA"
"2013-06-10 13:00","2013","06","10","13:00","18.0","","17.7","","98","","27","","4","","24.1","","99.96","","","","","","Rain Showers,Fog"
"2013-06-10 14:00","2013","06","10","14:00","19.3","","18.3","","94","","10","","19","","4.8","","99.88","","","","","","Rain Showers,Fog"
"2013-06-10 15:00","2013","06","10","15:00","19.1","","18.5","","96","","8","","18","","8.1","","99.78","","","","","","Rain Showers,Fog"
"2013-06-10 16:00","2013","06","10","16:00","19.4","","18.8","","96","","8","","14","","19.3","","99.71","","","","","","Cloudy"
"2013-06-10 17:00","2013","06","10","17:00","19.5","","18.7","","95","","8","","16","","24.1","","99.61","","","","","","NA"
"2013-06-10 18:00","2013","06","10","18:00","19.5","","18.7","","95","","9","","17","","24.1","","99.55","","","","","","NA"
"2013-06-10 19:00","2013","06","10","19:00","19.1","","18.8","","98","","7","","12","","12.9","","99.50","","","","","","Rain Showers"
"2013-06-10 20:00","2013","06","10","20:00","17.4","","17.2","","99","","35","","5","","4.8","","99.44","","","","","","Rain Showers,Fog"
"2013-06-10 21:00","2013","06","10","21:00"
"2013-06-10 22:00","2013","06","10","22:00"
"2013-06-10 23:00","2013","06","10","23:00"
"2013-06-11 00:00","2013","06","11","00:00"
"2013-06-11 01:00","2013","06","11","01:00"
"2013-06-11 02:00","2013","06","11","02:00"
"2013-06-11 03:00","2013","06","11","03:00"
"2013-06-11 04:00","2013","06","11","04:00"
"2013-06-11 05:00","2013","06","11","05:00"
"2013-06-11 06:00","2013","06","11","06:00","16.3","","15.8","","97","","29","","16","","19.3","","99.40","","","","","","NA"
"2013-06-11 07:00","2013","06","11","07:00","16.8","","16.0","","95","","30","","22","","24.1","","99.46","","","","","","Mostly Cloudy"
"2013-06-11 08:00","2013","06","11","08:00","18.3","","16.5","","89","","30","","20","","24.1","","99.49","","","","","","NA"
"2013-06-11 09:00","2013","06","11","09:00","18.5","","16.5","","88","","30","","17","","24.1","","99.54","","","","","","NA"
"2013-06-11 10:00","2013","06","11","10:00","18.9","","16.4","","85","","29","","14","","24.1","","99.56","","","","","","Cloudy"
"2013-06-11 11:00","2013","06","11","11:00","20.7","","17.4","","81","","32","","16","","24.1","","99.59","","26","","","","NA"
"2013-06-11 12:00","2013","06","11","12:00","20.6","","16.9","","79","","31","","16","","24.1","","99.62","","26","","","","NA"
"2013-06-11 13:00","2013","06","11","13:00","21.6","","17.1","","75","","32","","17","","24.1","","99.64","","27","","","","Mostly Cloudy"
"2013-06-11 14:00","2013","06","11","14:00","21.5","","16.8","","74","","31","","16","","24.1","","99.66","","27","","","","NA"
"2013-06-11 15:00","2013","06","11","15:00","22.7","","16.4","","67","","30","","19","","24.1","","99.66","","28","","","","NA"
"2013-06-11 16:00","2013","06","11","16:00","22.0","","15.7","","67","","33","","18","","24.1","","99.65","","26","","","","Mostly Cloudy"
"2013-06-11 17:00","2013","06","11","17:00","21.9","","15.6","","67","","32","","12","","24.1","","99.66","","26","","","","NA"
"2013-06-11 18:00","2013","06","11","18:00","21.1","","14.6","","66","","34","","11","","24.1","","99.69","","25","","","","NA"
"2013-06-11 19:00","2013","06","11","19:00","20.0","","14.7","","71","","33","","9","","24.1","","99.77","","","","","","Mostly Cloudy"
"2013-06-11 20:00","2013","06","11","20:00","18.6","","13.9","","74","","32","","6","","24.1","","99.78","","","","","","NA"
"2013-06-11 21:00","2013","06","11","21:00"
"2013-06-11 22:00","2013","06","11","22:00"
"2013-06-11 23:00","2013","06","11","23:00"
"2013-06-12 00:00","2013","06","12","00:00"
"2013-06-12 01:00","2013","06","12","01:00"
"2013-06-12 02:00","2013","06","12","02:00"
"2013-06-12 03:00","2013","06","12","03:00"
"2013-06-12 04:00","2013","06","12","04:00"
"2013-06-12 05:00","2013","06","12","05:00"
"2013-06-12 06:00","2013","06","12","06:00","15.1","","14.6","","97","","34","","1","","24.1","","100.09","","","","","","NA"
"2013-06-12 07:00","2013","06","12","07:00","17.7","","15.0","","84","","","M","","M","24.1","","100.12","","","","","","Clear"
"2013-06-12 08:00","2013","06","12","08:00","19.6","","14.1","","70","","6","","6","","24.1","","100.13","","","","","","NA"
"2013-06-12 09:00","2013","06","12","09:00","20.1","","14.1","","68","","5","","4","","24.1","","100.16","","","","","","NA"
"2013-06-12 10:00","2013","06","12","10:00","20.9","","14.6","","67","","8","","9","","24.1","","100.16","","25","","","","Mainly Clear"
"2013-06-12 11:00","2013","06","12","11:00","21.6","","16.6","","73","","1","","13","","24.1","","100.17","","27","","","","NA"
