"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-05-03 20:00","2000","05","03","20:00","13.2","","5.9","","61","","11","","7","","16.1","","100.96","","","","","","Cloudy"
"2000-05-03 21:00","2000","05","03","21:00","13.1","","6.4","","64","","12","","9","","19.3","","100.99","","","","","","Mostly Cloudy"
"2000-05-03 22:00","2000","05","03","22:00"
"2000-05-03 23:00","2000","05","03","23:00"
"2000-05-04 00:00","2000","05","04","00:00"
"2000-05-04 01:00","2000","05","04","01:00"
"2000-05-04 02:00","2000","05","04","02:00"
"2000-05-04 03:00","2000","05","04","03:00"
"2000-05-04 04:00","2000","05","04","04:00"
"2000-05-04 05:00","2000","05","04","05:00","7.1","","5.9","","92","","","","0","","9.7","","100.82","","","","","","Fog"
"2000-05-04 06:00","2000","05","04","06:00","6.8","","5.7","","93","","","","0","","8.0","","100.86","","","","","","Fog"
"2000-05-04 07:00","2000","05","04","07:00","10.1","","7.0","","81","","","","0","","11.3","","100.86","","","","","","Cloudy"
"2000-05-04 08:00","2000","05","04","08:00","14.3","","6.7","","60","","","","0","","16.1","","100.82","","","","","","Cloudy"
"2000-05-04 09:00","2000","05","04","09:00","18.0","","7.7","","51","","20","","11","","19.3","","100.79","","","","","","Cloudy"
"2000-05-04 10:00","2000","05","04","10:00","18.8","","7.7","","48","","21","","9","","24.1","","100.79","","","","","","Cloudy"
"2000-05-04 11:00","2000","05","04","11:00","19.7","","8.8","","49","","21","","19","","24.1","","100.72","","","","","","Cloudy"
"2000-05-04 12:00","2000","05","04","12:00","18.4","","12.4","","68","","21","","19","","19.3","","100.76","","","","","","Cloudy"
"2000-05-04 13:00","2000","05","04","13:00","20.0","","14.6","","71","","21","","19","","19.3","","100.69","","","","","","Mostly Cloudy"
"2000-05-04 14:00","2000","05","04","14:00","21.2","","11.2","","53","","21","","19","","19.3","","100.59","","","","","","Mostly Cloudy"
"2000-05-04 15:00","2000","05","04","15:00","21.2","","14.6","","66","","21","","24","","16.1","","100.55","","25","","","","Mostly Cloudy"
"2000-05-04 16:00","2000","05","04","16:00","21.2","","15.6","","70","","21","","22","","16.1","","100.49","","26","","","","Mostly Cloudy"
"2000-05-04 17:00","2000","05","04","17:00","21.6","","15.7","","69","","22","","22","","16.1","","100.49","","26","","","","Mostly Cloudy"
"2000-05-04 18:00","2000","05","04","18:00","20.3","","14.5","","69","","21","","28","","24.1","","100.45","","","","","","Mostly Cloudy"
"2000-05-04 19:00","2000","05","04","19:00","20.4","","14.2","","68","","20","","28","","19.3","","100.49","","","","","","Mostly Cloudy"
"2000-05-04 20:00","2000","05","04","20:00","20.0","","13.8","","67","","21","","19","","19.3","","100.52","","","","","","Mostly Cloudy"
"2000-05-04 21:00","2000","05","04","21:00","20.3","","13.6","","65","","21","","19","","19.3","","100.55","","","","","","Mostly Cloudy"
"2000-05-04 22:00","2000","05","04","22:00"
"2000-05-04 23:00","2000","05","04","23:00"
"2000-05-05 00:00","2000","05","05","00:00"
"2000-05-05 01:00","2000","05","05","01:00"
"2000-05-05 02:00","2000","05","05","02:00"
"2000-05-05 03:00","2000","05","05","03:00"
"2000-05-05 04:00","2000","05","05","04:00"
"2000-05-05 05:00","2000","05","05","05:00","17.4","","14.0","","80","","24","","19","","12.9","","100.62","","","","","","Mostly Cloudy"
"2000-05-05 06:00","2000","05","05","06:00","17.1","","14.1","","83","","22","","19","","16.1","","100.65","","","","","","Cloudy"
"2000-05-05 07:00","2000","05","05","07:00","17.4","","14.3","","82","","21","","9","","11.3","","100.69","","","","","","Mostly Cloudy"
"2000-05-05 08:00","2000","05","05","08:00","18.4","","14.6","","79","","22","","19","","11.3","","100.69","","","","","","Mostly Cloudy"
"2000-05-05 09:00","2000","05","05","09:00","20.5","","15.6","","73","","24","","22","","12.9","","100.65","","25","","","","Mostly Cloudy"
"2000-05-05 10:00","2000","05","05","10:00","22.4","","16.5","","69","","23","","19","","9.7","","100.69","","27","","","","Haze"
"2000-05-05 11:00","2000","05","05","11:00","25.8","","17.1","","59","","25","","19","","12.9","","100.65","","31","","","","Mainly Clear"
"2000-05-05 12:00","2000","05","05","12:00","25.5","","17.5","","61","","21","","19","","12.9","","100.59","","31","","","","Mainly Clear"
"2000-05-05 13:00","2000","05","05","13:00","25.5","","17.1","","60","","21","","17","","12.9","","100.59","","31","","","","Mostly Cloudy"
"2000-05-05 14:00","2000","05","05","14:00","26.6","","17.0","","56","","23","","22","","12.9","","100.52","","32","","","","Mainly Clear"
"2000-05-05 15:00","2000","05","05","15:00","25.9","","16.4","","56","","24","","22","","12.9","","100.49","","31","","","","Mostly Cloudy"
"2000-05-05 16:00","2000","05","05","16:00","25.7","","16.0","","55","","24","","19","","12.9","","100.45","","30","","","","Mainly Clear"
"2000-05-05 17:00","2000","05","05","17:00","25.5","","15.7","","55","","24","","19","","16.1","","100.42","","30","","","","Mainly Clear"
"2000-05-05 18:00","2000","05","05","18:00","24.2","","15.3","","58","","22","","19","","16.1","","100.42","","28","","","","Clear"
"2000-05-05 19:00","2000","05","05","19:00","22.6","","14.9","","62","","23","","22","","16.1","","100.42","","27","","","","Mainly Clear"
"2000-05-05 20:00","2000","05","05","20:00","21.5","","14.7","","65","","23","","15","","16.1","","100.45","","25","","","","Mainly Clear"
"2000-05-05 21:00","2000","05","05","21:00","21.0","","14.0","","64","","23","","11","","16.1","","100.49","","","","","","Mainly Clear"
"2000-05-05 22:00","2000","05","05","22:00"
"2000-05-05 23:00","2000","05","05","23:00"
"2000-05-06 00:00","2000","05","06","00:00"
"2000-05-06 01:00","2000","05","06","01:00"
"2000-05-06 02:00","2000","05","06","02:00"
"2000-05-06 03:00","2000","05","06","03:00"
"2000-05-06 04:00","2000","05","06","04:00"
"2000-05-06 05:00","2000","05","06","05:00","16.9","","14.3","","85","","23","","15","","8.0","","100.52","","","","","","Haze"
"2000-05-06 06:00","2000","05","06","06:00","18.1","","14.6","","80","","22","","15","","8.0","","100.59","","","","","","Haze"
"2000-05-06 07:00","2000","05","06","07:00","20.4","","14.9","","71","","23","","15","","11.3","","100.59","","","","","","Mainly Clear"
"2000-05-06 08:00","2000","05","06","08:00","22.5","","15.8","","66","","24","","11","","16.1","","100.62","","27","","","","Mostly Cloudy"
"2000-05-06 09:00","2000","05","06","09:00","24.6","","16.0","","59","","24","","19","","16.1","","100.62","","29","","","","Mostly Cloudy"
"2000-05-06 10:00","2000","05","06","10:00","26.8","","16.0","","52","","26","","19","","16.1","","100.62","","31","","","","Mainly Clear"
"2000-05-06 11:00","2000","05","06","11:00","27.4","","16.9","","53","","25","","19","","16.1","","100.59","","33","","","","Mostly Cloudy"
"2000-05-06 12:00","2000","05","06","12:00","28.3","","16.9","","50","","29","","15","","12.9","","100.52","","34","","","","Mostly Cloudy"
"2000-05-06 13:00","2000","05","06","13:00","26.8","","17.5","","57","","20","","19","","12.9","","100.49","","32","","","","Mainly Clear"
"2000-05-06 14:00","2000","05","06","14:00","26.9","","17.5","","56","","22","","24","","12.9","","100.49","","33","","","","Mainly Clear"
"2000-05-06 15:00","2000","05","06","15:00","27.2","","17.0","","54","","22","","19","","12.9","","100.42","","32","","","","Mainly Clear"
"2000-05-06 16:00","2000","05","06","16:00","27.4","","16.8","","52","","23","","19","","16.1","","100.35","","33","","","","Mainly Clear"
"2000-05-06 17:00","2000","05","06","17:00","26.7","","16.1","","52","","22","","26","","16.1","","100.32","","31","","","","Clear"
"2000-05-06 18:00","2000","05","06","18:00","25.6","","15.9","","55","","22","","26","","16.1","","100.29","","30","","","","Clear"
"2000-05-06 19:00","2000","05","06","19:00","24.2","","15.3","","58","","22","","26","","16.1","","100.29","","28","","","","Clear"
"2000-05-06 20:00","2000","05","06","20:00","23.2","","15.2","","61","","23","","22","","16.1","","100.29","","27","","","","Clear"
"2000-05-06 21:00","2000","05","06","21:00","21.7","","15.4","","67","","22","","15","","16.1","","100.29","","26","","","","Mainly Clear"
"2000-05-06 22:00","2000","05","06","22:00"
"2000-05-06 23:00","2000","05","06","23:00"
"2000-05-07 00:00","2000","05","07","00:00"
"2000-05-07 01:00","2000","05","07","01:00"
"2000-05-07 02:00","2000","05","07","02:00"
"2000-05-07 03:00","2000","05","07","03:00"
"2000-05-07 04:00","2000","05","07","04:00"
"2000-05-07 05:00","2000","05","07","05:00","19.6","","14.3","","71","","22","","19","","16.1","","100.15","","","","","","Mainly Clear"
"2000-05-07 06:00","2000","05","07","06:00","19.8","","14.3","","71","","23","","19","","16.1","","100.18","","","","","","Mainly Clear"
"2000-05-07 07:00","2000","05","07","07:00","20.1","","14.7","","71","","23","","19","","16.1","","100.22","","","","","","Mainly Clear"
"2000-05-07 08:00","2000","05","07","08:00","21.9","","15.3","","66","","24","","22","","12.9","","100.18","","26","","","","Clear"
"2000-05-07 09:00","2000","05","07","09:00","23.4","","16.0","","63","","24","","19","","16.1","","100.15","","28","","","","Mainly Clear"
"2000-05-07 10:00","2000","05","07","10:00","24.8","","17.0","","62","","22","","19","","16.1","","100.15","","30","","","","Mainly Clear"
"2000-05-07 11:00","2000","05","07","11:00","26.1","","17.6","","60","","22","","22","","16.1","","100.12","","32","","","","Mostly Cloudy"
"2000-05-07 12:00","2000","05","07","12:00","26.0","","17.0","","58","","23","","19","","16.1","","100.08","","31","","","","Mostly Cloudy"
"2000-05-07 13:00","2000","05","07","13:00","25.1","","16.7","","60","","22","","19","","16.1","","100.05","","30","","","","Mostly Cloudy"
"2000-05-07 14:00","2000","05","07","14:00","25.0","","16.8","","60","","24","","19","","19.3","","100.02","","30","","","","Mostly Cloudy"
"2000-05-07 15:00","2000","05","07","15:00","26.8","","17.0","","55","","24","","19","","19.3","","99.95","","32","","","","Mainly Clear"
"2000-05-07 16:00","2000","05","07","16:00","26.6","","17.0","","56","","23","","19","","19.3","","99.88","","32","","","","Mostly Cloudy"
"2000-05-07 17:00","2000","05","07","17:00","26.0","","17.1","","58","","22","","22","","19.3","","99.92","","31","","","","Mostly Cloudy"
"2000-05-07 18:00","2000","05","07","18:00","25.4","","17.0","","60","","22","","15","","19.3","","99.85","","31","","","","Mostly Cloudy"
"2000-05-07 19:00","2000","05","07","19:00","21.8","","15.5","","67","","19","","15","","16.1","","99.88","","26","","","","Mostly Cloudy"
"2000-05-07 20:00","2000","05","07","20:00","20.8","","15.6","","72","","19","","15","","16.1","","99.92","","25","","","","Mostly Cloudy"
"2000-05-07 21:00","2000","05","07","21:00","20.8","","15.5","","72","","20","","15","","16.1","","99.92","","25","","","","Cloudy"
"2000-05-07 22:00","2000","05","07","22:00"
"2000-05-07 23:00","2000","05","07","23:00"
"2000-05-08 00:00","2000","05","08","00:00"
"2000-05-08 01:00","2000","05","08","01:00"
"2000-05-08 02:00","2000","05","08","02:00"
"2000-05-08 03:00","2000","05","08","03:00"
"2000-05-08 04:00","2000","05","08","04:00"
"2000-05-08 05:00","2000","05","08","05:00","17.4","","14.2","","81","","20","","19","","9.7","","99.85","","","","","","Haze"
"2000-05-08 06:00","2000","05","08","06:00","18.4","","15.1","","81","","21","","19","","12.9","","99.85","","","","","","Mostly Cloudy"
"2000-05-08 07:00","2000","05","08","07:00","19.3","","15.3","","78","","20","","19","","12.9","","99.88","","","","","","Mostly Cloudy"
"2000-05-08 08:00","2000","05","08","08:00","21.1","","15.9","","72","","21","","19","","12.9","","99.88","","26","","","","Mostly Cloudy"
"2000-05-08 09:00","2000","05","08","09:00","21.6","","16.7","","74","","21","","19","","12.9","","99.85","","27","","","","Cloudy"
"2000-05-08 10:00","2000","05","08","10:00","23.1","","17.7","","72","","22","","19","","11.3","","99.85","","29","","","","Cloudy"
"2000-05-08 11:00","2000","05","08","11:00","22.7","","17.9","","74","","22","","28","","11.3","","99.78","","29","","","","Cloudy"
"2000-05-08 12:00","2000","05","08","12:00","23.4","","18.0","","72","","21","","19","","11.3","","99.75","","29","","","","Mostly Cloudy"
"2000-05-08 13:00","2000","05","08","13:00","24.4","","18.3","","69","","22","","19","","9.7","","99.68","","31","","","","Haze"
"2000-05-08 14:00","2000","05","08","14:00","25.8","","18.6","","64","","21","","19","","12.9","","99.61","","32","","","","Mostly Cloudy"
"2000-05-08 15:00","2000","05","08","15:00","26.3","","18.4","","62","","22","","28","","12.9","","99.48","","33","","","","Mostly Cloudy"
"2000-05-08 16:00","2000","05","08","16:00","27.2","","18.4","","59","","22","","19","","12.9","","99.35","","34","","","","Mostly Cloudy"
"2000-05-08 17:00","2000","05","08","17:00","26.9","","18.7","","61","","19","","19","","12.9","","99.31","","33","","","","Mostly Cloudy"
"2000-05-08 18:00","2000","05","08","18:00","26.7","","18.6","","61","","21","","19","","12.9","","99.28","","33","","","","Mostly Cloudy"
"2000-05-08 19:00","2000","05","08","19:00","25.7","","18.2","","63","","21","","19","","12.9","","99.28","","32","","","","Mostly Cloudy"
"2000-05-08 20:00","2000","05","08","20:00","25.0","","17.9","","65","","22","","19","","12.9","","99.28","","31","","","","Mostly Cloudy"
"2000-05-08 21:00","2000","05","08","21:00","24.9","","17.6","","64","","22","","19","","12.9","","99.28","","31","","","","Mostly Cloudy"
"2000-05-08 22:00","2000","05","08","22:00"
"2000-05-08 23:00","2000","05","08","23:00"
"2000-05-09 00:00","2000","05","09","00:00"
"2000-05-09 01:00","2000","05","09","01:00"
"2000-05-09 02:00","2000","05","09","02:00"
"2000-05-09 03:00","2000","05","09","03:00"
"2000-05-09 04:00","2000","05","09","04:00"
"2000-05-09 05:00","2000","05","09","05:00","22.8","","17.2","","71","","24","","26","","16.1","","99.04","","28","","","","Cloudy"
"2000-05-09 06:00","2000","05","09","06:00","22.2","","17.1","","73","","23","","28","","11.3","","99.21","","28","","","","Thunderstorms,Rain Showers"
"2000-05-09 07:00","2000","05","09","07:00","19.8","","17.2","","85","","18","","15","","24.1","","98.81","","","","","","Mostly Cloudy"
"2000-05-09 08:00","2000","05","09","08:00","18.9","","16.7","","87","","22","","22","","12.9","","98.98","","","","","","Cloudy"
"2000-05-09 09:00","2000","05","09","09:00","20.7","","16.5","","77","","23","","28","","16.1","","98.98","","26","","","","Cloudy"
"2000-05-09 10:00","2000","05","09","10:00","22.8","","16.8","","69","","24","","28","","16.1","","99.18","","28","","","","Cloudy"
"2000-05-09 11:00","2000","05","09","11:00","24.3","","17.6","","66","","24","","19","","19.3","","99.18","","30","","","","Mostly Cloudy"
"2000-05-09 12:00","2000","05","09","12:00","26.2","","17.0","","57","","22","","19","","24.1","","98.98","","31","","","","Mostly Cloudy"
"2000-05-09 13:00","2000","05","09","13:00","26.1","","16.5","","55","","24","","28","","24.1","","99.11","","31","","","","Mostly Cloudy"
"2000-05-09 14:00","2000","05","09","14:00","26.2","","17.1","","57","","24","","28","","19.3","","99.15","","32","","","","Mostly Cloudy"
"2000-05-09 15:00","2000","05","09","15:00","27.2","","17.7","","56","","24","","19","","19.3","","99.11","","33","","","","Mostly Cloudy"
"2000-05-09 16:00","2000","05","09","16:00","22.4","","16.9","","71","","32","","19","","19.3","","99.15","","28","","","","Mostly Cloudy"
"2000-05-09 17:00","2000","05","09","17:00","23.4","","18.7","","75","","31","","15","","16.1","","99.15","","30","","","","Mostly Cloudy"
"2000-05-09 18:00","2000","05","09","18:00","21.9","","18.4","","81","","1","","15","","12.9","","99.15","","28","","","","Mostly Cloudy"
"2000-05-09 19:00","2000","05","09","19:00","22.5","","18.0","","76","","19","","6","","12.9","","99.15","","29","","","","Cloudy"
"2000-05-09 20:00","2000","05","09","20:00","21.5","","17.2","","77","","24","","9","","12.9","","99.18","","27","","","","Thunderstorms"
"2000-05-09 21:00","2000","05","09","21:00","20.7","","17.4","","81","","19","","9","","16.1","","99.08","","26","","","","Cloudy"
"2000-05-09 22:00","2000","05","09","22:00"
"2000-05-09 23:00","2000","05","09","23:00"
"2000-05-10 00:00","2000","05","10","00:00"
"2000-05-10 01:00","2000","05","10","01:00"
"2000-05-10 02:00","2000","05","10","02:00"
"2000-05-10 03:00","2000","05","10","03:00"
"2000-05-10 04:00","2000","05","10","04:00"
"2000-05-10 05:00","2000","05","10","05:00","15.6","","14.4","","93","","19","","19","","19.3","","99.08","","","","","","Rain Showers"
"2000-05-10 06:00","2000","05","10","06:00","16.4","","14.7","","90","","18","","19","","19.3","","99.08","","","","","","Rain Showers"
"2000-05-10 07:00","2000","05","10","07:00","17.1","","15.2","","89","","17","","15","","19.3","","99.08","","","","","","Mostly Cloudy"
"2000-05-10 08:00","2000","05","10","08:00","16.8","","15.2","","90","","18","","26","","6.4","","99.04","","","","","","Rain Showers,Fog"
"2000-05-10 09:00","2000","05","10","09:00","16.2","","14.8","","91","","18","","22","","19.3","","98.98","","","","","","Rain Showers"
"2000-05-10 10:00","2000","05","10","10:00","16.3","","14.5","","89","","17","","19","","24.1","","98.88","","","","","","Mostly Cloudy"
"2000-05-10 11:00","2000","05","10","11:00","18.2","","15.6","","85","","18","","19","","24.1","","98.84","","","","","","Mostly Cloudy"
"2000-05-10 12:00","2000","05","10","12:00","19.7","","13.6","","68","","24","","28","","24.1","","98.81","","","","","","Mostly Cloudy"
"2000-05-10 13:00","2000","05","10","13:00","19.1","","12.9","","67","","25","","28","","24.1","","98.84","","","","","","Mostly Cloudy"
"2000-05-10 14:00","2000","05","10","14:00","17.9","","12.8","","72","","24","","28","","24.1","","98.91","","","","","","Mostly Cloudy"
"2000-05-10 15:00","2000","05","10","15:00","16.0","","12.5","","80","","23","","28","","24.1","","98.94","","","","","","Cloudy"
"2000-05-10 16:00","2000","05","10","16:00","13.1","","10.5","","84","","27","","19","","8.0","","99.18","","","","","","Rain Showers"
"2000-05-10 17:00","2000","05","10","17:00","11.4","","10.2","","92","","30","","19","","4.0","","99.41","","","","","","Rain Showers,Fog"
"2000-05-10 18:00","2000","05","10","18:00","12.0","","9.9","","87","","28","","19","","24.1","","99.51","","","","","","Cloudy"
"2000-05-10 19:00","2000","05","10","19:00","12.1","","9.2","","82","","27","","22","","24.1","","99.61","","","","","","Mostly Cloudy"
"2000-05-10 20:00","2000","05","10","20:00","12.5","","8.7","","78","","27","","19","","24.1","","99.68","","","","","","Mostly Cloudy"
"2000-05-10 21:00","2000","05","10","21:00","11.7","","8.5","","81","","26","","19","","24.1","","99.82","","","","","","Mainly Clear"
"2000-05-10 22:00","2000","05","10","22:00"
"2000-05-10 23:00","2000","05","10","23:00"
"2000-05-11 00:00","2000","05","11","00:00"
"2000-05-11 01:00","2000","05","11","01:00"
"2000-05-11 02:00","2000","05","11","02:00"
"2000-05-11 03:00","2000","05","11","03:00"
"2000-05-11 04:00","2000","05","11","04:00"
"2000-05-11 05:00","2000","05","11","05:00","7.1","","5.1","","87","","23","","9","","24.1","","100.15","","","","","","Mainly Clear"
"2000-05-11 06:00","2000","05","11","06:00","7.9","","5.9","","87","","23","","9","","24.1","","100.22","","","","","","Mainly Clear"
"2000-05-11 07:00","2000","05","11","07:00","10.4","","5.6","","72","","25","","11","","24.1","","100.29","","","","","","Clear"
"2000-05-11 08:00","2000","05","11","08:00","12.2","","6.9","","70","","25","","6","","24.1","","100.29","","","","","","Mainly Clear"
