"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-04 11:00","2014","07","04","11:00","19.9","","10.7","","55","","34","","18","","24.1","","101.09","","","","","","NA"
"2014-07-04 12:00","2014","07","04","12:00","20.6","","11.6","","56","","33","","14","","24.1","","101.06","","","","","","NA"
"2014-07-04 13:00","2014","07","04","13:00","21.8","","11.7","","52","","30","","14","","24.1","","101.03","","","","","","Mainly Clear"
"2014-07-04 14:00","2014","07","04","14:00","22.2","","10.5","","47","","27","","11","","24.1","","101.00","","","","","","NA"
"2014-07-04 15:00","2014","07","04","15:00","21.0","","8.8","","45","","30","","16","","24.1","","100.99","","","","","","NA"
"2014-07-04 16:00","2014","07","04","16:00","21.9","","10.2","","47","","30","","14","","64.4","","100.97","","","","","","Mainly Clear"
"2014-07-04 17:00","2014","07","04","17:00","22.7","","8.6","","40","","31","","12","","24.1","","100.95","","","","","","NA"
"2014-07-04 18:00","2014","07","04","18:00","21.8","","8.8","","43","","31","","14","","24.1","","100.98","","","","","","NA"
"2014-07-04 19:00","2014","07","04","19:00","20.4","","10.3","","52","","31","","8","","24.1","","101.02","","","","","","Mainly Clear"
"2014-07-04 20:00","2014","07","04","20:00","18.1","","11.7","","66","","29","","5","","24.1","","101.04","","","","","","NA"
"2014-07-04 21:00","2014","07","04","21:00"
"2014-07-04 22:00","2014","07","04","22:00"
"2014-07-04 23:00","2014","07","04","23:00"
"2014-07-05 00:00","2014","07","05","00:00"
"2014-07-05 01:00","2014","07","05","01:00"
"2014-07-05 02:00","2014","07","05","02:00"
"2014-07-05 03:00","2014","07","05","03:00"
"2014-07-05 04:00","2014","07","05","04:00"
"2014-07-05 05:00","2014","07","05","05:00"
"2014-07-05 06:00","2014","07","05","06:00","13.9","","9.2","","73","","24","","12","","24.1","","101.24","","","","","","NA"
"2014-07-05 07:00","2014","07","05","07:00","16.9","","9.4","","61","","24","","7","","24.1","","101.24","","","","","","Mainly Clear"
"2014-07-05 08:00","2014","07","05","08:00","19.4","","10.0","","54","","25","","10","","24.1","","101.26","","","","","","NA"
"2014-07-05 09:00","2014","07","05","09:00","21.0","","9.7","","48","","27","","11","","24.1","","101.24","","","","","","NA"
"2014-07-05 10:00","2014","07","05","10:00","22.9","","10.2","","44","","29","","10","","24.1","","101.18","","","","","","Clear"
"2014-07-05 11:00","2014","07","05","11:00","23.9","","8.9","","38","","29","","12","","24.1","","101.18","","25","","","","NA"
"2014-07-05 12:00","2014","07","05","12:00","24.9","","8.6","","35","","28","","13","","24.1","","101.14","","26","","","","NA"
"2014-07-05 13:00","2014","07","05","13:00","25.8","","9.4","","35","","30","","15","","24.1","","101.08","","27","","","","Clear"
"2014-07-05 14:00","2014","07","05","14:00","25.5","","10.4","","38","","23","","11","","24.1","","101.02","","27","","","","NA"
"2014-07-05 15:00","2014","07","05","15:00","25.5","","10.4","","38","","21","","18","","24.1","","100.94","","27","","","","NA"
"2014-07-05 16:00","2014","07","05","16:00","25.0","","11.4","","42","","22","","29","","24.1","","100.89","","27","","","","Mainly Clear"
"2014-07-05 17:00","2014","07","05","17:00","24.6","","11.7","","44","","20","","27","","24.1","","100.81","","27","","","","NA"
"2014-07-05 18:00","2014","07","05","18:00","23.8","","12.9","","50","","22","","21","","24.1","","100.79","","27","","","","NA"
"2014-07-05 19:00","2014","07","05","19:00","22.4","","12.2","","52","","22","","26","","24.1","","100.77","","25","","","","Mainly Clear"
"2014-07-05 20:00","2014","07","05","20:00","21.1","","11.6","","54","","22","","24","","24.1","","100.75","","","","","","NA"
"2014-07-05 21:00","2014","07","05","21:00"
"2014-07-05 22:00","2014","07","05","22:00"
"2014-07-05 23:00","2014","07","05","23:00"
"2014-07-06 00:00","2014","07","06","00:00"
"2014-07-06 01:00","2014","07","06","01:00"
"2014-07-06 02:00","2014","07","06","02:00"
"2014-07-06 03:00","2014","07","06","03:00"
"2014-07-06 04:00","2014","07","06","04:00"
"2014-07-06 05:00","2014","07","06","05:00"
"2014-07-06 06:00","2014","07","06","06:00","19.5","","15.6","","78","","21","","18","","24.1","","100.47","","","","","","NA"
"2014-07-06 07:00","2014","07","06","07:00","21.6","","16.6","","73","","23","","17","","24.1","","100.43","","27","","","","Mainly Clear"
"2014-07-06 08:00","2014","07","06","08:00","23.2","","16.6","","66","","22","","22","","24.1","","100.41","","28","","","","NA"
"2014-07-06 09:00","2014","07","06","09:00","24.4","","15.8","","58","","22","","26","","24.1","","100.39","","29","","","","NA"
"2014-07-06 10:00","2014","07","06","10:00","25.1","","14.1","","50","","23","","31","","24.1","","100.31","","29","","","","Mainly Clear"
"2014-07-06 11:00","2014","07","06","11:00","26.1","","13.1","","44","","22","","32","","24.1","","100.24","","29","","","","NA"
"2014-07-06 12:00","2014","07","06","12:00","26.9","","13.5","","43","","21","","31","","24.1","","100.16","","30","","","","NA"
"2014-07-06 13:00","2014","07","06","13:00","26.6","","14.2","","46","","24","","31","","24.1","","100.16","","30","","","","Mainly Clear"
"2014-07-06 14:00","2014","07","06","14:00","26.7","","13.3","","43","","22","","35","","24.1","","100.13","","30","","","","NA"
"2014-07-06 15:00","2014","07","06","15:00","26.8","","13.4","","43","","22","","41","","24.1","","100.08","","30","","","","NA"
"2014-07-06 16:00","2014","07","06","16:00","25.9","","14.9","","50","","23","","31","","24.1","","100.04","","30","","","","Mostly Cloudy"
"2014-07-06 17:00","2014","07","06","17:00","25.4","","13.8","","48","","22","","34","","24.1","","99.95","","29","","","","NA"
"2014-07-06 18:00","2014","07","06","18:00","25.0","","14.3","","51","","22","","21","","24.1","","99.87","","29","","","","NA"
"2014-07-06 19:00","2014","07","06","19:00","24.1","","13.8","","52","","23","","21","","24.1","","99.84","","27","","","","Mainly Clear"
"2014-07-06 20:00","2014","07","06","20:00","22.7","","14.1","","58","","21","","16","","24.1","","99.80","","26","","","","NA"
"2014-07-06 21:00","2014","07","06","21:00"
"2014-07-06 22:00","2014","07","06","22:00"
"2014-07-06 23:00","2014","07","06","23:00"
"2014-07-07 00:00","2014","07","07","00:00"
"2014-07-07 01:00","2014","07","07","01:00"
"2014-07-07 02:00","2014","07","07","02:00"
"2014-07-07 03:00","2014","07","07","03:00"
"2014-07-07 04:00","2014","07","07","04:00"
"2014-07-07 05:00","2014","07","07","05:00"
"2014-07-07 06:00","2014","07","07","06:00","20.4","","19.4","","94","","20","","21","","16.1","","99.29","","27","","","","Rain Showers"
"2014-07-07 07:00","2014","07","07","07:00","20.5","","19.4","","93","","21","","36","","11.3","","99.27","","28","","","","Rain Showers"
"2014-07-07 08:00","2014","07","07","08:00","20.9","","19.4","","91","","20","","27","","19.3","","99.21","","28","","","","NA"
"2014-07-07 09:00","2014","07","07","09:00","22.6","","20.0","","85","","23","","23","","24.1","","99.26","","30","","","","NA"
"2014-07-07 10:00","2014","07","07","10:00","24.5","","20.5","","78","","22","","43","","24.1","","99.17","","32","","","","Mostly Cloudy"
"2014-07-07 11:00","2014","07","07","11:00","23.9","","20.3","","80","","23","","31","","16.1","","99.20","","32","","","","NA"
"2014-07-07 12:00","2014","07","07","12:00","25.7","","21.2","","76","","23","","34","","16.1","","99.20","","34","","","","NA"
"2014-07-07 13:00","2014","07","07","13:00","26.0","","21.3","","75","","23","","33","","16.1","","99.20","","35","","","","Cloudy"
"2014-07-07 14:00","2014","07","07","14:00","26.6","","21.9","","75","","23","","31","","16.1","","99.16","","36","","","","NA"
"2014-07-07 15:00","2014","07","07","15:00","26.7","","22.0","","75","","24","","31","","16.1","","99.14","","36","","","","NA"
"2014-07-07 16:00","2014","07","07","16:00","25.8","","21.5","","77","","23","","25","","24.1","","99.16","","35","","","","Mostly Cloudy"
"2014-07-07 17:00","2014","07","07","17:00","26.1","","20.8","","72","","24","","28","","19.3","","99.16","","34","","","","NA"
"2014-07-07 18:00","2014","07","07","18:00","25.4","","21.6","","79","","23","","19","","19.3","","99.21","","34","","","","NA"
"2014-07-07 19:00","2014","07","07","19:00","20.3","","18.6","","90","","21","","17","","19.3","","99.27","","27","","","","Thunderstorms,Rain Showers"
"2014-07-07 20:00","2014","07","07","20:00","22.3","","20.6","","90","","23","","17","","24.1","","99.29","","30","","","","NA"
"2014-07-07 21:00","2014","07","07","21:00"
"2014-07-07 22:00","2014","07","07","22:00"
"2014-07-07 23:00","2014","07","07","23:00"
"2014-07-08 00:00","2014","07","08","00:00"
"2014-07-08 01:00","2014","07","08","01:00"
"2014-07-08 02:00","2014","07","08","02:00"
"2014-07-08 03:00","2014","07","08","03:00"
"2014-07-08 04:00","2014","07","08","04:00"
"2014-07-08 05:00","2014","07","08","05:00"
"2014-07-08 06:00","2014","07","08","06:00","21.3","","20.1","","93","","22","","22","","12.9","","99.33","","29","","","","NA"
"2014-07-08 07:00","2014","07","08","07:00","22.5","","20.8","","90","","21","","23","","12.9","","99.32","","31","","","","Cloudy"
"2014-07-08 08:00","2014","07","08","08:00","24.3","","21.3","","83","","21","","26","","12.9","","99.31","","33","","","","NA"
"2014-07-08 09:00","2014","07","08","09:00","24.5","","21.3","","82","","20","","26","","12.9","","99.24","","33","","","","NA"
"2014-07-08 10:00","2014","07","08","10:00","23.8","","21.0","","84","","20","","21","","16.1","","99.15","","32","","","","Cloudy"
"2014-07-08 11:00","2014","07","08","11:00","24.2","","20.8","","81","","20","","27","","16.1","","99.09","","32","","","","NA"
"2014-07-08 12:00","2014","07","08","12:00","23.9","","20.9","","83","","20","","22","","11.3","","99.06","","32","","","","Rain Showers"
"2014-07-08 13:00","2014","07","08","13:00","23.0","","21.7","","92","","17","","20","","9.7","","98.81","","32","","","","Rain Showers,Fog"
"2014-07-08 14:00","2014","07","08","14:00","22.5","","21.0","","91","","21","","18","","4.0","","98.75","","31","","","","Rain Showers,Fog"
"2014-07-08 15:00","2014","07","08","15:00","19.6","","18.6","","94","","24","","20","","8.1","","98.76","","","","","","Rain Showers,Fog"
"2014-07-08 16:00","2014","07","08","16:00","21.8","","19.6","","87","","25","","27","","24.1","","98.85","","29","","","","Mostly Cloudy"
"2014-07-08 17:00","2014","07","08","17:00","22.5","","16.6","","69","","27","","15","","24.1","","98.95","","28","","","","NA"
"2014-07-08 18:00","2014","07","08","18:00","22.5","","17.9","","75","","22","","22","","24.1","","99.02","","28","","","","NA"
"2014-07-08 19:00","2014","07","08","19:00","21.3","","18.0","","81","","22","","26","","24.1","","98.97","","27","","","","Mostly Cloudy"
"2014-07-08 20:00","2014","07","08","20:00","20.9","","17.6","","81","","25","","40","","24.1","","99.03","","27","","","","NA"
"2014-07-08 21:00","2014","07","08","21:00"
"2014-07-08 22:00","2014","07","08","22:00"
"2014-07-08 23:00","2014","07","08","23:00"
"2014-07-09 00:00","2014","07","09","00:00"
"2014-07-09 01:00","2014","07","09","01:00"
"2014-07-09 02:00","2014","07","09","02:00"
"2014-07-09 03:00","2014","07","09","03:00"
"2014-07-09 04:00","2014","07","09","04:00"
"2014-07-09 05:00","2014","07","09","05:00"
"2014-07-09 06:00","2014","07","09","06:00","17.7","","15.0","","84","","26","","14","","24.1","","99.62","","","","","","NA"
"2014-07-09 07:00","2014","07","09","07:00","18.8","","15.5","","81","","28","","15","","24.1","","99.70","","","","","","Clear"
"2014-07-09 08:00","2014","07","09","08:00","19.5","","16.4","","82","","30","","13","","24.1","","99.77","","","","","","NA"
"2014-07-09 09:00","2014","07","09","09:00","18.5","","15.2","","81","","30","","16","","24.1","","99.84","","","","","","NA"
"2014-07-09 10:00","2014","07","09","10:00","19.1","","14.6","","75","","31","","15","","24.1","","99.89","","","","","","Cloudy"
"2014-07-09 11:00","2014","07","09","11:00","19.6","","15.1","","75","","33","","17","","24.1","","99.92","","","","","","NA"
"2014-07-09 12:00","2014","07","09","12:00","19.1","","14.0","","72","","33","","13","","24.1","","99.98","","","","","","NA"
"2014-07-09 13:00","2014","07","09","13:00","20.2","","13.7","","66","","34","","15","","24.1","","100.01","","","","","","Mostly Cloudy"
"2014-07-09 14:00","2014","07","09","14:00","22.0","","13.7","","59","","30","","17","","24.1","","100.02","","25","","","","NA"
"2014-07-09 15:00","2014","07","09","15:00","22.3","","13.8","","58","","32","","14","","24.1","","100.04","","26","","","","NA"
"2014-07-09 16:00","2014","07","09","16:00","22.0","","13.5","","58","","33","","16","","24.1","","100.05","","25","","","","Mostly Cloudy"
"2014-07-09 17:00","2014","07","09","17:00","22.0","","13.0","","56","","32","","15","","24.1","","100.09","","25","","","","NA"
"2014-07-09 18:00","2014","07","09","18:00","20.5","","13.3","","63","","31","","11","","24.1","","100.12","","","","","","NA"
"2014-07-09 19:00","2014","07","09","19:00","20.2","","12.3","","60","","31","","12","","24.1","","100.16","","","","","","Mainly Clear"
"2014-07-09 20:00","2014","07","09","20:00","17.8","","12.5","","71","","31","","9","","24.1","","100.23","","","","","","NA"
"2014-07-09 21:00","2014","07","09","21:00"
"2014-07-09 22:00","2014","07","09","22:00"
"2014-07-09 23:00","2014","07","09","23:00"
"2014-07-10 00:00","2014","07","10","00:00"
"2014-07-10 01:00","2014","07","10","01:00"
"2014-07-10 02:00","2014","07","10","02:00"
"2014-07-10 03:00","2014","07","10","03:00"
"2014-07-10 04:00","2014","07","10","04:00"
"2014-07-10 05:00","2014","07","10","05:00"
"2014-07-10 06:00","2014","07","10","06:00","13.2","","12.3","","94","","0","","1","","24.1","","100.81","","","","","","NA"
"2014-07-10 07:00","2014","07","10","07:00","16.6","","14.3","","86","","9","","4","","24.1","","100.92","","","","","","Clear"
"2014-07-10 08:00","2014","07","10","08:00","18.4","","12.9","","70","","10","","7","","24.1","","100.98","","","","","","NA"
"2014-07-10 09:00","2014","07","10","09:00","19.6","","12.2","","62","","10","","7","","24.1","","101.00","","","","","","NA"
"2014-07-10 10:00","2014","07","10","10:00","20.0","","10.8","","55","","6","","10","","24.1","","101.02","","","","","","Mainly Clear"
"2014-07-10 11:00","2014","07","10","11:00","20.9","","11.7","","55","","36","","2","","24.1","","101.04","","","","","","NA"
"2014-07-10 12:00","2014","07","10","12:00","21.1","","12.4","","57","","2","","15","","24.1","","101.01","","","","","","NA"
"2014-07-10 13:00","2014","07","10","13:00","21.4","","12.1","","55","","3","","15","","24.1","","101.02","","","","","","Mainly Clear"
"2014-07-10 14:00","2014","07","10","14:00","22.4","","13.1","","55","","5","","8","","24.1","","101.02","","25","","","","NA"
"2014-07-10 15:00","2014","07","10","15:00","22.5","","12.3","","52","","36","","10","","24.1","","100.99","","25","","","","NA"
"2014-07-10 16:00","2014","07","10","16:00","22.5","","11.4","","49","","4","","9","","24.1","","100.94","","","","","","Mainly Clear"
"2014-07-10 17:00","2014","07","10","17:00","22.0","","11.5","","51","","4","","12","","24.1","","100.92","","","","","","NA"
"2014-07-10 18:00","2014","07","10","18:00","21.1","","10.4","","50","","4","","13","","24.1","","100.90","","","","","","NA"
"2014-07-10 19:00","2014","07","10","19:00","19.1","","11.7","","62","","6","","12","","24.1","","100.93","","","","","","Mainly Clear"
"2014-07-10 20:00","2014","07","10","20:00","17.4","","12.8","","74","","9","","7","","24.1","","100.96","","","","","","NA"
"2014-07-10 21:00","2014","07","10","21:00"
"2014-07-10 22:00","2014","07","10","22:00"
"2014-07-10 23:00","2014","07","10","23:00"
"2014-07-11 00:00","2014","07","11","00:00"
"2014-07-11 01:00","2014","07","11","01:00"
"2014-07-11 02:00","2014","07","11","02:00"
"2014-07-11 03:00","2014","07","11","03:00"
"2014-07-11 04:00","2014","07","11","04:00"
"2014-07-11 05:00","2014","07","11","05:00"
"2014-07-11 06:00","2014","07","11","06:00","14.2","","13.4","","95","","19","","6","","24.1","","101.16","","","","","","NA"
"2014-07-11 07:00","2014","07","11","07:00","18.2","","15.7","","85","","36","","3","","24.1","","101.21","","","","","","Clear"
"2014-07-11 08:00","2014","07","11","08:00","20.1","","15.8","","76","","10","","6","","24.1","","101.23","","25","","","","NA"
"2014-07-11 09:00","2014","07","11","09:00","21.6","","13.6","","60","","8","","4","","24.1","","101.22","","25","","","","NA"
"2014-07-11 10:00","2014","07","11","10:00","23.4","","13.4","","53","","36","","2","","24.1","","101.22","","26","","","","Clear"
"2014-07-11 11:00","2014","07","11","11:00","23.9","","15.8","","60","","36","","14","","24.1","","101.21","","28","","","","NA"
"2014-07-11 12:00","2014","07","11","12:00","23.9","","16.6","","63","","1","","13","","24.1","","101.20","","29","","","","NA"
"2014-07-11 13:00","2014","07","11","13:00","23.8","","16.0","","61","","2","","16","","24.1","","101.17","","28","","","","Mainly Clear"
"2014-07-11 14:00","2014","07","11","14:00","24.1","","14.9","","56","","1","","15","","24.1","","101.11","","28","","","","NA"
"2014-07-11 15:00","2014","07","11","15:00","24.2","","14.2","","53","","2","","13","","24.1","","101.07","","28","","","","NA"
"2014-07-11 16:00","2014","07","11","16:00","24.2","","14.7","","55","","2","","10","","24.1","","101.03","","28","","","","Mainly Clear"
"2014-07-11 17:00","2014","07","11","17:00","23.8","","13.5","","52","","3","","10","","24.1","","100.99","","27","","","","NA"
"2014-07-11 18:00","2014","07","11","18:00","23.0","","14.2","","57","","8","","10","","24.1","","100.97","","26","","","","NA"
"2014-07-11 19:00","2014","07","11","19:00","22.2","","14.9","","63","","9","","9","","24.1","","101.00","","26","","","","Mainly Clear"
"2014-07-11 20:00","2014","07","11","20:00","19.6","","14.7","","73","","12","","9","","24.1","","101.00","","","","","","NA"
"2014-07-11 21:00","2014","07","11","21:00"
"2014-07-11 22:00","2014","07","11","22:00"
"2014-07-11 23:00","2014","07","11","23:00"
"2014-07-12 00:00","2014","07","12","00:00"
"2014-07-12 01:00","2014","07","12","01:00"
"2014-07-12 02:00","2014","07","12","02:00"
"2014-07-12 03:00","2014","07","12","03:00"
"2014-07-12 04:00","2014","07","12","04:00"
"2014-07-12 05:00","2014","07","12","05:00"
"2014-07-12 06:00","2014","07","12","06:00","16.5","","15.9","","96","","18","","7","","24.1","","100.94","","","","","","NA"
"2014-07-12 07:00","2014","07","12","07:00","19.8","","17.1","","84","","26","","5","","24.1","","100.93","","","","","","Mainly Clear"
"2014-07-12 08:00","2014","07","12","08:00","22.2","","16.3","","69","","13","","4","","24.1","","100.91","","27","","","","NA"
"2014-07-12 09:00","2014","07","12","09:00","24.1","","17.5","","66","","35","","6","","24.1","","100.88","","30","","","","NA"
"2014-07-12 10:00","2014","07","12","10:00","25.3","","18.6","","66","","33","","9","","24.1","","100.87","","32","","","","Mainly Clear"
"2014-07-12 11:00","2014","07","12","11:00","26.3","","17.0","","56","","33","","10","","24.1","","100.86","","32","","","","NA"
