"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-02 16:00","2018","09","02","16:00","28.5","","22.1","","68","","23","","17","","24.1","","100.73","","38","","","","Mainly Clear"
"2018-09-02 17:00","2018","09","02","17:00","28.4","","20.9","","63","","22","","23","","24.1","","100.72","","37","","","","NA"
"2018-09-02 18:00","2018","09","02","18:00","27.5","","21.4","","69","","22","","19","","24.1","","100.71","","36","","","","NA"
"2018-09-02 19:00","2018","09","02","19:00","25.9","","21.6","","77","","20","","13","","24.1","","100.71","","35","","","","Mainly Clear"
"2018-09-02 20:00","2018","09","02","20:00","24.4","","22.0","","86","","20","","16","","24.1","","100.74","","34","","","","NA"
"2018-09-02 21:00","2018","09","02","21:00"
"2018-09-02 22:00","2018","09","02","22:00"
"2018-09-02 23:00","2018","09","02","23:00"
"2018-09-03 00:00","2018","09","03","00:00"
"2018-09-03 01:00","2018","09","03","01:00"
"2018-09-03 02:00","2018","09","03","02:00"
"2018-09-03 03:00","2018","09","03","03:00"
"2018-09-03 04:00","2018","09","03","04:00"
"2018-09-03 05:00","2018","09","03","05:00"
"2018-09-03 06:00","2018","09","03","06:00","24.5","","22.1","","86","","22","","13","","24.1","","100.94","","34","","","","NA"
"2018-09-03 07:00","2018","09","03","07:00","26.4","","22.3","","78","","21","","21","","24.1","","100.98","","36","","","","Mainly Clear"
"2018-09-03 08:00","2018","09","03","08:00","27.9","","22.7","","73","","23","","19","","24.1","","101.01","","38","","","","NA"
"2018-09-03 09:00","2018","09","03","09:00","29.9","","23.2","","67","","23","","19","","24.1","","101.01","","40","","","","NA"
"2018-09-03 10:00","2018","09","03","10:00","30.1","","22.9","","65","","22","","22","","24.1","","101.03","","40","","","","Mostly Cloudy"
"2018-09-03 11:00","2018","09","03","11:00","31.3","","23.9","","64","","24","","15","","24.1","","101.00","","42","","","","NA"
"2018-09-03 12:00","2018","09","03","12:00","30.6","","23.3","","65","","24","","23","","24.1","","100.95","","41","","","","NA"
"2018-09-03 13:00","2018","09","03","13:00","33.0","","22.9","","55","","22","","30","","19.3","","100.88","","43","","","","Rain Showers"
"2018-09-03 14:00","2018","09","03","14:00","21.4","","21.3","","99","","23","","22","","9.7","","101.10","","30","","","","Thunderstorms,Rain Showers"
"2018-09-03 15:00","2018","09","03","15:00","22.4","","21.1","","92","","22","","21","","16.1","","101.02","","31","","","","Rain Showers"
"2018-09-03 16:00","2018","09","03","16:00","24.1","","22.1","","88","","23","","18","","24.1","","101.00","","34","","","","Mostly Cloudy"
"2018-09-03 17:00","2018","09","03","17:00","25.2","","22.5","","85","","23","","17","","24.1","","101.01","","35","","","","NA"
"2018-09-03 18:00","2018","09","03","18:00","24.5","","22.3","","87","","22","","15","","24.1","","100.99","","34","","","","NA"
"2018-09-03 19:00","2018","09","03","19:00","23.8","","22.2","","90","","23","","10","","24.1","","101.06","","33","","","","Mostly Cloudy"
"2018-09-03 20:00","2018","09","03","20:00","22.7","","22.6","","99","","20","","12","","24.1","","101.16","","33","","","","NA"
"2018-09-03 21:00","2018","09","03","21:00"
"2018-09-03 22:00","2018","09","03","22:00"
"2018-09-03 23:00","2018","09","03","23:00"
"2018-09-04 00:00","2018","09","04","00:00"
"2018-09-04 01:00","2018","09","04","01:00"
"2018-09-04 02:00","2018","09","04","02:00"
"2018-09-04 03:00","2018","09","04","03:00"
"2018-09-04 04:00","2018","09","04","04:00"
"2018-09-04 05:00","2018","09","04","05:00"
"2018-09-04 06:00","2018","09","04","06:00","18.7","","18.7","","100","","36","","2","","0.4","","101.34","","","","","","NA"
"2018-09-04 07:00","2018","09","04","07:00","21.2","","21.2","","100","","11","","4","","19.3","","101.34","","30","","","","Mostly Cloudy"
"2018-09-04 08:00","2018","09","04","08:00","23.4","","21.3","","88","","11","","9","","24.1","","101.36","","32","","","","NA"
"2018-09-04 09:00","2018","09","04","09:00","24.3","","19.9","","76","","10","","7","","24.1","","101.38","","32","","","","NA"
"2018-09-04 10:00","2018","09","04","10:00","26.3","","21.1","","72","","17","","9","","24.1","","101.38","","35","","","","Mostly Cloudy"
"2018-09-04 11:00","2018","09","04","11:00","27.4","","22.1","","72","","21","","5","","24.1","","101.33","","37","","","","NA"
"2018-09-04 12:00","2018","09","04","12:00","26.8","","22.3","","76","","36","","13","","24.1","","101.30","","36","","","","NA"
"2018-09-04 13:00","2018","09","04","13:00","24.7","","21.6","","83","","3","","11","","24.1","","101.26","","34","","","","Mostly Cloudy"
"2018-09-04 14:00","2018","09","04","14:00","26.1","","22.8","","82","","3","","4","","24.1","","101.20","","36","","","","NA"
"2018-09-04 15:00","2018","09","04","15:00","26.9","","22.7","","77","","3","","5","","24.1","","101.13","","37","","","","NA"
"2018-09-04 16:00","2018","09","04","16:00","28.0","","24.2","","79","","5","","9","","24.1","","101.08","","39","","","","Mainly Clear"
"2018-09-04 17:00","2018","09","04","17:00","27.8","","23.7","","78","","6","","9","","24.1","","101.05","","39","","","","NA"
"2018-09-04 18:00","2018","09","04","18:00","26.8","","24.1","","85","","3","","5","","24.1","","101.01","","38","","","","NA"
"2018-09-04 19:00","2018","09","04","19:00","25.0","","24.0","","94","","36","","3","","24.1","","100.99","","36","","","","Clear"
"2018-09-04 20:00","2018","09","04","20:00","24.4","","24.4","","100","","10","","7","","24.1","","101.04","","36","","","","NA"
"2018-09-04 21:00","2018","09","04","21:00"
"2018-09-04 22:00","2018","09","04","22:00"
"2018-09-04 23:00","2018","09","04","23:00"
"2018-09-05 00:00","2018","09","05","00:00"
"2018-09-05 01:00","2018","09","05","01:00"
"2018-09-05 02:00","2018","09","05","02:00"
"2018-09-05 03:00","2018","09","05","03:00"
"2018-09-05 04:00","2018","09","05","04:00"
"2018-09-05 05:00","2018","09","05","05:00"
"2018-09-05 06:00","2018","09","05","06:00","23.0","","22.8","","99","","22","","4","","24.1","","100.93","","33","","","","NA"
"2018-09-05 07:00","2018","09","05","07:00","24.9","","23.1","","89","","20","","14","","24.1","","100.92","","35","","","","Mainly Clear"
"2018-09-05 08:00","2018","09","05","08:00","27.7","","23.0","","75","","21","","14","","24.1","","100.90","","38","","","","NA"
"2018-09-05 09:00","2018","09","05","09:00","29.6","","23.6","","69","","21","","16","","24.1","","100.91","","40","","","","NA"
"2018-09-05 10:00","2018","09","05","10:00","30.7","","22.8","","62","","23","","21","","24.1","","100.90","","41","","","","Mainly Clear"
"2018-09-05 11:00","2018","09","05","11:00","31.7","","23.1","","60","","23","","24","","24.1","","100.85","","42","","","","NA"
"2018-09-05 12:00","2018","09","05","12:00","32.2","","22.8","","57","","21","","29","","24.1","","100.79","","42","","","","NA"
"2018-09-05 13:00","2018","09","05","13:00","32.4","","22.5","","55","","22","","30","","24.1","","100.74","","42","","","","Mainly Clear"
"2018-09-05 14:00","2018","09","05","14:00","32.0","","22.8","","58","","23","","28","","24.1","","100.67","","42","","","","NA"
"2018-09-05 15:00","2018","09","05","15:00","31.8","","22.9","","59","","22","","28","","24.1","","100.60","","42","","","","NA"
"2018-09-05 16:00","2018","09","05","16:00","31.4","","21.3","","54","","23","","35","","24.1","","100.57","","40","","","","Mainly Clear"
"2018-09-05 17:00","2018","09","05","17:00","31.0","","21.5","","56","","24","","23","","24.1","","100.58","","40","","","","NA"
"2018-09-05 18:00","2018","09","05","18:00","30.0","","22.0","","62","","24","","15","","24.1","","100.60","","39","","","","NA"
"2018-09-05 19:00","2018","09","05","19:00","28.3","","22.2","","69","","22","","14","","24.1","","100.59","","38","","","","Mainly Clear"
"2018-09-05 20:00","2018","09","05","20:00","27.5","","22.0","","71","","22","","15","","24.1","","100.66","","37","","","","NA"
"2018-09-05 21:00","2018","09","05","21:00"
"2018-09-05 22:00","2018","09","05","22:00"
"2018-09-05 23:00","2018","09","05","23:00"
"2018-09-06 00:00","2018","09","06","00:00"
"2018-09-06 01:00","2018","09","06","01:00"
"2018-09-06 02:00","2018","09","06","02:00"
"2018-09-06 03:00","2018","09","06","03:00"
"2018-09-06 04:00","2018","09","06","04:00"
"2018-09-06 05:00","2018","09","06","05:00"
"2018-09-06 06:00","2018","09","06","06:00","20.9","","20.9","","100","","31","","4","","24.1","","100.95","","29","","","","NA"
"2018-09-06 07:00","2018","09","06","07:00","21.6","","20.1","","91","","31","","16","","24.1","","101.01","","29","","","","Mainly Clear"
"2018-09-06 08:00","2018","09","06","08:00","21.9","","19.6","","87","","34","","14","","24.1","","101.03","","29","","","","NA"
"2018-09-06 09:00","2018","09","06","09:00","23.2","","20.4","","84","","1","","11","","24.1","","101.06","","31","","","","NA"
"2018-09-06 10:00","2018","09","06","10:00","22.8","","20.3","","86","","34","","14","","24.1","","101.12","","31","","","","Cloudy"
"2018-09-06 11:00","2018","09","06","11:00","22.6","","20.1","","86","","36","","14","","24.1","","101.16","","30","","","","NA"
"2018-09-06 12:00","2018","09","06","12:00","23.6","","19.8","","79","","1","","13","","24.1","","101.19","","31","","","","NA"
"2018-09-06 13:00","2018","09","06","13:00","23.6","","19.3","","77","","36","","14","","24.1","","101.11","","31","","","","Cloudy"
"2018-09-06 14:00","2018","09","06","14:00","24.0","","19.4","","75","","1","","14","","24.1","","101.07","","31","","","","NA"
"2018-09-06 15:00","2018","09","06","15:00","24.6","","17.2","","63","","3","","9","","24.1","","101.05","","30","","","","NA"
"2018-09-06 16:00","2018","09","06","16:00","24.5","","18.8","","70","","3","","3","","24.1","","101.06","","31","","","","Mostly Cloudy"
"2018-09-06 17:00","2018","09","06","17:00","24.3","","18.1","","68","","4","","6","","24.1","","101.04","","30","","","","NA"
"2018-09-06 18:00","2018","09","06","18:00","22.9","","19.3","","80","","2","","5","","24.1","","101.06","","30","","","","NA"
"2018-09-06 19:00","2018","09","06","19:00","21.6","","19.8","","89","","34","","7","","24.1","","101.09","","29","","","","Mostly Cloudy"
"2018-09-06 20:00","2018","09","06","20:00","20.8","","20.5","","98","","1","","4","","24.1","","101.13","","29","","","","NA"
"2018-09-06 21:00","2018","09","06","21:00"
"2018-09-06 22:00","2018","09","06","22:00"
"2018-09-06 23:00","2018","09","06","23:00"
"2018-09-07 00:00","2018","09","07","00:00"
"2018-09-07 01:00","2018","09","07","01:00"
"2018-09-07 02:00","2018","09","07","02:00"
"2018-09-07 03:00","2018","09","07","03:00"
"2018-09-07 04:00","2018","09","07","04:00"
"2018-09-07 05:00","2018","09","07","05:00"
"2018-09-07 06:00","2018","09","07","06:00","16.7","","16.7","","100","","0","","1","","24.1","","101.13","","","","","","NA"
"2018-09-07 07:00","2018","09","07","07:00","18.0","","17.8","","99","","8","","6","","24.1","","101.14","","","","","","Mostly Cloudy"
"2018-09-07 08:00","2018","09","07","08:00","20.1","","18.7","","92","","8","","6","","24.1","","101.15","","27","","","","NA"
"2018-09-07 09:00","2018","09","07","09:00","22.0","","18.3","","79","","9","","7","","24.1","","101.14","","28","","","","NA"
"2018-09-07 10:00","2018","09","07","10:00","23.2","","18.2","","73","","6","","7","","24.1","","101.14","","29","","","","Mostly Cloudy"
"2018-09-07 11:00","2018","09","07","11:00","23.1","","17.3","","70","","2","","14","","24.1","","101.13","","29","","","","NA"
"2018-09-07 12:00","2018","09","07","12:00","23.8","","16.9","","65","","1","","18","","24.1","","101.10","","29","","","","NA"
"2018-09-07 13:00","2018","09","07","13:00","23.1","","17.4","","70","","3","","17","","24.1","","101.09","","29","","","","Mostly Cloudy"
"2018-09-07 14:00","2018","09","07","14:00","22.2","","17.9","","77","","5","","17","","24.1","","101.05","","28","","","","NA"
"2018-09-07 15:00","2018","09","07","15:00","22.0","","17.2","","74","","5","","15","","24.1","","100.97","","27","","","","NA"
"2018-09-07 16:00","2018","09","07","16:00","22.0","","16.6","","71","","6","","13","","24.1","","100.98","","27","","","","Mostly Cloudy"
"2018-09-07 17:00","2018","09","07","17:00","21.4","","16.2","","72","","6","","8","","24.1","","100.98","","26","","","","NA"
"2018-09-07 18:00","2018","09","07","18:00","20.6","","17.3","","82","","1","","4","","24.1","","100.99","","26","","","","NA"
"2018-09-07 19:00","2018","09","07","19:00","19.7","","14.8","","73","","3","","10","","24.1","","101.03","","","","","","Cloudy"
"2018-09-07 20:00","2018","09","07","20:00","18.7","","13.9","","73","","2","","8","","24.1","","101.08","","","","","","NA"
"2018-09-07 21:00","2018","09","07","21:00"
"2018-09-07 22:00","2018","09","07","22:00"
"2018-09-07 23:00","2018","09","07","23:00"
"2018-09-08 00:00","2018","09","08","00:00"
"2018-09-08 01:00","2018","09","08","01:00"
"2018-09-08 02:00","2018","09","08","02:00"
"2018-09-08 03:00","2018","09","08","03:00"
"2018-09-08 04:00","2018","09","08","04:00"
"2018-09-08 05:00","2018","09","08","05:00"
"2018-09-08 06:00","2018","09","08","06:00","16.5","","11.6","","72","","6","","22","","24.1","","101.18","","","","","","NA"
"2018-09-08 07:00","2018","09","08","07:00","16.4","","11.1","","71","","7","","28","","24.1","","101.23","","","","","","Mostly Cloudy"
"2018-09-08 08:00","2018","09","08","08:00","16.4","","11.1","","71","","6","","25","","24.1","","101.25","","","","","","NA"
"2018-09-08 09:00","2018","09","08","09:00","16.7","","11.3","","70","","6","","27","","24.1","","101.26","","","","","","NA"
"2018-09-08 10:00","2018","09","08","10:00","17.0","","10.1","","63","","5","","30","","24.1","","101.31","","","","","","Cloudy"
"2018-09-08 11:00","2018","09","08","11:00","16.8","","9.6","","63","","5","","26","","24.1","","101.32","","","","","","NA"
"2018-09-08 12:00","2018","09","08","12:00","16.3","","8.2","","58","","5","","29","","24.1","","101.31","","","","","","NA"
"2018-09-08 13:00","2018","09","08","13:00","16.0","","8.4","","60","","6","","26","","24.1","","101.29","","","","","","Cloudy"
"2018-09-08 14:00","2018","09","08","14:00","15.6","","7.9","","60","","4","","25","","24.1","","101.26","","","","","","NA"
"2018-09-08 15:00","2018","09","08","15:00","15.4","","8.0","","61","","5","","21","","24.1","","101.25","","","","","","NA"
"2018-09-08 16:00","2018","09","08","16:00","15.3","","6.4","","55","","6","","23","","24.1","","101.24","","","","","","Mostly Cloudy"
"2018-09-08 17:00","2018","09","08","17:00","14.8","","7.0","","59","","6","","20","","24.1","","101.23","","","","","","NA"
"2018-09-08 18:00","2018","09","08","18:00","13.9","","6.9","","62","","6","","15","","24.1","","101.22","","","","","","NA"
"2018-09-08 19:00","2018","09","08","19:00","12.2","","7.7","","74","","8","","8","","24.1","","101.24","","","","","","Mostly Cloudy"
"2018-09-08 20:00","2018","09","08","20:00","11.6","","7.7","","77","","8","","6","","24.1","","101.25","","","","","","NA"
"2018-09-08 21:00","2018","09","08","21:00"
"2018-09-08 22:00","2018","09","08","22:00"
"2018-09-08 23:00","2018","09","08","23:00"
"2018-09-09 00:00","2018","09","09","00:00"
"2018-09-09 01:00","2018","09","09","01:00"
"2018-09-09 02:00","2018","09","09","02:00"
"2018-09-09 03:00","2018","09","09","03:00"
"2018-09-09 04:00","2018","09","09","04:00"
"2018-09-09 05:00","2018","09","09","05:00"
"2018-09-09 06:00","2018","09","09","06:00","10.7","","7.6","","81","","8","","14","","24.1","","101.09","","","","","","NA"
"2018-09-09 07:00","2018","09","09","07:00","11.5","","7.6","","77","","7","","17","","24.1","","101.10","","","","","","Cloudy"
"2018-09-09 08:00","2018","09","09","08:00","12.1","","7.8","","75","","9","","19","","24.1","","101.12","","","","","","NA"
"2018-09-09 09:00","2018","09","09","09:00","12.4","","8.2","","76","","8","","16","","24.1","","101.16","","","","","","NA"
"2018-09-09 10:00","2018","09","09","10:00","12.9","","8.2","","73","","8","","18","","24.1","","101.15","","","","","","Cloudy"
"2018-09-09 11:00","2018","09","09","11:00","13.6","","7.8","","68","","8","","20","","24.1","","101.14","","","","","","NA"
"2018-09-09 12:00","2018","09","09","12:00","14.2","","8.0","","66","","9","","23","","24.1","","101.10","","","","","","NA"
"2018-09-09 13:00","2018","09","09","13:00","15.0","","7.7","","62","","8","","28","","24.1","","101.07","","","","","","Cloudy"
"2018-09-09 14:00","2018","09","09","14:00","15.2","","7.5","","59","","8","","21","","24.1","","101.06","","","","","","NA"
"2018-09-09 15:00","2018","09","09","15:00","15.3","","8.0","","61","","6","","22","","24.1","","101.05","","","","","","NA"
"2018-09-09 16:00","2018","09","09","16:00","14.9","","7.3","","60","","7","","25","","24.1","","100.98","","","","","","Cloudy"
"2018-09-09 17:00","2018","09","09","17:00","14.7","","7.1","","60","","7","","25","","24.1","","101.01","","","","","","NA"
"2018-09-09 18:00","2018","09","09","18:00","14.2","","7.9","","66","","7","","22","","24.1","","101.00","","","","","","NA"
"2018-09-09 19:00","2018","09","09","19:00","13.9","","8.0","","68","","8","","22","","24.1","","100.96","","","","","","Mostly Cloudy"
"2018-09-09 20:00","2018","09","09","20:00","13.2","","8.5","","73","","9","","17","","24.1","","101.02","","","","","","NA"
"2018-09-09 21:00","2018","09","09","21:00"
"2018-09-09 22:00","2018","09","09","22:00"
"2018-09-09 23:00","2018","09","09","23:00"
"2018-09-10 00:00","2018","09","10","00:00"
"2018-09-10 01:00","2018","09","10","01:00"
"2018-09-10 02:00","2018","09","10","02:00"
"2018-09-10 03:00","2018","09","10","03:00"
"2018-09-10 04:00","2018","09","10","04:00"
"2018-09-10 05:00","2018","09","10","05:00"
"2018-09-10 06:00","2018","09","10","06:00","12.2","","12.2","","100","","9","","21","","6.4","","100.61","","","","","","Rain"
"2018-09-10 07:00","2018","09","10","07:00","12.1","","12.1","","100","","10","","21","","4.0","","100.59","","","","","","Rain"
"2018-09-10 08:00","2018","09","10","08:00","12.1","","12.1","","100","","8","","22","","4.8","","100.57","","","","","","Rain"
"2018-09-10 09:00","2018","09","10","09:00","12.7","","12.4","","98","","10","","17","","12.9","","100.57","","","","","","Rain"
"2018-09-10 10:00","2018","09","10","10:00","13.2","","11.9","","92","","10","","26","","24.1","","100.53","","","","","","Cloudy"
"2018-09-10 11:00","2018","09","10","11:00","13.9","","11.4","","85","","11","","26","","24.1","","100.48","","","","","","NA"
"2018-09-10 12:00","2018","09","10","12:00","14.7","","12.0","","83","","12","","18","","24.1","","100.41","","","","","","NA"
"2018-09-10 13:00","2018","09","10","13:00","14.6","","12.9","","90","","11","","16","","8.1","","100.37","","","","","","Rain,Fog"
"2018-09-10 14:00","2018","09","10","14:00","14.4","","13.7","","95","","9","","16","","24.1","","100.31","","","","","","Drizzle"
"2018-09-10 15:00","2018","09","10","15:00","14.9","","13.9","","94","","7","","17","","24.1","","100.28","","","","","","NA"
"2018-09-10 16:00","2018","09","10","16:00","14.2","","13.8","","97","","3","","13","","24.1","","100.23","","","","","","Cloudy"
"2018-09-10 17:00","2018","09","10","17:00","14.3","","14.0","","98","","4","","8","","24.1","","100.22","","","","","","NA"
"2018-09-10 18:00","2018","09","10","18:00","14.2","","13.9","","98","","1","","8","","24.1","","100.24","","","","","","NA"
"2018-09-10 19:00","2018","09","10","19:00","14.0","","14.0","","100","","5","","4","","19.3","","100.24","","","","","","Cloudy"
"2018-09-10 20:00","2018","09","10","20:00","14.2","","14.2","","100","","11","","6","","24.1","","100.29","","","","","","NA"
"2018-09-10 21:00","2018","09","10","21:00"
"2018-09-10 22:00","2018","09","10","22:00"
"2018-09-10 23:00","2018","09","10","23:00"
"2018-09-11 00:00","2018","09","11","00:00"
"2018-09-11 01:00","2018","09","11","01:00"
"2018-09-11 02:00","2018","09","11","02:00"
"2018-09-11 03:00","2018","09","11","03:00"
"2018-09-11 04:00","2018","09","11","04:00"
"2018-09-11 05:00","2018","09","11","05:00"
"2018-09-11 06:00","2018","09","11","06:00","16.9","","16.9","","100","","33","","10","","6.4","","100.58","","","","","","Fog"
"2018-09-11 07:00","2018","09","11","07:00","16.6","","16.5","","99","","34","","12","","9.7","","100.69","","","","","","Fog"
"2018-09-11 08:00","2018","09","11","08:00","17.3","","16.8","","96","","32","","12","","9.7","","100.74","","","","","","Fog"
"2018-09-11 09:00","2018","09","11","09:00","16.9","","15.8","","93","","36","","14","","9.7","","100.81","","","","","","Fog"
"2018-09-11 10:00","2018","09","11","10:00","17.1","","15.6","","91","","33","","13","","12.9","","100.88","","","","","","Fog"
"2018-09-11 11:00","2018","09","11","11:00","18.1","","15.4","","84","","34","","13","","12.9","","100.95","","","","","","NA"
"2018-09-11 12:00","2018","09","11","12:00","18.4","","15.6","","84","","34","","7","","12.9","","100.99","","","","","","NA"
"2018-09-11 13:00","2018","09","11","13:00","18.9","","15.0","","78","","25","","4","","16.1","","100.99","","","","","","Cloudy"
"2018-09-11 14:00","2018","09","11","14:00","19.3","","15.2","","77","","31","","11","","24.1","","101.00","","","","","","NA"
"2018-09-11 15:00","2018","09","11","15:00","19.6","","15.5","","77","","30","","7","","24.1","","100.97","","","","","","NA"
"2018-09-11 16:00","2018","09","11","16:00","19.2","","14.9","","76","","32","","8","","24.1","","100.97","","","","","","Mostly Cloudy"
"2018-09-11 17:00","2018","09","11","17:00","18.9","","15.5","","80","","30","","5","","24.1","","100.99","","","","","","NA"
"2018-09-11 18:00","2018","09","11","18:00","18.9","","15.1","","78","","36","","1","","24.1","","101.01","","","","","","NA"
"2018-09-11 19:00","2018","09","11","19:00","17.2","","14.9","","86","","14","","7","","24.1","","101.01","","","","","","Mainly Clear"
"2018-09-11 20:00","2018","09","11","20:00","15.9","","15.8","","99","","7","","4","","24.1","","101.06","","","","","","NA"
"2018-09-11 21:00","2018","09","11","21:00"
"2018-09-11 22:00","2018","09","11","22:00"
"2018-09-11 23:00","2018","09","11","23:00"
"2018-09-12 00:00","2018","09","12","00:00"
"2018-09-12 01:00","2018","09","12","01:00"
"2018-09-12 02:00","2018","09","12","02:00"
"2018-09-12 03:00","2018","09","12","03:00"
"2018-09-12 04:00","2018","09","12","04:00"
"2018-09-12 05:00","2018","09","12","05:00"
"2018-09-12 06:00","2018","09","12","06:00","15.3","","15.3","","100","","10","","4","","12.9","","101.24","","","","","","NA"
"2018-09-12 07:00","2018","09","12","07:00","16.1","","16.1","","100","","36","","3","","12.9","","101.28","","","","","","Mostly Cloudy"
"2018-09-12 08:00","2018","09","12","08:00","17.7","","16.9","","95","","6","","5","","24.1","","101.30","","","","","","NA"
"2018-09-12 09:00","2018","09","12","09:00","18.4","","16.7","","90","","8","","8","","24.1","","101.30","","","","","","NA"
"2018-09-12 10:00","2018","09","12","10:00","19.2","","16.8","","86","","8","","11","","24.1","","101.32","","","","","","Cloudy"
