"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-03 11:00","2017","08","03","11:00","26.7","","22.7","","78","","35","","10","","24.1","","100.60","","37","","","","NA"
"2017-08-03 12:00","2017","08","03","12:00","27.0","","22.0","","74","","32","","11","","24.1","","100.56","","36","","","","NA"
"2017-08-03 13:00","2017","08","03","13:00","26.1","","22.1","","78","","3","","13","","24.1","","100.48","","36","","","","Mostly Cloudy"
"2017-08-03 14:00","2017","08","03","14:00","28.0","","21.7","","68","","3","","5","","24.1","","100.41","","37","","","","NA"
"2017-08-03 15:00","2017","08","03","15:00","27.6","","22.1","","72","","3","","12","","24.1","","100.35","","37","","","","NA"
"2017-08-03 16:00","2017","08","03","16:00","27.0","","22.5","","76","","4","","13","","24.1","","100.29","","37","","","","Mostly Cloudy"
"2017-08-03 17:00","2017","08","03","17:00","25.7","","21.7","","79","","3","","17","","24.1","","100.34","","35","","","","NA"
"2017-08-03 18:00","2017","08","03","18:00","24.8","","19.1","","70","","9","","20","","24.1","","100.31","","32","","","","Thunderstorms"
"2017-08-03 19:00","2017","08","03","19:00","22.1","","18.8","","82","","11","","13","","24.1","","100.33","","29","","","","Mostly Cloudy"
"2017-08-03 20:00","2017","08","03","20:00","23.3","","17.6","","70","","19","","31","","24.1","","100.40","","29","","","","NA"
"2017-08-03 21:00","2017","08","03","21:00"
"2017-08-03 22:00","2017","08","03","22:00"
"2017-08-03 23:00","2017","08","03","23:00"
"2017-08-04 00:00","2017","08","04","00:00"
"2017-08-04 01:00","2017","08","04","01:00"
"2017-08-04 02:00","2017","08","04","02:00"
"2017-08-04 03:00","2017","08","04","03:00"
"2017-08-04 04:00","2017","08","04","04:00"
"2017-08-04 05:00","2017","08","04","05:00"
"2017-08-04 06:00","2017","08","04","06:00","20.5","","19.0","","91","","18","","18","","24.1","","99.94","","27","","","","NA"
"2017-08-04 07:00","2017","08","04","07:00","21.6","","19.8","","90","","18","","15","","24.1","","99.93","","29","","","","Cloudy"
"2017-08-04 08:00","2017","08","04","08:00","22.3","","20.9","","92","","18","","17","","24.1","","99.91","","31","","","","NA"
"2017-08-04 09:00","2017","08","04","09:00","25.3","","21.6","","79","","19","","21","","24.1","","99.89","","34","","","","NA"
"2017-08-04 10:00","2017","08","04","10:00","26.4","","21.1","","72","","19","","30","","24.1","","99.88","","35","","","","Cloudy"
"2017-08-04 11:00","2017","08","04","11:00","25.4","","20.2","","72","","22","","33","","19.3","","99.82","","33","","","","NA"
"2017-08-04 12:00","2017","08","04","12:00","25.2","","17.8","","63","","20","","33","","24.1","","99.77","","31","","","","NA"
"2017-08-04 13:00","2017","08","04","13:00","23.3","","19.8","","80","","18","","28","","24.1","","99.71","","31","","","","Rain"
"2017-08-04 14:00","2017","08","04","14:00","20.8","","19.2","","91","","18","","28","","19.3","","99.64","","28","","","","Rain"
"2017-08-04 15:00","2017","08","04","15:00","21.7","","19.4","","86","","17","","21","","24.1","","99.52","","29","","","","NA"
"2017-08-04 16:00","2017","08","04","16:00","19.1","","17.5","","91","","22","","24","","16.1","","99.71","","","","","","Thunderstorms,Rain Showers"
"2017-08-04 17:00","2017","08","04","17:00","19.4","","18.3","","93","","21","","15","","12.9","","99.69","","","","","","Rain"
"2017-08-04 18:00","2017","08","04","18:00","19.5","","18.5","","94","","22","","11","","19.3","","99.58","","","","","","Rain"
"2017-08-04 19:00","2017","08","04","19:00","20.0","","19.1","","95","","18","","16","","24.1","","99.60","","27","","","","Mostly Cloudy"
"2017-08-04 20:00","2017","08","04","20:00","20.2","","18.8","","92","","21","","17","","24.1","","99.56","","27","","","","NA"
"2017-08-04 21:00","2017","08","04","21:00"
"2017-08-04 22:00","2017","08","04","22:00"
"2017-08-04 23:00","2017","08","04","23:00"
"2017-08-05 00:00","2017","08","05","00:00"
"2017-08-05 01:00","2017","08","05","01:00"
"2017-08-05 02:00","2017","08","05","02:00"
"2017-08-05 03:00","2017","08","05","03:00"
"2017-08-05 04:00","2017","08","05","04:00"
"2017-08-05 05:00","2017","08","05","05:00"
"2017-08-05 06:00","2017","08","05","06:00","16.8","","13.7","","82","","24","","18","","24.1","","99.78","","","","","","NA"
"2017-08-05 07:00","2017","08","05","07:00","16.7","","13.2","","80","","24","","26","","24.1","","99.87","","","","","","Cloudy"
"2017-08-05 08:00","2017","08","05","08:00","17.2","","12.7","","75","","24","","27","","24.1","","99.91","","","","","","NA"
"2017-08-05 09:00","2017","08","05","09:00","18.2","","12.9","","71","","24","","26","","24.1","","100.00","","","","","","NA"
"2017-08-05 10:00","2017","08","05","10:00","18.9","","13.1","","69","","24","","31","","24.1","","100.02","","","","","","Mostly Cloudy"
"2017-08-05 11:00","2017","08","05","11:00","18.3","","13.2","","72","","26","","24","","24.1","","100.08","","","","","","Rain Showers"
"2017-08-05 12:00","2017","08","05","12:00","19.0","","14.1","","73","","25","","22","","24.1","","100.09","","","","","","NA"
"2017-08-05 13:00","2017","08","05","13:00","20.2","","14.4","","69","","27","","19","","24.1","","100.07","","","","","","Mostly Cloudy"
"2017-08-05 14:00","2017","08","05","14:00","21.3","","14.1","","63","","27","","24","","24.1","","100.12","","25","","","","NA"
"2017-08-05 15:00","2017","08","05","15:00","21.8","","12.9","","56","","28","","26","","24.1","","100.16","","25","","","","NA"
"2017-08-05 16:00","2017","08","05","16:00","21.9","","11.4","","51","","28","","28","","24.1","","100.22","","","","","","Mainly Clear"
"2017-08-05 17:00","2017","08","05","17:00","21.3","","11.6","","54","","29","","36","","24.1","","100.29","","","","","","NA"
"2017-08-05 18:00","2017","08","05","18:00","20.5","","10.8","","53","","30","","26","","24.1","","100.34","","","","","","NA"
"2017-08-05 19:00","2017","08","05","19:00","19.4","","10.3","","55","","29","","22","","24.1","","100.41","","","","","","Mainly Clear"
"2017-08-05 20:00","2017","08","05","20:00","18.6","","9.9","","57","","29","","16","","24.1","","100.44","","","","","","NA"
"2017-08-05 21:00","2017","08","05","21:00"
"2017-08-05 22:00","2017","08","05","22:00"
"2017-08-05 23:00","2017","08","05","23:00"
"2017-08-06 00:00","2017","08","06","00:00"
"2017-08-06 01:00","2017","08","06","01:00"
"2017-08-06 02:00","2017","08","06","02:00"
"2017-08-06 03:00","2017","08","06","03:00"
"2017-08-06 04:00","2017","08","06","04:00"
"2017-08-06 05:00","2017","08","06","05:00"
"2017-08-06 06:00","2017","08","06","06:00","12.3","","10.3","","88","","21","","11","","24.1","","100.57","","","","","","NA"
"2017-08-06 07:00","2017","08","06","07:00","16.4","","12.4","","77","","24","","9","","24.1","","100.60","","","","","","Mainly Clear"
"2017-08-06 08:00","2017","08","06","08:00","20.0","","13.2","","65","","23","","17","","24.1","","100.62","","","","","","NA"
"2017-08-06 09:00","2017","08","06","09:00","22.3","","13.6","","57","","24","","17","","24.1","","100.61","","25","","","","NA"
"2017-08-06 10:00","2017","08","06","10:00","23.0","","11.6","","48","","26","","18","","24.1","","100.60","","25","","","","Mainly Clear"
"2017-08-06 11:00","2017","08","06","11:00","23.4","","12.2","","49","","26","","17","","24.1","","100.61","","26","","","","NA"
"2017-08-06 12:00","2017","08","06","12:00","22.9","","13.9","","56","","22","","17","","24.1","","100.59","","26","","","","NA"
"2017-08-06 13:00","2017","08","06","13:00","24.7","","14.4","","52","","22","","26","","24.1","","100.55","","28","","","","Mostly Cloudy"
"2017-08-06 14:00","2017","08","06","14:00","24.9","","14.3","","51","","22","","24","","24.1","","100.55","","28","","","","NA"
"2017-08-06 15:00","2017","08","06","15:00","23.6","","15.0","","58","","21","","18","","24.1","","100.50","","28","","","","NA"
"2017-08-06 16:00","2017","08","06","16:00","24.5","","16.4","","60","","21","","17","","24.1","","100.49","","29","","","","Mostly Cloudy"
"2017-08-06 17:00","2017","08","06","17:00","23.1","","16.3","","65","","22","","20","","24.1","","100.47","","28","","","","NA"
"2017-08-06 18:00","2017","08","06","18:00","19.8","","17.1","","84","","22","","20","","24.1","","100.49","","","","","","Rain Showers"
"2017-08-06 19:00","2017","08","06","19:00","20.7","","17.3","","80","","20","","10","","24.1","","100.51","","26","","","","Cloudy"
"2017-08-06 20:00","2017","08","06","20:00","18.6","","16.8","","89","","20","","9","","24.1","","100.49","","","","","","NA"
"2017-08-06 21:00","2017","08","06","21:00"
"2017-08-06 22:00","2017","08","06","22:00"
"2017-08-06 23:00","2017","08","06","23:00"
"2017-08-07 00:00","2017","08","07","00:00"
"2017-08-07 01:00","2017","08","07","01:00"
"2017-08-07 02:00","2017","08","07","02:00"
"2017-08-07 03:00","2017","08","07","03:00"
"2017-08-07 04:00","2017","08","07","04:00"
"2017-08-07 05:00","2017","08","07","05:00"
"2017-08-07 06:00","2017","08","07","06:00","16.6","","16.0","","96","","20","","7","","24.1","","100.43","","","","","","NA"
"2017-08-07 07:00","2017","08","07","07:00","19.3","","18.1","","93","","19","","10","","24.1","","100.43","","","","","","Mostly Cloudy"
"2017-08-07 08:00","2017","08","07","08:00","20.5","","18.4","","88","","24","","3","","24.1","","100.44","","27","","","","NA"
"2017-08-07 09:00","2017","08","07","09:00","20.7","","18.9","","89","","33","","11","","24.1","","100.41","","27","","","","NA"
"2017-08-07 10:00","2017","08","07","10:00","22.4","","19.7","","85","","32","","4","","24.1","","100.39","","30","","","","Cloudy"
"2017-08-07 11:00","2017","08","07","11:00","24.1","","18.7","","72","","29","","7","","24.1","","100.37","","31","","","","NA"
"2017-08-07 12:00","2017","08","07","12:00","20.1","","17.7","","86","","1","","18","","19.3","","100.34","","26","","","","Rain Showers"
"2017-08-07 13:00","2017","08","07","13:00","20.1","","17.3","","84","","5","","18","","12.9","","100.30","","26","","","","Cloudy"
"2017-08-07 14:00","2017","08","07","14:00","19.1","","16.7","","86","","6","","11","","24.1","","100.35","","","","","","Rain Showers"
"2017-08-07 15:00","2017","08","07","15:00","18.1","","16.7","","91","","5","","8","","8.1","","100.33","","","","","","Rain Showers,Fog"
"2017-08-07 16:00","2017","08","07","16:00","18.0","","16.8","","93","","1","","7","","24.1","","100.30","","","","","","Rain"
"2017-08-07 17:00","2017","08","07","17:00","19.1","","17.1","","88","","10","","9","","24.1","","100.28","","","","","","NA"
"2017-08-07 18:00","2017","08","07","18:00","19.1","","16.7","","86","","8","","9","","24.1","","100.25","","","","","","NA"
"2017-08-07 19:00","2017","08","07","19:00","18.4","","16.1","","86","","12","","7","","24.1","","100.28","","","","","","Mostly Cloudy"
"2017-08-07 20:00","2017","08","07","20:00","17.6","","16.3","","92","","17","","4","","24.1","","100.33","","","","","","NA"
"2017-08-07 21:00","2017","08","07","21:00"
"2017-08-07 22:00","2017","08","07","22:00"
"2017-08-07 23:00","2017","08","07","23:00"
"2017-08-08 00:00","2017","08","08","00:00"
"2017-08-08 01:00","2017","08","08","01:00"
"2017-08-08 02:00","2017","08","08","02:00"
"2017-08-08 03:00","2017","08","08","03:00"
"2017-08-08 04:00","2017","08","08","04:00"
"2017-08-08 05:00","2017","08","08","05:00"
"2017-08-08 06:00","2017","08","08","06:00","14.8","","14.5","","98","","23","","9","","24.1","","100.50","","","","","","NA"
"2017-08-08 07:00","2017","08","08","07:00","18.1","","16.0","","87","","31","","10","","24.1","","100.59","","","","","","Mostly Cloudy"
"2017-08-08 08:00","2017","08","08","08:00","19.2","","15.4","","79","","31","","9","","24.1","","100.58","","","","","","NA"
"2017-08-08 09:00","2017","08","08","09:00","19.7","","14.5","","72","","26","","8","","24.1","","100.62","","","","","","NA"
"2017-08-08 10:00","2017","08","08","10:00","20.8","","15.1","","69","","28","","12","","24.1","","100.63","","25","","","","Mainly Clear"
"2017-08-08 11:00","2017","08","08","11:00","22.3","","10.3","","46","","30","","10","","24.1","","100.64","","","","","","NA"
"2017-08-08 12:00","2017","08","08","12:00","23.6","","10.6","","43","","31","","9","","24.1","","100.64","","25","","","","NA"
"2017-08-08 13:00","2017","08","08","13:00","23.7","","11.5","","46","","29","","7","","24.1","","100.64","","26","","","","Mainly Clear"
"2017-08-08 14:00","2017","08","08","14:00","24.7","","12.4","","46","","29","","21","","24.1","","100.61","","27","","","","NA"
"2017-08-08 15:00","2017","08","08","15:00","25.7","","13.7","","47","","25","","17","","24.1","","100.57","","29","","","","NA"
"2017-08-08 16:00","2017","08","08","16:00","24.0","","15.9","","60","","19","","20","","24.1","","100.54","","29","","","","Mainly Clear"
"2017-08-08 17:00","2017","08","08","17:00","23.6","","17.1","","66","","21","","20","","24.1","","100.53","","29","","","","NA"
"2017-08-08 18:00","2017","08","08","18:00","22.8","","16.5","","67","","21","","20","","24.1","","100.56","","28","","","","NA"
"2017-08-08 19:00","2017","08","08","19:00","21.2","","16.5","","74","","22","","18","","24.1","","100.58","","26","","","","Mainly Clear"
"2017-08-08 20:00","2017","08","08","20:00","20.5","","16.9","","80","","22","","17","","24.1","","100.61","","26","","","","NA"
"2017-08-08 21:00","2017","08","08","21:00"
"2017-08-08 22:00","2017","08","08","22:00"
"2017-08-08 23:00","2017","08","08","23:00"
"2017-08-09 00:00","2017","08","09","00:00"
"2017-08-09 01:00","2017","08","09","01:00"
"2017-08-09 02:00","2017","08","09","02:00"
"2017-08-09 03:00","2017","08","09","03:00"
"2017-08-09 04:00","2017","08","09","04:00"
"2017-08-09 05:00","2017","08","09","05:00"
"2017-08-09 06:00","2017","08","09","06:00","18.0","","16.1","","89","","21","","14","","24.1","","100.87","","","","","","NA"
"2017-08-09 07:00","2017","08","09","07:00","19.3","","16.6","","84","","24","","9","","24.1","","100.90","","","","","","Mainly Clear"
"2017-08-09 08:00","2017","08","09","08:00","22.3","","18.2","","77","","23","","16","","24.1","","100.93","","28","","","","NA"
"2017-08-09 09:00","2017","08","09","09:00","24.0","","18.9","","73","","24","","13","","24.1","","100.95","","31","","","","NA"
"2017-08-09 10:00","2017","08","09","10:00","25.3","","18.6","","66","","23","","20","","24.1","","100.95","","32","","","","Mainly Clear"
"2017-08-09 11:00","2017","08","09","11:00","26.0","","17.6","","59","","28","","22","","24.1","","100.95","","32","","","","NA"
"2017-08-09 12:00","2017","08","09","12:00","26.9","","17.6","","56","","23","","23","","24.1","","100.91","","33","","","","NA"
"2017-08-09 13:00","2017","08","09","13:00","26.1","","18.4","","62","","22","","20","","24.1","","100.89","","32","","","","Mainly Clear"
"2017-08-09 14:00","2017","08","09","14:00","27.7","","20.0","","62","","21","","21","","24.1","","100.86","","35","","","","NA"
"2017-08-09 15:00","2017","08","09","15:00","27.4","","18.1","","56","","22","","17","","24.1","","100.84","","33","","","","NA"
"2017-08-09 16:00","2017","08","09","16:00","27.2","","17.9","","56","","22","","27","","24.1","","100.85","","33","","","","Mostly Cloudy"
"2017-08-09 17:00","2017","08","09","17:00","26.4","","17.3","","57","","21","","20","","24.1","","100.86","","32","","","","NA"
"2017-08-09 18:00","2017","08","09","18:00","25.6","","15.2","","52","","23","","21","","24.1","","100.87","","30","","","","NA"
"2017-08-09 19:00","2017","08","09","19:00","23.4","","14.7","","58","","23","","14","","24.1","","100.89","","27","","","","Mostly Cloudy"
"2017-08-09 20:00","2017","08","09","20:00","19.9","","15.2","","74","","20","","13","","19.3","","100.93","","","","","","NA"
"2017-08-09 21:00","2017","08","09","21:00"
"2017-08-09 22:00","2017","08","09","22:00"
"2017-08-09 23:00","2017","08","09","23:00"
"2017-08-10 00:00","2017","08","10","00:00"
"2017-08-10 01:00","2017","08","10","01:00"
"2017-08-10 02:00","2017","08","10","02:00"
"2017-08-10 03:00","2017","08","10","03:00"
"2017-08-10 04:00","2017","08","10","04:00"
"2017-08-10 05:00","2017","08","10","05:00"
"2017-08-10 06:00","2017","08","10","06:00","17.3","","16.6","","95","","20","","5","","24.1","","101.02","","","","","","NA"
"2017-08-10 07:00","2017","08","10","07:00","19.8","","18.2","","91","","20","","5","","24.1","","101.03","","","","","","Cloudy"
"2017-08-10 08:00","2017","08","10","08:00","22.0","","18.5","","80","","19","","13","","24.1","","101.03","","28","","","","NA"
"2017-08-10 09:00","2017","08","10","09:00","23.5","","17.7","","70","","19","","10","","24.1","","101.01","","29","","","","NA"
"2017-08-10 10:00","2017","08","10","10:00","25.0","","17.1","","61","","19","","13","","24.1","","100.98","","30","","","","Cloudy"
"2017-08-10 11:00","2017","08","10","11:00","25.6","","15.7","","54","","19","","12","","24.1","","100.96","","30","","","","NA"
"2017-08-10 12:00","2017","08","10","12:00","26.1","","15.8","","52","","18","","16","","24.1","","100.94","","31","","","","NA"
"2017-08-10 13:00","2017","08","10","13:00","27.2","","15.4","","48","","18","","15","","24.1","","100.90","","31","","","","Mostly Cloudy"
"2017-08-10 14:00","2017","08","10","14:00","27.2","","14.6","","46","","20","","12","","24.1","","100.87","","31","","","","NA"
"2017-08-10 15:00","2017","08","10","15:00","28.1","","13.3","","40","","17","","9","","24.1","","100.79","","31","","","","NA"
"2017-08-10 16:00","2017","08","10","16:00","28.1","","13.1","","39","","16","","13","","24.1","","100.73","","31","","","","Mostly Cloudy"
"2017-08-10 17:00","2017","08","10","17:00","26.5","","13.1","","43","","18","","13","","24.1","","100.69","","29","","","","NA"
"2017-08-10 18:00","2017","08","10","18:00","25.8","","14.0","","48","","15","","8","","24.1","","100.64","","29","","","","NA"
"2017-08-10 19:00","2017","08","10","19:00","23.0","","18.1","","74","","7","","9","","24.1","","100.61","","29","","","","Mostly Cloudy"
"2017-08-10 20:00","2017","08","10","20:00","22.9","","16.7","","68","","18","","16","","16.1","","100.66","","28","","","","NA"
"2017-08-10 21:00","2017","08","10","21:00"
"2017-08-10 22:00","2017","08","10","22:00"
"2017-08-10 23:00","2017","08","10","23:00"
"2017-08-11 00:00","2017","08","11","00:00"
"2017-08-11 01:00","2017","08","11","01:00"
"2017-08-11 02:00","2017","08","11","02:00"
"2017-08-11 03:00","2017","08","11","03:00"
"2017-08-11 04:00","2017","08","11","04:00"
"2017-08-11 05:00","2017","08","11","05:00"
"2017-08-11 06:00","2017","08","11","06:00","19.7","","17.5","","87","","19","","7","","24.1","","100.50","","","","","","NA"
"2017-08-11 07:00","2017","08","11","07:00","21.3","","18.3","","83","","19","","11","","24.1","","100.48","","28","","","","Cloudy"
"2017-08-11 08:00","2017","08","11","08:00","22.6","","19.5","","82","","20","","13","","24.1","","100.48","","30","","","","NA"
"2017-08-11 09:00","2017","08","11","09:00","23.2","","19.5","","79","","21","","21","","24.1","","100.44","","30","","","","NA"
"2017-08-11 10:00","2017","08","11","10:00","23.5","","19.4","","78","","20","","17","","24.1","","100.45","","31","","","","Cloudy"
"2017-08-11 11:00","2017","08","11","11:00","24.1","","19.9","","77","","19","","18","","24.1","","100.43","","32","","","","NA"
"2017-08-11 12:00","2017","08","11","12:00","23.3","","19.0","","77","","19","","19","","24.1","","100.41","","30","","","","NA"
"2017-08-11 13:00","2017","08","11","13:00","23.1","","18.7","","76","","20","","23","","19.3","","100.38","","30","","","","Rain"
"2017-08-11 14:00","2017","08","11","14:00","22.3","","19.8","","86","","20","","10","","16.1","","100.31","","30","","","","Rain"
"2017-08-11 15:00","2017","08","11","15:00","24.6","","20.4","","77","","17","","16","","19.3","","100.23","","33","","","","NA"
"2017-08-11 16:00","2017","08","11","16:00","24.2","","19.3","","74","","21","","22","","24.1","","100.18","","31","","","","Mostly Cloudy"
"2017-08-11 17:00","2017","08","11","17:00","22.2","","18.4","","78","","21","","19","","24.1","","100.18","","29","","","","Rain Showers"
"2017-08-11 18:00","2017","08","11","18:00","21.5","","17.5","","77","","20","","10","","24.1","","100.11","","27","","","","NA"
"2017-08-11 19:00","2017","08","11","19:00","20.1","","17.2","","83","","17","","15","","24.1","","100.09","","26","","","","Mostly Cloudy"
"2017-08-11 20:00","2017","08","11","20:00","18.9","","17.1","","89","","7","","3","","24.1","","100.08","","","","","","NA"
"2017-08-11 21:00","2017","08","11","21:00"
"2017-08-11 22:00","2017","08","11","22:00"
"2017-08-11 23:00","2017","08","11","23:00"
"2017-08-12 00:00","2017","08","12","00:00"
"2017-08-12 01:00","2017","08","12","01:00"
"2017-08-12 02:00","2017","08","12","02:00"
"2017-08-12 03:00","2017","08","12","03:00"
"2017-08-12 04:00","2017","08","12","04:00"
"2017-08-12 05:00","2017","08","12","05:00"
"2017-08-12 06:00","2017","08","12","06:00","18.1","","17.5","","96","","28","","7","","24.1","","99.94","","","","","","NA"
"2017-08-12 07:00","2017","08","12","07:00","20.1","","18.5","","90","","28","","14","","24.1","","99.95","","26","","","","Mostly Cloudy"
"2017-08-12 08:00","2017","08","12","08:00","19.6","","18.3","","92","","27","","12","","9.7","","99.98","","","","","","Fog"
"2017-08-12 09:00","2017","08","12","09:00","20.6","","18.2","","86","","27","","13","","9.7","","99.97","","27","","","","Fog"
"2017-08-12 10:00","2017","08","12","10:00","22.8","","17.8","","73","","27","","12","","24.1","","99.95","","29","","","","Mainly Clear"
