"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-10-03 03:00","2003","10","03","03:00"
"2003-10-03 04:00","2003","10","03","04:00"
"2003-10-03 05:00","2003","10","03","05:00","5.3","","-0.8","","65","","18","","11","","24.1","","100.67","","","","","","Mainly Clear"
"2003-10-03 06:00","2003","10","03","06:00","6.0","","2.1","","76","","19","","13","","24.1","","100.63","","","","","","Mostly Cloudy"
"2003-10-03 07:00","2003","10","03","07:00","6.7","","4.0","","83","","17","","13","","24.1","","100.59","","","","","","Cloudy"
"2003-10-03 08:00","2003","10","03","08:00","7.8","","2.9","","71","","20","","15","","24.1","","100.56","","","","","","Rain Showers"
"2003-10-03 09:00","2003","10","03","09:00","6.7","","5.0","","89","","18","","15","","24.1","","100.49","","","","","","Cloudy"
"2003-10-03 10:00","2003","10","03","10:00","10.1","","4.5","","68","","20","","19","","24.1","","100.34","","","","","","Mostly Cloudy"
"2003-10-03 11:00","2003","10","03","11:00","11.9","","0.8","","46","","21","","28","","24.1","","100.24","","","","","","Mostly Cloudy"
"2003-10-03 12:00","2003","10","03","12:00","12.6","","1.3","","46","","22","","28","","24.1","","100.14","","","","","","Cloudy"
"2003-10-03 13:00","2003","10","03","13:00","12.3","","0.7","","45","","20","","19","","24.1","","100.00","","","","","","Cloudy"
"2003-10-03 14:00","2003","10","03","14:00","12.2","","-0.2","","42","","24","","19","","24.1","","99.87","","","","","","Mostly Cloudy"
"2003-10-03 15:00","2003","10","03","15:00","12.3","","-0.8","","40","","22","","19","","24.1","","99.80","","","","","","Cloudy"
"2003-10-03 16:00","2003","10","03","16:00","12.9","","-1.2","","38","","22","","19","","24.1","","99.70","","","","","","Cloudy"
"2003-10-03 17:00","2003","10","03","17:00","12.6","","-1.3","","38","","20","","19","","24.1","","99.56","","","","","","Cloudy"
"2003-10-03 18:00","2003","10","03","18:00","12.9","","-1.5","","37","","20","","19","","24.1","","99.47","","","","","","Cloudy"
"2003-10-03 19:00","2003","10","03","19:00","12.9","","-0.2","","40","","19","","19","","24.1","","99.43","","","","","","Cloudy"
"2003-10-03 20:00","2003","10","03","20:00","13.4","","-0.7","","38","","23","","28","","24.1","","99.43","","","","","","Cloudy"
"2003-10-03 21:00","2003","10","03","21:00","10.2","","3.8","","64","","24","","28","","16.1","","99.41","","","","","","Rain Showers"
"2003-10-03 22:00","2003","10","03","22:00"
"2003-10-03 23:00","2003","10","03","23:00"
"2003-10-04 00:00","2003","10","04","00:00"
"2003-10-04 01:00","2003","10","04","01:00"
"2003-10-04 02:00","2003","10","04","02:00"
"2003-10-04 03:00","2003","10","04","03:00"
"2003-10-04 04:00","2003","10","04","04:00"
"2003-10-04 05:00","2003","10","04","05:00","9.0","","6.7","","85","","30","","11","","24.1","","99.02","","","","","","Cloudy"
"2003-10-04 06:00","2003","10","04","06:00","8.6","","6.2","","85","","27","","11","","24.1","","99.08","","","","","","Cloudy"
"2003-10-04 07:00","2003","10","04","07:00","8.5","","6.5","","87","","24","","9","","24.1","","99.17","","","","","","Mostly Cloudy"
"2003-10-04 08:00","2003","10","04","08:00","8.6","","6.2","","85","","24","","9","","24.1","","99.23","","","","","","Rain Showers"
"2003-10-04 09:00","2003","10","04","09:00","9.1","","6.7","","85","","26","","9","","24.1","","99.28","","","","","","Mostly Cloudy"
"2003-10-04 10:00","2003","10","04","10:00","9.6","","4.8","","72","","27","","19","","24.1","","99.29","","","","","","Mostly Cloudy"
"2003-10-04 11:00","2003","10","04","11:00","9.1","","3.0","","66","","27","","19","","24.1","","99.35","","","","","","Mostly Cloudy"
"2003-10-04 12:00","2003","10","04","12:00","8.3","","4.4","","76","","28","","28","","24.1","","99.40","","","","","","Rain Showers"
"2003-10-04 13:00","2003","10","04","13:00","9.0","","3.7","","69","","28","","19","","24.1","","99.41","","","","","","Mostly Cloudy"
"2003-10-04 14:00","2003","10","04","14:00","9.8","","1.6","","57","","26","","19","","24.1","","99.46","","","","","","Mostly Cloudy"
"2003-10-04 15:00","2003","10","04","15:00","9.6","","2.4","","61","","27","","19","","24.1","","99.52","","","","","","Mostly Cloudy"
"2003-10-04 16:00","2003","10","04","16:00","9.3","","2.1","","61","","27","","19","","24.1","","99.59","","","","","","Mostly Cloudy"
"2003-10-04 17:00","2003","10","04","17:00","8.2","","3.9","","74","","26","","9","","24.1","","99.66","","","","","","Mainly Clear"
"2003-10-04 18:00","2003","10","04","18:00","7.9","","3.8","","75","","24","","19","","24.1","","99.73","","","","","","Mainly Clear"
"2003-10-04 19:00","2003","10","04","19:00","7.0","","3.1","","76","","24","","19","","24.1","","99.82","","","","","","Mainly Clear"
"2003-10-04 20:00","2003","10","04","20:00","7.3","","2.5","","72","","27","","19","","24.1","","99.86","","","","","","Mainly Clear"
"2003-10-04 21:00","2003","10","04","21:00","7.7","","4.1","","78","","29","","9","","24.1","","99.88","","","","","","Mostly Cloudy"
"2003-10-04 22:00","2003","10","04","22:00"
"2003-10-04 23:00","2003","10","04","23:00"
"2003-10-05 00:00","2003","10","05","00:00"
"2003-10-05 01:00","2003","10","05","01:00"
"2003-10-05 02:00","2003","10","05","02:00"
"2003-10-05 03:00","2003","10","05","03:00"
"2003-10-05 04:00","2003","10","05","04:00"
"2003-10-05 05:00","2003","10","05","05:00","4.3","","2.4","","87","","25","","9","","24.1","","100.02","","","","","","Mainly Clear"
"2003-10-05 06:00","2003","10","05","06:00","4.0","","2.3","","89","","24","","13","","24.1","","100.10","","","","","","Mainly Clear"
"2003-10-05 07:00","2003","10","05","07:00","4.2","","2.4","","88","","24","","15","","24.1","","100.15","","","","","","Mainly Clear"
"2003-10-05 08:00","2003","10","05","08:00","6.2","","2.6","","78","","27","","19","","24.1","","100.23","","","","","","Mainly Clear"
"2003-10-05 09:00","2003","10","05","09:00","8.1","","2.8","","69","","26","","19","","24.1","","100.27","","","","","","Clear"
"2003-10-05 10:00","2003","10","05","10:00","9.2","","2.4","","62","","26","","28","","24.1","","100.30","","","","","","Mainly Clear"
"2003-10-05 11:00","2003","10","05","11:00","10.3","","2.4","","58","","28","","20","","24.1","","100.31","","","","","","Mainly Clear"
"2003-10-05 12:00","2003","10","05","12:00","10.9","","2.1","","55","","28","","22","","24.1","","100.34","","","","","","Mainly Clear"
"2003-10-05 13:00","2003","10","05","13:00","10.7","","1.9","","54","","26","","19","","24.1","","100.34","","","","","","Mostly Cloudy"
"2003-10-05 14:00","2003","10","05","14:00","10.5","","2.6","","58","","27","","19","","24.1","","100.37","","","","","","Mostly Cloudy"
"2003-10-05 15:00","2003","10","05","15:00","10.2","","3.2","","62","","26","","22","","24.1","","100.39","","","","","","Mostly Cloudy"
"2003-10-05 16:00","2003","10","05","16:00","10.0","","3.6","","64","","23","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"2003-10-05 17:00","2003","10","05","17:00","9.1","","3.4","","67","","26","","19","","24.1","","100.47","","","","","","Mostly Cloudy"
"2003-10-05 18:00","2003","10","05","18:00","9.1","","3.2","","67","","27","","19","","24.1","","100.52","","","","","","Mostly Cloudy"
"2003-10-05 19:00","2003","10","05","19:00","8.4","","3.1","","69","","28","","15","","24.1","","100.57","","","","","","Mostly Cloudy"
"2003-10-05 20:00","2003","10","05","20:00","7.4","","3.6","","77","","28","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"2003-10-05 21:00","2003","10","05","21:00","7.4","","2.5","","71","","30","","9","","24.1","","100.66","","","","","","Mainly Clear"
"2003-10-05 22:00","2003","10","05","22:00"
"2003-10-05 23:00","2003","10","05","23:00"
"2003-10-06 00:00","2003","10","06","00:00"
"2003-10-06 01:00","2003","10","06","01:00"
"2003-10-06 02:00","2003","10","06","02:00"
"2003-10-06 03:00","2003","10","06","03:00"
"2003-10-06 04:00","2003","10","06","04:00"
"2003-10-06 05:00","2003","10","06","05:00","1.5","","0.9","","96","","23","","9","","24.1","","100.84","","","","","","Mainly Clear"
"2003-10-06 06:00","2003","10","06","06:00","1.2","","0.9","","98","","24","","6","","24.1","","100.88","","","","","","Mainly Clear"
"2003-10-06 07:00","2003","10","06","07:00","1.9","","1.4","","96","","23","","9","","24.1","","100.93","","","","","","Clear"
"2003-10-06 08:00","2003","10","06","08:00","6.1","","3.9","","86","","26","","7","","24.1","","100.99","","","","","","Mainly Clear"
"2003-10-06 09:00","2003","10","06","09:00","7.3","","3.9","","79","","32","","9","","24.1","","101.01","","","","","","Mainly Clear"
"2003-10-06 10:00","2003","10","06","10:00","8.6","","4.8","","77","","33","","9","","24.1","","101.04","","","","","","Mainly Clear"
"2003-10-06 11:00","2003","10","06","11:00","9.1","","3.0","","66","","33","","9","","24.1","","101.02","","","","","","Mainly Clear"
"2003-10-06 12:00","2003","10","06","12:00","9.7","","3.8","","67","","32","","15","","24.1","","101.00","","","","","","Mainly Clear"
"2003-10-06 13:00","2003","10","06","13:00","9.9","","1.7","","57","","31","","7","","24.1","","100.95","","","","","","Mainly Clear"
"2003-10-06 14:00","2003","10","06","14:00","11.1","","0.0","","46","","30","","11","","24.1","","100.88","","","","","","Mainly Clear"
"2003-10-06 15:00","2003","10","06","15:00","11.2","","-0.4","","45","","31","","11","","24.1","","100.85","","","","","","Mainly Clear"
"2003-10-06 16:00","2003","10","06","16:00","11.2","","-0.2","","45","","33","","6","","24.1","","100.82","","","","","","Mainly Clear"
"2003-10-06 17:00","2003","10","06","17:00","11.4","","-0.6","","43","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"2003-10-06 18:00","2003","10","06","18:00","8.6","","3.0","","68","","18","","7","","24.1","","100.82","","","","","","Mainly Clear"
"2003-10-06 19:00","2003","10","06","19:00","7.8","","3.2","","73","","18","","7","","24.1","","100.86","","","","","","Mainly Clear"
"2003-10-06 20:00","2003","10","06","20:00","6.6","","3.4","","80","","18","","6","","24.1","","100.85","","","","","","Mainly Clear"
"2003-10-06 21:00","2003","10","06","21:00","6.3","","3.4","","82","","18","","7","","24.1","","100.86","","","","","","Mainly Clear"
"2003-10-06 22:00","2003","10","06","22:00"
"2003-10-06 23:00","2003","10","06","23:00"
"2003-10-07 00:00","2003","10","07","00:00"
"2003-10-07 01:00","2003","10","07","01:00"
"2003-10-07 02:00","2003","10","07","02:00"
"2003-10-07 03:00","2003","10","07","03:00"
"2003-10-07 04:00","2003","10","07","04:00"
"2003-10-07 05:00","2003","10","07","05:00","2.7","","1.7","","93","","21","","6","","24.1","","100.92","","","","","","Clear"
"2003-10-07 06:00","2003","10","07","06:00","1.5","","1.2","","98","","","","0","","24.1","","100.96","","","","","","Clear"
"2003-10-07 07:00","2003","10","07","07:00","2.7","","2.0","","95","","19","","9","","24.1","","100.96","","","","","","Clear"
"2003-10-07 08:00","2003","10","07","08:00","7.8","","3.7","","75","","23","","9","","24.1","","101.01","","","","","","Mainly Clear"
"2003-10-07 09:00","2003","10","07","09:00","10.7","","0.1","","48","","24","","9","","24.1","","101.03","","","","","","Mainly Clear"
"2003-10-07 10:00","2003","10","07","10:00","12.8","","3.3","","52","","25","","11","","24.1","","101.01","","","","","","Mainly Clear"
"2003-10-07 11:00","2003","10","07","11:00","14.0","","2.6","","46","","25","","9","","24.1","","100.96","","","","","","Mainly Clear"
"2003-10-07 12:00","2003","10","07","12:00","14.9","","3.2","","45","","19","","11","","24.1","","100.91","","","","","","Mainly Clear"
"2003-10-07 13:00","2003","10","07","13:00","16.1","","5.9","","51","","21","","19","","24.1","","100.82","","","","","","Mainly Clear"
"2003-10-07 14:00","2003","10","07","14:00","16.1","","4.4","","46","","25","","19","","24.1","","100.79","","","","","","Mainly Clear"
"2003-10-07 15:00","2003","10","07","15:00","16.0","","4.5","","46","","23","","22","","24.1","","100.75","","","","","","Clear"
"2003-10-07 16:00","2003","10","07","16:00","15.9","","4.4","","46","","19","","19","","24.1","","100.72","","","","","","Clear"
"2003-10-07 17:00","2003","10","07","17:00","14.6","","6.3","","57","","23","","15","","24.1","","100.73","","","","","","Clear"
"2003-10-07 18:00","2003","10","07","18:00","11.8","","5.6","","66","","20","","6","","24.1","","100.72","","","","","","Clear"
"2003-10-07 19:00","2003","10","07","19:00","12.0","","4.4","","60","","19","","11","","24.1","","100.74","","","","","","Clear"
"2003-10-07 20:00","2003","10","07","20:00","9.5","","5.4","","76","","20","","9","","24.1","","100.75","","","","","","Clear"
"2003-10-07 21:00","2003","10","07","21:00","8.4","","5.6","","83","","20","","7","","24.1","","100.77","","","","","","Clear"
"2003-10-07 22:00","2003","10","07","22:00"
"2003-10-07 23:00","2003","10","07","23:00"
"2003-10-08 00:00","2003","10","08","00:00"
"2003-10-08 01:00","2003","10","08","01:00"
"2003-10-08 02:00","2003","10","08","02:00"
"2003-10-08 03:00","2003","10","08","03:00"
"2003-10-08 04:00","2003","10","08","04:00"
"2003-10-08 05:00","2003","10","08","05:00","12.4","","9.9","","85","","21","","15","","24.1","","100.73","","","","","","Clear"
"2003-10-08 06:00","2003","10","08","06:00","13.8","","10.3","","79","","21","","15","","24.1","","100.72","","","","","","Clear"
"2003-10-08 07:00","2003","10","08","07:00","14.3","","10.4","","77","","21","","19","","24.1","","100.73","","","","","","Clear"
"2003-10-08 08:00","2003","10","08","08:00","16.4","","10.8","","69","","21","","15","","24.1","","100.78","","","","","","Clear"
"2003-10-08 09:00","2003","10","08","09:00","18.5","","11.7","","65","","23","","24","","24.1","","100.78","","","","","","Clear"
"2003-10-08 10:00","2003","10","08","10:00","20.1","","12.7","","62","","22","","19","","24.1","","100.76","","","","","","Clear"
"2003-10-08 11:00","2003","10","08","11:00","21.4","","13.2","","60","","23","","19","","24.1","","100.76","","","","","","Clear"
"2003-10-08 12:00","2003","10","08","12:00","21.6","","14.0","","62","","22","","19","","24.1","","100.73","","25","","","","Clear"
"2003-10-08 13:00","2003","10","08","13:00","22.8","","14.8","","61","","22","","22","","24.1","","100.70","","27","","","","Clear"
"2003-10-08 14:00","2003","10","08","14:00","22.9","","14.8","","60","","21","","19","","24.1","","100.67","","27","","","","Clear"
"2003-10-08 15:00","2003","10","08","15:00","22.9","","15.1","","61","","20","","19","","24.1","","100.66","","27","","","","Clear"
"2003-10-08 16:00","2003","10","08","16:00","22.8","","15.0","","61","","23","","19","","24.1","","100.66","","27","","","","Clear"
"2003-10-08 17:00","2003","10","08","17:00","21.9","","14.0","","61","","21","","19","","24.1","","100.67","","25","","","","Clear"
"2003-10-08 18:00","2003","10","08","18:00","19.8","","13.1","","65","","22","","19","","24.1","","100.68","","","","","","Clear"
"2003-10-08 19:00","2003","10","08","19:00","19.9","","13.2","","65","","22","","19","","24.1","","100.69","","","","","","Clear"
"2003-10-08 20:00","2003","10","08","20:00","17.8","","12.7","","72","","23","","19","","24.1","","100.74","","","","","","Clear"
"2003-10-08 21:00","2003","10","08","21:00","17.8","","12.5","","71","","23","","15","","24.1","","100.78","","","","","","Clear"
"2003-10-08 22:00","2003","10","08","22:00"
"2003-10-08 23:00","2003","10","08","23:00"
"2003-10-09 00:00","2003","10","09","00:00"
"2003-10-09 01:00","2003","10","09","01:00"
"2003-10-09 02:00","2003","10","09","02:00"
"2003-10-09 03:00","2003","10","09","03:00"
"2003-10-09 04:00","2003","10","09","04:00"
"2003-10-09 05:00","2003","10","09","05:00","13.5","","12.4","","93","","19","","7","","24.1","","100.95","","","","","","Clear"
"2003-10-09 06:00","2003","10","09","06:00","13.0","","12.3","","96","","","","0","","16.1","","100.98","","","","","","Clear"
"2003-10-09 07:00","2003","10","09","07:00","13.3","","12.9","","97","","","","0","","9.7","","100.99","","","","","","Fog"
"2003-10-09 08:00","2003","10","09","08:00","16.3","","14.5","","89","","21","","9","","12.9","","101.05","","","","","","Clear"
"2003-10-09 09:00","2003","10","09","09:00","18.9","","14.8","","77","","24","","9","","16.1","","101.09","","","","","","Clear"
"2003-10-09 10:00","2003","10","09","10:00","20.9","","14.8","","68","","23","","9","","16.1","","101.10","","25","","","","Clear"
"2003-10-09 11:00","2003","10","09","11:00","22.6","","15.2","","63","","27","","4","","16.1","","101.08","","27","","","","Mostly Cloudy"
"2003-10-09 12:00","2003","10","09","12:00","20.8","","14.7","","68","","35","","4","","16.1","","101.06","","25","","","","Mostly Cloudy"
"2003-10-09 13:00","2003","10","09","13:00","21.9","","15.7","","68","","33","","9","","16.1","","101.01","","26","","","","Mostly Cloudy"
"2003-10-09 14:00","2003","10","09","14:00","22.1","","15.7","","67","","36","","9","","16.1","","100.95","","27","","","","Mostly Cloudy"
"2003-10-09 15:00","2003","10","09","15:00","22.0","","15.8","","68","","35","","11","","16.1","","100.94","","26","","","","Mostly Cloudy"
"2003-10-09 16:00","2003","10","09","16:00","21.0","","15.9","","73","","1","","7","","11.3","","100.94","","26","","","","Mostly Cloudy"
"2003-10-09 17:00","2003","10","09","17:00","20.2","","16.1","","77","","3","","9","","11.3","","100.95","","25","","","","Mostly Cloudy"
"2003-10-09 18:00","2003","10","09","18:00","17.5","","15.4","","87","","5","","9","","8.0","","100.93","","","","","","Haze"
"2003-10-09 19:00","2003","10","09","19:00","16.0","","14.6","","91","","9","","6","","16.1","","100.95","","","","","","Mostly Cloudy"
"2003-10-09 20:00","2003","10","09","20:00","16.7","","15.7","","94","","","","0","","16.1","","100.94","","","","","","Mostly Cloudy"
"2003-10-09 21:00","2003","10","09","21:00","17.0","","15.4","","90","","","","0","","16.1","","100.94","","","","","","Mostly Cloudy"
"2003-10-09 22:00","2003","10","09","22:00"
"2003-10-09 23:00","2003","10","09","23:00"
"2003-10-10 00:00","2003","10","10","00:00"
"2003-10-10 01:00","2003","10","10","01:00"
"2003-10-10 02:00","2003","10","10","02:00"
"2003-10-10 03:00","2003","10","10","03:00"
"2003-10-10 04:00","2003","10","10","04:00"
"2003-10-10 05:00","2003","10","10","05:00","12.9","","12.9","","100","","","","0","","0.8","","100.92","","","","","","Fog"
"2003-10-10 06:00","2003","10","10","06:00","12.6","","12.6","","100","","","","0","","0.0","","100.94","","","","","","Fog"
"2003-10-10 07:00","2003","10","10","07:00","12.8","","12.8","","100","","","","0","","0.0","","100.97","","","","","","Fog"
"2003-10-10 08:00","2003","10","10","08:00","13.2","","13.2","","100","","","","0","","0.0","","101.02","","","","","","Fog"
"2003-10-10 09:00","2003","10","10","09:00","14.0","","14.0","","100","","","","0","","0.0","","101.06","","","","","","Fog"
"2003-10-10 10:00","2003","10","10","10:00","15.3","","15.3","","100","","34","","9","","3.2","","101.08","","","","","","Fog"
"2003-10-10 11:00","2003","10","10","11:00","18.8","","16.2","","85","","33","","11","","8.0","","101.06","","","","","","Fog"
"2003-10-10 12:00","2003","10","10","12:00","18.3","","15.5","","84","","34","","9","","8.0","","101.01","","","","","","Haze"
"2003-10-10 13:00","2003","10","10","13:00","21.1","","16.8","","76","","35","","9","","9.7","","100.94","","26","","","","Haze"
"2003-10-10 14:00","2003","10","10","14:00","17.5","","15.3","","87","","35","","19","","8.0","","100.90","","","","","","Haze"
"2003-10-10 15:00","2003","10","10","15:00","18.6","","15.1","","80","","1","","9","","9.7","","100.89","","","","","","Haze"
"2003-10-10 16:00","2003","10","10","16:00","19.5","","15.0","","75","","2","","9","","9.7","","100.87","","","","","","Haze"
"2003-10-10 17:00","2003","10","10","17:00","16.7","","15.2","","91","","1","","9","","9.7","","100.86","","","","","","Haze"
"2003-10-10 18:00","2003","10","10","18:00","15.3","","14.3","","94","","","","0","","6.4","","100.86","","","","","","Haze"
"2003-10-10 19:00","2003","10","10","19:00","14.2","","13.7","","97","","","","0","","12.9","","100.87","","","","","","Clear"
"2003-10-10 20:00","2003","10","10","20:00","13.6","","13.6","","100","","","","0","","0.2","","100.90","","","","","","Fog"
"2003-10-10 21:00","2003","10","10","21:00","13.1","","13.1","","100","","","","0","","0.8","","100.91","","","","","","Fog"
"2003-10-10 22:00","2003","10","10","22:00"
"2003-10-10 23:00","2003","10","10","23:00"
"2003-10-11 00:00","2003","10","11","00:00"
"2003-10-11 01:00","2003","10","11","01:00"
"2003-10-11 02:00","2003","10","11","02:00"
"2003-10-11 03:00","2003","10","11","03:00"
"2003-10-11 04:00","2003","10","11","04:00"
"2003-10-11 05:00","2003","10","11","05:00","9.1","","9.1","","100","","18","","2","","0.2","","100.98","","","","","","Fog"
"2003-10-11 06:00","2003","10","11","06:00","8.6","","8.6","","100","","","","0","","6.4","","101.01","","","","","","Fog"
"2003-10-11 07:00","2003","10","11","07:00","8.8","","8.8","","100","","","","0","","6.4","","101.06","","","","","","Fog"
"2003-10-11 08:00","2003","10","11","08:00","10.2","","10.2","","100","","","","0","","0.2","","101.12","","","","","","Fog"
"2003-10-11 09:00","2003","10","11","09:00","12.0","","12.0","","100","","","","0","","0.2","","101.08","","","","","","Fog"
"2003-10-11 10:00","2003","10","11","10:00","14.2","","14.2","","100","","4","","9","","8.0","","101.05","","","","","","Fog"
"2003-10-11 11:00","2003","10","11","11:00","15.9","","15.1","","95","","36","","11","","8.0","","101.03","","","","","","Fog"
"2003-10-11 12:00","2003","10","11","12:00","13.8","","13.2","","96","","33","","9","","1.6","","100.98","","","","","","Fog"
