"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-03-01 00:00","2002","03","01","00:00"
"2002-03-01 01:00","2002","03","01","01:00"
"2002-03-01 02:00","2002","03","01","02:00"
"2002-03-01 03:00","2002","03","01","03:00"
"2002-03-01 04:00","2002","03","01","04:00"
"2002-03-01 05:00","2002","03","01","05:00"
"2002-03-01 06:00","2002","03","01","06:00","-0.6","","-4.8","","73","","25","","22","","24.1","","100.94","","","","-6","","Cloudy"
"2002-03-01 07:00","2002","03","01","07:00","-0.6","","-6.4","","65","","26","","22","","24.1","","101.03","","","","-6","","Cloudy"
"2002-03-01 08:00","2002","03","01","08:00","-0.7","","-6.0","","67","","24","","24","","24.1","","101.12","","","","-7","","Cloudy"
"2002-03-01 09:00","2002","03","01","09:00","0.1","","-6.0","","63","","25","","22","","24.1","","101.21","","","","","","Mainly Clear"
"2002-03-01 10:00","2002","03","01","10:00","1.3","","-6.5","","56","","28","","28","","24.1","","101.32","","","","","","Mainly Clear"
"2002-03-01 11:00","2002","03","01","11:00","1.9","","-6.8","","52","","28","","24","","24.1","","101.40","","","","","","Mostly Cloudy"
"2002-03-01 12:00","2002","03","01","12:00","1.4","","-6.7","","55","","26","","26","","19.3","","101.45","","","","","","Mostly Cloudy"
"2002-03-01 13:00","2002","03","01","13:00","1.9","","-6.3","","55","","27","","24","","19.3","","101.51","","","","","","Mostly Cloudy"
"2002-03-01 14:00","2002","03","01","14:00","2.6","","-6.0","","53","","28","","20","","19.3","","101.50","","","","","","Mostly Cloudy"
"2002-03-01 15:00","2002","03","01","15:00","2.1","","-6.7","","52","","28","","26","","24.1","","101.62","","","","","","Mostly Cloudy"
"2002-03-01 16:00","2002","03","01","16:00","1.8","","-6.7","","53","","28","","22","","24.1","","101.68","","","","","","Mainly Clear"
"2002-03-01 17:00","2002","03","01","17:00","1.8","","-7.3","","51","","27","","22","","24.1","","101.77","","","","","","Mainly Clear"
"2002-03-01 18:00","2002","03","01","18:00","1.0","","-7.5","","53","","27","","9","","24.1","","101.81","","","","","","Mainly Clear"
"2002-03-01 19:00","2002","03","01","19:00","-0.6","","-6.5","","64","","27","","9","","24.1","","101.91","","","","-4","","Mostly Cloudy"
"2002-03-01 20:00","2002","03","01","20:00","-1.0","","-7.1","","63","","29","","9","","24.1","","101.98","","","","-4","","Mainly Clear"
"2002-03-01 21:00","2002","03","01","21:00","-2.3","","-6.1","","75","","","","0","","24.1","","102.09","","","","","","Mostly Cloudy"
"2002-03-01 22:00","2002","03","01","22:00"
"2002-03-01 23:00","2002","03","01","23:00"
"2002-03-02 00:00","2002","03","02","00:00"
"2002-03-02 01:00","2002","03","02","01:00"
"2002-03-02 02:00","2002","03","02","02:00"
"2002-03-02 03:00","2002","03","02","03:00"
"2002-03-02 04:00","2002","03","02","04:00"
"2002-03-02 05:00","2002","03","02","05:00"
"2002-03-02 06:00","2002","03","02","06:00","-1.7","","-4.9","","79","","8","","22","","24.1","","101.64","","","","-8","","Cloudy"
"2002-03-02 07:00","2002","03","02","07:00","-1.3","","-5.0","","76","","8","","19","","24.1","","101.54","","","","-7","","Cloudy"
"2002-03-02 08:00","2002","03","02","08:00","-0.3","","-5.1","","70","","9","","19","","24.1","","101.46","","","","-5","","Mainly Clear"
"2002-03-02 09:00","2002","03","02","09:00","2.8","","-6.0","","52","","12","","15","","24.1","","101.35","","","","","","Mostly Cloudy"
"2002-03-02 10:00","2002","03","02","10:00","4.4","","-5.9","","47","","16","","7","","24.1","","101.21","","","","","","Mostly Cloudy"
"2002-03-02 11:00","2002","03","02","11:00","6.3","","-6.1","","41","","18","","24","","24.1","","101.06","","","","","","Mostly Cloudy"
"2002-03-02 12:00","2002","03","02","12:00","8.2","","-5.6","","37","","18","","24","","24.1","","100.91","","","","","","Mostly Cloudy"
"2002-03-02 13:00","2002","03","02","13:00","8.7","","-5.8","","35","","19","","28","","24.1","","100.76","","","","","","Mostly Cloudy"
"2002-03-02 14:00","2002","03","02","14:00","11.1","","-4.8","","32","","18","","28","","24.1","","100.57","","","","","","Mainly Clear"
"2002-03-02 15:00","2002","03","02","15:00","11.2","","-5.0","","32","","17","","28","","24.1","","100.40","","","","","","Mostly Cloudy"
"2002-03-02 16:00","2002","03","02","16:00","10.6","","-4.5","","34","","17","","19","","24.1","","100.31","","","","","","Mostly Cloudy"
"2002-03-02 17:00","2002","03","02","17:00","10.1","","-2.6","","41","","17","","19","","24.1","","100.22","","","","","","Cloudy"
"2002-03-02 18:00","2002","03","02","18:00","8.7","","-2.4","","46","","16","","22","","24.1","","100.11","","","","","","Rain Showers"
"2002-03-02 19:00","2002","03","02","19:00","7.6","","-1.2","","54","","15","","22","","24.1","","99.93","","","","","","Cloudy"
"2002-03-02 20:00","2002","03","02","20:00","7.9","","0.4","","59","","18","","19","","24.1","","99.87","","","","","","Cloudy"
"2002-03-02 21:00","2002","03","02","21:00","7.9","","2.3","","68","","16","","28","","24.1","","99.64","","","","","","Cloudy"
"2002-03-02 22:00","2002","03","02","22:00","7.8","","2.7","","70","","17","","28","","24.1","","99.47","","","","","","Cloudy"
"2002-03-02 23:00","2002","03","02","23:00"
"2002-03-03 00:00","2002","03","03","00:00"
"2002-03-03 01:00","2002","03","03","01:00"
"2002-03-03 02:00","2002","03","03","02:00"
"2002-03-03 03:00","2002","03","03","03:00"
"2002-03-03 04:00","2002","03","03","04:00"
"2002-03-03 05:00","2002","03","03","05:00"
"2002-03-03 06:00","2002","03","03","06:00","7.1","","6.4","","95","","21","","20","","16.1","","98.60","","","","","","Cloudy"
"2002-03-03 07:00","2002","03","03","07:00","8.0","","6.6","","91","","22","","22","","24.1","","98.57","","","","","","Cloudy"
"2002-03-03 08:00","2002","03","03","08:00","7.4","","5.4","","87","","23","","28","","24.1","","98.55","","","","","","Mostly Cloudy"
"2002-03-03 09:00","2002","03","03","09:00","6.4","","2.7","","77","","24","","28","","24.1","","98.60","","","","","","Mostly Cloudy"
"2002-03-03 10:00","2002","03","03","10:00","5.9","","1.5","","73","","24","","33","","24.1","","98.62","","","","","","Mostly Cloudy"
