"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-05-01 00:00","2010","05","01","00:00"
"2010-05-01 01:00","2010","05","01","01:00"
"2010-05-01 02:00","2010","05","01","02:00"
"2010-05-01 03:00","2010","05","01","03:00"
"2010-05-01 04:00","2010","05","01","04:00"
"2010-05-01 05:00","2010","05","01","05:00"
"2010-05-01 06:00","2010","05","01","06:00","12.5","","8.2","","75","","","","0","","19.3","","99.53","","","","","","Mostly Cloudy"
"2010-05-01 07:00","2010","05","01","07:00","19.1","","10.8","","59","","21","","19","","19.3","","99.53","","","","","","Mostly Cloudy"
"2010-05-01 08:00","2010","05","01","08:00","21.5","","11.3","","52","","21","","19","","24.1","","99.47","","","","","","Cloudy"
"2010-05-01 09:00","2010","05","01","09:00","23.3","","12.2","","50","","21","","19","","19.3","","99.46","","26","","","","Cloudy"
"2010-05-01 10:00","2010","05","01","10:00","24.1","","13.0","","50","","24","","19","","19.3","","99.51","","27","","","","Cloudy"
"2010-05-01 11:00","2010","05","01","11:00","23.6","","13.8","","54","","22","","19","","24.1","","99.54","","27","","","","Cloudy"
"2010-05-01 12:00","2010","05","01","12:00","19.2","","15.4","","79","","22","","19","","8.0","","99.62","","","","","","Thunderstorms,Rain Showers"
"2010-05-01 13:00","2010","05","01","13:00","20.2","","17.2","","83","","22","","15","","19.3","","99.58","","26","","","","Cloudy"
"2010-05-01 14:00","2010","05","01","14:00","22.3","","16.0","","68","","19","","9","","19.3","","99.54","","27","","","","Cloudy"
"2010-05-01 15:00","2010","05","01","15:00","23.0","","15.5","","63","","20","","9","","24.1","","99.49","","27","","","","Mostly Cloudy"
"2010-05-01 16:00","2010","05","01","16:00","24.3","","15.0","","56","","20","","9","","24.1","","99.47","","28","","","","Mostly Cloudy"
"2010-05-01 17:00","2010","05","01","17:00","24.5","","14.1","","52","","23","","19","","24.1","","99.47","","28","","","","Cloudy"
"2010-05-01 18:00","2010","05","01","18:00","23.3","","14.3","","57","","22","","15","","24.1","","99.47","","27","","","","Cloudy"
"2010-05-01 19:00","2010","05","01","19:00","22.5","","14.0","","59","","22","","19","","24.1","","99.45","","26","","","","Mostly Cloudy"
"2010-05-01 20:00","2010","05","01","20:00","21.6","","14.2","","63","","23","","7","","24.1","","99.48","","25","","","","Mostly Cloudy"
"2010-05-01 21:00","2010","05","01","21:00"
"2010-05-01 22:00","2010","05","01","22:00"
"2010-05-01 23:00","2010","05","01","23:00"
"2010-05-02 00:00","2010","05","02","00:00"
"2010-05-02 01:00","2010","05","02","01:00"
"2010-05-02 02:00","2010","05","02","02:00"
"2010-05-02 03:00","2010","05","02","03:00"
"2010-05-02 04:00","2010","05","02","04:00"
"2010-05-02 05:00","2010","05","02","05:00"
"2010-05-02 06:00","2010","05","02","06:00","18.5","","14.4","","77","","20","","9","","19.3","","99.45","","","","","","Cloudy"
"2010-05-02 07:00","2010","05","02","07:00","20.2","","15.0","","72","","20","","9","","24.1","","99.48","","","","","","Cloudy"
"2010-05-02 08:00","2010","05","02","08:00","19.9","","15.0","","73","","21","","9","","24.1","","99.54","","","","","","Cloudy"
"2010-05-02 09:00","2010","05","02","09:00","19.5","","14.6","","73","","21","","9","","24.1","","99.49","","","","","","Rain Showers"
"2010-05-02 10:00","2010","05","02","10:00","20.8","","15.5","","72","","20","","19","","24.1","","99.39","","25","","","","Cloudy"
"2010-05-02 11:00","2010","05","02","11:00","23.6","","17.3","","68","","19","","19","","24.1","","99.36","","29","","","","Cloudy"
"2010-05-02 12:00","2010","05","02","12:00","25.1","","17.6","","63","","21","","19","","24.1","","99.32","","31","","","","Mostly Cloudy"
"2010-05-02 13:00","2010","05","02","13:00","25.2","","17.6","","63","","23","","19","","24.1","","99.25","","31","","","","Mostly Cloudy"
"2010-05-02 14:00","2010","05","02","14:00","26.5","","18.5","","61","","21","","19","","24.1","","99.22","","33","","","","Mostly Cloudy"
"2010-05-02 15:00","2010","05","02","15:00","25.7","","17.5","","61","","23","","22","","24.1","","99.21","","31","","","","Cloudy"
"2010-05-02 16:00","2010","05","02","16:00","25.2","","17.6","","63","","22","","19","","24.1","","99.23","","31","","","","Cloudy"
"2010-05-02 17:00","2010","05","02","17:00","24.6","","17.6","","65","","22","","15","","24.1","","99.25","","30","","","","Cloudy"
"2010-05-02 18:00","2010","05","02","18:00","24.0","","17.6","","67","","22","","19","","24.1","","99.24","","30","","","","Cloudy"
"2010-05-02 19:00","2010","05","02","19:00","23.6","","16.6","","65","","22","","22","","24.1","","99.18","","29","","","","Cloudy"
"2010-05-02 20:00","2010","05","02","20:00","22.6","","16.4","","68","","22","","19","","24.1","","99.15","","27","","","","Cloudy"
"2010-05-02 21:00","2010","05","02","21:00"
"2010-05-02 22:00","2010","05","02","22:00"
"2010-05-02 23:00","2010","05","02","23:00"
"2010-05-03 00:00","2010","05","03","00:00"
"2010-05-03 01:00","2010","05","03","01:00"
"2010-05-03 02:00","2010","05","03","02:00"
"2010-05-03 03:00","2010","05","03","03:00"
"2010-05-03 04:00","2010","05","03","04:00"
"2010-05-03 05:00","2010","05","03","05:00"
"2010-05-03 06:00","2010","05","03","06:00","14.2","","13.3","","94","","30","","9","","12.9","","99.12","","","","","","Rain Showers"
"2010-05-03 07:00","2010","05","03","07:00","14.5","","13.5","","94","","","","0","","24.1","","99.16","","","","","","Mainly Clear"
"2010-05-03 08:00","2010","05","03","08:00","17.3","","13.7","","79","","28","","19","","24.1","","99.29","","","","","","Clear"
"2010-05-03 09:00","2010","05","03","09:00","18.5","","12.2","","67","","28","","15","","24.1","","99.32","","","","","","Clear"
"2010-05-03 10:00","2010","05","03","10:00","20.2","","10.7","","54","","28","","19","","24.1","","99.40","","","","","","Clear"
"2010-05-03 11:00","2010","05","03","11:00","20.9","","10.3","","51","","31","","19","","24.1","","99.49","","","","","","Clear"
"2010-05-03 12:00","2010","05","03","12:00","21.6","","10.3","","49","","31","","11","","24.1","","99.52","","","","","","Mainly Clear"
"2010-05-03 13:00","2010","05","03","13:00","22.2","","10.0","","46","","31","","19","","24.1","","99.53","","","","","","Mainly Clear"
"2010-05-03 14:00","2010","05","03","14:00","21.6","","12.2","","55","","23","","22","","24.1","","99.54","","","","","","Mainly Clear"
"2010-05-03 15:00","2010","05","03","15:00","22.6","","13.0","","55","","22","","22","","24.1","","99.54","","25","","","","Mainly Clear"
"2010-05-03 16:00","2010","05","03","16:00","20.8","","12.5","","59","","22","","28","","24.1","","99.55","","","","","","Mainly Clear"
"2010-05-03 17:00","2010","05","03","17:00","18.0","","13.2","","74","","24","","28","","16.1","","99.64","","","","","","Rain Showers"
"2010-05-03 18:00","2010","05","03","18:00","18.3","","13.6","","74","","20","","19","","24.1","","99.60","","","","","","Mainly Clear"
"2010-05-03 19:00","2010","05","03","19:00","18.1","","12.7","","71","","21","","9","","24.1","","99.61","","","","","","Mainly Clear"
"2010-05-03 20:00","2010","05","03","20:00","17.4","","11.7","","69","","23","","22","","24.1","","99.62","","","","","","Clear"
"2010-05-03 21:00","2010","05","03","21:00"
"2010-05-03 22:00","2010","05","03","22:00"
"2010-05-03 23:00","2010","05","03","23:00"
"2010-05-04 00:00","2010","05","04","00:00"
"2010-05-04 01:00","2010","05","04","01:00"
"2010-05-04 02:00","2010","05","04","02:00"
"2010-05-04 03:00","2010","05","04","03:00"
"2010-05-04 04:00","2010","05","04","04:00"
"2010-05-04 05:00","2010","05","04","05:00"
"2010-05-04 06:00","2010","05","04","06:00","14.3","","10.1","","76","","22","","19","","24.1","","99.69","","","","","","Cloudy"
"2010-05-04 07:00","2010","05","04","07:00","14.5","","10.7","","78","","23","","19","","24.1","","99.71","","","","","","Cloudy"
"2010-05-04 08:00","2010","05","04","08:00","14.2","","11.3","","83","","23","","19","","24.1","","99.72","","","","","","Mostly Cloudy"
"2010-05-04 09:00","2010","05","04","09:00","16.1","","11.8","","76","","24","","19","","24.1","","99.71","","","","","","Mostly Cloudy"
"2010-05-04 10:00","2010","05","04","10:00","18.8","","11.9","","64","","23","","19","","24.1","","99.73","","","","","","Mainly Clear"
