"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-03-01 17:00","1996","03","01","17:00","-2.6","","-10.8","","53","","22","","19","","48.3","","99.95","","","","-8","","Clear"
"1996-03-01 18:00","1996","03","01","18:00","-3.2","","-10.1","","59","","21","","19","","24.1","","99.92","","","","-9","","Clear"
"1996-03-01 19:00","1996","03","01","19:00","-4.5","","-9.3","","69","","21","","11","","24.1","","99.92","","","","-9","","Clear"
"1996-03-01 20:00","1996","03","01","20:00","-4.4","","-9.6","","67","","18","","6","","24.1","","99.85","","","","-7","","Mainly Clear"
"1996-03-01 21:00","1996","03","01","21:00","-4.3","","-8.8","","71","","17","","19","","24.1","","99.85","","","","-10","","Mainly Clear"
"1996-03-01 22:00","1996","03","01","22:00","-4.6","","-8.5","","74","","15","","15","","24.1","","99.82","","","","-10","","Mostly Cloudy"
"1996-03-01 23:00","1996","03","01","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-02 00:00","1996","03","02","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-02 01:00","1996","03","02","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-02 02:00","1996","03","02","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-02 03:00","1996","03","02","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-02 04:00","1996","03","02","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-02 05:00","1996","03","02","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-02 06:00","1996","03","02","06:00","-1.7","","-9.4","","56","","19","","19","","48.3","","99.21","","","","-7","","Mostly Cloudy"
"1996-03-02 07:00","1996","03","02","07:00","-1.0","","-10.2","","50","","18","","19","","24.1","","99.11","","","","-6","","Mainly Clear"
"1996-03-02 08:00","1996","03","02","08:00","-0.3","","-9.8","","49","","17","","22","","24.1","","99.08","","","","-6","","Mostly Cloudy"
"1996-03-02 09:00","1996","03","02","09:00","1.0","","-9.2","","46","","18","","28","","19.3","","99.01","","","","","","Mostly Cloudy"
"1996-03-02 10:00","1996","03","02","10:00","0.5","","-4.2","","71","","20","","22","","11.3","","99.08","","","","","","Snow Showers"
"1996-03-02 11:00","1996","03","02","11:00","0.8","","-4.8","","66","","20","","28","","9.7","","99.04","","","","","","Snow Showers"
"1996-03-02 12:00","1996","03","02","12:00","2.7","","-5.8","","53","","21","","33","","16.1","","98.98","","","","","","Mostly Cloudy"
"1996-03-02 13:00","1996","03","02","13:00","0.1","","-3.3","","78","","23","","33","","4.0","","99.01","","","","","","Snow Showers"
"1996-03-02 14:00","1996","03","02","14:00","1.1","","-4.6","","66","","21","","37","","6.4","","98.98","","","","","","Snow Showers"
"1996-03-02 15:00","1996","03","02","15:00","2.2","","-5.6","","56","","23","","28","","24.1","","98.98","","","","","","Mostly Cloudy"
"1996-03-02 16:00","1996","03","02","16:00","1.7","","-7.1","","52","","21","","26","","24.1","","99.01","","","","","","Mostly Cloudy"
"1996-03-02 17:00","1996","03","02","17:00","1.4","","-5.8","","59","","22","","22","","24.1","","99.04","","","","","","Mostly Cloudy"
"1996-03-02 18:00","1996","03","02","18:00","0.1","","-5.0","","69","","22","","15","","24.1","","99.04","","","","","","Mostly Cloudy"
"1996-03-02 19:00","1996","03","02","19:00","-0.7","","-5.6","","69","","19","","11","","24.1","","99.04","","","","-4","","Mostly Cloudy"
"1996-03-02 20:00","1996","03","02","20:00","-0.6","","-4.8","","73","","19","","13","","19.3","","99.01","","","","-5","","Mostly Cloudy"
"1996-03-02 21:00","1996","03","02","21:00","-1.8","","-2.0","","99","","24","","9","","2.0","","98.94","","","","-5","","Snow Showers"
"1996-03-02 22:00","1996","03","02","22:00","-2.7","","","M","","M","28","","13","","1.2","","99.04","","","","-7","","Snow Showers"
"1996-03-02 23:00","1996","03","02","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-03 00:00","1996","03","03","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-03 01:00","1996","03","03","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-03 02:00","1996","03","03","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-03 03:00","1996","03","03","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-03 04:00","1996","03","03","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-03 05:00","1996","03","03","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-03 06:00","1996","03","03","06:00","-9.0","","-14.8","","63","","24","","22","","48.3","","99.41","","","","-17","","Mostly Cloudy"
"1996-03-03 07:00","1996","03","03","07:00","-10.4","","-16.1","","63","","23","","28","","19.3","","99.61","","","","-20","","Mainly Clear"
"1996-03-03 08:00","1996","03","03","08:00","-11.2","","-16.1","","67","","24","","28","","24.1","","99.82","","","","-21","","Mainly Clear"
"1996-03-03 09:00","1996","03","03","09:00","-10.9","","-14.7","","74","","23","","28","","16.1","","99.92","","","","-20","","Cloudy"
"1996-03-03 10:00","1996","03","03","10:00","-10.7","","-15.5","","68","","22","","37","","9.7","","100.02","","","","-21","","Snow Showers,Blowing Snow"
"1996-03-03 11:00","1996","03","03","11:00","-8.1","","-13.2","","67","","25","","28","","24.1","","100.08","","","","-17","","Mostly Cloudy"
"1996-03-03 12:00","1996","03","03","12:00","-6.6","","-12.6","","62","","26","","28","","19.3","","100.22","","","","-15","","Mostly Cloudy"
"1996-03-03 13:00","1996","03","03","13:00","-6.3","","-13.7","","56","","26","","37","","19.3","","100.32","","","","-16","","Mostly Cloudy"
"1996-03-03 14:00","1996","03","03","14:00","-5.9","","-12.4","","60","","27","","37","","12.9","","100.42","","","","-15","","Snow Showers"
"1996-03-03 15:00","1996","03","03","15:00","-5.0","","-14.3","","48","","26","","46","","19.3","","100.55","","","","-15","","Mostly Cloudy"
"1996-03-03 16:00","1996","03","03","16:00","-6.1","","-18.5","","37","","29","","37","","24.1","","100.65","","","","-15","","Mostly Cloudy"
"1996-03-03 17:00","1996","03","03","17:00","-6.1","","-14.3","","52","","27","","37","","24.1","","100.79","","","","-15","","Mostly Cloudy"
"1996-03-03 18:00","1996","03","03","18:00","-6.9","","-11.3","","71","","28","","24","","24.1","","100.96","","","","-15","","Mostly Cloudy"
"1996-03-03 19:00","1996","03","03","19:00","-7.3","","-13.2","","63","","27","","22","","24.1","","101.09","","","","-15","","Mostly Cloudy"
"1996-03-03 20:00","1996","03","03","20:00","-8.1","","-13.8","","63","","23","","15","","24.1","","101.12","","","","-14","","Mainly Clear"
"1996-03-03 21:00","1996","03","03","21:00","-8.3","","-12.7","","71","","25","","22","","25.0","","101.19","","","","-16","","Mainly Clear"
"1996-03-03 22:00","1996","03","03","22:00","-9.1","","-12.4","","77","","22","","9","","24.1","","101.26","","","","-14","","Mainly Clear"
"1996-03-03 23:00","1996","03","03","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-04 00:00","1996","03","04","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-04 01:00","1996","03","04","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-04 02:00","1996","03","04","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-04 03:00","1996","03","04","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-04 04:00","1996","03","04","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-04 05:00","1996","03","04","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-04 06:00","1996","03","04","06:00","-9.5","","-14.7","","66","","23","","19","","24.1","","101.53","","","","-17","","Mostly Cloudy"
"1996-03-04 07:00","1996","03","04","07:00","-9.4","","-14.6","","66","","23","","17","","24.1","","101.53","","","","-16","","Mainly Clear"
"1996-03-04 08:00","1996","03","04","08:00","-8.2","","-13.1","","68","","25","","19","","24.1","","101.63","","","","-15","","Mainly Clear"
"1996-03-04 09:00","1996","03","04","09:00","-7.0","","-13.5","","60","","24","","19","","24.1","","101.66","","","","-14","","Mainly Clear"
"1996-03-04 10:00","1996","03","04","10:00","-6.1","","-13.2","","57","","25","","19","","48.3","","101.69","","","","-13","","Mainly Clear"
"1996-03-04 11:00","1996","03","04","11:00","-4.8","","-14.3","","47","","24","","26","","48.3","","101.69","","","","-12","","Mainly Clear"
"1996-03-04 12:00","1996","03","04","12:00","-4.1","","-14.2","","45","","25","","28","","48.3","","101.66","","","","-12","","Mainly Clear"
"1996-03-04 13:00","1996","03","04","13:00","-3.5","","-13.8","","45","","25","","24","","48.3","","101.63","","","","-10","","Mainly Clear"
"1996-03-04 14:00","1996","03","04","14:00","-3.6","","-13.8","","45","","24","","19","","48.3","","101.56","","","","-10","","Mainly Clear"
"1996-03-04 15:00","1996","03","04","15:00","-2.1","","-13.3","","42","","26","","22","","25.0","","101.56","","","","-8","","Mostly Cloudy"
"1996-03-04 16:00","1996","03","04","16:00","-2.5","","-11.9","","48","","22","","32","","24.1","","101.53","","","","-10","","Mostly Cloudy"
"1996-03-04 17:00","1996","03","04","17:00","-2.9","","-11.0","","54","","21","","24","","24.1","","101.49","","","","-10","","Mostly Cloudy"
"1996-03-04 18:00","1996","03","04","18:00","-3.4","","-9.8","","61","","21","","19","","24.1","","101.43","","","","-9","","Cloudy"
"1996-03-04 19:00","1996","03","04","19:00","-3.6","","-9.2","","65","","22","","11","","24.1","","101.39","","","","-8","","Mostly Cloudy"
"1996-03-04 20:00","1996","03","04","20:00","-4.0","","-8.7","","70","","19","","4","","24.1","","101.29","","","","-6","","Cloudy"
"1996-03-04 21:00","1996","03","04","21:00","-3.9","","-8.5","","70","","16","","6","","24.1","","101.22","","","","-7","","Cloudy"
"1996-03-04 22:00","1996","03","04","22:00","-3.9","","-7.8","","74","","15","","7","","24.1","","101.19","","","","-7","","Cloudy"
"1996-03-04 23:00","1996","03","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-05 00:00","1996","03","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-05 01:00","1996","03","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-05 02:00","1996","03","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-05 03:00","1996","03","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-05 04:00","1996","03","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-05 05:00","1996","03","05","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-05 06:00","1996","03","05","06:00","-4.7","","-5.2","","96","","5","","9","","8.0","","100.05","","","","-9","","Freezing Rain"
"1996-03-05 07:00","1996","03","05","07:00","-4.6","","-5.0","","97","","5","","9","","6.4","","100.02","","","","-8","","Fog"
"1996-03-05 08:00","1996","03","05","08:00","-4.6","","-4.6","","100","","6","","7","","1.2","","99.92","","","","-8","","Snow"
"1996-03-05 09:00","1996","03","05","09:00","-4.3","","-4.3","","100","","6","","6","","1.2","","99.88","","","","-7","","Snow"
"1996-03-05 10:00","1996","03","05","10:00","-3.5","","-3.5","","100","","11","","6","","1.2","","99.88","","","","-6","","Snow"
"1996-03-05 11:00","1996","03","05","11:00","-3.1","","-3.3","","99","","18","","2","","1.2","","99.85","","","","-4","","Snow"
"1996-03-05 12:00","1996","03","05","12:00","-2.4","","-2.7","","98","","","","0","","1.2","","99.88","","","","","","Snow"
"1996-03-05 13:00","1996","03","05","13:00","-2.1","","-2.1","","100","","34","","6","","1.6","","99.88","","","","-4","","Snow"
"1996-03-05 14:00","1996","03","05","14:00","-1.3","","-1.3","","100","","3","","7","","1.6","","99.82","","","","-4","","Snow"
"1996-03-05 15:00","1996","03","05","15:00","-1.0","","-1.0","","100","","4","","19","","1.6","","99.78","","","","-6","","Snow"
"1996-03-05 16:00","1996","03","05","16:00","-1.7","","-2.3","","96","","5","","19","","6.4","","99.85","","","","-7","","Snow"
"1996-03-05 17:00","1996","03","05","17:00","-1.7","","-2.6","","94","","5","","19","","6.4","","99.88","","","","-7","","Snow"
"1996-03-05 18:00","1996","03","05","18:00","-1.7","","-2.8","","92","","4","","15","","9.7","","99.92","","","","-7","","Snow"
"1996-03-05 19:00","1996","03","05","19:00","-1.8","","-3.1","","91","","5","","11","","16.1","","99.92","","","","-6","","Cloudy"
"1996-03-05 20:00","1996","03","05","20:00","-1.7","","-2.8","","92","","5","","9","","16.1","","99.98","","","","-5","","Cloudy"
"1996-03-05 21:00","1996","03","05","21:00","-1.7","","-3.3","","89","","4","","7","","16.1","","100.05","","","","-4","","Cloudy"
"1996-03-05 22:00","1996","03","05","22:00","-1.8","","-2.9","","92","","7","","6","","16.1","","100.12","","","","-4","","Cloudy"
"1996-03-05 23:00","1996","03","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-06 00:00","1996","03","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-06 01:00","1996","03","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-06 02:00","1996","03","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-06 03:00","1996","03","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-06 04:00","1996","03","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-06 05:00","1996","03","06","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-06 06:00","1996","03","06","06:00","-3.9","","-7.8","","74","","5","","19","","24.1","","100.15","","","","-10","","Cloudy"
"1996-03-06 07:00","1996","03","06","07:00","-3.3","","-6.0","","82","","5","","19","","19.3","","100.18","","","","-9","","Cloudy"
"1996-03-06 08:00","1996","03","06","08:00","-4.0","","-6.4","","83","","6","","22","","19.3","","100.32","","","","-11","","Cloudy"
"1996-03-06 09:00","1996","03","06","09:00","-4.6","","-7.9","","78","","5","","28","","19.3","","100.35","","","","-12","","Cloudy"
"1996-03-06 10:00","1996","03","06","10:00","-4.8","","-6.6","","87","","6","","28","","19.3","","100.39","","","","-12","","Cloudy"
"1996-03-06 11:00","1996","03","06","11:00","-4.8","","-7.6","","81","","5","","22","","24.1","","100.35","","","","-12","","Mostly Cloudy"
"1996-03-06 12:00","1996","03","06","12:00","-4.7","","-8.0","","78","","7","","26","","24.1","","100.35","","","","-12","","Mostly Cloudy"
"1996-03-06 13:00","1996","03","06","13:00","-4.6","","-8.3","","75","","5","","28","","24.1","","100.35","","","","-12","","Mostly Cloudy"
"1996-03-06 14:00","1996","03","06","14:00","-4.9","","-8.4","","76","","5","","28","","24.1","","100.29","","","","-13","","Mostly Cloudy"
"1996-03-06 15:00","1996","03","06","15:00","-4.8","","-8.4","","76","","4","","22","","24.1","","100.32","","","","-12","","Mostly Cloudy"
"1996-03-06 16:00","1996","03","06","16:00","-5.1","","-9.2","","73","","5","","22","","24.1","","100.35","","","","-12","","Cloudy"
"1996-03-06 17:00","1996","03","06","17:00","-5.2","","-9.3","","73","","6","","22","","48.3","","100.35","","","","-12","","Cloudy"
"1996-03-06 18:00","1996","03","06","18:00","-5.4","","-10.5","","67","","7","","24","","48.3","","100.35","","","","-13","","Cloudy"
"1996-03-06 19:00","1996","03","06","19:00","-5.3","","-10.8","","65","","6","","15","","48.3","","100.42","","","","-11","","Cloudy"
"1996-03-06 20:00","1996","03","06","20:00","-5.4","","-11.1","","64","","9","","15","","48.3","","100.42","","","","-11","","Cloudy"
"1996-03-06 21:00","1996","03","06","21:00","-5.6","","-12.7","","57","","3","","19","","48.3","","100.42","","","","-12","","Cloudy"
"1996-03-06 22:00","1996","03","06","22:00","-6.6","","-12.0","","65","","3","","19","","4.8","","100.55","","","","-13","","Snow"
"1996-03-06 23:00","1996","03","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-07 00:00","1996","03","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-07 01:00","1996","03","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-07 02:00","1996","03","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-07 03:00","1996","03","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-07 04:00","1996","03","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-07 05:00","1996","03","07","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-07 06:00","1996","03","07","06:00","-9.4","","-9.4","","100","","3","","19","","4.8","","100.55","","","","-17","","Snow"
"1996-03-07 07:00","1996","03","07","07:00","-9.4","","-9.4","","100","","3","","13","","2.4","","100.65","","","","-15","","Snow"
"1996-03-07 08:00","1996","03","07","08:00","-9.4","","-9.4","","100","","3","","19","","2.4","","100.62","","","","-17","","Snow"
"1996-03-07 09:00","1996","03","07","09:00","-9.4","","-9.6","","98","","3","","19","","2.4","","100.59","","","","-17","","Snow"
"1996-03-07 10:00","1996","03","07","10:00","-9.3","","-9.3","","100","","2","","19","","3.2","","100.65","","","","-17","","Snow"
"1996-03-07 11:00","1996","03","07","11:00","-9.4","","-9.4","","100","","3","","19","","3.2","","100.62","","","","-17","","Snow"
"1996-03-07 12:00","1996","03","07","12:00","-9.4","","-10.8","","90","","2","","15","","4.8","","100.59","","","","-16","","Snow"
"1996-03-07 13:00","1996","03","07","13:00","-9.4","","-9.4","","100","","2","","15","","4.8","","100.55","","","","-16","","Snow"
"1996-03-07 14:00","1996","03","07","14:00","-9.7","","-10.6","","93","","2","","19","","4.8","","100.52","","","","-17","","Snow"
"1996-03-07 15:00","1996","03","07","15:00","-10.2","","-13.4","","77","","35","","22","","9.7","","100.45","","","","-18","","Snow"
"1996-03-07 16:00","1996","03","07","16:00","-9.9","","-13.9","","73","","34","","19","","24.1","","100.49","","","","-18","","Mostly Cloudy"
"1996-03-07 17:00","1996","03","07","17:00","-9.5","","-13.9","","70","","36","","9","","24.1","","100.49","","","","-14","","Mostly Cloudy"
"1996-03-07 18:00","1996","03","07","18:00","-10.5","","-15.9","","64","","35","","11","","24.1","","100.49","","","","-16","","Mostly Cloudy"
"1996-03-07 19:00","1996","03","07","19:00","-11.7","","-14.2","","82","","36","","4","","24.1","","100.55","","","","-14","","Mostly Cloudy"
"1996-03-07 20:00","1996","03","07","20:00","-11.6","","-19.4","","52","","33","","15","","24.1","","100.55","","","","-19","","Mostly Cloudy"
"1996-03-07 21:00","1996","03","07","21:00","-10.5","","-15.4","","67","","33","","13","","24.1","","100.49","","","","-17","","Mostly Cloudy"
"1996-03-07 22:00","1996","03","07","22:00","-10.4","","-15.4","","67","","35","","19","","24.1","","100.45","","","","-18","","Mostly Cloudy"
"1996-03-07 23:00","1996","03","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-08 00:00","1996","03","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-08 01:00","1996","03","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-08 02:00","1996","03","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-08 03:00","1996","03","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-08 04:00","1996","03","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-08 05:00","1996","03","08","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-08 06:00","1996","03","08","06:00","-11.6","","-15.1","","75","","35","","19","","48.3","","100.25","","","","-20","","Cloudy"
"1996-03-08 07:00","1996","03","08","07:00","-11.9","","-16.0","","72","","34","","17","","24.1","","100.29","","","","-20","","Cloudy"
"1996-03-08 08:00","1996","03","08","08:00","-11.5","","-16.0","","69","","33","","19","","24.1","","100.29","","","","-20","","Cloudy"
"1996-03-08 09:00","1996","03","08","09:00","-11.6","","-16.2","","69","","33","","19","","24.1","","100.29","","","","-20","","Cloudy"
"1996-03-08 10:00","1996","03","08","10:00","-11.5","","-15.9","","70","","32","","20","","24.1","","100.32","","","","-20","","Cloudy"
"1996-03-08 11:00","1996","03","08","11:00","-11.1","","-16.5","","64","","31","","19","","24.1","","100.32","","","","-19","","Cloudy"
"1996-03-08 12:00","1996","03","08","12:00","-11.1","","-16.8","","63","","32","","22","","24.1","","100.35","","","","-20","","Cloudy"
"1996-03-08 13:00","1996","03","08","13:00","-10.6","","-16.3","","63","","32","","22","","24.1","","100.35","","","","-19","","Cloudy"
"1996-03-08 14:00","1996","03","08","14:00","-10.1","","-12.9","","80","","29","","22","","24.1","","100.35","","","","-18","","Cloudy"
"1996-03-08 15:00","1996","03","08","15:00","-10.0","","-17.9","","52","","29","","20","","24.1","","100.39","","","","-18","","Mostly Cloudy"
"1996-03-08 16:00","1996","03","08","16:00","-9.9","","-14.1","","71","","27","","26","","24.1","","100.42","","","","-19","","Mostly Cloudy"
"1996-03-08 17:00","1996","03","08","17:00","-10.2","","-17.3","","56","","29","","24","","24.1","","100.49","","","","-19","","Mostly Cloudy"
"1996-03-08 18:00","1996","03","08","18:00","-10.4","","-14.3","","73","","28","","35","","24.1","","100.52","","","","-21","","Snow Showers"
"1996-03-08 19:00","1996","03","08","19:00","-10.5","","-18.3","","53","","28","","32","","19.3","","100.65","","","","-20","","Snow Showers"
"1996-03-08 20:00","1996","03","08","20:00","-10.6","","-13.3","","80","","28","","24","","24.1","","100.72","","","","-19","","Mostly Cloudy"
"1996-03-08 21:00","1996","03","08","21:00","-11.7","","-15.9","","71","","26","","19","","24.1","","100.82","","","","-20","","Mostly Cloudy"
"1996-03-08 22:00","1996","03","08","22:00","-12.3","","-16.1","","73","","25","","22","","24.1","","100.89","","","","-21","","Mostly Cloudy"
"1996-03-08 23:00","1996","03","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-09 00:00","1996","03","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-09 01:00","1996","03","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-09 02:00","1996","03","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-09 03:00","1996","03","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-09 04:00","1996","03","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-09 05:00","1996","03","09","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-03-09 06:00","1996","03","09","06:00","-14.6","","-19.8","","65","","24","","22","","16.1","","101.22","","","","-24","","Snow Showers"
"1996-03-09 07:00","1996","03","09","07:00","-14.4","","-17.9","","75","","25","","28","","24.1","","101.29","","","","-25","","Mostly Cloudy"
"1996-03-09 08:00","1996","03","09","08:00","-14.1","","-21.9","","52","","24","","19","","6.4","","101.39","","","","-23","","Snow Showers"
"1996-03-09 09:00","1996","03","09","09:00","-12.7","","-15.6","","79","","25","","19","","8.0","","101.49","","","","-21","","Snow Showers"
"1996-03-09 10:00","1996","03","09","10:00","-11.3","","-15.8","","69","","23","","19","","24.1","","101.63","","","","-19","","Mainly Clear"
"1996-03-09 11:00","1996","03","09","11:00","-9.8","","-14.2","","70","","24","","19","","24.1","","101.66","","","","-17","","Mainly Clear"
"1996-03-09 12:00","1996","03","09","12:00","-9.5","","-13.5","","73","","25","","19","","24.1","","101.73","","","","-17","","Mainly Clear"
"1996-03-09 13:00","1996","03","09","13:00","-8.5","","-13.3","","68","","22","","19","","12.9","","101.80","","","","-16","","Snow Showers"
"1996-03-09 14:00","1996","03","09","14:00","-7.8","","-13.2","","65","","23","","19","","24.1","","101.80","","","","-15","","Snow Showers"
"1996-03-09 15:00","1996","03","09","15:00","-7.0","","-11.6","","70","","23","","19","","24.1","","101.83","","","","-14","","Mostly Cloudy"
"1996-03-09 16:00","1996","03","09","16:00","-6.8","","-13.4","","59","","24","","19","","24.1","","101.93","","","","-14","","Mostly Cloudy"
