"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-02 18:00","2017","02","02","18:00","-5.5","","-13.7","","53","","26","","24","","24.1","","101.15","","","","-13","","NA"
"2017-02-02 19:00","2017","02","02","19:00","-5.6","","-13.7","","53","","26","","27","","24.1","","101.21","","","","-13","","Cloudy"
"2017-02-02 20:00","2017","02","02","20:00","-5.7","","-13.8","","53","","27","","29","","24.1","","101.19","","","","-14","","NA"
"2017-02-02 21:00","2017","02","02","21:00","-6.8","","-13.1","","61","","25","","16","","24.1","","101.21","","","","-13","","NA"
"2017-02-02 22:00","2017","02","02","22:00"
"2017-02-02 23:00","2017","02","02","23:00"
"2017-02-03 00:00","2017","02","03","00:00"
"2017-02-03 01:00","2017","02","03","01:00"
"2017-02-03 02:00","2017","02","03","02:00"
"2017-02-03 03:00","2017","02","03","03:00"
"2017-02-03 04:00","2017","02","03","04:00"
"2017-02-03 05:00","2017","02","03","05:00"
"2017-02-03 06:00","2017","02","03","06:00"
"2017-02-03 07:00","2017","02","03","07:00","-9.1","","-13.4","","71","","23","","20","","24.1","","101.12","","","","-17","","Mainly Clear"
"2017-02-03 08:00","2017","02","03","08:00","-8.4","","-13.3","","68","","23","","22","","24.1","","101.16","","","","-16","","NA"
"2017-02-03 09:00","2017","02","03","09:00","-6.9","","-13.2","","61","","23","","28","","24.1","","101.17","","","","-15","","NA"
"2017-02-03 10:00","2017","02","03","10:00","-6.2","","-13.6","","56","","24","","26","","24.1","","101.16","","","","-14","","Mostly Cloudy"
"2017-02-03 11:00","2017","02","03","11:00","-5.5","","-13.4","","54","","25","","29","","24.1","","101.17","","","","-14","","NA"
"2017-02-03 12:00","2017","02","03","12:00","-5.2","","-13.1","","54","","25","","30","","24.1","","101.09","","","","-13","","NA"
"2017-02-03 13:00","2017","02","03","13:00","-5.1","","-13.3","","53","","25","","31","","19.3","","101.06","","","","-13","","Snow"
"2017-02-03 14:00","2017","02","03","14:00","-5.3","","-13.5","","53","","26","","37","","19.3","","101.03","","","","-14","","NA"
"2017-02-03 15:00","2017","02","03","15:00","-6.0","","-11.8","","64","","25","","31","","24.1","","101.05","","","","-14","","NA"
"2017-02-03 16:00","2017","02","03","16:00","-5.7","","-13.6","","54","","25","","27","","24.1","","101.08","","","","-14","","Mostly Cloudy"
"2017-02-03 17:00","2017","02","03","17:00","-6.0","","-15.3","","48","","25","","32","","24.1","","101.13","","","","-15","","NA"
"2017-02-03 18:00","2017","02","03","18:00","-6.8","","-14.4","","55","","25","","34","","24.1","","101.22","","","","-16","","NA"
"2017-02-03 19:00","2017","02","03","19:00","-7.7","","-13.6","","63","","26","","30","","24.1","","101.28","","","","-17","","Mainly Clear"
"2017-02-03 20:00","2017","02","03","20:00","-8.3","","-13.2","","68","","25","","27","","24.1","","101.38","","","","-17","","NA"
"2017-02-03 21:00","2017","02","03","21:00","-8.1","","-13.4","","66","","25","","27","","24.1","","101.38","","","","-17","","NA"
"2017-02-03 22:00","2017","02","03","22:00"
"2017-02-03 23:00","2017","02","03","23:00"
"2017-02-04 00:00","2017","02","04","00:00"
"2017-02-04 01:00","2017","02","04","01:00"
"2017-02-04 02:00","2017","02","04","02:00"
"2017-02-04 03:00","2017","02","04","03:00"
"2017-02-04 04:00","2017","02","04","04:00"
"2017-02-04 05:00","2017","02","04","05:00"
"2017-02-04 06:00","2017","02","04","06:00"
"2017-02-04 07:00","2017","02","04","07:00","-9.2","","-13.9","","69","","22","","18","","24.1","","101.58","","","","-16","","Mainly Clear"
"2017-02-04 08:00","2017","02","04","08:00","-8.3","","-13.2","","68","","22","","21","","24.1","","101.59","","","","-16","","NA"
"2017-02-04 09:00","2017","02","04","09:00","-6.5","","-12.2","","64","","23","","22","","24.1","","101.60","","","","-14","","NA"
"2017-02-04 10:00","2017","02","04","10:00","-4.9","","-13.1","","53","","24","","32","","24.1","","101.61","","","","-13","","Mainly Clear"
"2017-02-04 11:00","2017","02","04","11:00","-3.6","","-13.6","","46","","25","","38","","24.1","","101.55","","","","-12","","NA"
"2017-02-04 12:00","2017","02","04","12:00","-2.6","","-12.7","","46","","26","","34","","24.1","","101.47","","","","-10","","NA"
"2017-02-04 13:00","2017","02","04","13:00","-1.7","","-12.7","","43","","26","","32","","24.1","","101.38","","","","-9","","Mostly Cloudy"
"2017-02-04 14:00","2017","02","04","14:00","-1.9","","-12.6","","44","","26","","31","","24.1","","101.31","","","","-9","","NA"
"2017-02-04 15:00","2017","02","04","15:00","-2.0","","-12.7","","44","","25","","23","","24.1","","101.27","","","","-8","","NA"
"2017-02-04 16:00","2017","02","04","16:00","-2.2","","-12.6","","45","","25","","22","","24.1","","101.19","","","","-8","","Mostly Cloudy"
"2017-02-04 17:00","2017","02","04","17:00","-3.2","","-10.6","","57","","23","","18","","24.1","","101.16","","","","-9","","NA"
"2017-02-04 18:00","2017","02","04","18:00","-3.6","","-9.1","","66","","24","","18","","24.1","","101.15","","","","-9","","NA"
"2017-02-04 19:00","2017","02","04","19:00","-3.8","","-8.9","","68","","23","","18","","24.1","","101.01","","","","-10","","Mostly Cloudy"
"2017-02-04 20:00","2017","02","04","20:00","-3.7","","-9.6","","64","","24","","12","","24.1","","100.95","","","","-8","","NA"
"2017-02-04 21:00","2017","02","04","21:00","-4.6","","-9.1","","71","","21","","9","","24.1","","100.87","","","","-8","","NA"
"2017-02-04 22:00","2017","02","04","22:00"
"2017-02-04 23:00","2017","02","04","23:00"
"2017-02-05 00:00","2017","02","05","00:00"
"2017-02-05 01:00","2017","02","05","01:00"
"2017-02-05 02:00","2017","02","05","02:00"
"2017-02-05 03:00","2017","02","05","03:00"
"2017-02-05 04:00","2017","02","05","04:00"
"2017-02-05 05:00","2017","02","05","05:00"
"2017-02-05 06:00","2017","02","05","06:00"
"2017-02-05 07:00","2017","02","05","07:00","-0.3","","-9.0","","52","","22","","22","","24.1","","99.87","","","","-6","","Cloudy"
"2017-02-05 08:00","2017","02","05","08:00","-1.0","","-5.4","","72","","24","","27","","3.2","","99.88","","","","-7","","Snow Showers"
"2017-02-05 09:00","2017","02","05","09:00","-0.3","","-5.7","","67","","25","","20","","19.3","","99.85","","","","-6","","Snow Showers"
"2017-02-05 10:00","2017","02","05","10:00","-1.3","","-3.8","","83","","25","","34","","0.8","","99.89","","","","-9","","Moderate Snow Showers"
"2017-02-05 11:00","2017","02","05","11:00","-0.3","","-2.8","","83","","23","","26","","12.9","","99.80","","","","-6","","Snow Showers"
"2017-02-05 12:00","2017","02","05","12:00","0.4","","-3.0","","78","","24","","26","","24.1","","99.79","","","","","","NA"
"2017-02-05 13:00","2017","02","05","13:00","0.4","","-3.5","","75","","23","","31","","19.3","","99.72","","","","","","Cloudy"
"2017-02-05 14:00","2017","02","05","14:00","0.6","","-4.1","","71","","24","","24","","19.3","","99.69","","","","","","NA"
"2017-02-05 15:00","2017","02","05","15:00","1.0","","-3.9","","70","","25","","23","","19.3","","99.72","","","","","","NA"
"2017-02-05 16:00","2017","02","05","16:00","1.2","","-4.7","","65","","26","","30","","19.3","","99.85","","","","","","Cloudy"
"2017-02-05 17:00","2017","02","05","17:00","1.1","","-4.2","","68","","26","","21","","16.1","","99.94","","","","","","Snow"
"2017-02-05 18:00","2017","02","05","18:00","1.2","","-3.9","","69","","26","","22","","16.1","","100.07","","","","","","NA"
"2017-02-05 19:00","2017","02","05","19:00","1.1","","-4.0","","69","","26","","21","","16.1","","100.20","","","","","","Snow"
"2017-02-05 20:00","2017","02","05","20:00","0.6","","-5.9","","62","","29","","26","","19.3","","100.33","","","","","","Snow"
"2017-02-05 21:00","2017","02","05","21:00","-0.2","","-7.5","","58","","28","","21","","24.1","","100.43","","","","-6","","NA"
"2017-02-05 22:00","2017","02","05","22:00"
"2017-02-05 23:00","2017","02","05","23:00"
"2017-02-06 00:00","2017","02","06","00:00"
"2017-02-06 01:00","2017","02","06","01:00"
"2017-02-06 02:00","2017","02","06","02:00"
"2017-02-06 03:00","2017","02","06","03:00"
"2017-02-06 04:00","2017","02","06","04:00"
"2017-02-06 05:00","2017","02","06","05:00"
"2017-02-06 06:00","2017","02","06","06:00"
"2017-02-06 07:00","2017","02","06","07:00","-3.7","","-8.2","","71","","23","","10","","24.1","","100.83","","","","-8","","Cloudy"
"2017-02-06 08:00","2017","02","06","08:00","-3.4","","-8.1","","70","","21","","10","","24.1","","100.80","","","","-7","","NA"
"2017-02-06 09:00","2017","02","06","09:00","-2.2","","-8.5","","62","","22","","12","","24.1","","100.83","","","","-6","","NA"
"2017-02-06 10:00","2017","02","06","10:00","-1.1","","-9.0","","55","","22","","16","","24.1","","100.80","","","","-6","","Cloudy"
"2017-02-06 11:00","2017","02","06","11:00","-0.8","","-9.5","","52","","21","","16","","24.1","","100.75","","","","-6","","NA"
"2017-02-06 12:00","2017","02","06","12:00","0.1","","-8.9","","51","","22","","23","","24.1","","100.72","","","","","","NA"
"2017-02-06 13:00","2017","02","06","13:00","1.2","","-7.1","","54","","23","","21","","24.1","","100.58","","","","","","Cloudy"
"2017-02-06 14:00","2017","02","06","14:00","2.0","","-6.1","","55","","23","","21","","24.1","","100.47","","","","","","NA"
"2017-02-06 15:00","2017","02","06","15:00","3.1","","-5.1","","55","","22","","16","","24.1","","100.46","","","","","","NA"
"2017-02-06 16:00","2017","02","06","16:00","2.2","","-5.2","","58","","22","","17","","24.1","","100.46","","","","","","Mostly Cloudy"
"2017-02-06 17:00","2017","02","06","17:00","1.7","","-5.0","","61","","24","","13","","16.1","","100.44","","","","","","NA"
"2017-02-06 18:00","2017","02","06","18:00","0.7","","-4.7","","67","","22","","7","","16.1","","100.37","","","","","","NA"
"2017-02-06 19:00","2017","02","06","19:00","-0.8","","-5.1","","73","","12","","7","","16.1","","100.32","","","","-3","","Mostly Cloudy"
"2017-02-06 20:00","2017","02","06","20:00","-0.7","","-4.6","","75","","12","","4","","16.1","","100.27","","","","-2","","NA"
"2017-02-06 21:00","2017","02","06","21:00","-0.7","","-3.7","","80","","6","","4","","16.1","","100.25","","","","-2","","NA"
"2017-02-06 22:00","2017","02","06","22:00"
"2017-02-06 23:00","2017","02","06","23:00"
"2017-02-07 00:00","2017","02","07","00:00"
"2017-02-07 01:00","2017","02","07","01:00"
"2017-02-07 02:00","2017","02","07","02:00"
"2017-02-07 03:00","2017","02","07","03:00"
"2017-02-07 04:00","2017","02","07","04:00"
"2017-02-07 05:00","2017","02","07","05:00"
"2017-02-07 06:00","2017","02","07","06:00"
"2017-02-07 07:00","2017","02","07","07:00","1.2","","-5.5","","61","","9","","27","","24.1","","99.64","","","","","","Cloudy"
"2017-02-07 08:00","2017","02","07","08:00","1.3","","-5.6","","60","","8","","27","","24.1","","99.63","","","","","","NA"
"2017-02-07 09:00","2017","02","07","09:00","1.4","","-4.3","","66","","8","","24","","24.1","","99.53","","","","","","NA"
"2017-02-07 10:00","2017","02","07","10:00","1.6","","-3.9","","67","","8","","22","","24.1","","99.44","","","","","","Cloudy"
"2017-02-07 11:00","2017","02","07","11:00","1.0","","-2.9","","75","","8","","23","","16.1","","99.34","","","","","","Rain"
"2017-02-07 12:00","2017","02","07","12:00","0.6","","-2.3","","81","","9","","26","","16.1","","99.17","","","","","","Rain"
"2017-02-07 13:00","2017","02","07","13:00","0.1","","-1.4","","90","","8","","23","","9.7","","98.93","","","","","","Freezing Rain,Fog"
"2017-02-07 14:00","2017","02","07","14:00","0.1","","-0.9","","93","","8","","18","","11.3","","98.75","","","","","","Rain,Freezing Rain"
"2017-02-07 15:00","2017","02","07","15:00","0.0","","-0.7","","95","","9","","26","","8.1","","98.50","","","","-6","","Rain,Freezing Rain,Fog"
"2017-02-07 16:00","2017","02","07","16:00","0.3","","-0.3","","96","","9","","19","","4.8","","98.35","","","","","","Rain,Fog"
"2017-02-07 17:00","2017","02","07","17:00","0.6","","0.0","","96","","9","","4","","3.6","","98.23","","","","","","Rain,Fog"
"2017-02-07 18:00","2017","02","07","18:00","0.5","","0.1","","97","","26","","4","","2.4","","98.16","","","","","","Rain,Fog"
"2017-02-07 19:00","2017","02","07","19:00","0.7","","0.3","","97","","26","","4","","4.0","","98.07","","","","","","Rain,Fog"
"2017-02-07 20:00","2017","02","07","20:00","1.4","","1.1","","98","","21","","8","","6.4","","97.98","","","","","","Rain,Fog"
"2017-02-07 21:00","2017","02","07","21:00","2.7","","2.4","","98","","29","","20","","6.4","","97.94","","","","","","Rain,Fog"
"2017-02-07 22:00","2017","02","07","22:00"
"2017-02-07 23:00","2017","02","07","23:00"
"2017-02-08 00:00","2017","02","08","00:00"
"2017-02-08 01:00","2017","02","08","01:00"
"2017-02-08 02:00","2017","02","08","02:00"
"2017-02-08 03:00","2017","02","08","03:00"
"2017-02-08 04:00","2017","02","08","04:00"
"2017-02-08 05:00","2017","02","08","05:00"
"2017-02-08 06:00","2017","02","08","06:00"
"2017-02-08 07:00","2017","02","08","07:00","1.3","","-4.0","","68","","29","","35","","24.1","","99.32","","","","","","Mostly Cloudy"
"2017-02-08 08:00","2017","02","08","08:00","0.3","","-5.7","","64","","30","","28","","24.1","","99.53","","","","","","NA"
"2017-02-08 09:00","2017","02","08","09:00","0.2","","-5.8","","64","","30","","22","","24.1","","99.65","","","","","","NA"
"2017-02-08 10:00","2017","02","08","10:00","0.4","","-5.6","","64","","29","","22","","24.1","","99.71","","","","","","Cloudy"
"2017-02-08 11:00","2017","02","08","11:00","0.2","","-5.4","","66","","31","","22","","24.1","","99.85","","","","","","NA"
"2017-02-08 12:00","2017","02","08","12:00","0.5","","-5.5","","64","","28","","26","","24.1","","99.90","","","","","","NA"
"2017-02-08 13:00","2017","02","08","13:00","-0.2","","-5.4","","68","","31","","21","","24.1","","99.91","","","","-6","","Cloudy"
"2017-02-08 14:00","2017","02","08","14:00","-0.6","","-6.2","","66","","32","","18","","24.1","","99.91","","","","-6","","NA"
"2017-02-08 15:00","2017","02","08","15:00","-0.6","","-6.4","","65","","31","","14","","24.1","","99.92","","","","-5","","NA"
"2017-02-08 16:00","2017","02","08","16:00","-0.6","","-6.6","","64","","30","","10","","24.1","","99.93","","","","-4","","Cloudy"
"2017-02-08 17:00","2017","02","08","17:00","-0.9","","-7.9","","59","","30","","14","","24.1","","99.95","","","","-5","","NA"
"2017-02-08 18:00","2017","02","08","18:00","-1.2","","-7.0","","65","","30","","21","","24.1","","99.98","","","","-7","","NA"
"2017-02-08 19:00","2017","02","08","19:00","-2.8","","-6.8","","74","","35","","18","","24.1","","100.08","","","","-8","","Snow"
"2017-02-08 20:00","2017","02","08","20:00","-3.5","","-6.8","","78","","2","","16","","24.1","","100.12","","","","-9","","Snow"
"2017-02-08 21:00","2017","02","08","21:00","-3.9","","-7.2","","78","","2","","18","","19.3","","100.13","","","","-10","","Snow"
"2017-02-08 22:00","2017","02","08","22:00"
"2017-02-08 23:00","2017","02","08","23:00"
"2017-02-09 00:00","2017","02","09","00:00"
"2017-02-09 01:00","2017","02","09","01:00"
"2017-02-09 02:00","2017","02","09","02:00"
"2017-02-09 03:00","2017","02","09","03:00"
"2017-02-09 04:00","2017","02","09","04:00"
"2017-02-09 05:00","2017","02","09","05:00"
"2017-02-09 06:00","2017","02","09","06:00"
"2017-02-09 07:00","2017","02","09","07:00","-8.6","","-13.7","","67","","36","","16","","19.3","","100.26","","","","-15","","Mostly Cloudy"
"2017-02-09 08:00","2017","02","09","08:00","-8.5","","-13.8","","66","","35","","11","","24.1","","100.33","","","","-14","","NA"
"2017-02-09 09:00","2017","02","09","09:00","-8.6","","-14.6","","62","","35","","16","","24.1","","100.35","","","","-15","","NA"
"2017-02-09 10:00","2017","02","09","10:00","-8.1","","-14.2","","62","","1","","13","","24.1","","100.37","","","","-14","","Mostly Cloudy"
"2017-02-09 11:00","2017","02","09","11:00","-7.3","","-14.0","","59","","1","","13","","24.1","","100.42","","","","-13","","NA"
"2017-02-09 12:00","2017","02","09","12:00","-6.2","","-13.0","","59","","2","","14","","24.1","","100.43","","","","-12","","NA"
"2017-02-09 13:00","2017","02","09","13:00","-5.9","","-12.3","","61","","30","","11","","24.1","","100.42","","","","-11","","Mostly Cloudy"
"2017-02-09 14:00","2017","02","09","14:00","-5.3","","-13.2","","54","","32","","11","","24.1","","100.43","","","","-10","","NA"
"2017-02-09 15:00","2017","02","09","15:00","-5.1","","-14.5","","48","","31","","14","","24.1","","100.45","","","","-10","","NA"
"2017-02-09 16:00","2017","02","09","16:00","-5.2","","-13.1","","54","","32","","7","","24.1","","100.50","","","","-8","","Snow Showers"
"2017-02-09 17:00","2017","02","09","17:00","-5.7","","-12.7","","58","","24","","11","","24.1","","100.53","","","","-10","","NA"
"2017-02-09 18:00","2017","02","09","18:00","-5.0","","-11.6","","60","","31","","26","","19.3","","100.57","","","","-12","","NA"
"2017-02-09 19:00","2017","02","09","19:00","-5.4","","-13.6","","53","","29","","36","","24.1","","100.62","","","","-14","","Mostly Cloudy"
"2017-02-09 20:00","2017","02","09","20:00","-5.9","","-12.1","","62","","26","","29","","24.1","","100.70","","","","-14","","NA"
"2017-02-09 21:00","2017","02","09","21:00","-6.5","","-12.0","","65","","26","","32","","24.1","","100.78","","","","-15","","NA"
"2017-02-09 22:00","2017","02","09","22:00"
"2017-02-09 23:00","2017","02","09","23:00"
"2017-02-10 00:00","2017","02","10","00:00"
"2017-02-10 01:00","2017","02","10","01:00"
"2017-02-10 02:00","2017","02","10","02:00"
"2017-02-10 03:00","2017","02","10","03:00"
"2017-02-10 04:00","2017","02","10","04:00"
"2017-02-10 05:00","2017","02","10","05:00"
"2017-02-10 06:00","2017","02","10","06:00"
"2017-02-10 07:00","2017","02","10","07:00","-7.8","","-13.5","","64","","24","","22","","24.1","","101.24","","","","-15","","Mainly Clear"
"2017-02-10 08:00","2017","02","10","08:00","-7.4","","-13.1","","64","","24","","24","","24.1","","101.27","","","","-15","","NA"
"2017-02-10 09:00","2017","02","10","09:00","-5.7","","-12.3","","60","","24","","24","","24.1","","101.31","","","","-13","","NA"
"2017-02-10 10:00","2017","02","10","10:00","-5.3","","-12.3","","58","","22","","32","","24.1","","101.28","","","","-14","","Cloudy"
"2017-02-10 11:00","2017","02","10","11:00","-4.3","","-12.5","","53","","22","","22","","24.1","","101.18","","","","-11","","NA"
"2017-02-10 12:00","2017","02","10","12:00","-3.9","","-12.6","","51","","21","","23","","24.1","","101.10","","","","-11","","NA"
"2017-02-10 13:00","2017","02","10","13:00","-3.6","","-12.6","","50","","24","","18","","24.1","","101.01","","","","-9","","Cloudy"
"2017-02-10 14:00","2017","02","10","14:00","-4.3","","-7.3","","80","","21","","14","","1.6","","100.83","","","","-9","","Snow"
"2017-02-10 15:00","2017","02","10","15:00","-4.1","","-6.0","","87","","18","","22","","1.6","","100.68","","","","-11","","Snow"
"2017-02-10 16:00","2017","02","10","16:00","-4.2","","-6.1","","87","","18","","21","","3.2","","100.53","","","","-11","","Snow"
"2017-02-10 17:00","2017","02","10","17:00","-4.3","","-6.5","","85","","17","","23","","4.8","","100.29","","","","-11","","Snow"
"2017-02-10 18:00","2017","02","10","18:00","-4.0","","-6.5","","83","","16","","21","","4.8","","100.15","","","","-10","","Snow"
"2017-02-10 19:00","2017","02","10","19:00","-3.5","","-6.5","","80","","14","","16","","12.9","","100.13","","","","-9","","Snow"
"2017-02-10 20:00","2017","02","10","20:00","-2.8","","-7.0","","73","","17","","15","","12.9","","99.95","","","","-8","","Snow"
"2017-02-10 21:00","2017","02","10","21:00","-2.1","","-7.4","","67","","19","","14","","24.1","","99.84","","","","-7","","NA"
"2017-02-10 22:00","2017","02","10","22:00"
"2017-02-10 23:00","2017","02","10","23:00"
"2017-02-11 00:00","2017","02","11","00:00"
"2017-02-11 01:00","2017","02","11","01:00"
"2017-02-11 02:00","2017","02","11","02:00"
"2017-02-11 03:00","2017","02","11","03:00"
"2017-02-11 04:00","2017","02","11","04:00"
"2017-02-11 05:00","2017","02","11","05:00"
"2017-02-11 06:00","2017","02","11","06:00"
"2017-02-11 07:00","2017","02","11","07:00","-1.1","","-4.1","","80","","22","","10","","24.1","","99.70","","","","-5","","Cloudy"
"2017-02-11 08:00","2017","02","11","08:00","0.4","","-3.0","","78","","25","","9","","24.1","","99.84","","","","","","NA"
"2017-02-11 09:00","2017","02","11","09:00","1.2","","-2.7","","75","","25","","9","","19.3","","99.93","","","","","","NA"
"2017-02-11 10:00","2017","02","11","10:00","1.9","","-2.4","","73","","25","","11","","19.3","","99.98","","","","","","Cloudy"
"2017-02-11 11:00","2017","02","11","11:00","3.4","","-1.4","","71","","27","","12","","12.9","","100.00","","","","","","NA"
"2017-02-11 12:00","2017","02","11","12:00","3.6","","-0.8","","73","","34","","16","","19.3","","100.15","","","","","","NA"
"2017-02-11 13:00","2017","02","11","13:00","3.1","","-0.9","","75","","28","","11","","19.3","","100.18","","","","","","Cloudy"
"2017-02-11 14:00","2017","02","11","14:00","3.6","","-0.8","","73","","31","","8","","12.9","","100.20","","","","","","NA"
"2017-02-11 15:00","2017","02","11","15:00","3.8","","-1.2","","70","","28","","5","","19.3","","100.21","","","","","","NA"
"2017-02-11 16:00","2017","02","11","16:00","4.1","","-1.1","","69","","32","","4","","19.3","","100.30","","","","","","Cloudy"
"2017-02-11 17:00","2017","02","11","17:00","2.9","","-0.9","","76","","9","","5","","19.3","","100.34","","","","","","NA"
"2017-02-11 18:00","2017","02","11","18:00","1.7","","-1.4","","80","","10","","7","","24.1","","100.46","","","","","","NA"
"2017-02-11 19:00","2017","02","11","19:00","1.3","","-1.1","","84","","10","","7","","24.1","","100.53","","","","","","Cloudy"
"2017-02-11 20:00","2017","02","11","20:00","1.6","","-1.5","","80","","10","","9","","24.1","","100.55","","","","","","NA"
"2017-02-11 21:00","2017","02","11","21:00","1.8","","-1.8","","77","","13","","8","","19.3","","100.55","","","","","","NA"
"2017-02-11 22:00","2017","02","11","22:00"
"2017-02-11 23:00","2017","02","11","23:00"
"2017-02-12 00:00","2017","02","12","00:00"
"2017-02-12 01:00","2017","02","12","01:00"
"2017-02-12 02:00","2017","02","12","02:00"
"2017-02-12 03:00","2017","02","12","03:00"
"2017-02-12 04:00","2017","02","12","04:00"
"2017-02-12 05:00","2017","02","12","05:00"
