"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-05-01 00:00","1996","05","01","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-01 01:00","1996","05","01","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-01 02:00","1996","05","01","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-01 03:00","1996","05","01","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-01 04:00","1996","05","01","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-01 05:00","1996","05","01","05:00","6.0","","3.9","","86","","21","","24","","24.1","","99.51","","","","","","Mainly Clear"
"1996-05-01 06:00","1996","05","01","06:00","6.8","","3.4","","79","","20","","28","","24.1","","99.51","","","","","","Mainly Clear"
"1996-05-01 07:00","1996","05","01","07:00","8.4","","3.3","","70","","21","","28","","24.1","","99.55","","","","","","Mainly Clear"
"1996-05-01 08:00","1996","05","01","08:00","9.7","","3.8","","67","","22","","28","","24.1","","99.55","","","","","","Mostly Cloudy"
"1996-05-01 09:00","1996","05","01","09:00","10.9","","4.4","","64","","21","","41","","24.1","","99.51","","","","","","Mainly Clear"
"1996-05-01 10:00","1996","05","01","10:00","12.6","","4.8","","59","","21","","28","","24.1","","99.51","","","","","","Mainly Clear"
"1996-05-01 11:00","1996","05","01","11:00","13.3","","4.7","","56","","22","","37","","24.1","","99.45","","","","","","Mainly Clear"
"1996-05-01 12:00","1996","05","01","12:00","12.2","","6.0","","66","","20","","37","","24.1","","99.48","","","","","","Mostly Cloudy"
"1996-05-01 13:00","1996","05","01","13:00","11.7","","6.2","","69","","21","","46","","24.1","","99.51","","","","","","Mostly Cloudy"
"1996-05-01 14:00","1996","05","01","14:00","11.8","","6.3","","69","","18","","37","","48.3","","99.51","","","","","","Mostly Cloudy"
"1996-05-01 15:00","1996","05","01","15:00","11.6","","6.3","","70","","21","","37","","48.3","","99.48","","","","","","Mostly Cloudy"
"1996-05-01 16:00","1996","05","01","16:00","11.4","","6.3","","71","","20","","56","","24.1","","99.51","","","","","","Mostly Cloudy"
"1996-05-01 17:00","1996","05","01","17:00","11.9","","6.7","","70","","21","","19","","24.1","","99.51","","","","","","Mostly Cloudy"
"1996-05-01 18:00","1996","05","01","18:00","8.1","","7.6","","97","","21","","19","","24.1","","99.55","","","","","","Cloudy"
"1996-05-01 19:00","1996","05","01","19:00","7.8","","6.9","","94","","19","","28","","24.1","","99.55","","","","","","Cloudy"
"1996-05-01 20:00","1996","05","01","20:00","8.1","","6.9","","92","","24","","15","","24.1","","99.72","","","","","","Rain Showers"
"1996-05-01 21:00","1996","05","01","21:00","8.0","","6.4","","90","","22","","19","","24.1","","99.75","","","","","","Cloudy"
"1996-05-01 22:00","1996","05","01","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-01 23:00","1996","05","01","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-02 00:00","1996","05","02","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-02 01:00","1996","05","02","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-02 02:00","1996","05","02","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-02 03:00","1996","05","02","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-02 04:00","1996","05","02","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-02 05:00","1996","05","02","05:00","2.4","","0.1","","85","","23","","9","","24.1","","100.29","","","","","","Mainly Clear"
"1996-05-02 06:00","1996","05","02","06:00","2.7","","0.3","","84","","23","","7","","24.1","","100.29","","","","","","Mainly Clear"
"1996-05-02 07:00","1996","05","02","07:00","5.7","","0.9","","71","","21","","7","","24.1","","100.35","","","","","","Mainly Clear"
"1996-05-02 08:00","1996","05","02","08:00","7.7","","1.8","","66","","22","","19","","24.1","","100.39","","","","","","Mainly Clear"
"1996-05-02 09:00","1996","05","02","09:00","9.1","","3.1","","66","","21","","22","","24.1","","100.42","","","","","","Mainly Clear"
"1996-05-02 10:00","1996","05","02","10:00","11.2","","1.5","","51","","22","","24","","24.1","","100.39","","","","","","Mainly Clear"
"1996-05-02 11:00","1996","05","02","11:00","12.5","","0.1","","42","","21","","28","","24.1","","100.39","","","","","","Mainly Clear"
"1996-05-02 12:00","1996","05","02","12:00","14.0","","1.4","","42","","21","","28","","24.1","","100.35","","","","","","Mainly Clear"
"1996-05-02 13:00","1996","05","02","13:00","14.8","","0.2","","37","","22","","28","","24.1","","100.35","","","","","","Mainly Clear"
"1996-05-02 14:00","1996","05","02","14:00","16.0","","1.2","","37","","24","","28","","48.3","","100.29","","","","","","Mainly Clear"
"1996-05-02 15:00","1996","05","02","15:00","15.7","","0.3","","35","","22","","19","","48.3","","100.25","","","","","","Mainly Clear"
"1996-05-02 16:00","1996","05","02","16:00","16.0","","0.0","","34","","23","","28","","48.3","","100.18","","","","","","Mainly Clear"
"1996-05-02 17:00","1996","05","02","17:00","15.9","","0.1","","34","","23","","19","","24.1","","100.25","","","","","","Mainly Clear"
"1996-05-02 18:00","1996","05","02","18:00","15.4","","-0.1","","35","","23","","19","","24.1","","100.29","","","","","","Mainly Clear"
"1996-05-02 19:00","1996","05","02","19:00","13.2","","2.1","","47","","20","","19","","24.1","","100.29","","","","","","Mainly Clear"
"1996-05-02 20:00","1996","05","02","20:00","11.3","","2.0","","53","","19","","15","","24.1","","100.29","","","","","","Mainly Clear"
"1996-05-02 21:00","1996","05","02","21:00","10.0","","2.6","","60","","21","","13","","24.1","","100.29","","","","","","Mostly Cloudy"
"1996-05-02 22:00","1996","05","02","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-02 23:00","1996","05","02","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-03 00:00","1996","05","03","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-03 01:00","1996","05","03","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-03 02:00","1996","05","03","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-03 03:00","1996","05","03","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-03 04:00","1996","05","03","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-03 05:00","1996","05","03","05:00","7.8","","2.3","","68","","20","","4","","24.1","","100.39","","","","","","Mainly Clear"
"1996-05-03 06:00","1996","05","03","06:00","6.6","","3.8","","82","","18","","4","","24.1","","100.42","","","","","","Mostly Cloudy"
"1996-05-03 07:00","1996","05","03","07:00","8.1","","5.9","","86","","","","0","","24.1","","100.42","","","","","","Mostly Cloudy"
"1996-05-03 08:00","1996","05","03","08:00","9.3","","4.9","","74","","","","0","","24.1","","100.39","","","","","","Cloudy"
"1996-05-03 09:00","1996","05","03","09:00","11.8","","4.8","","62","","2","","4","","24.1","","100.32","","","","","","Mostly Cloudy"
"1996-05-03 10:00","1996","05","03","10:00","10.3","","4.6","","68","","2","","6","","24.1","","100.32","","","","","","Cloudy"
"1996-05-03 11:00","1996","05","03","11:00","10.2","","6.3","","77","","3","","6","","24.1","","100.29","","","","","","Cloudy"
"1996-05-03 12:00","1996","05","03","12:00","10.7","","3.9","","63","","4","","4","","24.1","","100.25","","","","","","Rain Showers"
"1996-05-03 13:00","1996","05","03","13:00","10.1","","6.6","","79","","33","","4","","24.1","","100.25","","","","","","Rain Showers"
"1996-05-03 14:00","1996","05","03","14:00","5.9","","5.5","","97","","31","","11","","16.1","","100.35","","","","","","Rain Showers"
"1996-05-03 15:00","1996","05","03","15:00","5.2","","5.0","","99","","3","","2","","4.0","","100.32","","","","","","Rain,Fog"
"1996-05-03 16:00","1996","05","03","16:00","7.2","","6.9","","98","","14","","9","","8.0","","100.25","","","","","","Fog"
"1996-05-03 17:00","1996","05","03","17:00","9.6","","7.9","","89","","9","","6","","19.3","","100.29","","","","","","Cloudy"
"1996-05-03 18:00","1996","05","03","18:00","10.2","","8.4","","89","","","","0","","16.1","","100.35","","","","","","Mostly Cloudy"
"1996-05-03 19:00","1996","05","03","19:00","10.0","","8.9","","93","","","","0","","16.1","","100.39","","","","","","Cloudy"
"1996-05-03 20:00","1996","05","03","20:00","9.7","","9.4","","98","","35","","4","","16.1","","100.42","","","","","","Cloudy"
"1996-05-03 21:00","1996","05","03","21:00","6.1","","6.1","","100","","","","0","","16.1","","100.49","","","","","","Mostly Cloudy"
"1996-05-03 22:00","1996","05","03","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-03 23:00","1996","05","03","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
