"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-04-01 00:00","2000","04","01","00:00"
"2000-04-01 01:00","2000","04","01","01:00"
"2000-04-01 02:00","2000","04","01","02:00"
"2000-04-01 03:00","2000","04","01","03:00"
"2000-04-01 04:00","2000","04","01","04:00"
"2000-04-01 05:00","2000","04","01","05:00"
"2000-04-01 06:00","2000","04","01","06:00","2.4","","-1.6","","75","","21","","15","","24.1","","100.89","","","","","","Mainly Clear"
"2000-04-01 07:00","2000","04","01","07:00","3.9","","-0.8","","71","","20","","9","","24.1","","100.96","","","","","","Mainly Clear"
"2000-04-01 08:00","2000","04","01","08:00","7.4","","-1.0","","55","","20","","15","","24.1","","100.92","","","","","","Mainly Clear"
"2000-04-01 09:00","2000","04","01","09:00","10.0","","-2.5","","41","","23","","19","","24.1","","100.96","","","","","","Mainly Clear"
"2000-04-01 10:00","2000","04","01","10:00","12.5","","-2.3","","36","","21","","19","","24.1","","100.96","","","","","","Mainly Clear"
"2000-04-01 11:00","2000","04","01","11:00","14.1","","-1.9","","33","","23","","19","","24.1","","100.89","","","","","","Mostly Cloudy"
"2000-04-01 12:00","2000","04","01","12:00","14.6","","-1.8","","32","","23","","19","","24.1","","100.82","","","","","","Mostly Cloudy"
"2000-04-01 13:00","2000","04","01","13:00","15.5","","-1.2","","32","","23","","22","","24.1","","100.72","","","","","","Cloudy"
"2000-04-01 14:00","2000","04","01","14:00","15.2","","-2.3","","30","","23","","19","","24.1","","100.65","","","","","","Cloudy"
"2000-04-01 15:00","2000","04","01","15:00","14.6","","-3.9","","28","","24","","19","","24.1","","100.62","","","","","","Cloudy"
"2000-04-01 16:00","2000","04","01","16:00","15.1","","-4.6","","25","","25","","19","","24.1","","100.55","","","","","","Mostly Cloudy"
"2000-04-01 17:00","2000","04","01","17:00","14.6","","-5.7","","24","","26","","19","","24.1","","100.55","","","","","","Cloudy"
