"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-03-02 00:00","1995","03","02","00:00","","M","","M","","M","33","","13","","","M","","M","","","","","NA"
"1995-03-02 01:00","1995","03","02","01:00","","M","","M","","M","32","","19","","","M","","M","","","","","NA"
"1995-03-02 02:00","1995","03","02","02:00","","M","","M","","M","32","","17","","","M","","M","","","","","NA"
"1995-03-02 03:00","1995","03","02","03:00","","M","","M","","M","33","","17","","","M","","M","","","","","NA"
"1995-03-02 04:00","1995","03","02","04:00","","M","","M","","M","36","","15","","","M","","M","","","","","NA"
"1995-03-02 05:00","1995","03","02","05:00","","M","","M","","M","33","","20","","","M","","M","","","","","NA"
"1995-03-02 06:00","1995","03","02","06:00","-7.6","","-14.0","","60","","33","","17","","40.2","","101.93","","","","-14","","Mainly Clear"
"1995-03-02 07:00","1995","03","02","07:00","-7.9","","-13.9","","62","","33","","17","","40.2","","101.96","","","","-15","","Mainly Clear"
"1995-03-02 08:00","1995","03","02","08:00","-7.8","","-12.8","","67","","33","","13","","40.2","","102.06","","","","-14","","Mostly Cloudy"
"1995-03-02 09:00","1995","03","02","09:00","-7.5","","-13.0","","65","","2","","15","","40.2","","102.13","","","","-14","","Mainly Clear"
"1995-03-02 10:00","1995","03","02","10:00","-6.6","","-13.4","","58","","2","","13","","40.2","","102.13","","","","-12","","Mainly Clear"
"1995-03-02 11:00","1995","03","02","11:00","-6.5","","-13.8","","56","","2","","9","","40.2","","102.13","","","","-11","","Mainly Clear"
"1995-03-02 12:00","1995","03","02","12:00","-6.1","","-13.9","","54","","36","","15","","40.2","","102.13","","","","-12","","Mostly Cloudy"
"1995-03-02 13:00","1995","03","02","13:00","-6.2","","-14.2","","53","","3","","9","","40.2","","102.06","","","","-10","","Mostly Cloudy"
"1995-03-02 14:00","1995","03","02","14:00","-5.6","","-14.1","","51","","4","","6","","40.2","","102.03","","","","-8","","Mainly Clear"
"1995-03-02 15:00","1995","03","02","15:00","-5.8","","-14.6","","50","","6","","9","","24.1","","102.03","","","","-10","","Mainly Clear"
"1995-03-02 16:00","1995","03","02","16:00","-5.8","","-15.2","","47","","36","","6","","40.2","","101.96","","","","-9","","Mainly Clear"
"1995-03-02 17:00","1995","03","02","17:00","-5.6","","-16.1","","43","","","","0","","40.2","","101.93","","","","","","Mainly Clear"
"1995-03-02 18:00","1995","03","02","18:00","-6.7","","-15.4","","50","","","","0","","40.2","","101.93","","","","","","Mainly Clear"
"1995-03-02 19:00","1995","03","02","19:00","-8.1","","-15.0","","58","","","","0","","24.1","","101.90","","","","","","Mainly Clear"
"1995-03-02 20:00","1995","03","02","20:00","-9.1","","-14.6","","64","","","","0","","40.2","","101.90","","","","","","Mainly Clear"
"1995-03-02 21:00","1995","03","02","21:00","-10.3","","-14.8","","70","","","","0","","40.2","","101.93","","","","","","Clear"
"1995-03-02 22:00","1995","03","02","22:00","-10.3","","-14.3","","72","","","","0","","40.2","","101.93","","","","","","Clear"
"1995-03-02 23:00","1995","03","02","23:00","","M","","M","","M","18","","4","","","M","","M","","","","","NA"
"1995-03-03 00:00","1995","03","03","00:00","","M","","M","","M","20","","7","","","M","","M","","","","","NA"
"1995-03-03 01:00","1995","03","03","01:00","","M","","M","","M","21","","6","","","M","","M","","","","","NA"
"1995-03-03 02:00","1995","03","03","02:00","","M","","M","","M","20","","7","","","M","","M","","","","","NA"
"1995-03-03 03:00","1995","03","03","03:00","","M","","M","","M","19","","11","","","M","","M","","","","","NA"
"1995-03-03 04:00","1995","03","03","04:00","","M","","M","","M","19","","9","","","M","","M","","","","","NA"
"1995-03-03 05:00","1995","03","03","05:00","","M","","M","","M","20","","4","","","M","","M","","","","","NA"
"1995-03-03 06:00","1995","03","03","06:00","-9.0","","-12.7","","74","","19","","4","","24.1","","101.90","","","","-11","","Mostly Cloudy"
"1995-03-03 07:00","1995","03","03","07:00","-9.5","","-12.8","","77","","18","","6","","24.1","","102.00","","","","-13","","Mostly Cloudy"
"1995-03-03 08:00","1995","03","03","08:00","-7.5","","-11.9","","71","","17","","17","","25.0","","102.03","","","","-14","","Mainly Clear"
"1995-03-03 09:00","1995","03","03","09:00","-6.5","","-12.2","","64","","18","","15","","25.0","","102.03","","","","-12","","Mainly Clear"
"1995-03-03 10:00","1995","03","03","10:00","-5.4","","-12.7","","56","","17","","9","","25.0","","102.03","","","","-9","","Mainly Clear"
"1995-03-03 11:00","1995","03","03","11:00","-4.7","","-12.8","","53","","22","","7","","25.0","","102.00","","","","-8","","Mainly Clear"
"1995-03-03 12:00","1995","03","03","12:00","-4.2","","-12.9","","51","","17","","9","","25.0","","102.00","","","","-8","","Mainly Clear"
"1995-03-03 13:00","1995","03","03","13:00","-3.3","","-12.5","","49","","19","","9","","25.0","","101.90","","","","-7","","Mainly Clear"
"1995-03-03 14:00","1995","03","03","14:00","-2.9","","-12.8","","46","","19","","6","","25.0","","101.80","","","","-5","","Clear"
"1995-03-03 15:00","1995","03","03","15:00","-2.6","","-12.2","","48","","18","","17","","40.2","","101.73","","","","-8","","Clear"
"1995-03-03 16:00","1995","03","03","16:00","-2.1","","-11.8","","47","","24","","7","","40.2","","101.69","","","","-5","","Clear"
"1995-03-03 17:00","1995","03","03","17:00","-2.1","","-11.6","","48","","22","","7","","40.2","","101.66","","","","-5","","Clear"
"1995-03-03 18:00","1995","03","03","18:00","-3.0","","-10.9","","54","","23","","11","","25.0","","101.63","","","","-7","","Clear"
"1995-03-03 19:00","1995","03","03","19:00","-4.6","","-11.1","","60","","21","","6","","25.0","","101.69","","","","-7","","Clear"
"1995-03-03 20:00","1995","03","03","20:00","-6.3","","-11.0","","69","","18","","7","","25.0","","101.73","","","","-10","","Clear"
"1995-03-03 21:00","1995","03","03","21:00","-7.1","","-11.4","","71","","19","","4","","25.0","","101.73","","","","-9","","Clear"
"1995-03-03 22:00","1995","03","03","22:00","-6.8","","-11.0","","72","","19","","11","","25.0","","101.73","","","","-12","","Clear"
"1995-03-03 23:00","1995","03","03","23:00","","M","","M","","M","21","","9","","","M","","M","","","","","NA"
"1995-03-04 00:00","1995","03","04","00:00","","M","","M","","M","20","","9","","","M","","M","","","","","NA"
"1995-03-04 01:00","1995","03","04","01:00","","M","","M","","M","19","","7","","","M","","M","","","","","NA"
"1995-03-04 02:00","1995","03","04","02:00","","M","","M","","M","21","","4","","","M","","M","","","","","NA"
"1995-03-04 03:00","1995","03","04","03:00","","M","","M","","M","26","","7","","","M","","M","","","","","NA"
"1995-03-04 04:00","1995","03","04","04:00","","M","","M","","M","21","","7","","","M","","M","","","","","NA"
"1995-03-04 05:00","1995","03","04","05:00","","M","","M","","M","22","","7","","","M","","M","","","","","NA"
"1995-03-04 06:00","1995","03","04","06:00","-9.6","","-11.5","","86","","21","","7","","24.1","","101.83","","","","-14","","Clear"
"1995-03-04 07:00","1995","03","04","07:00","-10.7","","-12.3","","88","","17","","6","","24.1","","101.83","","","","-14","","Clear"
"1995-03-04 08:00","1995","03","04","08:00","-7.7","","-9.7","","86","","10","","6","","24.1","","101.93","","","","-11","","Clear"
"1995-03-04 09:00","1995","03","04","09:00","-4.3","","-8.9","","70","","23","","7","","24.1","","101.86","","","","-7","","Clear"
"1995-03-04 10:00","1995","03","04","10:00","-2.6","","-9.1","","61","","24","","6","","24.1","","102.00","","","","-5","","Clear"
"1995-03-04 11:00","1995","03","04","11:00","-1.6","","-10.3","","51","","","","0","","24.1","","102.00","","","","","","Clear"
"1995-03-04 12:00","1995","03","04","12:00","-0.8","","-8.1","","58","","","","0","","24.1","","102.00","","","","","","Clear"
"1995-03-04 13:00","1995","03","04","13:00","0.4","","-10.0","","46","","","","0","","24.1","","101.93","","","","","","Clear"
"1995-03-04 14:00","1995","03","04","14:00","1.1","","-9.2","","46","","","","0","","24.1","","101.86","","","","","","Clear"
"1995-03-04 15:00","1995","03","04","15:00","1.5","","-11.2","","38","","","","0","","24.1","","101.83","","","","","","Clear"
"1995-03-04 16:00","1995","03","04","16:00","0.4","","-7.1","","57","","36","","7","","24.1","","101.86","","","","","","Clear"
"1995-03-04 17:00","1995","03","04","17:00","0.5","","-8.1","","52","","2","","4","","24.1","","101.90","","","","","","Mainly Clear"
"1995-03-04 18:00","1995","03","04","18:00","-0.5","","-8.6","","54","","3","","4","","24.1","","101.90","","","","-2","","Mainly Clear"
"1995-03-04 19:00","1995","03","04","19:00","-1.9","","-8.4","","61","","10","","9","","24.1","","101.90","","","","-5","","Mainly Clear"
"1995-03-04 20:00","1995","03","04","20:00","-2.6","","-8.5","","64","","11","","7","","24.1","","101.90","","","","-5","","Mainly Clear"
"1995-03-04 21:00","1995","03","04","21:00","-3.3","","-9.3","","63","","11","","9","","19.3","","101.93","","","","-7","","Mainly Clear"
"1995-03-04 22:00","1995","03","04","22:00","-3.4","","-8.6","","67","","11","","9","","19.3","","101.93","","","","-7","","Mainly Clear"
"1995-03-04 23:00","1995","03","04","23:00","","M","","M","","M","12","","7","","","M","","M","","","","","NA"
"1995-03-05 00:00","1995","03","05","00:00","","M","","M","","M","11","","7","","","M","","M","","","","","NA"
"1995-03-05 01:00","1995","03","05","01:00","","M","","M","","M","9","","6","","","M","","M","","","","","NA"
"1995-03-05 02:00","1995","03","05","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-03-05 03:00","1995","03","05","03:00","","M","","M","","M","9","","9","","","M","","M","","","","","NA"
"1995-03-05 04:00","1995","03","05","04:00","","M","","M","","M","8","","7","","","M","","M","","","","","NA"
"1995-03-05 05:00","1995","03","05","05:00","","M","","M","","M","9","","13","","","M","","M","","","","","NA"
"1995-03-05 06:00","1995","03","05","06:00","-4.4","","-7.3","","80","","9","","15","","12.9","","101.59","","","","-10","","Mostly Cloudy"
"1995-03-05 07:00","1995","03","05","07:00","-3.6","","-6.8","","78","","9","","15","","12.9","","101.53","","","","-9","","Cloudy"
"1995-03-05 08:00","1995","03","05","08:00","-2.9","","-5.7","","81","","7","","13","","16.1","","101.49","","","","-8","","Cloudy"
"1995-03-05 09:00","1995","03","05","09:00","-1.1","","-4.5","","78","","8","","6","","16.1","","101.49","","","","-3","","Cloudy"
"1995-03-05 10:00","1995","03","05","10:00","0.1","","-3.9","","74","","9","","13","","12.9","","101.29","","","","","","Cloudy"
"1995-03-05 11:00","1995","03","05","11:00","1.9","","-2.3","","74","","8","","9","","12.9","","101.12","","","","","","Cloudy"
"1995-03-05 12:00","1995","03","05","12:00","4.4","","-1.4","","66","","13","","11","","16.1","","101.09","","","","","","Cloudy"
"1995-03-05 13:00","1995","03","05","13:00","4.7","","-1.1","","66","","15","","15","","16.1","","100.92","","","","","","Cloudy"
"1995-03-05 14:00","1995","03","05","14:00","5.1","","-0.6","","67","","13","","11","","16.1","","100.76","","","","","","Cloudy"
"1995-03-05 15:00","1995","03","05","15:00","5.0","","-0.2","","69","","14","","15","","12.9","","100.69","","","","","","Rain"
"1995-03-05 16:00","1995","03","05","16:00","4.5","","1.2","","79","","11","","7","","11.3","","100.49","","","","","","Rain"
"1995-03-05 17:00","1995","03","05","17:00","4.4","","1.2","","80","","11","","9","","12.9","","100.45","","","","","","Cloudy"
"1995-03-05 18:00","1995","03","05","18:00","3.3","","1.4","","87","","9","","6","","11.3","","100.42","","","","","","Rain"
"1995-03-05 19:00","1995","03","05","19:00","3.0","","1.6","","90","","10","","6","","11.3","","100.39","","","","","","Rain"
"1995-03-05 20:00","1995","03","05","20:00","3.8","","2.2","","89","","12","","6","","12.9","","100.39","","","","","","Cloudy"
"1995-03-05 21:00","1995","03","05","21:00","3.8","","2.3","","90","","14","","11","","12.9","","100.32","","","","","","Cloudy"
"1995-03-05 22:00","1995","03","05","22:00","4.0","","2.5","","90","","17","","9","","12.9","","100.29","","","","","","Cloudy"
"1995-03-05 23:00","1995","03","05","23:00","","M","","M","","M","19","","11","","","M","","M","","","","","NA"
"1995-03-06 00:00","1995","03","06","00:00","","M","","M","","M","19","","15","","","M","","M","","","","","NA"
"1995-03-06 01:00","1995","03","06","01:00","","M","","M","","M","19","","17","","","M","","M","","","","","NA"
"1995-03-06 02:00","1995","03","06","02:00","","M","","M","","M","20","","20","","","M","","M","","","","","NA"
"1995-03-06 03:00","1995","03","06","03:00","","M","","M","","M","20","","20","","","M","","M","","","","","NA"
"1995-03-06 04:00","1995","03","06","04:00","","M","","M","","M","21","","20","","","M","","M","","","","","NA"
"1995-03-06 05:00","1995","03","06","05:00","","M","","M","","M","24","","20","","","M","","M","","","","","NA"
"1995-03-06 06:00","1995","03","06","06:00","4.9","","4.9","","100","","22","","13","","8.0","","100.25","","","","","","Fog"
"1995-03-06 07:00","1995","03","06","07:00","4.4","","4.1","","98","","25","","13","","9.7","","100.35","","","","","","Fog"
"1995-03-06 08:00","1995","03","06","08:00","3.5","","2.5","","93","","24","","15","","12.9","","100.55","","","","","","Mostly Cloudy"
"1995-03-06 09:00","1995","03","06","09:00","3.5","","1.9","","89","","25","","19","","12.9","","100.62","","","","","","Mostly Cloudy"
"1995-03-06 10:00","1995","03","06","10:00","3.0","","1.2","","88","","24","","13","","11.3","","100.76","","","","","","Cloudy"
"1995-03-06 11:00","1995","03","06","11:00","2.8","","1.3","","90","","23","","19","","12.9","","100.79","","","","","","Mostly Cloudy"
"1995-03-06 12:00","1995","03","06","12:00","3.9","","1.5","","84","","26","","13","","19.3","","100.89","","","","","","Cloudy"
"1995-03-06 13:00","1995","03","06","13:00","3.3","","1.3","","87","","30","","9","","16.1","","100.96","","","","","","Cloudy"
"1995-03-06 14:00","1995","03","06","14:00","2.7","","0.9","","88","","33","","9","","16.1","","100.96","","","","","","Cloudy"
"1995-03-06 15:00","1995","03","06","15:00","2.6","","0.6","","87","","31","","9","","16.1","","101.02","","","","","","Cloudy"
"1995-03-06 16:00","1995","03","06","16:00","2.2","","0.1","","86","","5","","4","","12.9","","100.96","","","","","","Cloudy"
"1995-03-06 17:00","1995","03","06","17:00","1.9","","-0.3","","85","","","","0","","12.9","","101.02","","","","","","Cloudy"
"1995-03-06 18:00","1995","03","06","18:00","1.3","","-0.6","","87","","5","","4","","12.9","","101.09","","","","","","Cloudy"
"1995-03-06 19:00","1995","03","06","19:00","0.6","","-0.9","","90","","6","","7","","12.9","","101.09","","","","","","Cloudy"
"1995-03-06 20:00","1995","03","06","20:00","0.4","","-1.2","","89","","7","","7","","12.9","","101.16","","","","","","Cloudy"
"1995-03-06 21:00","1995","03","06","21:00","0.3","","-1.3","","89","","5","","13","","12.9","","101.02","","","","","","Cloudy"
"1995-03-06 22:00","1995","03","06","22:00","0.2","","-1.5","","88","","8","","9","","16.1","","101.06","","","","","","Cloudy"
"1995-03-06 23:00","1995","03","06","23:00","","M","","M","","M","9","","17","","","M","","M","","","","","NA"
"1995-03-07 00:00","1995","03","07","00:00","","M","","M","","M","9","","15","","","M","","M","","","","","NA"
"1995-03-07 01:00","1995","03","07","01:00","","M","","M","","M","8","","15","","","M","","M","","","","","NA"
"1995-03-07 02:00","1995","03","07","02:00","","M","","M","","M","10","","15","","","M","","M","","","","","NA"
"1995-03-07 03:00","1995","03","07","03:00","","M","","M","","M","8","","7","","","M","","M","","","","","NA"
"1995-03-07 04:00","1995","03","07","04:00","","M","","M","","M","8","","7","","","M","","M","","","","","NA"
"1995-03-07 05:00","1995","03","07","05:00","","M","","M","","M","36","","4","","","M","","M","","","","","NA"
"1995-03-07 06:00","1995","03","07","06:00","0.9","","0.9","","100","","","","0","","0.4","","100.15","","","","","","Fog"
"1995-03-07 07:00","1995","03","07","07:00","1.5","","1.5","","100","","","","0","","0.8","","100.05","","","","","","Fog"
"1995-03-07 08:00","1995","03","07","08:00","1.9","","1.9","","100","","","","0","","1.2","","99.92","","","","","","Fog"
"1995-03-07 09:00","1995","03","07","09:00","2.0","","2.0","","100","","27","","4","","1.2","","99.98","","","","","","Rain Showers,Fog"
"1995-03-07 10:00","1995","03","07","10:00","3.3","","3.3","","100","","","","0","","1.2","","99.85","","","","","","Rain Showers,Fog"
"1995-03-07 11:00","1995","03","07","11:00","12.3","","7.7","","73","","18","","28","","12.9","","99.72","","","","","","Cloudy"
"1995-03-07 12:00","1995","03","07","12:00","13.5","","11.8","","89","","18","","28","","9.7","","99.68","","","","","","Rain Showers,Fog"
"1995-03-07 13:00","1995","03","07","13:00","13.1","","12.5","","96","","18","","24","","6.4","","99.61","","","","","","Rain Showers,Fog"
"1995-03-07 14:00","1995","03","07","14:00","13.5","","12.6","","94","","18","","28","","8.0","","99.58","","","","","","Rain Showers,Fog"
"1995-03-07 15:00","1995","03","07","15:00","14.2","","13.1","","93","","18","","32","","9.7","","99.51","","","","","","Rain Showers,Fog"
"1995-03-07 16:00","1995","03","07","16:00","14.2","","12.9","","92","","18","","39","","11.3","","99.48","","","","","","Rain Showers"
"1995-03-07 17:00","1995","03","07","17:00","14.4","","12.2","","87","","17","","28","","12.9","","99.38","","","","","","Mostly Cloudy"
"1995-03-07 18:00","1995","03","07","18:00","15.7","","12.0","","79","","17","","28","","16.1","","99.21","","","","","","Mostly Cloudy"
"1995-03-07 19:00","1995","03","07","19:00","14.8","","11.2","","79","","17","","20","","16.1","","99.11","","","","","","Mostly Cloudy"
"1995-03-07 20:00","1995","03","07","20:00","15.1","","11.4","","79","","16","","28","","16.1","","99.08","","","","","","Mostly Cloudy"
"1995-03-07 21:00","1995","03","07","21:00","11.4","","9.6","","89","","24","","13","","16.1","","99.18","","","","","","Mostly Cloudy"
"1995-03-07 22:00","1995","03","07","22:00","8.6","","8.5","","99","","26","","19","","8.0","","99.35","","","","","","Rain Showers,Fog"
"1995-03-07 23:00","1995","03","07","23:00","","M","","M","","M","30","","30","","","M","","M","","","","","NA"
"1995-03-08 00:00","1995","03","08","00:00","","M","","M","","M","29","","19","","","M","","M","","","","","NA"
"1995-03-08 01:00","1995","03","08","01:00","","M","","M","","M","27","","26","","","M","","M","","","","","NA"
"1995-03-08 02:00","1995","03","08","02:00","","M","","M","","M","26","","17","","","M","","M","","","","","NA"
"1995-03-08 03:00","1995","03","08","03:00","","M","","M","","M","29","","26","","","M","","M","","","","","NA"
"1995-03-08 04:00","1995","03","08","04:00","","M","","M","","M","29","","20","","","M","","M","","","","","NA"
"1995-03-08 05:00","1995","03","08","05:00","","M","","M","","M","30","","19","","","M","","M","","","","","NA"
"1995-03-08 06:00","1995","03","08","06:00","-2.3","","-2.7","","97","","30","","20","","1.6","","100.25","","","","-8","","Snow"
"1995-03-08 07:00","1995","03","08","07:00","-2.6","","-2.9","","98","","29","","15","","1.2","","100.32","","","","-8","","Snow"
"1995-03-08 08:00","1995","03","08","08:00","-2.8","","-3.3","","96","","28","","15","","2.4","","100.42","","","","-8","","Snow"
"1995-03-08 09:00","1995","03","08","09:00","-2.7","","-4.0","","91","","29","","13","","6.4","","100.49","","","","-7","","Snow"
"1995-03-08 10:00","1995","03","08","10:00","-3.2","","-6.4","","79","","30","","20","","19.3","","100.62","","","","-9","","Snow Showers"
"1995-03-08 11:00","1995","03","08","11:00","-3.6","","-6.2","","82","","28","","15","","4.0","","100.72","","","","-9","","Snow Showers"
"1995-03-08 12:00","1995","03","08","12:00","-3.6","","-7.4","","75","","30","","15","","24.1","","100.76","","","","-9","","Cloudy"
"1995-03-08 13:00","1995","03","08","13:00","-3.5","","-7.4","","74","","30","","20","","24.1","","100.79","","","","-10","","Cloudy"
"1995-03-08 14:00","1995","03","08","14:00","-3.5","","-7.2","","75","","28","","15","","24.1","","100.76","","","","-9","","Cloudy"
"1995-03-08 15:00","1995","03","08","15:00","-3.6","","-7.8","","73","","32","","19","","40.2","","100.82","","","","-10","","Cloudy"
"1995-03-08 16:00","1995","03","08","16:00","-3.9","","-8.2","","72","","31","","19","","40.2","","100.86","","","","-10","","Cloudy"
"1995-03-08 17:00","1995","03","08","17:00","-4.2","","-8.5","","72","","29","","19","","40.2","","100.89","","","","-10","","Cloudy"
"1995-03-08 18:00","1995","03","08","18:00","-4.7","","-7.9","","78","","33","","19","","40.2","","100.92","","","","-11","","Cloudy"
"1995-03-08 19:00","1995","03","08","19:00","-5.6","","-9.3","","75","","34","","19","","40.2","","100.99","","","","-12","","Cloudy"
"1995-03-08 20:00","1995","03","08","20:00","-6.3","","-10.4","","73","","33","","22","","40.2","","100.99","","","","-14","","Cloudy"
"1995-03-08 21:00","1995","03","08","21:00","-6.8","","-10.8","","73","","31","","20","","40.2","","101.06","","","","-14","","Cloudy"
"1995-03-08 22:00","1995","03","08","22:00","-7.1","","-10.4","","77","","33","","19","","40.2","","101.06","","","","-14","","Cloudy"
"1995-03-08 23:00","1995","03","08","23:00","","M","","M","","M","34","","20","","","M","","M","","","","","NA"
"1995-03-09 00:00","1995","03","09","00:00","","M","","M","","M","35","","20","","","M","","M","","","","","NA"
"1995-03-09 01:00","1995","03","09","01:00","","M","","M","","M","34","","19","","","M","","M","","","","","NA"
"1995-03-09 02:00","1995","03","09","02:00","","M","","M","","M","33","","22","","","M","","M","","","","","NA"
"1995-03-09 03:00","1995","03","09","03:00","","M","","M","","M","33","","22","","","M","","M","","","","","NA"
"1995-03-09 04:00","1995","03","09","04:00","","M","","M","","M","34","","19","","","M","","M","","","","","NA"
"1995-03-09 05:00","1995","03","09","05:00","","M","","M","","M","33","","20","","","M","","M","","","","","NA"
"1995-03-09 06:00","1995","03","09","06:00","-10.6","","-14.3","","74","","34","","19","","24.1","","101.46","","","","-18","","Cloudy"
"1995-03-09 07:00","1995","03","09","07:00","-10.8","","-14.5","","74","","31","","20","","24.1","","101.53","","","","-19","","Mostly Cloudy"
"1995-03-09 08:00","1995","03","09","08:00","-9.9","","-14.0","","72","","31","","22","","24.1","","101.59","","","","-18","","Mostly Cloudy"
"1995-03-09 09:00","1995","03","09","09:00","-9.5","","-13.3","","74","","32","","22","","24.1","","101.66","","","","-18","","Mainly Clear"
"1995-03-09 10:00","1995","03","09","10:00","-8.0","","-12.5","","70","","31","","22","","24.1","","101.80","","","","-16","","Mainly Clear"
"1995-03-09 11:00","1995","03","09","11:00","-7.3","","-12.6","","66","","30","","22","","25.0","","101.69","","","","-15","","Clear"
"1995-03-09 12:00","1995","03","09","12:00","-7.2","","-14.3","","57","","31","","22","","25.0","","101.69","","","","-15","","Clear"
"1995-03-09 13:00","1995","03","09","13:00","-6.1","","-14.2","","53","","30","","24","","25.0","","101.69","","","","-14","","Clear"
"1995-03-09 14:00","1995","03","09","14:00","-5.2","","-13.6","","52","","30","","24","","25.0","","101.69","","","","-12","","Clear"
"1995-03-09 15:00","1995","03","09","15:00","-5.0","","-13.7","","50","","30","","24","","40.2","","101.73","","","","-12","","Clear"
"1995-03-09 16:00","1995","03","09","16:00","-4.3","","-14.0","","47","","31","","19","","40.2","","101.83","","","","-10","","Clear"
"1995-03-09 17:00","1995","03","09","17:00","-4.7","","-14.3","","47","","30","","19","","40.2","","101.90","","","","-11","","Clear"
"1995-03-09 18:00","1995","03","09","18:00","-5.4","","-14.3","","50","","29","","17","","40.2","","101.90","","","","-11","","Clear"
"1995-03-09 19:00","1995","03","09","19:00","-5.8","","-14.3","","51","","30","","15","","40.2","","102.00","","","","-12","","Clear"
"1995-03-09 20:00","1995","03","09","20:00","-6.7","","-12.1","","65","","31","","11","","40.2","","102.03","","","","-12","","Clear"
