"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-06-01 00:00","1995","06","01","00:00","","M","","M","","M","18","","13","","","M","","M","","","","","NA"
"1995-06-01 01:00","1995","06","01","01:00","","M","","M","","M","20","","9","","","M","","M","","","","","NA"
"1995-06-01 02:00","1995","06","01","02:00","","M","","M","","M","19","","11","","","M","","M","","","","","NA"
"1995-06-01 03:00","1995","06","01","03:00","","M","","M","","M","19","","11","","","M","","M","","","","","NA"
"1995-06-01 04:00","1995","06","01","04:00","","M","","M","","M","19","","11","","","M","","M","","","","","NA"
"1995-06-01 05:00","1995","06","01","05:00","13.8","","11.3","","85","","18","","7","","24.1","","100.49","","","","","","Mainly Clear"
"1995-06-01 06:00","1995","06","01","06:00","15.5","","11.8","","79","","18","","9","","24.1","","100.59","","","","","","Mostly Cloudy"
"1995-06-01 07:00","1995","06","01","07:00","17.4","","12.9","","75","","19","","9","","24.1","","100.59","","","","","","Mostly Cloudy"
"1995-06-01 08:00","1995","06","01","08:00","20.0","","14.0","","68","","17","","7","","24.1","","100.62","","","","","","Mostly Cloudy"
"1995-06-01 09:00","1995","06","01","09:00","21.4","","14.0","","63","","17","","6","","24.1","","100.59","","25","","","","Mostly Cloudy"
"1995-06-01 10:00","1995","06","01","10:00","22.0","","13.9","","60","","18","","7","","19.3","","100.55","","25","","","","Cloudy"
"1995-06-01 11:00","1995","06","01","11:00","23.0","","15.6","","63","","20","","6","","19.3","","100.55","","27","","","","Cloudy"
"1995-06-01 12:00","1995","06","01","12:00","24.4","","14.6","","54","","21","","6","","19.3","","100.55","","28","","","","Cloudy"
"1995-06-01 13:00","1995","06","01","13:00","24.8","","13.8","","50","","17","","7","","19.3","","100.45","","28","","","","Mostly Cloudy"
"1995-06-01 14:00","1995","06","01","14:00","25.3","","13.9","","49","","17","","11","","24.1","","100.45","","29","","","","Mostly Cloudy"
"1995-06-01 15:00","1995","06","01","15:00","24.5","","13.1","","49","","18","","13","","24.1","","100.42","","27","","","","Mostly Cloudy"
"1995-06-01 16:00","1995","06","01","16:00","25.0","","14.9","","53","","21","","9","","24.1","","100.39","","29","","","","Mostly Cloudy"
"1995-06-01 17:00","1995","06","01","17:00","25.9","","13.0","","45","","22","","17","","24.1","","100.39","","29","","","","Mostly Cloudy"
"1995-06-01 18:00","1995","06","01","18:00","24.1","","15.0","","57","","","","0","","24.1","","100.39","","28","","","","Mostly Cloudy"
"1995-06-01 19:00","1995","06","01","19:00","22.6","","15.3","","63","","","","0","","19.3","","100.35","","27","","","","Mostly Cloudy"
"1995-06-01 20:00","1995","06","01","20:00","21.8","","14.7","","64","","17","","7","","16.1","","100.39","","26","","","","Mostly Cloudy"
"1995-06-01 21:00","1995","06","01","21:00","18.9","","16.3","","85","","21","","15","","16.1","","100.45","","","","","","Rain Showers"
"1995-06-01 22:00","1995","06","01","22:00","","M","","M","","M","18","","7","","","M","","M","","","","","NA"
"1995-06-01 23:00","1995","06","01","23:00","","M","","M","","M","12","","9","","","M","","M","","","","","NA"
"1995-06-02 00:00","1995","06","02","00:00","","M","","M","","M","11","","9","","","M","","M","","","","","NA"
"1995-06-02 01:00","1995","06","02","01:00","","M","","M","","M","9","","7","","","M","","M","","","","","NA"
"1995-06-02 02:00","1995","06","02","02:00","","M","","M","","M","11","","4","","","M","","M","","","","","NA"
"1995-06-02 03:00","1995","06","02","03:00","","M","","M","","M","11","","7","","","M","","M","","","","","NA"
"1995-06-02 04:00","1995","06","02","04:00","","M","","M","","M","12","","7","","","M","","M","","","","","NA"
"1995-06-02 05:00","1995","06","02","05:00","17.5","","17.0","","97","","8","","4","","6.4","","100.25","","","","","","Rain Showers,Fog"
"1995-06-02 06:00","1995","06","02","06:00","17.8","","17.5","","98","","19","","7","","3.2","","100.32","","","","","","Thunderstorms,Rain Showers,Fog"
"1995-06-02 07:00","1995","06","02","07:00","18.0","","18.0","","100","","","","0","","2.0","","100.35","","","","","","Moderate Rain Showers,Fog"
"1995-06-02 08:00","1995","06","02","08:00","18.6","","17.5","","93","","17","","4","","3.2","","100.39","","","","","","Rain Showers,Fog"
"1995-06-02 09:00","1995","06","02","09:00","18.9","","18.8","","99","","15","","6","","6.4","","100.32","","","","","","Rain Showers,Fog"
"1995-06-02 10:00","1995","06","02","10:00","20.5","","19.5","","94","","18","","9","","8.0","","100.29","","28","","","","Fog"
"1995-06-02 11:00","1995","06","02","11:00","22.6","","19.1","","81","","19","","9","","8.0","","100.29","","29","","","","Fog"
"1995-06-02 12:00","1995","06","02","12:00","23.4","","19.2","","77","","22","","13","","9.7","","100.29","","30","","","","Haze"
"1995-06-02 13:00","1995","06","02","13:00","22.7","","19.9","","84","","32","","6","","8.0","","100.25","","30","","","","Rain Showers,Haze"
"1995-06-02 14:00","1995","06","02","14:00","23.2","","20.4","","84","","36","","9","","8.0","","100.22","","31","","","","Haze"
"1995-06-02 15:00","1995","06","02","15:00","23.6","","20.7","","84","","35","","4","","9.7","","100.15","","32","","","","Haze"
"1995-06-02 16:00","1995","06","02","16:00","22.1","","19.5","","85","","3","","15","","6.4","","100.08","","29","","","","Haze"
"1995-06-02 17:00","1995","06","02","17:00","22.0","","19.4","","85","","5","","11","","6.4","","100.05","","29","","","","Haze"
"1995-06-02 18:00","1995","06","02","18:00","21.4","","19.7","","90","","6","","6","","6.4","","99.98","","29","","","","Fog"
"1995-06-02 19:00","1995","06","02","19:00","20.9","","20.1","","95","","7","","6","","4.8","","99.95","","29","","","","Fog"
"1995-06-02 20:00","1995","06","02","20:00","20.7","","20.0","","96","","","","0","","4.8","","99.92","","28","","","","Fog"
"1995-06-02 21:00","1995","06","02","21:00","16.6","","16.3","","98","","","","0","","4.8","","99.95","","","","","","Thunderstorms,Rain Showers"
"1995-06-02 22:00","1995","06","02","22:00","","M","","M","","M","20","","4","","","M","","M","","","","","NA"
"1995-06-02 23:00","1995","06","02","23:00","","M","","M","","M","19","","11","","","M","","M","","","","","NA"
"1995-06-03 00:00","1995","06","03","00:00","","M","","M","","M","20","","11","","","M","","M","","","","","NA"
"1995-06-03 01:00","1995","06","03","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-06-03 02:00","1995","06","03","02:00","","M","","M","","M","23","","22","","","M","","M","","","","","NA"
"1995-06-03 03:00","1995","06","03","03:00","","M","","M","","M","24","","20","","","M","","M","","","","","NA"
"1995-06-03 04:00","1995","06","03","04:00","","M","","M","","M","23","","20","","","M","","M","","","","","NA"
"1995-06-03 05:00","1995","06","03","05:00","18.6","","17.4","","93","","21","","19","","8.0","","99.85","","","","","","Fog"
"1995-06-03 06:00","1995","06","03","06:00","18.5","","17.3","","93","","21","","19","","8.0","","99.88","","","","","","Fog"
"1995-06-03 07:00","1995","06","03","07:00","18.7","","17.3","","92","","21","","13","","8.0","","99.95","","","","","","Fog"
"1995-06-03 08:00","1995","06","03","08:00","18.9","","17.3","","90","","22","","19","","6.4","","99.95","","","","","","Fog"
"1995-06-03 09:00","1995","06","03","09:00","19.8","","17.7","","88","","21","","15","","6.4","","99.98","","","","","","Fog"
"1995-06-03 10:00","1995","06","03","10:00","20.8","","18.0","","84","","22","","19","","6.4","","99.98","","27","","","","Haze"
"1995-06-03 11:00","1995","06","03","11:00","22.0","","18.3","","80","","23","","19","","8.0","","99.98","","28","","","","Haze"
"1995-06-03 12:00","1995","06","03","12:00","22.6","","18.6","","78","","23","","11","","8.0","","99.95","","29","","","","Haze"
"1995-06-03 13:00","1995","06","03","13:00","19.6","","17.9","","90","","32","","19","","6.4","","99.98","","","","","","Rain Showers,Fog"
"1995-06-03 14:00","1995","06","03","14:00","18.5","","17.7","","95","","36","","15","","11.3","","99.98","","","","","","Thunderstorms"
"1995-06-03 15:00","1995","06","03","15:00","19.3","","17.5","","89","","4","","15","","16.1","","100.05","","","","","","Cloudy"
"1995-06-03 16:00","1995","06","03","16:00","18.9","","16.6","","87","","7","","9","","16.1","","100.05","","","","","","Rain Showers"
"1995-06-03 17:00","1995","06","03","17:00","18.9","","16.7","","87","","6","","13","","16.1","","100.05","","","","","","Cloudy"
"1995-06-03 18:00","1995","06","03","18:00","18.9","","16.5","","86","","5","","7","","19.3","","100.08","","","","","","Mostly Cloudy"
"1995-06-03 19:00","1995","06","03","19:00","16.0","","15.4","","96","","36","","9","","19.3","","100.25","","","","","","Cloudy"
"1995-06-03 20:00","1995","06","03","20:00","15.8","","15.5","","98","","","","0","","12.9","","100.25","","","","","","Rain Showers"
"1995-06-03 21:00","1995","06","03","21:00","15.6","","15.6","","100","","","","0","","8.0","","100.35","","","","","","Rain Showers,Fog"
"1995-06-03 22:00","1995","06","03","22:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-06-03 23:00","1995","06","03","23:00","","M","","M","","M","29","","4","","","M","","M","","","","","NA"
"1995-06-04 00:00","1995","06","04","00:00","","M","","M","","M","30","","6","","","M","","M","","","","","NA"
"1995-06-04 01:00","1995","06","04","01:00","","M","","M","","M","31","","4","","","M","","M","","","","","NA"
"1995-06-04 02:00","1995","06","04","02:00","","M","","M","","M","32","","4","","","M","","M","","","","","NA"
"1995-06-04 03:00","1995","06","04","03:00","","M","","M","","M","31","","6","","","M","","M","","","","","NA"
"1995-06-04 04:00","1995","06","04","04:00","","M","","M","","M","27","","4","","","M","","M","","","","","NA"
"1995-06-04 05:00","1995","06","04","05:00","12.1","","12.1","","100","","","","0","","3.2","","100.69","","","","","","Fog"
"1995-06-04 06:00","1995","06","04","06:00","13.0","","13.0","","100","","","","0","","1.2","","100.69","","","","","","Fog"
"1995-06-04 07:00","1995","06","04","07:00","15.0","","15.0","","100","","","","0","","6.4","","100.79","","","","","","Fog"
"1995-06-04 08:00","1995","06","04","08:00","16.6","","15.1","","91","","","","0","","12.9","","100.86","","","","","","Mainly Clear"
"1995-06-04 09:00","1995","06","04","09:00","16.8","","14.5","","86","","30","","9","","19.3","","100.86","","","","","","Clear"
"1995-06-04 10:00","1995","06","04","10:00","17.2","","13.9","","81","","28","","7","","19.3","","100.86","","","","","","Clear"
"1995-06-04 11:00","1995","06","04","11:00","18.2","","14.5","","79","","33","","4","","19.3","","100.86","","","","","","Clear"
"1995-06-04 12:00","1995","06","04","12:00","19.2","","14.2","","73","","","","0","","19.3","","100.89","","","","","","Clear"
"1995-06-04 13:00","1995","06","04","13:00","21.1","","13.9","","63","","1","","6","","19.3","","100.86","","","","","","Clear"
"1995-06-04 14:00","1995","06","04","14:00","21.9","","13.4","","58","","3","","6","","25.0","","100.82","","25","","","","Mostly Cloudy"
"1995-06-04 15:00","1995","06","04","15:00","22.6","","10.2","","45","","1","","7","","25.0","","100.82","","","","","","Mostly Cloudy"
"1995-06-04 16:00","1995","06","04","16:00","22.7","","11.4","","49","","5","","9","","25.0","","100.79","","25","","","","Mainly Clear"
"1995-06-04 17:00","1995","06","04","17:00","22.4","","7.4","","38","","4","","7","","25.0","","100.72","","","","","","Mainly Clear"
"1995-06-04 18:00","1995","06","04","18:00","21.9","","7.3","","39","","7","","6","","25.0","","100.76","","","","","","Mainly Clear"
