"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-05-01 00:00","2004","05","01","00:00"
"2004-05-01 01:00","2004","05","01","01:00"
"2004-05-01 02:00","2004","05","01","02:00"
"2004-05-01 03:00","2004","05","01","03:00"
"2004-05-01 04:00","2004","05","01","04:00"
"2004-05-01 05:00","2004","05","01","05:00","15.3","","14.8","","97","","20","","15","","8.0","","100.09","","","","","","Fog"
"2004-05-01 06:00","2004","05","01","06:00","15.8","","14.8","","94","","20","","17","","8.0","","100.10","","","","","","Fog"
"2004-05-01 07:00","2004","05","01","07:00","17.1","","15.0","","87","","19","","24","","6.4","","100.08","","","","","","Fog"
"2004-05-01 08:00","2004","05","01","08:00","18.6","","15.8","","84","","19","","15","","11.3","","100.02","","","","","","Mostly Cloudy"
"2004-05-01 09:00","2004","05","01","09:00","19.4","","16.3","","82","","20","","26","","16.1","","100.05","","","","","","Mostly Cloudy"
"2004-05-01 10:00","2004","05","01","10:00","20.4","","15.8","","75","","22","","28","","16.1","","100.08","","25","","","","Cloudy"
"2004-05-01 11:00","2004","05","01","11:00","17.5","","16.5","","94","","23","","28","","6.4","","100.14","","","","","","Rain Showers"
"2004-05-01 12:00","2004","05","01","12:00","17.8","","16.7","","93","","22","","28","","9.7","","100.09","","","","","","Fog"
"2004-05-01 13:00","2004","05","01","13:00","20.3","","16.5","","79","","23","","28","","16.1","","100.09","","25","","","","Mainly Clear"
"2004-05-01 14:00","2004","05","01","14:00","21.9","","16.1","","70","","25","","33","","19.3","","100.10","","27","","","","Mostly Cloudy"
"2004-05-01 15:00","2004","05","01","15:00","21.5","","15.2","","67","","24","","19","","19.3","","100.10","","26","","","","Mostly Cloudy"
"2004-05-01 16:00","2004","05","01","16:00","20.4","","14.7","","70","","27","","19","","19.3","","100.09","","","","","","Cloudy"
"2004-05-01 17:00","2004","05","01","17:00","16.6","","13.1","","80","","32","","22","","16.1","","100.15","","","","","","Cloudy"
"2004-05-01 18:00","2004","05","01","18:00","13.3","","10.9","","85","","4","","4","","19.3","","100.22","","","","","","Cloudy"
"2004-05-01 19:00","2004","05","01","19:00","13.1","","10.4","","84","","4","","9","","19.3","","100.25","","","","","","Cloudy"
"2004-05-01 20:00","2004","05","01","20:00","10.9","","8.4","","85","","3","","9","","16.1","","100.25","","","","","","Cloudy"
"2004-05-01 21:00","2004","05","01","21:00","8.6","","7.7","","94","","36","","15","","24.1","","100.30","","","","","","Cloudy"
"2004-05-01 22:00","2004","05","01","22:00"
"2004-05-01 23:00","2004","05","01","23:00"
"2004-05-02 00:00","2004","05","02","00:00"
"2004-05-02 01:00","2004","05","02","01:00"
"2004-05-02 02:00","2004","05","02","02:00"
"2004-05-02 03:00","2004","05","02","03:00"
"2004-05-02 04:00","2004","05","02","04:00"
"2004-05-02 05:00","2004","05","02","05:00","7.2","","7.2","","100","","1","","19","","0.8","","99.60","","","","","","Fog"
"2004-05-02 06:00","2004","05","02","06:00","7.6","","7.6","","100","","3","","19","","2.4","","99.58","","","","","","Fog"
"2004-05-02 07:00","2004","05","02","07:00","7.7","","7.7","","100","","1","","19","","0.8","","99.58","","","","","","Fog"
"2004-05-02 08:00","2004","05","02","08:00","7.0","","7.0","","100","","33","","19","","0.8","","99.51","","","","","","Fog"
"2004-05-02 09:00","2004","05","02","09:00","6.9","","6.9","","100","","36","","20","","1.6","","99.46","","","","","","Drizzle,Fog"
"2004-05-02 10:00","2004","05","02","10:00","6.9","","6.9","","100","","31","","19","","3.2","","99.51","","","","","","Rain,Fog"
"2004-05-02 11:00","2004","05","02","11:00","6.9","","6.9","","100","","35","","19","","4.8","","99.49","","","","","","Rain,Fog"
"2004-05-02 12:00","2004","05","02","12:00","6.9","","6.9","","100","","31","","11","","4.8","","99.50","","","","","","Rain,Fog"
"2004-05-02 13:00","2004","05","02","13:00","6.9","","6.9","","100","","29","","19","","3.2","","99.56","","","","","","Rain,Fog"
"2004-05-02 14:00","2004","05","02","14:00","7.6","","7.6","","100","","27","","19","","8.0","","99.60","","","","","","Rain,Fog"
"2004-05-02 15:00","2004","05","02","15:00","8.0","","8.0","","100","","28","","15","","12.9","","99.59","","","","","","Rain"
"2004-05-02 16:00","2004","05","02","16:00","8.0","","7.8","","99","","28","","15","","16.1","","99.69","","","","","","Cloudy"
"2004-05-02 17:00","2004","05","02","17:00","7.2","","6.9","","98","","30","","20","","16.1","","99.78","","","","","","Cloudy"
"2004-05-02 18:00","2004","05","02","18:00","6.5","","5.5","","93","","30","","19","","24.1","","99.83","","","","","","Cloudy"
"2004-05-02 19:00","2004","05","02","19:00","6.4","","4.9","","90","","29","","19","","24.1","","99.96","","","","","","Cloudy"
"2004-05-02 20:00","2004","05","02","20:00","6.0","","4.0","","87","","29","","22","","24.1","","100.04","","","","","","Cloudy"
"2004-05-02 21:00","2004","05","02","21:00","5.7","","3.3","","85","","29","","19","","24.1","","100.17","","","","","","Cloudy"
"2004-05-02 22:00","2004","05","02","22:00"
"2004-05-02 23:00","2004","05","02","23:00"
"2004-05-03 00:00","2004","05","03","00:00"
"2004-05-03 01:00","2004","05","03","01:00"
"2004-05-03 02:00","2004","05","03","02:00"
"2004-05-03 03:00","2004","05","03","03:00"
"2004-05-03 04:00","2004","05","03","04:00"
"2004-05-03 05:00","2004","05","03","05:00","3.9","","0.6","","79","","26","","19","","24.1","","100.53","","","","","","Mostly Cloudy"
"2004-05-03 06:00","2004","05","03","06:00","3.9","","0.5","","78","","26","","19","","24.1","","100.60","","","","","","Mostly Cloudy"
"2004-05-03 07:00","2004","05","03","07:00","4.0","","0.5","","78","","25","","19","","24.1","","100.69","","","","","","Mostly Cloudy"
"2004-05-03 08:00","2004","05","03","08:00","4.5","","0.6","","76","","27","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"2004-05-03 09:00","2004","05","03","09:00","5.2","","1.2","","75","","31","","15","","24.1","","100.73","","","","","","Mainly Clear"
"2004-05-03 10:00","2004","05","03","10:00","5.7","","0.4","","69","","29","","9","","24.1","","100.76","","","","","","Mainly Clear"
"2004-05-03 11:00","2004","05","03","11:00","7.5","","1.5","","66","","31","","19","","24.1","","100.75","","","","","","Mostly Cloudy"
"2004-05-03 12:00","2004","05","03","12:00","8.2","","2.1","","65","","1","","9","","24.1","","100.69","","","","","","Mostly Cloudy"
"2004-05-03 13:00","2004","05","03","13:00","8.8","","2.7","","66","","28","","9","","24.1","","100.65","","","","","","Mostly Cloudy"
"2004-05-03 14:00","2004","05","03","14:00","7.7","","2.4","","69","","24","","11","","24.1","","100.63","","","","","","Mostly Cloudy"
"2004-05-03 15:00","2004","05","03","15:00","7.8","","0.3","","59","","25","","9","","24.1","","100.57","","","","","","Mostly Cloudy"
"2004-05-03 16:00","2004","05","03","16:00","8.2","","-1.2","","51","","27","","9","","24.1","","100.55","","","","","","Mostly Cloudy"
"2004-05-03 17:00","2004","05","03","17:00","7.9","","-0.2","","57","","26","","17","","24.1","","100.59","","","","","","Mostly Cloudy"
"2004-05-03 18:00","2004","05","03","18:00","7.2","","0.3","","61","","27","","13","","24.1","","100.58","","","","","","Mostly Cloudy"
"2004-05-03 19:00","2004","05","03","19:00","6.6","","0.3","","64","","31","","20","","24.1","","100.61","","","","","","Mostly Cloudy"
"2004-05-03 20:00","2004","05","03","20:00","5.6","","1.1","","73","","31","","20","","24.1","","100.66","","","","","","Mostly Cloudy"
"2004-05-03 21:00","2004","05","03","21:00","4.1","","1.5","","83","","32","","13","","24.1","","100.71","","","","","","Mostly Cloudy"
"2004-05-03 22:00","2004","05","03","22:00"
"2004-05-03 23:00","2004","05","03","23:00"
"2004-05-04 00:00","2004","05","04","00:00"
"2004-05-04 01:00","2004","05","04","01:00"
"2004-05-04 02:00","2004","05","04","02:00"
"2004-05-04 03:00","2004","05","04","03:00"
"2004-05-04 04:00","2004","05","04","04:00"
"2004-05-04 05:00","2004","05","04","05:00","0.3","","-1.5","","88","","31","","9","","24.1","","100.69","","","","","","Mainly Clear"
"2004-05-04 06:00","2004","05","04","06:00","1.6","","-2.0","","77","","31","","9","","24.1","","100.76","","","","","","Mainly Clear"
"2004-05-04 07:00","2004","05","04","07:00","2.9","","-1.9","","71","","27","","9","","24.1","","100.76","","","","","","Mostly Cloudy"
"2004-05-04 08:00","2004","05","04","08:00","4.4","","-1.5","","65","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"2004-05-04 09:00","2004","05","04","09:00","6.0","","-1.2","","60","","25","","9","","24.1","","100.71","","","","","","Mainly Clear"
