"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-11-01 14:00","2004","11","01","14:00","8.9","","4.1","","72","","3","","9","","24.1","","101.01","","","","","","Mostly Cloudy"
"2004-11-01 15:00","2004","11","01","15:00","9.1","","4.0","","70","","6","","11","","24.1","","101.03","","","","","","Mostly Cloudy"
"2004-11-01 16:00","2004","11","01","16:00","9.5","","4.1","","69","","5","","6","","24.1","","101.01","","","","","","Mostly Cloudy"
"2004-11-01 17:00","2004","11","01","17:00","8.8","","4.5","","74","","7","","11","","24.1","","100.98","","","","","","Mostly Cloudy"
"2004-11-01 18:00","2004","11","01","18:00","7.8","","4.7","","81","","8","","13","","24.1","","101.00","","","","","","Mostly Cloudy"
"2004-11-01 19:00","2004","11","01","19:00","7.5","","4.3","","80","","9","","9","","24.1","","101.01","","","","","","Mostly Cloudy"
"2004-11-01 20:00","2004","11","01","20:00","7.3","","4.1","","80","","9","","19","","24.1","","100.91","","","","","","Cloudy"
"2004-11-01 21:00","2004","11","01","21:00","7.3","","4.0","","80","","10","","15","","24.1","","100.91","","","","","","Cloudy"
"2004-11-01 22:00","2004","11","01","22:00","7.2","","4.6","","84","","9","","11","","24.1","","100.90","","","","","","Cloudy"
"2004-11-01 23:00","2004","11","01","23:00"
"2004-11-02 00:00","2004","11","02","00:00"
"2004-11-02 01:00","2004","11","02","01:00"
"2004-11-02 02:00","2004","11","02","02:00"
"2004-11-02 03:00","2004","11","02","03:00"
"2004-11-02 04:00","2004","11","02","04:00"
"2004-11-02 05:00","2004","11","02","05:00"
"2004-11-02 06:00","2004","11","02","06:00","7.1","","6.8","","98","","6","","9","","8.0","","100.18","","","","","","Rain Showers,Fog"
"2004-11-02 07:00","2004","11","02","07:00","7.0","","7.0","","100","","6","","9","","6.4","","100.09","","","","","","Rain Showers,Fog"
"2004-11-02 08:00","2004","11","02","08:00","7.3","","7.3","","100","","1","","9","","6.4","","100.15","","","","","","Rain Showers,Fog"
"2004-11-02 09:00","2004","11","02","09:00","7.7","","7.7","","100","","","","0","","4.8","","100.09","","","","","","Rain Showers,Fog"
"2004-11-02 10:00","2004","11","02","10:00","8.3","","8.3","","100","","","","0","","4.0","","99.98","","","","","","Rain Showers,Fog"
"2004-11-02 11:00","2004","11","02","11:00","9.3","","9.2","","99","","31","","6","","4.8","","99.94","","","","","","Fog"
"2004-11-02 12:00","2004","11","02","12:00","8.8","","8.8","","100","","28","","9","","4.8","","99.96","","","","","","Rain Showers,Fog"
"2004-11-02 13:00","2004","11","02","13:00","9.0","","9.0","","100","","30","","15","","4.8","","99.91","","","","","","Rain Showers,Fog"
"2004-11-02 14:00","2004","11","02","14:00","9.3","","9.3","","100","","30","","7","","4.8","","99.86","","","","","","Drizzle,Fog"
"2004-11-02 15:00","2004","11","02","15:00","9.3","","9.3","","100","","","","0","","4.0","","99.85","","","","","","Rain Showers,Fog"
"2004-11-02 16:00","2004","11","02","16:00","9.1","","9.1","","100","","32","","7","","4.0","","99.95","","","","","","Rain Showers,Fog"
"2004-11-02 17:00","2004","11","02","17:00","9.2","","9.2","","100","","34","","15","","4.0","","100.02","","","","","","Rain Showers,Fog"
"2004-11-02 18:00","2004","11","02","18:00","9.1","","9.1","","100","","35","","15","","2.8","","100.10","","","","","","Rain Showers,Fog"
"2004-11-02 19:00","2004","11","02","19:00","8.4","","8.0","","97","","35","","15","","6.4","","100.13","","","","","","Rain Showers,Fog"
"2004-11-02 20:00","2004","11","02","20:00","8.1","","7.8","","98","","35","","9","","8.0","","100.31","","","","","","Rain Showers,Fog"
"2004-11-02 21:00","2004","11","02","21:00","7.7","","6.9","","95","","33","","15","","24.1","","100.39","","","","","","Mostly Cloudy"
"2004-11-02 22:00","2004","11","02","22:00","7.7","","6.9","","95","","33","","11","","24.1","","100.48","","","","","","Cloudy"
"2004-11-02 23:00","2004","11","02","23:00"
"2004-11-03 00:00","2004","11","03","00:00"
"2004-11-03 01:00","2004","11","03","01:00"
"2004-11-03 02:00","2004","11","03","02:00"
"2004-11-03 03:00","2004","11","03","03:00"
"2004-11-03 04:00","2004","11","03","04:00"
"2004-11-03 05:00","2004","11","03","05:00"
"2004-11-03 06:00","2004","11","03","06:00","5.6","","2.1","","78","","36","","19","","24.1","","101.22","","","","","","Mostly Cloudy"
"2004-11-03 07:00","2004","11","03","07:00","5.3","","1.5","","76","","36","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"2004-11-03 08:00","2004","11","03","08:00","5.0","","1.3","","77","","35","","19","","24.1","","101.38","","","","","","Mostly Cloudy"
"2004-11-03 09:00","2004","11","03","09:00","5.2","","1.3","","76","","34","","11","","24.1","","101.43","","","","","","Mostly Cloudy"
"2004-11-03 10:00","2004","11","03","10:00","5.7","","1.6","","75","","36","","11","","24.1","","101.45","","","","","","Mostly Cloudy"
"2004-11-03 11:00","2004","11","03","11:00","5.5","","0.9","","72","","4","","7","","24.1","","101.50","","","","","","Mostly Cloudy"
"2004-11-03 12:00","2004","11","03","12:00","6.2","","1.3","","71","","36","","6","","24.1","","101.47","","","","","","Mainly Clear"
"2004-11-03 13:00","2004","11","03","13:00","7.2","","1.3","","66","","3","","7","","24.1","","101.42","","","","","","Mainly Clear"
"2004-11-03 14:00","2004","11","03","14:00","8.3","","1.6","","63","","33","","7","","24.1","","101.39","","","","","","Mainly Clear"
"2004-11-03 15:00","2004","11","03","15:00","8.2","","1.2","","61","","31","","6","","24.1","","101.34","","","","","","Mainly Clear"
"2004-11-03 16:00","2004","11","03","16:00","7.9","","0.8","","61","","2","","4","","24.1","","101.31","","","","","","Mainly Clear"
"2004-11-03 17:00","2004","11","03","17:00","6.4","","1.0","","68","","8","","4","","24.1","","101.33","","","","","","Mainly Clear"
"2004-11-03 18:00","2004","11","03","18:00","4.1","","1.3","","82","","14","","6","","24.1","","101.33","","","","","","Clear"
"2004-11-03 19:00","2004","11","03","19:00","3.4","","0.6","","82","","14","","6","","24.1","","101.34","","","","","","Clear"
"2004-11-03 20:00","2004","11","03","20:00","3.3","","0.4","","81","","","","0","","24.1","","101.28","","","","","","Clear"
"2004-11-03 21:00","2004","11","03","21:00","1.7","","0.1","","89","","","","0","","24.1","","101.22","","","","","","Clear"
"2004-11-03 22:00","2004","11","03","22:00","0.8","","-0.2","","93","","","","0","","24.1","","101.19","","","","","","Clear"
"2004-11-03 23:00","2004","11","03","23:00"
"2004-11-04 00:00","2004","11","04","00:00"
"2004-11-04 01:00","2004","11","04","01:00"
"2004-11-04 02:00","2004","11","04","02:00"
"2004-11-04 03:00","2004","11","04","03:00"
"2004-11-04 04:00","2004","11","04","04:00"
"2004-11-04 05:00","2004","11","04","05:00"
"2004-11-04 06:00","2004","11","04","06:00","1.4","","-0.8","","85","","11","","9","","24.1","","100.21","","","","","","Mainly Clear"
"2004-11-04 07:00","2004","11","04","07:00","2.0","","-1.0","","80","","11","","9","","24.1","","100.09","","","","","","Mostly Cloudy"
"2004-11-04 08:00","2004","11","04","08:00","4.5","","-1.0","","67","","12","","19","","24.1","","99.87","","","","","","Mostly Cloudy"
"2004-11-04 09:00","2004","11","04","09:00","5.3","","0.3","","70","","10","","7","","24.1","","99.73","","","","","","Cloudy"
"2004-11-04 10:00","2004","11","04","10:00","5.1","","1.3","","76","","10","","13","","8.0","","99.57","","","","","","Rain Showers,Fog"
"2004-11-04 11:00","2004","11","04","11:00","4.4","","4.0","","97","","10","","15","","6.4","","99.41","","","","","","Rain Showers,Fog"
"2004-11-04 12:00","2004","11","04","12:00","6.1","","5.6","","97","","14","","15","","4.8","","99.18","","","","","","Rain Showers,Fog"
"2004-11-04 13:00","2004","11","04","13:00","6.4","","6.2","","99","","15","","19","","3.2","","98.89","","","","","","Rain Showers,Fog"
"2004-11-04 14:00","2004","11","04","14:00","7.1","","6.9","","99","","16","","15","","3.2","","98.70","","","","","","Rain Showers,Fog"
"2004-11-04 15:00","2004","11","04","15:00","8.2","","8.2","","100","","18","","19","","6.4","","98.52","","","","","","Fog"
"2004-11-04 16:00","2004","11","04","16:00","10.1","","9.6","","97","","20","","22","","6.4","","98.38","","","","","","Rain Showers,Fog"
"2004-11-04 17:00","2004","11","04","17:00","12.0","","11.1","","94","","23","","22","","19.3","","98.30","","","","","","Cloudy"
"2004-11-04 18:00","2004","11","04","18:00","11.7","","9.8","","88","","25","","26","","19.3","","98.33","","","","","","Cloudy"
"2004-11-04 19:00","2004","11","04","19:00","9.1","","7.2","","88","","28","","30","","24.1","","98.45","","","","","","Cloudy"
"2004-11-04 20:00","2004","11","04","20:00","7.5","","4.9","","84","","28","","24","","24.1","","98.56","","","","","","Rain Showers"
"2004-11-04 21:00","2004","11","04","21:00","6.6","","4.7","","88","","26","","22","","24.1","","98.66","","","","","","Rain Showers"
"2004-11-04 22:00","2004","11","04","22:00","7.1","","4.9","","86","","26","","20","","24.1","","98.67","","","","","","Cloudy"
"2004-11-04 23:00","2004","11","04","23:00"
"2004-11-05 00:00","2004","11","05","00:00"
"2004-11-05 01:00","2004","11","05","01:00"
"2004-11-05 02:00","2004","11","05","02:00"
"2004-11-05 03:00","2004","11","05","03:00"
"2004-11-05 04:00","2004","11","05","04:00"
"2004-11-05 05:00","2004","11","05","05:00"
"2004-11-05 06:00","2004","11","05","06:00","5.9","","1.3","","72","","30","","28","","24.1","","99.33","","","","","","Mostly Cloudy"
"2004-11-05 07:00","2004","11","05","07:00","5.9","","1.2","","72","","29","","28","","24.1","","99.43","","","","","","Mostly Cloudy"
"2004-11-05 08:00","2004","11","05","08:00","6.0","","1.4","","72","","29","","28","","24.1","","99.53","","","","","","Mostly Cloudy"
"2004-11-05 09:00","2004","11","05","09:00","6.1","","1.3","","71","","30","","28","","24.1","","99.62","","","","","","Mostly Cloudy"
"2004-11-05 10:00","2004","11","05","10:00","7.0","","0.8","","65","","29","","28","","24.1","","99.65","","","","","","Mostly Cloudy"
"2004-11-05 11:00","2004","11","05","11:00","8.1","","0.0","","57","","28","","28","","24.1","","99.66","","","","","","Mostly Cloudy"
"2004-11-05 12:00","2004","11","05","12:00","8.0","","-1.1","","53","","28","","28","","24.1","","99.68","","","","","","Mostly Cloudy"
"2004-11-05 13:00","2004","11","05","13:00","9.0","","-1.7","","47","","29","","22","","24.1","","99.71","","","","","","Mostly Cloudy"
"2004-11-05 14:00","2004","11","05","14:00","8.7","","-2.2","","46","","27","","26","","24.1","","99.76","","","","","","Mostly Cloudy"
"2004-11-05 15:00","2004","11","05","15:00","8.9","","-2.4","","45","","28","","24","","24.1","","99.77","","","","","","Mainly Clear"
"2004-11-05 16:00","2004","11","05","16:00","7.9","","-1.7","","51","","26","","24","","24.1","","99.82","","","","","","Mainly Clear"
"2004-11-05 17:00","2004","11","05","17:00","7.1","","-2.3","","51","","26","","19","","24.1","","99.81","","","","","","Mainly Clear"
"2004-11-05 18:00","2004","11","05","18:00","6.4","","-1.6","","57","","25","","19","","24.1","","99.82","","","","","","Mostly Cloudy"
"2004-11-05 19:00","2004","11","05","19:00","5.9","","-1.1","","61","","23","","19","","24.1","","99.78","","","","","","Cloudy"
"2004-11-05 20:00","2004","11","05","20:00","7.2","","-1.5","","54","","23","","19","","24.1","","99.73","","","","","","Cloudy"
"2004-11-05 21:00","2004","11","05","21:00","8.1","","-0.3","","55","","23","","22","","24.1","","99.66","","","","","","Cloudy"
"2004-11-05 22:00","2004","11","05","22:00","9.1","","0.8","","56","","24","","26","","24.1","","99.63","","","","","","Cloudy"
"2004-11-05 23:00","2004","11","05","23:00"
"2004-11-06 00:00","2004","11","06","00:00"
"2004-11-06 01:00","2004","11","06","01:00"
"2004-11-06 02:00","2004","11","06","02:00"
"2004-11-06 03:00","2004","11","06","03:00"
"2004-11-06 04:00","2004","11","06","04:00"
"2004-11-06 05:00","2004","11","06","05:00"
"2004-11-06 06:00","2004","11","06","06:00","8.2","","0.7","","59","","23","","19","","24.1","","99.43","","","","","","Mostly Cloudy"
"2004-11-06 07:00","2004","11","06","07:00","7.8","","1.0","","62","","24","","15","","24.1","","99.42","","","","","","Mostly Cloudy"
"2004-11-06 08:00","2004","11","06","08:00","8.8","","1.7","","61","","24","","19","","24.1","","99.40","","","","","","Mainly Clear"
"2004-11-06 09:00","2004","11","06","09:00","10.4","","2.9","","60","","25","","22","","24.1","","99.38","","","","","","Mainly Clear"
"2004-11-06 10:00","2004","11","06","10:00","11.9","","3.9","","58","","26","","28","","24.1","","99.33","","","","","","Mainly Clear"
"2004-11-06 11:00","2004","11","06","11:00","12.6","","5.4","","61","","26","","28","","24.1","","99.33","","","","","","Mostly Cloudy"
"2004-11-06 12:00","2004","11","06","12:00","12.8","","6.0","","63","","25","","28","","24.1","","99.28","","","","","","Mostly Cloudy"
"2004-11-06 13:00","2004","11","06","13:00","12.5","","6.4","","66","","25","","28","","24.1","","99.28","","","","","","Mostly Cloudy"
"2004-11-06 14:00","2004","11","06","14:00","12.5","","6.8","","68","","23","","28","","24.1","","99.30","","","","","","Mostly Cloudy"
"2004-11-06 15:00","2004","11","06","15:00","12.8","","6.9","","67","","23","","24","","24.1","","99.33","","","","","","Mostly Cloudy"
"2004-11-06 16:00","2004","11","06","16:00","12.7","","7.4","","70","","23","","19","","24.1","","99.33","","","","","","Mostly Cloudy"
"2004-11-06 17:00","2004","11","06","17:00","12.1","","7.3","","72","","23","","19","","24.1","","99.39","","","","","","Mostly Cloudy"
"2004-11-06 18:00","2004","11","06","18:00","11.6","","7.6","","76","","24","","19","","24.1","","99.46","","","","","","Mostly Cloudy"
"2004-11-06 19:00","2004","11","06","19:00","11.7","","7.3","","74","","23","","19","","24.1","","99.50","","","","","","Cloudy"
"2004-11-06 20:00","2004","11","06","20:00","12.0","","6.8","","70","","23","","19","","24.1","","99.52","","","","","","Cloudy"
"2004-11-06 21:00","2004","11","06","21:00","11.5","","6.3","","70","","23","","9","","24.1","","99.58","","","","","","Cloudy"
"2004-11-06 22:00","2004","11","06","22:00","9.5","","5.9","","78","","21","","11","","24.1","","99.59","","","","","","Mostly Cloudy"
"2004-11-06 23:00","2004","11","06","23:00"
"2004-11-07 00:00","2004","11","07","00:00"
"2004-11-07 01:00","2004","11","07","01:00"
"2004-11-07 02:00","2004","11","07","02:00"
"2004-11-07 03:00","2004","11","07","03:00"
"2004-11-07 04:00","2004","11","07","04:00"
"2004-11-07 05:00","2004","11","07","05:00"
"2004-11-07 06:00","2004","11","07","06:00","11.7","","8.3","","80","","22","","22","","24.1","","99.21","","","","","","Cloudy"
"2004-11-07 07:00","2004","11","07","07:00","12.2","","8.9","","80","","22","","28","","24.1","","99.19","","","","","","Mostly Cloudy"
"2004-11-07 08:00","2004","11","07","08:00","12.9","","9.1","","78","","23","","28","","24.1","","99.23","","","","","","Mostly Cloudy"
"2004-11-07 09:00","2004","11","07","09:00","13.0","","9.4","","79","","23","","19","","24.1","","99.29","","","","","","Mostly Cloudy"
"2004-11-07 10:00","2004","11","07","10:00","14.2","","10.2","","77","","24","","28","","16.1","","99.29","","","","","","Mainly Clear"
"2004-11-07 11:00","2004","11","07","11:00","15.3","","9.1","","66","","26","","28","","19.3","","99.33","","","","","","Mostly Cloudy"
"2004-11-07 12:00","2004","11","07","12:00","16.4","","7.6","","56","","27","","28","","19.3","","99.31","","","","","","Mostly Cloudy"
"2004-11-07 13:00","2004","11","07","13:00","15.9","","7.3","","57","","26","","19","","24.1","","99.35","","","","","","Mostly Cloudy"
"2004-11-07 14:00","2004","11","07","14:00","14.8","","6.6","","58","","30","","19","","24.1","","99.40","","","","","","Mostly Cloudy"
"2004-11-07 15:00","2004","11","07","15:00","12.7","","3.9","","55","","30","","19","","24.1","","99.55","","","","","","Mostly Cloudy"
"2004-11-07 16:00","2004","11","07","16:00","10.8","","2.0","","54","","31","","28","","24.1","","99.68","","","","","","Mostly Cloudy"
"2004-11-07 17:00","2004","11","07","17:00","9.5","","1.2","","56","","29","","28","","24.1","","99.91","","","","","","Mostly Cloudy"
"2004-11-07 18:00","2004","11","07","18:00","8.0","","-0.3","","56","","31","","28","","24.1","","100.03","","","","","","Mainly Clear"
"2004-11-07 19:00","2004","11","07","19:00","7.0","","-0.2","","60","","31","","28","","24.1","","100.24","","","","","","Mainly Clear"
"2004-11-07 20:00","2004","11","07","20:00","6.3","","0.2","","65","","29","","19","","24.1","","100.30","","","","","","Mainly Clear"
"2004-11-07 21:00","2004","11","07","21:00","6.2","","-0.9","","60","","30","","22","","24.1","","100.36","","","","","","Mainly Clear"
"2004-11-07 22:00","2004","11","07","22:00","5.6","","-0.6","","64","","31","","22","","24.1","","100.45","","","","","","Mainly Clear"
"2004-11-07 23:00","2004","11","07","23:00"
"2004-11-08 00:00","2004","11","08","00:00"
"2004-11-08 01:00","2004","11","08","01:00"
"2004-11-08 02:00","2004","11","08","02:00"
"2004-11-08 03:00","2004","11","08","03:00"
"2004-11-08 04:00","2004","11","08","04:00"
"2004-11-08 05:00","2004","11","08","05:00"
"2004-11-08 06:00","2004","11","08","06:00","3.0","","-1.6","","72","","30","","22","","24.1","","100.86","","","","","","Mainly Clear"
"2004-11-08 07:00","2004","11","08","07:00","3.2","","-2.7","","65","","31","","22","","24.1","","100.98","","","","","","Mainly Clear"
"2004-11-08 08:00","2004","11","08","08:00","3.3","","-3.3","","62","","31","","22","","24.1","","101.08","","","","","","Mainly Clear"
"2004-11-08 09:00","2004","11","08","09:00","4.3","","-5.6","","49","","30","","28","","24.1","","101.15","","","","","","Clear"
"2004-11-08 10:00","2004","11","08","10:00","5.1","","-6.4","","43","","30","","28","","24.1","","101.23","","","","","","Clear"
"2004-11-08 11:00","2004","11","08","11:00","6.1","","-7.4","","37","","33","","19","","24.1","","101.26","","","","","","Mostly Cloudy"
"2004-11-08 12:00","2004","11","08","12:00","5.3","","-6.7","","42","","33","","19","","24.1","","101.28","","","","","","Mostly Cloudy"
"2004-11-08 13:00","2004","11","08","13:00","4.5","","-6.1","","46","","33","","19","","24.1","","101.27","","","","","","Mostly Cloudy"
"2004-11-08 14:00","2004","11","08","14:00","4.6","","-4.8","","50","","33","","19","","24.1","","101.25","","","","","","Mostly Cloudy"
"2004-11-08 15:00","2004","11","08","15:00","4.3","","-4.1","","54","","27","","20","","24.1","","101.27","","","","","","Snow Showers"
"2004-11-08 16:00","2004","11","08","16:00","3.1","","-1.1","","74","","24","","19","","24.1","","101.31","","","","","","Cloudy"
"2004-11-08 17:00","2004","11","08","17:00","1.2","","0.3","","94","","25","","19","","8.0","","101.36","","","","","","Snow Showers"
"2004-11-08 18:00","2004","11","08","18:00","1.8","","-0.6","","84","","25","","15","","16.1","","101.44","","","","","","Mostly Cloudy"
"2004-11-08 19:00","2004","11","08","19:00","2.5","","-3.7","","64","","31","","19","","24.1","","101.51","","","","","","Cloudy"
"2004-11-08 20:00","2004","11","08","20:00","1.7","","-4.1","","65","","31","","22","","24.1","","101.55","","","","","","Cloudy"
"2004-11-08 21:00","2004","11","08","21:00","1.5","","-3.7","","68","","32","","22","","24.1","","101.62","","","","","","Mostly Cloudy"
"2004-11-08 22:00","2004","11","08","22:00","1.1","","-4.8","","65","","32","","22","","24.1","","101.65","","","","","","Mostly Cloudy"
"2004-11-08 23:00","2004","11","08","23:00"
"2004-11-09 00:00","2004","11","09","00:00"
"2004-11-09 01:00","2004","11","09","01:00"
"2004-11-09 02:00","2004","11","09","02:00"
"2004-11-09 03:00","2004","11","09","03:00"
"2004-11-09 04:00","2004","11","09","04:00"
"2004-11-09 05:00","2004","11","09","05:00"
"2004-11-09 06:00","2004","11","09","06:00","-2.0","","-4.1","","86","","18","","4","","24.1","","101.99","","","","-3","","Mostly Cloudy"
"2004-11-09 07:00","2004","11","09","07:00","-2.0","","-4.1","","86","","","","0","","24.1","","102.04","","","","","","Mostly Cloudy"
"2004-11-09 08:00","2004","11","09","08:00","-1.0","","-3.2","","85","","","","0","","24.1","","102.15","","","","","","Mostly Cloudy"
"2004-11-09 09:00","2004","11","09","09:00","0.2","","-3.9","","74","","4","","7","","24.1","","102.23","","","","","","Mostly Cloudy"
"2004-11-09 10:00","2004","11","09","10:00","0.4","","-5.1","","67","","4","","9","","24.1","","102.24","","","","","","Mostly Cloudy"
"2004-11-09 11:00","2004","11","09","11:00","1.0","","-6.3","","58","","6","","9","","24.1","","102.29","","","","","","Mainly Clear"
"2004-11-09 12:00","2004","11","09","12:00","1.1","","-6.4","","57","","","","0","","24.1","","102.27","","","","","","Mainly Clear"
"2004-11-09 13:00","2004","11","09","13:00","1.2","","-5.5","","61","","1","","9","","24.1","","102.24","","","","","","Mainly Clear"
"2004-11-09 14:00","2004","11","09","14:00","1.8","","-5.6","","58","","5","","9","","24.1","","102.18","","","","","","Mainly Clear"
"2004-11-09 15:00","2004","11","09","15:00","1.9","","-5.3","","59","","7","","9","","24.1","","102.17","","","","","","Mostly Cloudy"
"2004-11-09 16:00","2004","11","09","16:00","1.2","","-5.9","","59","","7","","9","","24.1","","102.11","","","","","","Mostly Cloudy"
"2004-11-09 17:00","2004","11","09","17:00","1.2","","-5.4","","61","","10","","9","","24.1","","102.14","","","","","","Mostly Cloudy"
"2004-11-09 18:00","2004","11","09","18:00","0.8","","-4.8","","66","","11","","9","","24.1","","102.10","","","","","","Mostly Cloudy"
"2004-11-09 19:00","2004","11","09","19:00","-0.2","","-4.4","","73","","13","","7","","24.1","","102.11","","","","-3","","Mostly Cloudy"
"2004-11-09 20:00","2004","11","09","20:00","-0.7","","-5.5","","70","","13","","9","","24.1","","102.09","","","","-4","","Mainly Clear"
"2004-11-09 21:00","2004","11","09","21:00","-0.6","","-4.8","","73","","11","","13","","24.1","","102.05","","","","-5","","Mostly Cloudy"
"2004-11-09 22:00","2004","11","09","22:00","-0.5","","-5.0","","72","","11","","9","","24.1","","102.01","","","","-4","","Mostly Cloudy"
"2004-11-09 23:00","2004","11","09","23:00"
"2004-11-10 00:00","2004","11","10","00:00"
"2004-11-10 01:00","2004","11","10","01:00"
"2004-11-10 02:00","2004","11","10","02:00"
"2004-11-10 03:00","2004","11","10","03:00"
"2004-11-10 04:00","2004","11","10","04:00"
"2004-11-10 05:00","2004","11","10","05:00"
"2004-11-10 06:00","2004","11","10","06:00","2.6","","-1.6","","74","","17","","9","","24.1","","101.63","","","","","","Mainly Clear"
"2004-11-10 07:00","2004","11","10","07:00","2.4","","-1.2","","77","","18","","9","","24.1","","101.61","","","","","","Mainly Clear"
"2004-11-10 08:00","2004","11","10","08:00","5.1","","-0.1","","69","","18","","19","","24.1","","101.56","","","","","","Mainly Clear"
"2004-11-10 09:00","2004","11","10","09:00","7.9","","0.2","","58","","20","","19","","24.1","","101.51","","","","","","Mostly Cloudy"
"2004-11-10 10:00","2004","11","10","10:00","9.4","","0.4","","53","","21","","24","","24.1","","101.42","","","","","","Mostly Cloudy"
"2004-11-10 11:00","2004","11","10","11:00","10.2","","-0.2","","48","","23","","19","","24.1","","101.36","","","","","","Mostly Cloudy"
"2004-11-10 12:00","2004","11","10","12:00","11.8","","0.4","","45","","21","","28","","24.1","","101.17","","","","","","Mostly Cloudy"
"2004-11-10 13:00","2004","11","10","13:00","12.4","","0.7","","45","","20","","28","","24.1","","101.05","","","","","","Cloudy"
"2004-11-10 14:00","2004","11","10","14:00","12.9","","2.2","","48","","23","","26","","24.1","","101.00","","","","","","Mostly Cloudy"
"2004-11-10 15:00","2004","11","10","15:00","13.2","","2.3","","48","","22","","26","","24.1","","100.91","","","","","","Mostly Cloudy"
"2004-11-10 16:00","2004","11","10","16:00","14.0","","2.6","","46","","21","","28","","24.1","","100.85","","","","","","Mostly Cloudy"
"2004-11-10 17:00","2004","11","10","17:00","13.3","","2.4","","48","","22","","28","","24.1","","100.82","","","","","","Mostly Cloudy"
"2004-11-10 18:00","2004","11","10","18:00","13.5","","3.2","","50","","22","","28","","24.1","","100.78","","","","","","Mostly Cloudy"
"2004-11-10 19:00","2004","11","10","19:00","13.8","","1.9","","44","","23","","28","","24.1","","100.79","","","","","","Mostly Cloudy"
"2004-11-10 20:00","2004","11","10","20:00","13.3","","2.4","","48","","22","","28","","24.1","","100.75","","","","","","Cloudy"
"2004-11-10 21:00","2004","11","10","21:00","13.7","","1.8","","44","","23","","28","","24.1","","100.73","","","","","","Cloudy"
"2004-11-10 22:00","2004","11","10","22:00","13.6","","3.6","","51","","21","","28","","24.1","","100.70","","","","","","Mostly Cloudy"
"2004-11-10 23:00","2004","11","10","23:00"
"2004-11-11 00:00","2004","11","11","00:00"
"2004-11-11 01:00","2004","11","11","01:00"
"2004-11-11 02:00","2004","11","11","02:00"
"2004-11-11 03:00","2004","11","11","03:00"
"2004-11-11 04:00","2004","11","11","04:00"
"2004-11-11 05:00","2004","11","11","05:00"
"2004-11-11 06:00","2004","11","11","06:00","12.4","","6.5","","67","","26","","19","","19.3","","100.68","","","","","","Cloudy"
"2004-11-11 07:00","2004","11","11","07:00","11.8","","6.0","","68","","27","","9","","19.3","","100.74","","","","","","Cloudy"
