"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-02 20:00","2016","01","02","20:00","1.9","","-2.3","","74","","23","","30","","19.3","","99.92","","","","","","NA"
"2016-01-02 21:00","2016","01","02","21:00","1.8","","-2.2","","75","","22","","35","","19.3","","99.78","","","","","","NA"
"2016-01-02 22:00","2016","01","02","22:00"
"2016-01-02 23:00","2016","01","02","23:00"
"2016-01-03 00:00","2016","01","03","00:00"
"2016-01-03 01:00","2016","01","03","01:00"
"2016-01-03 02:00","2016","01","03","02:00"
"2016-01-03 03:00","2016","01","03","03:00"
"2016-01-03 04:00","2016","01","03","04:00"
"2016-01-03 05:00","2016","01","03","05:00"
"2016-01-03 06:00","2016","01","03","06:00"
"2016-01-03 07:00","2016","01","03","07:00","1.4","","-3.5","","70","","25","","24","","16.1","","99.60","","","","","","Snow"
"2016-01-03 08:00","2016","01","03","08:00","1.2","","-3.3","","72","","24","","27","","16.1","","99.65","","","","","","Snow"
"2016-01-03 09:00","2016","01","03","09:00","1.0","","-2.8","","76","","23","","30","","16.1","","99.71","","","","","","Snow"
"2016-01-03 10:00","2016","01","03","10:00","1.6","","-2.5","","74","","24","","27","","19.3","","99.75","","","","","","Cloudy"
"2016-01-03 11:00","2016","01","03","11:00","2.3","","-2.2","","72","","25","","27","","19.3","","99.76","","","","","","NA"
"2016-01-03 12:00","2016","01","03","12:00","2.2","","-2.3","","72","","26","","29","","24.1","","99.74","","","","","","NA"
"2016-01-03 13:00","2016","01","03","13:00","1.3","","-2.5","","76","","33","","34","","19.3","","99.75","","","","","","Ice Pellets,Snow Showers"
"2016-01-03 14:00","2016","01","03","14:00","1.0","","-3.3","","73","","32","","23","","24.1","","99.88","","","","","","Snow Showers"
"2016-01-03 15:00","2016","01","03","15:00","0.3","","-6.8","","59","","31","","31","","24.1","","100.00","","","","","","NA"
"2016-01-03 16:00","2016","01","03","16:00","-1.0","","-6.6","","66","","33","","27","","24.1","","100.14","","","","-7","","Mostly Cloudy"
"2016-01-03 17:00","2016","01","03","17:00","-1.4","","-7.4","","64","","32","","23","","24.1","","100.26","","","","-7","","NA"
"2016-01-03 18:00","2016","01","03","18:00","-1.9","","-8.3","","62","","33","","23","","24.1","","100.38","","","","-8","","NA"
"2016-01-03 19:00","2016","01","03","19:00","-3.1","","-8.0","","69","","35","","20","","24.1","","100.49","","","","-9","","Cloudy"
"2016-01-03 20:00","2016","01","03","20:00","-3.6","","-8.9","","67","","34","","24","","24.1","","100.56","","","","-10","","NA"
"2016-01-03 21:00","2016","01","03","21:00","-4.3","","-8.6","","72","","35","","26","","19.3","","100.62","","","","-12","","Snow Showers"
"2016-01-03 22:00","2016","01","03","22:00"
"2016-01-03 23:00","2016","01","03","23:00"
"2016-01-04 00:00","2016","01","04","00:00"
"2016-01-04 01:00","2016","01","04","01:00"
"2016-01-04 02:00","2016","01","04","02:00"
"2016-01-04 03:00","2016","01","04","03:00"
"2016-01-04 04:00","2016","01","04","04:00"
"2016-01-04 05:00","2016","01","04","05:00"
"2016-01-04 06:00","2016","01","04","06:00"
"2016-01-04 07:00","2016","01","04","07:00","-10.6","","-13.9","","77","","2","","21","","3.2","","101.28","","","","-19","","Snow Showers"
"2016-01-04 08:00","2016","01","04","08:00","-10.9","","-14.0","","78","","2","","26","","3.2","","101.40","","","","-20","","Snow Showers"
"2016-01-04 09:00","2016","01","04","09:00","-11.0","","-13.8","","80","","1","","24","","2.4","","101.52","","","","-20","","Snow Showers"
"2016-01-04 10:00","2016","01","04","10:00","-10.8","","-14.1","","77","","2","","25","","2.4","","101.62","","","","-20","","Snow Showers"
"2016-01-04 11:00","2016","01","04","11:00","-11.1","","-14.1","","79","","2","","20","","1.6","","101.72","","","","-19","","Snow Showers"
"2016-01-04 12:00","2016","01","04","12:00","-10.8","","-15.4","","69","","2","","22","","3.2","","101.76","","","","-19","","Snow Showers"
"2016-01-04 13:00","2016","01","04","13:00","-11.1","","-15.4","","71","","2","","22","","3.2","","101.75","","","","-20","","Snow Showers"
"2016-01-04 14:00","2016","01","04","14:00","-10.8","","-16.0","","66","","1","","20","","9.7","","101.84","","","","-19","","Snow Showers"
"2016-01-04 15:00","2016","01","04","15:00","-10.8","","-16.6","","63","","2","","14","","9.7","","101.91","","","","-17","","Snow Showers"
"2016-01-04 16:00","2016","01","04","16:00","-10.6","","-16.4","","63","","2","","13","","24.1","","102.00","","","","-17","","Mostly Cloudy"
"2016-01-04 17:00","2016","01","04","17:00","-10.8","","-17.1","","60","","35","","17","","24.1","","102.09","","","","-18","","NA"
"2016-01-04 18:00","2016","01","04","18:00","-10.6","","-17.2","","59","","1","","14","","24.1","","102.15","","","","-17","","NA"
"2016-01-04 19:00","2016","01","04","19:00","-10.2","","-16.0","","63","","1","","14","","24.1","","102.24","","","","-17","","Mostly Cloudy"
"2016-01-04 20:00","2016","01","04","20:00","-10.0","","-15.4","","65","","1","","11","","24.1","","102.30","","","","-16","","NA"
"2016-01-04 21:00","2016","01","04","21:00","-9.8","","-15.0","","66","","2","","9","","24.1","","102.34","","","","-15","","NA"
"2016-01-04 22:00","2016","01","04","22:00"
"2016-01-04 23:00","2016","01","04","23:00"
"2016-01-05 00:00","2016","01","05","00:00"
"2016-01-05 01:00","2016","01","05","01:00"
"2016-01-05 02:00","2016","01","05","02:00"
"2016-01-05 03:00","2016","01","05","03:00"
"2016-01-05 04:00","2016","01","05","04:00"
"2016-01-05 05:00","2016","01","05","05:00"
"2016-01-05 06:00","2016","01","05","06:00"
"2016-01-05 07:00","2016","01","05","07:00","-11.3","","-13.6","","83","","21","","7","","16.1","","102.57","","","","-16","","Snow Showers"
"2016-01-05 08:00","2016","01","05","08:00","-13.0","","-15.0","","85","","18","","7","","16.1","","102.60","","","","-18","","Snow"
"2016-01-05 09:00","2016","01","05","09:00","-10.1","","-13.4","","77","","18","","9","","24.1","","102.63","","","","-15","","NA"
"2016-01-05 10:00","2016","01","05","10:00","-8.0","","-12.0","","73","","17","","12","","24.1","","102.67","","","","-13","","Mainly Clear"
"2016-01-05 11:00","2016","01","05","11:00","-6.7","","-10.4","","75","","18","","17","","24.1","","102.68","","","","-13","","NA"
"2016-01-05 12:00","2016","01","05","12:00","-5.4","","-8.8","","77","","21","","18","","24.1","","102.59","","","","-12","","NA"
"2016-01-05 13:00","2016","01","05","13:00","-4.1","","-7.7","","76","","20","","17","","24.1","","102.51","","","","-10","","Mostly Cloudy"
"2016-01-05 14:00","2016","01","05","14:00","-3.6","","-7.1","","77","","18","","20","","24.1","","102.43","","","","-10","","NA"
"2016-01-05 15:00","2016","01","05","15:00","-3.3","","-7.7","","72","","22","","17","","24.1","","102.37","","","","-9","","NA"
"2016-01-05 16:00","2016","01","05","16:00","-2.6","","-7.5","","69","","22","","20","","24.1","","102.30","","","","-9","","Mostly Cloudy"
"2016-01-05 17:00","2016","01","05","17:00","-3.8","","-8.1","","72","","22","","20","","24.1","","102.24","","","","-10","","NA"
"2016-01-05 18:00","2016","01","05","18:00","-6.4","","-9.1","","81","","20","","13","","24.1","","102.17","","","","-12","","NA"
"2016-01-05 19:00","2016","01","05","19:00","-6.2","","-8.6","","83","","19","","15","","24.1","","102.10","","","","-12","","Clear"
"2016-01-05 20:00","2016","01","05","20:00","-6.0","","-9.1","","79","","21","","11","","24.1","","102.09","","","","-11","","NA"
"2016-01-05 21:00","2016","01","05","21:00","-5.6","","-9.0","","77","","22","","8","","24.1","","102.09","","","","-9","","NA"
"2016-01-05 22:00","2016","01","05","22:00"
"2016-01-05 23:00","2016","01","05","23:00"
"2016-01-06 00:00","2016","01","06","00:00"
"2016-01-06 01:00","2016","01","06","01:00"
"2016-01-06 02:00","2016","01","06","02:00"
"2016-01-06 03:00","2016","01","06","03:00"
"2016-01-06 04:00","2016","01","06","04:00"
"2016-01-06 05:00","2016","01","06","05:00"
"2016-01-06 06:00","2016","01","06","06:00"
"2016-01-06 07:00","2016","01","06","07:00","-3.2","","-7.7","","71","","36","","2","","24.1","","101.82","","","","-4","","Mostly Cloudy"
"2016-01-06 08:00","2016","01","06","08:00","-5.2","","-8.6","","77","","22","","5","","24.1","","101.86","","","","-7","","NA"
"2016-01-06 09:00","2016","01","06","09:00","-1.7","","-4.9","","79","","19","","8","","24.1","","101.85","","","","-5","","NA"
"2016-01-06 10:00","2016","01","06","10:00","0.9","","-3.4","","73","","22","","16","","24.1","","101.85","","","","","","Mostly Cloudy"
"2016-01-06 11:00","2016","01","06","11:00","2.5","","-3.2","","66","","23","","21","","24.1","","101.81","","","","","","NA"
"2016-01-06 12:00","2016","01","06","12:00","3.0","","-3.2","","64","","22","","27","","24.1","","101.70","","","","","","NA"
"2016-01-06 13:00","2016","01","06","13:00","2.8","","-2.7","","67","","21","","22","","24.1","","101.60","","","","","","Mostly Cloudy"
"2016-01-06 14:00","2016","01","06","14:00","2.3","","-3.0","","68","","23","","23","","24.1","","101.55","","","","","","NA"
"2016-01-06 15:00","2016","01","06","15:00","3.2","","-3.2","","63","","22","","23","","24.1","","101.49","","","","","","NA"
"2016-01-06 16:00","2016","01","06","16:00","1.3","","-4.0","","68","","22","","17","","24.1","","101.49","","","","","","Mostly Cloudy"
"2016-01-06 17:00","2016","01","06","17:00","0.1","","-4.2","","73","","22","","14","","24.1","","101.46","","","","","","NA"
"2016-01-06 18:00","2016","01","06","18:00","0.2","","-4.3","","72","","23","","21","","24.1","","101.48","","","","","","NA"
"2016-01-06 19:00","2016","01","06","19:00","-0.2","","-5.0","","70","","23","","13","","24.1","","101.46","","","","-4","","Mainly Clear"
"2016-01-06 20:00","2016","01","06","20:00","-0.9","","-6.1","","68","","25","","10","","24.1","","101.47","","","","-4","","NA"
"2016-01-06 21:00","2016","01","06","21:00","-1.7","","-6.3","","71","","24","","8","","24.1","","101.47","","","","-5","","NA"
"2016-01-06 22:00","2016","01","06","22:00"
"2016-01-06 23:00","2016","01","06","23:00"
"2016-01-07 00:00","2016","01","07","00:00"
"2016-01-07 01:00","2016","01","07","01:00"
"2016-01-07 02:00","2016","01","07","02:00"
"2016-01-07 03:00","2016","01","07","03:00"
"2016-01-07 04:00","2016","01","07","04:00"
"2016-01-07 05:00","2016","01","07","05:00"
"2016-01-07 06:00","2016","01","07","06:00"
"2016-01-07 07:00","2016","01","07","07:00","-5.7","","-6.9","","91","","36","","2","","24.1","","101.31","","","","-7","","Mainly Clear"
"2016-01-07 08:00","2016","01","07","08:00","-5.5","","-6.7","","91","","21","","5","","24.1","","101.34","","","","-8","","NA"
"2016-01-07 09:00","2016","01","07","09:00","-1.1","","-2.7","","89","","17","","8","","24.1","","101.33","","","","-4","","NA"
"2016-01-07 10:00","2016","01","07","10:00","2.5","","-0.9","","78","","17","","5","","24.1","","101.32","","","","","","Mostly Cloudy"
"2016-01-07 11:00","2016","01","07","11:00","3.9","","-1.7","","67","","18","","8","","24.1","","101.29","","","","","","NA"
"2016-01-07 12:00","2016","01","07","12:00","4.4","","-2.2","","62","","19","","4","","24.1","","101.24","","","","","","NA"
"2016-01-07 13:00","2016","01","07","13:00","5.5","","-1.9","","59","","36","","1","","24.1","","101.15","","","","","","Mostly Cloudy"
"2016-01-07 14:00","2016","01","07","14:00","4.8","","-2.5","","59","","36","","9","","24.1","","101.10","","","","","","NA"
"2016-01-07 15:00","2016","01","07","15:00","3.7","","-2.3","","65","","3","","10","","24.1","","101.07","","","","","","NA"
"2016-01-07 16:00","2016","01","07","16:00","2.4","","-1.8","","74","","3","","6","","24.1","","101.08","","","","","","Mostly Cloudy"
"2016-01-07 17:00","2016","01","07","17:00","0.6","","-2.1","","82","","8","","9","","24.1","","101.07","","","","","","NA"
"2016-01-07 18:00","2016","01","07","18:00","-0.2","","-2.9","","82","","8","","8","","24.1","","101.05","","","","-3","","NA"
"2016-01-07 19:00","2016","01","07","19:00","-3.0","","-4.4","","90","","12","","5","","24.1","","101.09","","","","-5","","Mainly Clear"
"2016-01-07 20:00","2016","01","07","20:00","-3.6","","-4.6","","93","","12","","4","","24.1","","101.10","","","","-5","","NA"
"2016-01-07 21:00","2016","01","07","21:00","-3.5","","-4.2","","95","","9","","5","","24.1","","101.09","","","","-6","","NA"
"2016-01-07 22:00","2016","01","07","22:00"
"2016-01-07 23:00","2016","01","07","23:00"
"2016-01-08 00:00","2016","01","08","00:00"
"2016-01-08 01:00","2016","01","08","01:00"
"2016-01-08 02:00","2016","01","08","02:00"
"2016-01-08 03:00","2016","01","08","03:00"
"2016-01-08 04:00","2016","01","08","04:00"
"2016-01-08 05:00","2016","01","08","05:00"
"2016-01-08 06:00","2016","01","08","06:00"
"2016-01-08 07:00","2016","01","08","07:00","-4.7","","-6.9","","85","","9","","8","","24.1","","100.69","","","","-8","","Mainly Clear"
"2016-01-08 08:00","2016","01","08","08:00","-4.3","","-6.8","","83","","10","","4","","24.1","","100.70","","","","-6","","NA"
"2016-01-08 09:00","2016","01","08","09:00","-4.9","","-6.3","","90","","7","","4","","24.1","","100.67","","","","-7","","NA"
"2016-01-08 10:00","2016","01","08","10:00","-1.7","","-5.0","","78","","12","","8","","19.3","","100.61","","","","-5","","Cloudy"
"2016-01-08 11:00","2016","01","08","11:00","-0.1","","-3.5","","78","","7","","6","","19.3","","100.55","","","","-2","","NA"
"2016-01-08 12:00","2016","01","08","12:00","1.1","","-5.2","","63","","5","","3","","19.3","","100.48","","","","","","NA"
"2016-01-08 13:00","2016","01","08","13:00","2.8","","-4.7","","58","","5","","4","","16.1","","100.38","","","","","","Cloudy"
"2016-01-08 14:00","2016","01","08","14:00","3.9","","-4.3","","55","","4","","5","","16.1","","100.29","","","","","","NA"
"2016-01-08 15:00","2016","01","08","15:00","3.6","","-3.7","","59","","34","","7","","19.3","","100.24","","","","","","NA"
"2016-01-08 16:00","2016","01","08","16:00","2.8","","-2.3","","69","","28","","4","","19.3","","100.24","","","","","","Cloudy"
"2016-01-08 17:00","2016","01","08","17:00","2.6","","-2.5","","69","","36","","2","","16.1","","100.24","","","","","","NA"
"2016-01-08 18:00","2016","01","08","18:00","2.2","","-2.1","","73","","11","","3","","16.1","","100.20","","","","","","NA"
"2016-01-08 19:00","2016","01","08","19:00","2.2","","-2.0","","74","","13","","7","","12.9","","100.19","","","","","","Rain Showers"
"2016-01-08 20:00","2016","01","08","20:00","2.5","","-0.3","","82","","17","","12","","11.3","","100.19","","","","","","Rain Showers"
"2016-01-08 21:00","2016","01","08","21:00","3.0","","1.4","","89","","16","","18","","11.3","","100.13","","","","","","Rain Showers"
"2016-01-08 22:00","2016","01","08","22:00"
"2016-01-08 23:00","2016","01","08","23:00"
"2016-01-09 00:00","2016","01","09","00:00"
"2016-01-09 01:00","2016","01","09","01:00"
"2016-01-09 02:00","2016","01","09","02:00"
"2016-01-09 03:00","2016","01","09","03:00"
"2016-01-09 04:00","2016","01","09","04:00"
"2016-01-09 05:00","2016","01","09","05:00"
"2016-01-09 06:00","2016","01","09","06:00"
"2016-01-09 07:00","2016","01","09","07:00","6.3","","5.1","","92","","18","","25","","11.3","","99.92","","","","","","Rain"
"2016-01-09 08:00","2016","01","09","08:00","6.6","","5.4","","92","","19","","26","","16.1","","99.96","","","","","","Rain"
"2016-01-09 09:00","2016","01","09","09:00","7.3","","5.8","","90","","19","","28","","19.3","","99.99","","","","","","NA"
"2016-01-09 10:00","2016","01","09","10:00","8.1","","6.1","","87","","19","","28","","19.3","","100.04","","","","","","Cloudy"
"2016-01-09 11:00","2016","01","09","11:00","8.5","","6.3","","86","","19","","25","","24.1","","100.07","","","","","","NA"
"2016-01-09 12:00","2016","01","09","12:00","8.9","","6.4","","84","","19","","23","","24.1","","100.04","","","","","","NA"
"2016-01-09 13:00","2016","01","09","13:00","9.5","","7.0","","84","","21","","20","","24.1","","100.00","","","","","","Cloudy"
"2016-01-09 14:00","2016","01","09","14:00","9.1","","6.6","","84","","21","","22","","24.1","","100.00","","","","","","NA"
"2016-01-09 15:00","2016","01","09","15:00","9.0","","6.6","","85","","19","","14","","24.1","","100.02","","","","","","NA"
"2016-01-09 16:00","2016","01","09","16:00","8.7","","6.5","","86","","19","","8","","24.1","","100.04","","","","","","Cloudy"
"2016-01-09 17:00","2016","01","09","17:00","8.4","","6.2","","86","","21","","11","","24.1","","100.07","","","","","","NA"
"2016-01-09 18:00","2016","01","09","18:00","7.7","","6.0","","89","","27","","5","","24.1","","100.06","","","","","","NA"
"2016-01-09 19:00","2016","01","09","19:00","7.2","","5.8","","91","","15","","4","","24.1","","100.05","","","","","","Cloudy"
"2016-01-09 20:00","2016","01","09","20:00","7.5","","5.0","","84","","16","","17","","24.1","","100.01","","","","","","NA"
"2016-01-09 21:00","2016","01","09","21:00","7.1","","4.6","","84","","16","","14","","32.2","","99.94","","","","","","NA"
"2016-01-09 22:00","2016","01","09","22:00"
"2016-01-09 23:00","2016","01","09","23:00"
"2016-01-10 00:00","2016","01","10","00:00"
"2016-01-10 01:00","2016","01","10","01:00"
"2016-01-10 02:00","2016","01","10","02:00"
"2016-01-10 03:00","2016","01","10","03:00"
"2016-01-10 04:00","2016","01","10","04:00"
"2016-01-10 05:00","2016","01","10","05:00"
"2016-01-10 06:00","2016","01","10","06:00"
"2016-01-10 07:00","2016","01","10","07:00","7.1","","6.7","","97","","4","","13","","16.1","","98.42","","","","","","Rain"
"2016-01-10 08:00","2016","01","10","08:00","6.2","","5.9","","98","","7","","10","","4.8","","98.21","","","","","","Rain,Fog"
"2016-01-10 09:00","2016","01","10","09:00","7.1","","6.8","","98","","10","","9","","12.9","","98.03","","","","","","Rain"
"2016-01-10 10:00","2016","01","10","10:00","8.6","","7.7","","94","","13","","13","","4.8","","97.89","","","","","","Rain,Fog"
"2016-01-10 11:00","2016","01","10","11:00","8.8","","8.1","","95","","15","","17","","9.7","","97.73","","","","","","Rain,Fog"
"2016-01-10 12:00","2016","01","10","12:00","9.4","","8.2","","92","","20","","25","","16.1","","97.54","","","","","","Rain"
"2016-01-10 13:00","2016","01","10","13:00","8.8","","7.7","","93","","22","","34","","12.9","","97.47","","","","","","Rain Showers"
"2016-01-10 14:00","2016","01","10","14:00","8.8","","7.3","","90","","23","","32","","16.1","","97.41","","","","","","NA"
"2016-01-10 15:00","2016","01","10","15:00","4.4","","3.1","","91","","28","","39","","4.8","","97.53","","","","","","Rain Showers,Fog"
"2016-01-10 16:00","2016","01","10","16:00","0.8","","-0.2","","93","","27","","46","","3.2","","97.92","","","","","","Snow Showers"
"2016-01-10 17:00","2016","01","10","17:00","0.0","","-1.8","","88","","26","","44","","1.6","","98.32","","","","-8","","Snow"
"2016-01-10 18:00","2016","01","10","18:00","-0.8","","-4.5","","76","","26","","49","","24.1","","98.64","","","","-9","","Snow"
"2016-01-10 19:00","2016","01","10","19:00","-1.5","","-5.7","","73","","25","","52","","24.1","","98.83","","","","-10","","Cloudy"
"2016-01-10 20:00","2016","01","10","20:00","-2.7","","-6.7","","74","","25","","46","","19.3","","98.99","","","","-12","","Snow Showers"
"2016-01-10 21:00","2016","01","10","21:00","-3.4","","-8.3","","69","","26","","39","","24.1","","99.10","","","","-12","","Snow Showers"
"2016-01-10 22:00","2016","01","10","22:00"
"2016-01-10 23:00","2016","01","10","23:00"
"2016-01-11 00:00","2016","01","11","00:00"
"2016-01-11 01:00","2016","01","11","01:00"
"2016-01-11 02:00","2016","01","11","02:00"
"2016-01-11 03:00","2016","01","11","03:00"
"2016-01-11 04:00","2016","01","11","04:00"
"2016-01-11 05:00","2016","01","11","05:00"
"2016-01-11 06:00","2016","01","11","06:00"
"2016-01-11 07:00","2016","01","11","07:00","-8.1","","-15.0","","58","","25","","31","","24.1","","99.99","","","","-17","","Mainly Clear"
"2016-01-11 08:00","2016","01","11","08:00","-8.1","","-15.9","","54","","26","","33","","24.1","","100.04","","","","-17","","NA"
"2016-01-11 09:00","2016","01","11","09:00","-7.3","","-15.6","","52","","25","","33","","24.1","","100.12","","","","-16","","NA"
"2016-01-11 10:00","2016","01","11","10:00","-6.6","","-15.9","","48","","26","","42","","24.1","","100.21","","","","-16","","Mainly Clear"
"2016-01-11 11:00","2016","01","11","11:00","-6.2","","-15.5","","48","","26","","41","","24.1","","100.26","","","","-16","","NA"
"2016-01-11 12:00","2016","01","11","12:00","-5.8","","-14.7","","50","","26","","41","","24.1","","100.25","","","","-15","","NA"
"2016-01-11 13:00","2016","01","11","13:00","-5.7","","-15.1","","48","","25","","39","","24.1","","100.25","","","","-15","","Mainly Clear"
"2016-01-11 14:00","2016","01","11","14:00","-5.6","","-14.7","","49","","24","","33","","24.1","","100.26","","","","-14","","NA"
"2016-01-11 15:00","2016","01","11","15:00","-6.1","","-15.2","","49","","26","","33","","24.1","","100.32","","","","-15","","NA"
"2016-01-11 16:00","2016","01","11","16:00","-7.1","","-15.2","","53","","25","","34","","24.1","","100.38","","","","-16","","Mainly Clear"
"2016-01-11 17:00","2016","01","11","17:00","-8.2","","-14.7","","60","","25","","21","","24.1","","100.42","","","","-16","","NA"
"2016-01-11 18:00","2016","01","11","18:00","-8.7","","-14.5","","63","","25","","19","","24.1","","100.43","","","","-16","","NA"
"2016-01-11 19:00","2016","01","11","19:00","-9.2","","-14.8","","64","","25","","15","","24.1","","100.46","","","","-16","","Mainly Clear"
"2016-01-11 20:00","2016","01","11","20:00","-9.5","","-15.1","","64","","25","","17","","24.1","","100.44","","","","-17","","NA"
"2016-01-11 21:00","2016","01","11","21:00","-9.2","","-14.3","","67","","22","","13","","16.1","","100.41","","","","-15","","Snow Showers"
"2016-01-11 22:00","2016","01","11","22:00"
"2016-01-11 23:00","2016","01","11","23:00"
"2016-01-12 00:00","2016","01","12","00:00"
"2016-01-12 01:00","2016","01","12","01:00"
"2016-01-12 02:00","2016","01","12","02:00"
"2016-01-12 03:00","2016","01","12","03:00"
"2016-01-12 04:00","2016","01","12","04:00"
"2016-01-12 05:00","2016","01","12","05:00"
"2016-01-12 06:00","2016","01","12","06:00"
