"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-10-01 00:00","2007","10","01","00:00"
"2007-10-01 01:00","2007","10","01","01:00"
"2007-10-01 02:00","2007","10","01","02:00"
"2007-10-01 03:00","2007","10","01","03:00"
"2007-10-01 04:00","2007","10","01","04:00"
"2007-10-01 05:00","2007","10","01","05:00"
"2007-10-01 06:00","2007","10","01","06:00","16.5","","11.0","","70","","19","","22","","24.1","","101.27","","","","","","Mainly Clear"
"2007-10-01 07:00","2007","10","01","07:00","17.0","","11.1","","68","","19","","19","","24.1","","101.28","","","","","","Mostly Cloudy"
"2007-10-01 08:00","2007","10","01","08:00","18.8","","12.0","","65","","20","","19","","24.1","","101.28","","","","","","Mostly Cloudy"
"2007-10-01 09:00","2007","10","01","09:00","20.8","","11.3","","55","","20","","24","","24.1","","101.27","","","","","","Mostly Cloudy"
"2007-10-01 10:00","2007","10","01","10:00","22.2","","11.1","","49","","20","","22","","24.1","","101.27","","","","","","Mostly Cloudy"
"2007-10-01 11:00","2007","10","01","11:00","23.3","","11.5","","47","","21","","22","","24.1","","101.21","","25","","","","Mostly Cloudy"
"2007-10-01 12:00","2007","10","01","12:00","24.5","","10.9","","42","","20","","22","","24.1","","101.19","","26","","","","Mostly Cloudy"
"2007-10-01 13:00","2007","10","01","13:00","25.3","","11.6","","42","","18","","22","","24.1","","101.12","","27","","","","Mostly Cloudy"
"2007-10-01 14:00","2007","10","01","14:00","26.1","","11.3","","40","","20","","22","","24.1","","101.04","","28","","","","Mostly Cloudy"
"2007-10-01 15:00","2007","10","01","15:00","25.8","","10.8","","39","","21","","19","","24.1","","101.00","","27","","","","Mostly Cloudy"
"2007-10-01 16:00","2007","10","01","16:00","25.5","","8.9","","35","","21","","19","","24.1","","101.00","","26","","","","Mostly Cloudy"
"2007-10-01 17:00","2007","10","01","17:00","24.1","","9.9","","41","","23","","9","","24.1","","101.00","","25","","","","Mostly Cloudy"
"2007-10-01 18:00","2007","10","01","18:00","22.2","","11.3","","50","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"2007-10-01 19:00","2007","10","01","19:00","20.0","","11.7","","59","","16","","9","","24.1","","101.01","","","","","","Mostly Cloudy"
"2007-10-01 20:00","2007","10","01","20:00","19.3","","11.0","","59","","17","","9","","24.1","","101.01","","","","","","Mostly Cloudy"
"2007-10-01 21:00","2007","10","01","21:00"
"2007-10-01 22:00","2007","10","01","22:00"
"2007-10-01 23:00","2007","10","01","23:00"
"2007-10-02 00:00","2007","10","02","00:00"
"2007-10-02 01:00","2007","10","02","01:00"
"2007-10-02 02:00","2007","10","02","02:00"
"2007-10-02 03:00","2007","10","02","03:00"
"2007-10-02 04:00","2007","10","02","04:00"
"2007-10-02 05:00","2007","10","02","05:00"
"2007-10-02 06:00","2007","10","02","06:00","16.6","","13.6","","82","","19","","13","","16.1","","100.91","","","","","","Rain Showers"
