"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-09-03 19:00","1999","09","03","19:00","25.5","","10.7","","39","","4","","9","","16.1","","100.52","","27","","","","Mainly Clear"
"1999-09-03 20:00","1999","09","03","20:00","21.9","","13.0","","57","","","","0","","16.1","","100.55","","25","","","","Mainly Clear"
"1999-09-03 21:00","1999","09","03","21:00","20.9","","13.4","","62","","","","0","","16.1","","100.59","","","","","","Clear"
"1999-09-03 22:00","1999","09","03","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-03 23:00","1999","09","03","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-04 00:00","1999","09","04","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-04 01:00","1999","09","04","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-04 02:00","1999","09","04","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-04 03:00","1999","09","04","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-04 04:00","1999","09","04","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-04 05:00","1999","09","04","05:00","16.1","","14.0","","87","","","","0","","12.9","","100.65","","","","","","Mostly Cloudy"
"1999-09-04 06:00","1999","09","04","06:00","16.4","","14.0","","86","","","","0","","8.0","","100.69","","","","","","Haze"
"1999-09-04 07:00","1999","09","04","07:00","18.5","","15.7","","84","","","","0","","8.0","","100.72","","","","","","Haze"
"1999-09-04 08:00","1999","09","04","08:00","21.3","","16.7","","75","","","","0","","8.0","","100.76","","26","","","","Haze"
"1999-09-04 09:00","1999","09","04","09:00","24.8","","16.5","","60","","3","","4","","8.0","","100.76","","30","","","","Haze"
"1999-09-04 10:00","1999","09","04","10:00","25.5","","17.7","","62","","36","","11","","9.7","","100.76","","31","","","","Haze"
"1999-09-04 11:00","1999","09","04","11:00","27.1","","18.3","","59","","6","","9","","9.7","","100.76","","33","","","","Haze"
"1999-09-04 12:00","1999","09","04","12:00","28.4","","17.9","","53","","36","","19","","9.7","","100.69","","34","","","","Haze"
"1999-09-04 13:00","1999","09","04","13:00","28.6","","18.1","","53","","1","","11","","16.1","","100.69","","35","","","","Cloudy"
"1999-09-04 14:00","1999","09","04","14:00","29.9","","16.9","","46","","2","","19","","16.1","","100.62","","35","","","","Mostly Cloudy"
"1999-09-04 15:00","1999","09","04","15:00","29.3","","17.6","","49","","3","","15","","16.1","","100.59","","35","","","","Mostly Cloudy"
"1999-09-04 16:00","1999","09","04","16:00","29.3","","17.7","","50","","2","","11","","16.1","","100.59","","35","","","","Mostly Cloudy"
"1999-09-04 17:00","1999","09","04","17:00","28.6","","18.5","","54","","4","","9","","16.1","","100.55","","35","","","","Mostly Cloudy"
"1999-09-04 18:00","1999","09","04","18:00","27.1","","19.6","","64","","","","0","","16.1","","100.55","","34","","","","Cloudy"
"1999-09-04 19:00","1999","09","04","19:00","25.6","","19.5","","69","","","","0","","16.1","","100.59","","33","","","","Mostly Cloudy"
"1999-09-04 20:00","1999","09","04","20:00","24.4","","19.6","","75","","","","0","","16.1","","100.62","","32","","","","Mostly Cloudy"
"1999-09-04 21:00","1999","09","04","21:00","23.2","","20.0","","82","","","","0","","16.1","","100.62","","31","","","","Mostly Cloudy"
"1999-09-04 22:00","1999","09","04","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-04 23:00","1999","09","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-05 00:00","1999","09","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-05 01:00","1999","09","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-05 02:00","1999","09","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-05 03:00","1999","09","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-05 04:00","1999","09","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-05 05:00","1999","09","05","05:00","22.6","","14.2","","59","","14","","6","","24.1","","100.65","","26","","","","Cloudy"
"1999-09-05 06:00","1999","09","05","06:00","21.3","","15.5","","70","","","","0","","19.3","","100.62","","26","","","","Cloudy"
"1999-09-05 07:00","1999","09","05","07:00","22.0","","16.2","","70","","10","","4","","24.1","","100.69","","27","","","","Cloudy"
"1999-09-05 08:00","1999","09","05","08:00","23.7","","17.6","","69","","9","","4","","24.1","","100.69","","29","","","","Cloudy"
"1999-09-05 09:00","1999","09","05","09:00","25.8","","18.1","","63","","18","","15","","24.1","","100.65","","32","","","","Mostly Cloudy"
"1999-09-05 10:00","1999","09","05","10:00","25.9","","18.0","","62","","16","","9","","24.1","","100.65","","32","","","","Mostly Cloudy"
"1999-09-05 11:00","1999","09","05","11:00","26.2","","18.1","","61","","10","","7","","24.1","","100.65","","32","","","","Cloudy"
"1999-09-05 12:00","1999","09","05","12:00","27.2","","18.6","","59","","2","","9","","24.1","","100.62","","34","","","","Mostly Cloudy"
"1999-09-05 13:00","1999","09","05","13:00","26.0","","19.0","","65","","2","","19","","24.1","","100.55","","33","","","","Mostly Cloudy"
"1999-09-05 14:00","1999","09","05","14:00","25.7","","18.8","","66","","4","","19","","24.1","","100.52","","32","","","","Mostly Cloudy"
"1999-09-05 15:00","1999","09","05","15:00","26.8","","18.4","","60","","4","","22","","24.1","","100.45","","33","","","","Mostly Cloudy"
"1999-09-05 16:00","1999","09","05","16:00","25.6","","17.5","","61","","4","","19","","24.1","","100.42","","31","","","","Mostly Cloudy"
"1999-09-05 17:00","1999","09","05","17:00","26.0","","17.2","","58","","5","","9","","24.1","","100.39","","31","","","","Mostly Cloudy"
"1999-09-05 18:00","1999","09","05","18:00","25.8","","18.3","","63","","6","","7","","24.1","","100.35","","32","","","","Mostly Cloudy"
"1999-09-05 19:00","1999","09","05","19:00","25.8","","16.5","","56","","9","","15","","24.1","","100.32","","31","","","","Mostly Cloudy"
"1999-09-05 20:00","1999","09","05","20:00","25.1","","15.9","","57","","9","","9","","24.1","","100.32","","30","","","","Mostly Cloudy"
"1999-09-05 21:00","1999","09","05","21:00","24.3","","16.3","","61","","9","","9","","24.1","","100.32","","29","","","","Mostly Cloudy"
"1999-09-05 22:00","1999","09","05","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-05 23:00","1999","09","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-06 00:00","1999","09","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-06 01:00","1999","09","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-06 02:00","1999","09","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-06 03:00","1999","09","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-06 04:00","1999","09","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-06 05:00","1999","09","06","05:00","22.6","","19.2","","81","","9","","9","","24.1","","100.08","","30","","","","Mostly Cloudy"
"1999-09-06 06:00","1999","09","06","06:00","22.2","","19.3","","84","","9","","9","","24.1","","100.05","","29","","","","Mostly Cloudy"
"1999-09-06 07:00","1999","09","06","07:00","22.6","","19.6","","83","","13","","4","","24.1","","100.05","","30","","","","Mostly Cloudy"
"1999-09-06 08:00","1999","09","06","08:00","25.6","","20.0","","71","","15","","9","","24.1","","100.05","","33","","","","Cloudy"
"1999-09-06 09:00","1999","09","06","09:00","25.6","","20.0","","71","","15","","9","","24.1","","100.05","","33","","","","Cloudy"
"1999-09-06 10:00","1999","09","06","10:00","26.1","","19.0","","65","","19","","19","","16.1","","100.05","","33","","","","Cloudy"
"1999-09-06 11:00","1999","09","06","11:00","27.0","","19.1","","62","","21","","19","","24.1","","100.02","","34","","","","Mostly Cloudy"
"1999-09-06 12:00","1999","09","06","12:00","28.4","","19.3","","58","","20","","19","","24.1","","99.95","","35","","","","Mostly Cloudy"
"1999-09-06 13:00","1999","09","06","13:00","28.0","","18.8","","57","","17","","19","","19.3","","99.92","","35","","","","Mostly Cloudy"
"1999-09-06 14:00","1999","09","06","14:00","28.0","","18.9","","58","","21","","19","","19.3","","99.85","","35","","","","Mostly Cloudy"
"1999-09-06 15:00","1999","09","06","15:00","29.2","","18.5","","53","","23","","13","","19.3","","99.78","","36","","","","Mostly Cloudy"
"1999-09-06 16:00","1999","09","06","16:00","30.6","","18.7","","49","","20","","9","","19.3","","99.72","","37","","","","Mostly Cloudy"
"1999-09-06 17:00","1999","09","06","17:00","27.9","","19.5","","60","","3","","11","","16.1","","99.72","","35","","","","Mostly Cloudy"
"1999-09-06 18:00","1999","09","06","18:00","26.5","","19.6","","66","","4","","9","","16.1","","99.75","","34","","","","Mostly Cloudy"
"1999-09-06 19:00","1999","09","06","19:00","25.1","","19.2","","70","","9","","9","","16.1","","99.75","","32","","","","Thunderstorms"
"1999-09-06 20:00","1999","09","06","20:00","23.6","","18.8","","74","","6","","15","","12.9","","99.78","","30","","","","Mostly Cloudy"
"1999-09-06 21:00","1999","09","06","21:00","22.5","","19.2","","82","","14","","7","","12.9","","99.82","","29","","","","Mostly Cloudy"
"1999-09-06 22:00","1999","09","06","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-06 23:00","1999","09","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-07 00:00","1999","09","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-07 01:00","1999","09","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-07 02:00","1999","09","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-07 03:00","1999","09","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-07 04:00","1999","09","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-07 05:00","1999","09","07","05:00","21.5","","20.1","","92","","2","","9","","12.9","","99.65","","29","","","","Rain Showers"
"1999-09-07 06:00","1999","09","07","06:00","21.1","","19.8","","92","","35","","22","","6.4","","99.61","","29","","","","Rain Showers,Fog"
"1999-09-07 07:00","1999","09","07","07:00","21.3","","19.9","","92","","2","","15","","6.4","","99.61","","29","","","","Fog"
"1999-09-07 08:00","1999","09","07","08:00","20.4","","19.6","","95","","34","","19","","3.2","","99.61","","28","","","","Moderate Rain,Fog"
"1999-09-07 09:00","1999","09","07","09:00","21.0","","20.2","","95","","36","","28","","4.8","","99.61","","29","","","","Rain,Fog"
"1999-09-07 10:00","1999","09","07","10:00","21.5","","20.1","","92","","36","","28","","6.4","","99.65","","29","","","","Fog"
"1999-09-07 11:00","1999","09","07","11:00","21.6","","20.4","","93","","36","","28","","8.0","","99.65","","30","","","","Fog"
"1999-09-07 12:00","1999","09","07","12:00","21.6","","20.1","","91","","36","","28","","6.4","","99.68","","29","","","","Fog"
"1999-09-07 13:00","1999","09","07","13:00","21.2","","20.0","","93","","36","","22","","3.2","","99.72","","29","","","","Rain,Fog"
"1999-09-07 14:00","1999","09","07","14:00","21.5","","20.1","","92","","36","","19","","4.8","","99.72","","29","","","","Rain,Fog"
"1999-09-07 15:00","1999","09","07","15:00","21.2","","20.1","","93","","30","","9","","4.8","","99.72","","29","","","","Fog"
"1999-09-07 16:00","1999","09","07","16:00","21.9","","20.1","","90","","27","","9","","8.0","","99.68","","30","","","","Fog"
"1999-09-07 17:00","1999","09","07","17:00","21.8","","20.9","","95","","24","","11","","6.4","","99.72","","30","","","","Rain Showers,Fog"
"1999-09-07 18:00","1999","09","07","18:00","21.8","","20.3","","91","","25","","9","","6.4","","99.72","","30","","","","Fog"
"1999-09-07 19:00","1999","09","07","19:00","21.4","","19.8","","91","","24","","7","","6.4","","99.75","","29","","","","Fog"
"1999-09-07 20:00","1999","09","07","20:00","21.1","","19.7","","92","","23","","7","","4.0","","99.82","","28","","","","Fog"
"1999-09-07 21:00","1999","09","07","21:00","20.9","","19.7","","93","","24","","7","","4.0","","99.82","","28","","","","Fog"
"1999-09-07 22:00","1999","09","07","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-07 23:00","1999","09","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-08 00:00","1999","09","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-08 01:00","1999","09","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-08 02:00","1999","09","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-08 03:00","1999","09","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-08 04:00","1999","09","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-08 05:00","1999","09","08","05:00","20.4","","19.6","","95","","","","0","","3.2","","99.75","","28","","","","Rain,Fog"
"1999-09-08 06:00","1999","09","08","06:00","20.5","","19.0","","91","","","","0","","2.4","","99.75","","27","","","","Rain,Fog"
"1999-09-08 07:00","1999","09","08","07:00","20.5","","19.7","","95","","","","0","","3.2","","99.78","","28","","","","Fog"
"1999-09-08 08:00","1999","09","08","08:00","20.7","","19.3","","92","","24","","7","","4.0","","99.82","","28","","","","Fog"
"1999-09-08 09:00","1999","09","08","09:00","21.5","","18.5","","83","","25","","9","","6.4","","99.82","","28","","","","Haze"
"1999-09-08 10:00","1999","09","08","10:00","22.6","","17.2","","72","","26","","19","","8.0","","99.85","","28","","","","Haze"
"1999-09-08 11:00","1999","09","08","11:00","23.0","","15.8","","64","","27","","9","","16.1","","99.78","","27","","","","Cloudy"
"1999-09-08 12:00","1999","09","08","12:00","25.0","","13.8","","50","","25","","9","","19.3","","99.75","","28","","","","Cloudy"
"1999-09-08 13:00","1999","09","08","13:00","25.9","","15.5","","53","","25","","15","","19.3","","99.68","","30","","","","Mainly Clear"
"1999-09-08 14:00","1999","09","08","14:00","26.5","","16.4","","54","","20","","19","","12.9","","99.65","","31","","","","Mainly Clear"
"1999-09-08 15:00","1999","09","08","15:00","25.9","","17.2","","59","","21","","28","","12.9","","99.61","","31","","","","Mainly Clear"
"1999-09-08 16:00","1999","09","08","16:00","25.8","","16.6","","57","","21","","22","","11.3","","99.61","","31","","","","Clear"
"1999-09-08 17:00","1999","09","08","17:00","25.5","","16.5","","58","","21","","28","","11.3","","99.58","","30","","","","Clear"
"1999-09-08 18:00","1999","09","08","18:00","24.1","","16.7","","63","","22","","15","","11.3","","99.61","","29","","","","Clear"
"1999-09-08 19:00","1999","09","08","19:00","22.1","","17.1","","73","","19","","13","","9.7","","99.61","","27","","","","Haze"
"1999-09-08 20:00","1999","09","08","20:00","20.8","","17.7","","82","","20","","11","","8.0","","99.65","","27","","","","Haze"
"1999-09-08 21:00","1999","09","08","21:00","19.8","","17.8","","88","","21","","15","","8.0","","99.68","","","","","","Fog"
"1999-09-08 22:00","1999","09","08","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-08 23:00","1999","09","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-09 00:00","1999","09","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-09 01:00","1999","09","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-09 02:00","1999","09","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-09 03:00","1999","09","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-09 04:00","1999","09","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-09 05:00","1999","09","09","05:00","20.7","","17.6","","82","","19","","19","","16.1","","99.51","","26","","","","Cloudy"
"1999-09-09 06:00","1999","09","09","06:00","20.6","","18.0","","85","","21","","9","","9.7","","99.55","","27","","","","Haze"
"1999-09-09 07:00","1999","09","09","07:00","21.6","","17.2","","76","","25","","11","","9.7","","99.61","","27","","","","Haze"
"1999-09-09 08:00","1999","09","09","08:00","20.1","","17.4","","84","","20","","20","","8.0","","99.58","","26","","","","Rain Showers,Haze"
"1999-09-09 09:00","1999","09","09","09:00","19.7","","17.7","","88","","22","","9","","8.0","","99.61","","","","","","Rain Showers,Fog"
"1999-09-09 10:00","1999","09","09","10:00","20.1","","18.3","","89","","21","","9","","11.3","","99.61","","26","","","","Rain Showers"
"1999-09-09 11:00","1999","09","09","11:00","20.4","","19.0","","92","","22","","9","","6.4","","99.61","","27","","","","Fog"
"1999-09-09 12:00","1999","09","09","12:00","21.2","","18.5","","85","","19","","19","","8.0","","99.58","","28","","","","Haze"
"1999-09-09 13:00","1999","09","09","13:00","22.5","","18.5","","78","","22","","19","","9.7","","99.58","","29","","","","Haze"
"1999-09-09 14:00","1999","09","09","14:00","23.1","","18.8","","77","","21","","15","","9.7","","99.58","","30","","","","Haze"
"1999-09-09 15:00","1999","09","09","15:00","23.8","","18.8","","74","","21","","19","","9.7","","99.55","","30","","","","Haze"
"1999-09-09 16:00","1999","09","09","16:00","24.4","","17.1","","64","","19","","19","","12.9","","99.51","","30","","","","Mostly Cloudy"
"1999-09-09 17:00","1999","09","09","17:00","23.8","","16.8","","65","","21","","19","","24.1","","99.51","","29","","","","Mostly Cloudy"
"1999-09-09 18:00","1999","09","09","18:00","23.2","","14.3","","57","","20","","13","","24.1","","99.51","","27","","","","Mostly Cloudy"
"1999-09-09 19:00","1999","09","09","19:00","21.7","","15.3","","67","","20","","13","","24.1","","99.51","","26","","","","Mostly Cloudy"
"1999-09-09 20:00","1999","09","09","20:00","20.2","","16.8","","81","","21","","11","","24.1","","99.55","","25","","","","Mostly Cloudy"
"1999-09-09 21:00","1999","09","09","21:00","19.5","","17.0","","85","","20","","9","","24.1","","99.58","","","","","","Mostly Cloudy"
"1999-09-09 22:00","1999","09","09","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-09-09 23:00","1999","09","09","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
