"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-04 20:00","2018","02","04","20:00","-1.7","","-3.0","","91","","34","","32","","8.1","","99.48","","","","-9","","Snow"
"2018-02-04 21:00","2018","02","04","21:00","-4.0","","-5.1","","92","","32","","22","","6.4","","99.62","","","","-11","","Snow"
"2018-02-04 22:00","2018","02","04","22:00"
"2018-02-04 23:00","2018","02","04","23:00"
"2018-02-05 00:00","2018","02","05","00:00"
"2018-02-05 01:00","2018","02","05","01:00"
"2018-02-05 02:00","2018","02","05","02:00"
"2018-02-05 03:00","2018","02","05","03:00"
"2018-02-05 04:00","2018","02","05","04:00"
"2018-02-05 05:00","2018","02","05","05:00"
"2018-02-05 06:00","2018","02","05","06:00"
"2018-02-05 07:00","2018","02","05","07:00","-9.3","","-15.6","","61","","29","","22","","24.1","","100.88","","","","-17","","Mostly Cloudy"
"2018-02-05 08:00","2018","02","05","08:00","-10.9","","-15.4","","69","","23","","19","","24.1","","100.99","","","","-19","","NA"
"2018-02-05 09:00","2018","02","05","09:00","-10.1","","-15.1","","67","","23","","17","","24.1","","101.10","","","","-17","","NA"
"2018-02-05 10:00","2018","02","05","10:00","-8.8","","-14.6","","63","","23","","20","","24.1","","101.15","","","","-16","","Mainly Clear"
"2018-02-05 11:00","2018","02","05","11:00","-8.2","","-14.7","","60","","26","","22","","24.1","","101.23","","","","-16","","NA"
"2018-02-05 12:00","2018","02","05","12:00","-7.7","","-14.2","","60","","22","","30","","24.1","","101.22","","","","-17","","NA"
"2018-02-05 13:00","2018","02","05","13:00","-8.2","","-15.1","","58","","25","","26","","24.1","","101.14","","","","-17","","Mainly Clear"
"2018-02-05 14:00","2018","02","05","14:00","-7.7","","-15.1","","56","","25","","28","","24.1","","101.07","","","","-16","","NA"
"2018-02-05 15:00","2018","02","05","15:00","-7.5","","-14.9","","56","","23","","30","","24.1","","101.02","","","","-16","","NA"
"2018-02-05 16:00","2018","02","05","16:00","-7.6","","-13.7","","62","","23","","28","","24.1","","101.07","","","","-16","","Mostly Cloudy"
"2018-02-05 17:00","2018","02","05","17:00","-7.1","","-12.6","","65","","24","","24","","24.1","","101.07","","","","-15","","Snow"
"2018-02-05 18:00","2018","02","05","18:00","-7.4","","-12.7","","66","","22","","37","","24.1","","101.06","","","","-17","","Snow"
"2018-02-05 19:00","2018","02","05","19:00","-7.2","","-12.1","","68","","23","","27","","24.1","","101.10","","","","-15","","Mostly Cloudy"
"2018-02-05 20:00","2018","02","05","20:00","-6.9","","-11.9","","68","","24","","20","","24.1","","101.10","","","","-14","","NA"
"2018-02-05 21:00","2018","02","05","21:00","-6.7","","-11.1","","71","","23","","20","","24.1","","101.06","","","","-14","","NA"
"2018-02-05 22:00","2018","02","05","22:00"
"2018-02-05 23:00","2018","02","05","23:00"
"2018-02-06 00:00","2018","02","06","00:00"
"2018-02-06 01:00","2018","02","06","01:00"
"2018-02-06 02:00","2018","02","06","02:00"
"2018-02-06 03:00","2018","02","06","03:00"
"2018-02-06 04:00","2018","02","06","04:00"
"2018-02-06 05:00","2018","02","06","05:00"
"2018-02-06 06:00","2018","02","06","06:00"
"2018-02-06 07:00","2018","02","06","07:00","-7.8","","-10.9","","78","","25","","18","","8.1","","101.22","","","","-15","","Snow"
"2018-02-06 08:00","2018","02","06","08:00","-7.8","","-11.6","","74","","24","","17","","24.1","","101.31","","","","-14","","Snow"
"2018-02-06 09:00","2018","02","06","09:00","-7.7","","-11.7","","73","","24","","19","","24.1","","101.41","","","","-15","","NA"
"2018-02-06 10:00","2018","02","06","10:00","-7.0","","-11.8","","69","","24","","18","","24.1","","101.46","","","","-14","","Mainly Clear"
"2018-02-06 11:00","2018","02","06","11:00","-5.8","","-12.1","","61","","24","","22","","24.1","","101.57","","","","-13","","NA"
"2018-02-06 12:00","2018","02","06","12:00","-5.4","","-11.7","","62","","24","","25","","24.1","","101.64","","","","-13","","NA"
"2018-02-06 13:00","2018","02","06","13:00","-4.8","","-11.2","","61","","24","","24","","24.1","","101.66","","","","-12","","Mostly Cloudy"
"2018-02-06 14:00","2018","02","06","14:00","-4.2","","-11.0","","59","","24","","23","","24.1","","101.63","","","","-11","","NA"
"2018-02-06 15:00","2018","02","06","15:00","-5.3","","-12.0","","60","","25","","23","","24.1","","101.71","","","","-12","","NA"
"2018-02-06 16:00","2018","02","06","16:00","-5.0","","-12.5","","56","","27","","22","","24.1","","101.76","","","","-12","","Mainly Clear"
"2018-02-06 17:00","2018","02","06","17:00","-5.8","","-12.7","","58","","25","","17","","24.1","","101.82","","","","-12","","NA"
"2018-02-06 18:00","2018","02","06","18:00","-7.2","","-13.0","","63","","25","","13","","24.1","","101.92","","","","-13","","NA"
"2018-02-06 19:00","2018","02","06","19:00","-8.2","","-13.3","","67","","24","","12","","24.1","","102.00","","","","-14","","Mainly Clear"
"2018-02-06 20:00","2018","02","06","20:00","-8.7","","-13.2","","70","","23","","9","","24.1","","102.04","","","","-13","","NA"
"2018-02-06 21:00","2018","02","06","21:00","-9.9","","-14.1","","72","","20","","10","","24.1","","102.00","","","","-15","","NA"
"2018-02-06 22:00","2018","02","06","22:00"
"2018-02-06 23:00","2018","02","06","23:00"
"2018-02-07 00:00","2018","02","07","00:00"
"2018-02-07 01:00","2018","02","07","01:00"
"2018-02-07 02:00","2018","02","07","02:00"
"2018-02-07 03:00","2018","02","07","03:00"
"2018-02-07 04:00","2018","02","07","04:00"
"2018-02-07 05:00","2018","02","07","05:00"
"2018-02-07 06:00","2018","02","07","06:00"
"2018-02-07 07:00","2018","02","07","07:00","-7.5","","-9.0","","89","","10","","14","","0.8","","101.16","","","","-13","","Moderate Snow"
"2018-02-07 08:00","2018","02","07","08:00","-7.3","","-8.6","","91","","8","","10","","0.8","","101.09","","","","-12","","Moderate Snow"
"2018-02-07 09:00","2018","02","07","09:00","-6.9","","-8.1","","91","","7","","7","","0.8","","101.01","","","","-10","","Moderate Snow"
"2018-02-07 10:00","2018","02","07","10:00","-6.6","","-8.0","","90","","8","","8","","2.4","","100.83","","","","-10","","Snow"
"2018-02-07 11:00","2018","02","07","11:00","-6.2","","-7.8","","89","","7","","5","","1.6","","100.72","","","","-9","","Snow"
"2018-02-07 12:00","2018","02","07","12:00","-5.8","","-7.3","","89","","31","","7","","0.8","","100.60","","","","-9","","Moderate Snow"
"2018-02-07 13:00","2018","02","07","13:00","-4.7","","-6.5","","87","","28","","5","","2.4","","100.52","","","","-7","","Snow"
"2018-02-07 14:00","2018","02","07","14:00","-3.8","","-5.4","","89","","33","","18","","4.0","","100.48","","","","-10","","Snow"
"2018-02-07 15:00","2018","02","07","15:00","-4.4","","-6.8","","83","","33","","25","","9.7","","100.60","","","","-12","","Snow"
"2018-02-07 16:00","2018","02","07","16:00","-4.2","","-7.4","","78","","33","","23","","12.9","","100.69","","","","-11","","Snow"
"2018-02-07 17:00","2018","02","07","17:00","-4.2","","-8.2","","74","","33","","21","","12.9","","100.80","","","","-11","","NA"
"2018-02-07 18:00","2018","02","07","18:00","-3.8","","-8.8","","68","","31","","20","","16.1","","100.91","","","","-10","","NA"
"2018-02-07 19:00","2018","02","07","19:00","-4.3","","-9.8","","66","","29","","22","","24.1","","101.07","","","","-11","","Mostly Cloudy"
"2018-02-07 20:00","2018","02","07","20:00","-5.1","","-9.4","","72","","29","","21","","24.1","","101.22","","","","-12","","NA"
"2018-02-07 21:00","2018","02","07","21:00","-7.0","","-11.0","","73","","25","","19","","24.1","","101.29","","","","-14","","NA"
"2018-02-07 22:00","2018","02","07","22:00"
"2018-02-07 23:00","2018","02","07","23:00"
"2018-02-08 00:00","2018","02","08","00:00"
"2018-02-08 01:00","2018","02","08","01:00"
"2018-02-08 02:00","2018","02","08","02:00"
"2018-02-08 03:00","2018","02","08","03:00"
"2018-02-08 04:00","2018","02","08","04:00"
"2018-02-08 05:00","2018","02","08","05:00"
"2018-02-08 06:00","2018","02","08","06:00"
"2018-02-08 07:00","2018","02","08","07:00","-11.0","","-14.2","","77","","22","","13","","24.1","","101.61","","","","-17","","Cloudy"
"2018-02-08 08:00","2018","02","08","08:00","-12.0","","-14.8","","80","","22","","14","","24.1","","101.67","","","","-19","","NA"
"2018-02-08 09:00","2018","02","08","09:00","-10.6","","-13.8","","78","","23","","19","","19.3","","101.69","","","","-18","","NA"
"2018-02-08 10:00","2018","02","08","10:00","-9.4","","-13.3","","74","","23","","18","","24.1","","101.72","","","","-17","","Mostly Cloudy"
"2018-02-08 11:00","2018","02","08","11:00","-8.2","","-12.9","","69","","22","","16","","24.1","","101.70","","","","-15","","NA"
"2018-02-08 12:00","2018","02","08","12:00","-6.6","","-12.6","","63","","23","","21","","24.1","","101.63","","","","-14","","NA"
"2018-02-08 13:00","2018","02","08","13:00","-6.5","","-12.5","","62","","24","","27","","24.1","","101.56","","","","-15","","Mostly Cloudy"
"2018-02-08 14:00","2018","02","08","14:00","-6.6","","-13.9","","56","","24","","29","","24.1","","101.51","","","","-15","","Blowing Snow"
"2018-02-08 15:00","2018","02","08","15:00","-6.6","","-14.2","","55","","24","","33","","24.1","","101.51","","","","-15","","Blowing Snow"
"2018-02-08 16:00","2018","02","08","16:00","-6.4","","-14.1","","54","","24","","31","","24.1","","101.54","","","","-15","","Blowing Snow"
"2018-02-08 17:00","2018","02","08","17:00","-6.4","","-12.2","","64","","24","","23","","24.1","","101.58","","","","-14","","Blowing Snow"
"2018-02-08 18:00","2018","02","08","18:00","-7.4","","-12.1","","69","","23","","21","","24.1","","101.62","","","","-15","","Blowing Snow"
"2018-02-08 19:00","2018","02","08","19:00","-8.4","","-11.4","","79","","22","","23","","24.1","","101.64","","","","-16","","Mainly Clear"
"2018-02-08 20:00","2018","02","08","20:00","-8.5","","-11.9","","77","","23","","24","","24.1","","101.69","","","","-17","","NA"
"2018-02-08 21:00","2018","02","08","21:00","-8.1","","-11.7","","75","","23","","26","","19.3","","101.77","","","","-16","","NA"
"2018-02-08 22:00","2018","02","08","22:00"
"2018-02-08 23:00","2018","02","08","23:00"
"2018-02-09 00:00","2018","02","09","00:00"
"2018-02-09 01:00","2018","02","09","01:00"
"2018-02-09 02:00","2018","02","09","02:00"
"2018-02-09 03:00","2018","02","09","03:00"
"2018-02-09 04:00","2018","02","09","04:00"
"2018-02-09 05:00","2018","02","09","05:00"
"2018-02-09 06:00","2018","02","09","06:00"
"2018-02-09 07:00","2018","02","09","07:00","-8.3","","-10.9","","82","","19","","15","","8.1","","101.80","","","","-15","","Fog"
"2018-02-09 08:00","2018","02","09","08:00","-8.4","","-11.4","","79","","20","","20","","4.8","","101.86","","","","-16","","Snow,Fog"
"2018-02-09 09:00","2018","02","09","09:00","-8.3","","-10.5","","84","","18","","17","","4.0","","101.84","","","","-15","","Snow,Fog"
"2018-02-09 10:00","2018","02","09","10:00","-7.8","","-10.5","","81","","18","","17","","6.4","","101.75","","","","-14","","Fog"
"2018-02-09 11:00","2018","02","09","11:00","-7.3","","-9.9","","82","","18","","14","","3.2","","101.71","","","","-13","","Snow"
"2018-02-09 12:00","2018","02","09","12:00","-6.8","","-9.7","","80","","18","","14","","2.4","","101.66","","","","-13","","Snow"
"2018-02-09 13:00","2018","02","09","13:00","-6.1","","-8.7","","82","","17","","12","","2.4","","101.52","","","","-11","","Snow"
"2018-02-09 14:00","2018","02","09","14:00","-5.4","","-8.1","","81","","7","","9","","2.4","","101.36","","","","-9","","Snow"
"2018-02-09 15:00","2018","02","09","15:00","-5.1","","-7.2","","85","","8","","12","","2.4","","101.21","","","","-10","","Snow"
"2018-02-09 16:00","2018","02","09","16:00","-5.3","","-7.1","","87","","8","","18","","2.4","","101.07","","","","-12","","Snow"
"2018-02-09 17:00","2018","02","09","17:00","-5.3","","-6.6","","90","","7","","13","","0.8","","101.02","","","","-10","","Moderate Snow"
"2018-02-09 18:00","2018","02","09","18:00","-5.5","","-6.7","","91","","7","","12","","0.8","","101.02","","","","-10","","Moderate Snow"
"2018-02-09 19:00","2018","02","09","19:00","-5.5","","-6.7","","91","","8","","10","","1.6","","100.98","","","","-10","","Snow"
"2018-02-09 20:00","2018","02","09","20:00","-5.3","","-6.6","","91","","10","","7","","2.4","","100.97","","","","-9","","Snow"
"2018-02-09 21:00","2018","02","09","21:00","-5.4","","-6.4","","92","","6","","3","","4.8","","100.91","","","","-7","","Snow"
"2018-02-09 22:00","2018","02","09","22:00"
"2018-02-09 23:00","2018","02","09","23:00"
"2018-02-10 00:00","2018","02","10","00:00"
"2018-02-10 01:00","2018","02","10","01:00"
"2018-02-10 02:00","2018","02","10","02:00"
"2018-02-10 03:00","2018","02","10","03:00"
"2018-02-10 04:00","2018","02","10","04:00"
"2018-02-10 05:00","2018","02","10","05:00"
"2018-02-10 06:00","2018","02","10","06:00"
"2018-02-10 07:00","2018","02","10","07:00","-3.1","","-3.8","","95","","22","","3","","1.2","","100.94","","","","-4","","Snow"
"2018-02-10 08:00","2018","02","10","08:00","-3.0","","-3.6","","95","","36","","1","","2.4","","101.02","","","","-3","","Snow,Fog"
"2018-02-10 09:00","2018","02","10","09:00","-2.3","","-3.0","","95","","3","","4","","3.2","","100.97","","","","-4","","Fog"
"2018-02-10 10:00","2018","02","10","10:00","-1.9","","-3.1","","92","","3","","10","","3.2","","100.93","","","","-6","","Fog"
"2018-02-10 11:00","2018","02","10","11:00","-1.4","","-3.0","","89","","1","","12","","3.6","","100.92","","","","-5","","Snow"
"2018-02-10 12:00","2018","02","10","12:00","-1.4","","-2.8","","90","","2","","14","","3.2","","100.85","","","","-6","","Snow"
"2018-02-10 13:00","2018","02","10","13:00","-1.3","","-2.4","","92","","4","","15","","3.2","","100.75","","","","-6","","Snow"
"2018-02-10 14:00","2018","02","10","14:00","-1.6","","-2.7","","92","","2","","18","","3.2","","100.72","","","","-7","","Snow"
"2018-02-10 15:00","2018","02","10","15:00","-1.9","","-3.0","","93","","3","","21","","1.6","","100.72","","","","-8","","Snow"
"2018-02-10 16:00","2018","02","10","16:00","-2.4","","-3.5","","93","","3","","15","","1.2","","100.76","","","","-7","","Snow"
"2018-02-10 17:00","2018","02","10","17:00","-2.4","","-3.3","","94","","3","","16","","3.2","","100.80","","","","-8","","Snow"
"2018-02-10 18:00","2018","02","10","18:00","-2.6","","-3.5","","94","","4","","17","","2.4","","100.86","","","","-8","","Snow"
"2018-02-10 19:00","2018","02","10","19:00","-2.5","","-3.4","","94","","4","","13","","2.4","","100.91","","","","-7","","Snow"
"2018-02-10 20:00","2018","02","10","20:00","-2.5","","-3.5","","93","","4","","13","","4.8","","100.91","","","","-7","","Snow"
"2018-02-10 21:00","2018","02","10","21:00","-2.5","","-3.7","","92","","4","","9","","11.3","","100.89","","","","-6","","Snow"
"2018-02-10 22:00","2018","02","10","22:00"
"2018-02-10 23:00","2018","02","10","23:00"
"2018-02-11 00:00","2018","02","11","00:00"
"2018-02-11 01:00","2018","02","11","01:00"
"2018-02-11 02:00","2018","02","11","02:00"
"2018-02-11 03:00","2018","02","11","03:00"
"2018-02-11 04:00","2018","02","11","04:00"
"2018-02-11 05:00","2018","02","11","05:00"
"2018-02-11 06:00","2018","02","11","06:00"
"2018-02-11 07:00","2018","02","11","07:00","-3.6","","-5.6","","86","","8","","19","","19.3","","100.43","","","","-10","","Cloudy"
"2018-02-11 08:00","2018","02","11","08:00","-3.5","","-5.4","","87","","6","","18","","16.1","","100.33","","","","-9","","NA"
"2018-02-11 09:00","2018","02","11","09:00","-3.1","","-4.8","","88","","8","","23","","12.9","","100.19","","","","-10","","NA"
"2018-02-11 10:00","2018","02","11","10:00","-2.3","","-4.4","","86","","8","","19","","12.9","","100.03","","","","-8","","Cloudy"
"2018-02-11 11:00","2018","02","11","11:00","-1.4","","-3.8","","84","","9","","22","","12.9","","99.81","","","","-7","","NA"
"2018-02-11 12:00","2018","02","11","12:00","-1.1","","-3.0","","87","","6","","16","","4.8","","99.64","","","","-6","","Freezing Rain"
"2018-02-11 13:00","2018","02","11","13:00","-0.8","","-2.0","","92","","9","","17","","3.2","","99.36","","","","-6","","Freezing Rain,Fog"
"2018-02-11 14:00","2018","02","11","14:00","-0.6","","-1.8","","92","","31","","22","","3.2","","99.43","","","","-6","","Freezing Rain,Fog"
"2018-02-11 15:00","2018","02","11","15:00","-0.7","","-1.5","","94","","16","","8","","3.2","","99.30","","","","-4","","Freezing Rain,Fog"
"2018-02-11 16:00","2018","02","11","16:00","-0.1","","-0.8","","95","","23","","10","","3.2","","99.31","","","","-3","","Freezing Rain,Fog"
"2018-02-11 17:00","2018","02","11","17:00","0.1","","-0.6","","95","","27","","17","","3.2","","99.50","","","","","","Rain,Fog"
"2018-02-11 18:00","2018","02","11","18:00","0.2","","-0.4","","96","","28","","14","","2.4","","99.68","","","","","","Rain,Fog"
"2018-02-11 19:00","2018","02","11","19:00","0.9","","0.4","","96","","24","","23","","6.4","","99.95","","","","","","Snow,Fog"
"2018-02-11 20:00","2018","02","11","20:00","0.8","","-1.0","","88","","26","","26","","16.1","","100.15","","","","","","NA"
"2018-02-11 21:00","2018","02","11","21:00","-0.1","","-2.9","","81","","26","","23","","19.3","","100.33","","","","-6","","NA"
