"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-02 06:00","2015","08","02","06:00","17.0","","16.8","","99","","21","","9","","19.3","","99.85","","","","","","NA"
"2015-08-02 07:00","2015","08","02","07:00","19.9","","16.4","","80","","23","","15","","19.3","","99.90","","","","","","Mainly Clear"
"2015-08-02 08:00","2015","08","02","08:00","21.9","","16.7","","72","","24","","13","","19.3","","99.91","","27","","","","NA"
"2015-08-02 09:00","2015","08","02","09:00","23.9","","17.3","","66","","25","","19","","24.1","","99.93","","29","","","","NA"
"2015-08-02 10:00","2015","08","02","10:00","25.8","","16.5","","56","","27","","17","","24.1","","99.87","","31","","","","Mostly Cloudy"
"2015-08-02 11:00","2015","08","02","11:00","27.0","","13.9","","44","","25","","22","","24.1","","99.86","","30","","","","NA"
"2015-08-02 12:00","2015","08","02","12:00","27.5","","16.4","","50","","21","","20","","24.1","","99.84","","32","","","","NA"
"2015-08-02 13:00","2015","08","02","13:00","27.2","","15.8","","49","","22","","32","","24.1","","99.77","","32","","","","Mostly Cloudy"
"2015-08-02 14:00","2015","08","02","14:00","27.8","","14.3","","43","","22","","31","","24.1","","99.70","","31","","","","NA"
"2015-08-02 15:00","2015","08","02","15:00","27.8","","15.0","","45","","22","","30","","24.1","","99.63","","32","","","","NA"
"2015-08-02 16:00","2015","08","02","16:00","26.9","","16.1","","51","","21","","29","","24.1","","99.59","","32","","","","Mostly Cloudy"
"2015-08-02 17:00","2015","08","02","17:00","26.5","","17.2","","56","","22","","21","","24.1","","99.55","","32","","","","NA"
"2015-08-02 18:00","2015","08","02","18:00","25.6","","18.2","","63","","33","","17","","24.1","","99.57","","32","","","","NA"
"2015-08-02 19:00","2015","08","02","19:00","23.7","","18.9","","74","","13","","14","","24.1","","99.44","","30","","","","Cloudy"
"2015-08-02 20:00","2015","08","02","20:00","23.6","","18.1","","71","","18","","17","","24.1","","99.30","","30","","","","NA"
"2015-08-02 21:00","2015","08","02","21:00"
"2015-08-02 22:00","2015","08","02","22:00"
"2015-08-02 23:00","2015","08","02","23:00"
"2015-08-03 00:00","2015","08","03","00:00"
"2015-08-03 01:00","2015","08","03","01:00"
"2015-08-03 02:00","2015","08","03","02:00"
"2015-08-03 03:00","2015","08","03","03:00"
"2015-08-03 04:00","2015","08","03","04:00"
"2015-08-03 05:00","2015","08","03","05:00"
"2015-08-03 06:00","2015","08","03","06:00","19.5","","17.1","","86","","27","","13","","24.1","","99.38","","","","","","NA"
"2015-08-03 07:00","2015","08","03","07:00","19.7","","17.5","","87","","25","","14","","24.1","","99.45","","","","","","Cloudy"
"2015-08-03 08:00","2015","08","03","08:00","20.2","","17.6","","85","","24","","21","","24.1","","99.48","","26","","","","NA"
"2015-08-03 09:00","2015","08","03","09:00","21.7","","17.8","","78","","26","","21","","24.1","","99.50","","28","","","","NA"
"2015-08-03 10:00","2015","08","03","10:00","23.7","","18.0","","70","","26","","21","","24.1","","99.52","","30","","","","Mostly Cloudy"
"2015-08-03 11:00","2015","08","03","11:00","24.1","","17.9","","68","","28","","19","","24.1","","99.53","","30","","","","NA"
"2015-08-03 12:00","2015","08","03","12:00","25.4","","17.2","","60","","27","","19","","24.1","","99.53","","31","","","","NA"
"2015-08-03 13:00","2015","08","03","13:00","25.8","","16.5","","56","","29","","16","","24.1","","99.55","","31","","","","Mainly Clear"
"2015-08-03 14:00","2015","08","03","14:00","26.3","","16.4","","54","","31","","15","","24.1","","99.55","","31","","","","NA"
"2015-08-03 15:00","2015","08","03","15:00","25.0","","14.9","","53","","28","","13","","24.1","","99.56","","29","","","","NA"
"2015-08-03 16:00","2015","08","03","16:00","24.5","","16.9","","62","","25","","17","","24.1","","99.55","","30","","","","Mainly Clear"
"2015-08-03 17:00","2015","08","03","17:00","25.5","","16.5","","57","","22","","25","","24.1","","99.49","","30","","","","NA"
"2015-08-03 18:00","2015","08","03","18:00","24.5","","16.1","","59","","23","","21","","24.1","","99.54","","29","","","","NA"
"2015-08-03 19:00","2015","08","03","19:00","22.9","","16.1","","65","","23","","22","","24.1","","99.59","","28","","","","Mostly Cloudy"
"2015-08-03 20:00","2015","08","03","20:00","22.0","","16.4","","70","","26","","13","","24.1","","99.65","","27","","","","NA"
"2015-08-03 21:00","2015","08","03","21:00"
"2015-08-03 22:00","2015","08","03","22:00"
"2015-08-03 23:00","2015","08","03","23:00"
"2015-08-04 00:00","2015","08","04","00:00"
"2015-08-04 01:00","2015","08","04","01:00"
"2015-08-04 02:00","2015","08","04","02:00"
"2015-08-04 03:00","2015","08","04","03:00"
"2015-08-04 04:00","2015","08","04","04:00"
"2015-08-04 05:00","2015","08","04","05:00"
"2015-08-04 06:00","2015","08","04","06:00","17.5","","16.4","","93","","19","","8","","24.1","","99.93","","","","","","NA"
"2015-08-04 07:00","2015","08","04","07:00","19.1","","16.6","","85","","26","","4","","24.1","","99.96","","","","","","Mostly Cloudy"
"2015-08-04 08:00","2015","08","04","08:00","21.4","","16.4","","73","","28","","5","","24.1","","100.00","","26","","","","NA"
"2015-08-04 09:00","2015","08","04","09:00","21.7","","16.5","","72","","29","","7","","24.1","","100.01","","27","","","","NA"
"2015-08-04 10:00","2015","08","04","10:00","23.1","","15.8","","63","","28","","12","","24.1","","100.03","","28","","","","Mainly Clear"
"2015-08-04 11:00","2015","08","04","11:00","24.2","","15.3","","57","","30","","15","","24.1","","100.00","","28","","","","NA"
"2015-08-04 12:00","2015","08","04","12:00","25.3","","14.6","","51","","31","","16","","24.1","","99.97","","29","","","","NA"
"2015-08-04 13:00","2015","08","04","13:00","23.4","","14.8","","58","","30","","16","","24.1","","99.97","","27","","","","Mostly Cloudy"
"2015-08-04 14:00","2015","08","04","14:00","23.8","","14.4","","55","","31","","22","","24.1","","99.92","","27","","","","NA"
"2015-08-04 15:00","2015","08","04","15:00","22.4","","17.0","","71","","29","","10","","19.3","","99.93","","28","","","","Thunderstorms,Rain Showers"
"2015-08-04 16:00","2015","08","04","16:00","17.5","","16.7","","95","","23","","18","","3.2","","100.07","","","","","","Thunderstorms,Rain Showers"
"2015-08-04 17:00","2015","08","04","17:00","17.7","","16.6","","93","","19","","15","","24.1","","100.00","","","","","","Rain Showers"
"2015-08-04 18:00","2015","08","04","18:00","19.5","","16.6","","83","","24","","16","","24.1","","99.96","","","","","","NA"
"2015-08-04 19:00","2015","08","04","19:00","17.8","","16.7","","93","","29","","9","","24.1","","100.08","","","","","","Mostly Cloudy"
"2015-08-04 20:00","2015","08","04","20:00","16.6","","16.0","","96","","18","","9","","24.1","","100.09","","","","","","NA"
"2015-08-04 21:00","2015","08","04","21:00"
"2015-08-04 22:00","2015","08","04","22:00"
"2015-08-04 23:00","2015","08","04","23:00"
"2015-08-05 00:00","2015","08","05","00:00"
"2015-08-05 01:00","2015","08","05","01:00"
"2015-08-05 02:00","2015","08","05","02:00"
"2015-08-05 03:00","2015","08","05","03:00"
"2015-08-05 04:00","2015","08","05","04:00"
"2015-08-05 05:00","2015","08","05","05:00"
"2015-08-05 06:00","2015","08","05","06:00","17.1","","12.7","","75","","29","","13","","24.1","","100.30","","","","","","NA"
"2015-08-05 07:00","2015","08","05","07:00","18.5","","13.4","","72","","29","","20","","24.1","","100.34","","","","","","Mainly Clear"
"2015-08-05 08:00","2015","08","05","08:00","18.8","","13.5","","71","","29","","19","","24.1","","100.34","","","","","","NA"
"2015-08-05 09:00","2015","08","05","09:00","19.0","","13.3","","69","","27","","21","","24.1","","100.37","","","","","","NA"
"2015-08-05 10:00","2015","08","05","10:00","20.4","","13.2","","63","","28","","22","","24.1","","100.38","","","","","","Mostly Cloudy"
"2015-08-05 11:00","2015","08","05","11:00","21.7","","12.9","","57","","28","","23","","24.1","","100.40","","","","","","NA"
"2015-08-05 12:00","2015","08","05","12:00","22.4","","13.6","","57","","30","","25","","24.1","","100.37","","26","","","","NA"
"2015-08-05 13:00","2015","08","05","13:00","22.5","","13.2","","55","","31","","23","","24.1","","100.35","","25","","","","Mainly Clear"
"2015-08-05 14:00","2015","08","05","14:00","22.5","","13.2","","55","","31","","25","","24.1","","100.35","","25","","","","NA"
"2015-08-05 15:00","2015","08","05","15:00","23.1","","12.3","","50","","29","","18","","24.1","","100.34","","26","","","","NA"
"2015-08-05 16:00","2015","08","05","16:00","23.1","","12.0","","49","","29","","17","","24.1","","100.34","","25","","","","Mainly Clear"
"2015-08-05 17:00","2015","08","05","17:00","23.0","","11.9","","49","","29","","19","","24.1","","100.33","","25","","","","NA"
"2015-08-05 18:00","2015","08","05","18:00","22.6","","12.7","","53","","29","","21","","24.1","","100.33","","25","","","","NA"
"2015-08-05 19:00","2015","08","05","19:00","20.9","","13.0","","60","","31","","18","","24.1","","100.34","","","","","","Mainly Clear"
"2015-08-05 20:00","2015","08","05","20:00","19.5","","11.6","","60","","31","","18","","24.1","","100.39","","","","","","NA"
"2015-08-05 21:00","2015","08","05","21:00"
"2015-08-05 22:00","2015","08","05","22:00"
"2015-08-05 23:00","2015","08","05","23:00"
"2015-08-06 00:00","2015","08","06","00:00"
"2015-08-06 01:00","2015","08","06","01:00"
"2015-08-06 02:00","2015","08","06","02:00"
"2015-08-06 03:00","2015","08","06","03:00"
"2015-08-06 04:00","2015","08","06","04:00"
"2015-08-06 05:00","2015","08","06","05:00"
"2015-08-06 06:00","2015","08","06","06:00","14.1","","12.2","","88","","22","","10","","24.1","","100.54","","","","","","NA"
"2015-08-06 07:00","2015","08","06","07:00","16.4","","13.7","","84","","24","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"2015-08-06 08:00","2015","08","06","08:00","18.7","","13.2","","70","","27","","8","","24.1","","100.53","","","","","","NA"
"2015-08-06 09:00","2015","08","06","09:00","19.6","","14.5","","72","","28","","4","","24.1","","100.55","","","","","","NA"
"2015-08-06 10:00","2015","08","06","10:00","21.0","","13.8","","63","","26","","8","","24.1","","100.54","","","","","","Cloudy"
"2015-08-06 11:00","2015","08","06","11:00","22.9","","14.1","","57","","27","","8","","24.1","","100.47","","26","","","","NA"
"2015-08-06 12:00","2015","08","06","12:00","22.6","","13.0","","54","","33","","10","","24.1","","100.43","","25","","","","NA"
"2015-08-06 13:00","2015","08","06","13:00","23.2","","12.4","","50","","33","","7","","24.1","","100.43","","26","","","","Cloudy"
"2015-08-06 14:00","2015","08","06","14:00","22.8","","14.0","","57","","36","","1","","24.1","","100.37","","26","","","","NA"
"2015-08-06 15:00","2015","08","06","15:00","23.6","","14.5","","56","","35","","7","","24.1","","100.33","","27","","","","NA"
"2015-08-06 16:00","2015","08","06","16:00","24.4","","14.1","","52","","1","","3","","24.1","","100.31","","28","","","","Mainly Clear"
"2015-08-06 17:00","2015","08","06","17:00","23.4","","13.1","","52","","2","","10","","24.1","","100.29","","26","","","","NA"
"2015-08-06 18:00","2015","08","06","18:00","22.6","","14.1","","58","","7","","8","","24.1","","100.26","","26","","","","NA"
"2015-08-06 19:00","2015","08","06","19:00"
"2015-08-06 20:00","2015","08","06","20:00","18.6","","13.7","","73","","11","","5","","24.1","","100.24","","","","","","NA"
"2015-08-06 21:00","2015","08","06","21:00"
"2015-08-06 22:00","2015","08","06","22:00"
"2015-08-06 23:00","2015","08","06","23:00"
"2015-08-07 00:00","2015","08","07","00:00"
"2015-08-07 01:00","2015","08","07","01:00"
"2015-08-07 02:00","2015","08","07","02:00"
"2015-08-07 03:00","2015","08","07","03:00"
"2015-08-07 04:00","2015","08","07","04:00"
"2015-08-07 05:00","2015","08","07","05:00"
"2015-08-07 06:00","2015","08","07","06:00","13.8","","13.0","","95","","18","","7","","24.1","","100.32","","","","","","NA"
"2015-08-07 07:00","2015","08","07","07:00","17.9","","16.3","","90","","36","","3","","24.1","","100.35","","","","","","Mainly Clear"
"2015-08-07 08:00","2015","08","07","08:00","20.0","","17.1","","83","","4","","7","","24.1","","100.36","","25","","","","NA"
"2015-08-07 09:00","2015","08","07","09:00","21.5","","17.2","","76","","15","","4","","24.1","","100.35","","27","","","","NA"
"2015-08-07 10:00","2015","08","07","10:00","23.0","","14.4","","58","","12","","9","","24.1","","100.33","","27","","","","Mostly Cloudy"
"2015-08-07 11:00","2015","08","07","11:00","23.6","","15.0","","58","","36","","3","","24.1","","100.33","","28","","","","NA"
"2015-08-07 12:00","2015","08","07","12:00","23.0","","18.0","","73","","2","","18","","24.1","","100.31","","29","","","","NA"
"2015-08-07 13:00","2015","08","07","13:00","23.6","","17.7","","69","","3","","22","","24.1","","100.31","","29","","","","Mainly Clear"
"2015-08-07 14:00","2015","08","07","14:00","24.1","","18.2","","69","","3","","19","","24.1","","100.27","","30","","","","NA"
"2015-08-07 15:00","2015","08","07","15:00","24.3","","15.1","","56","","4","","23","","24.1","","100.27","","28","","","","NA"
"2015-08-07 16:00","2015","08","07","16:00","24.1","","14.1","","53","","4","","25","","24.1","","100.27","","28","","","","Mainly Clear"
"2015-08-07 17:00","2015","08","07","17:00","24.1","","12.3","","47","","5","","21","","24.1","","100.25","","27","","","","NA"
"2015-08-07 18:00","2015","08","07","18:00","23.5","","12.9","","51","","4","","12","","24.1","","100.24","","26","","","","NA"
"2015-08-07 19:00","2015","08","07","19:00","21.2","","13.7","","62","","6","","13","","24.1","","100.26","","","","","","Mainly Clear"
"2015-08-07 20:00","2015","08","07","20:00","18.1","","13.5","","74","","7","","11","","24.1","","100.26","","","","","","NA"
"2015-08-07 21:00","2015","08","07","21:00"
"2015-08-07 22:00","2015","08","07","22:00"
"2015-08-07 23:00","2015","08","07","23:00"
"2015-08-08 00:00","2015","08","08","00:00"
"2015-08-08 01:00","2015","08","08","01:00"
"2015-08-08 02:00","2015","08","08","02:00"
"2015-08-08 03:00","2015","08","08","03:00"
"2015-08-08 04:00","2015","08","08","04:00"
"2015-08-08 05:00","2015","08","08","05:00"
"2015-08-08 06:00","2015","08","08","06:00","14.4","","13.3","","93","","10","","7","","19.3","","100.41","","","","","","NA"
"2015-08-08 07:00","2015","08","08","07:00","16.5","","15.2","","92","","11","","4","","19.3","","100.47","","","","","","Cloudy"
"2015-08-08 08:00","2015","08","08","08:00","18.4","","14.0","","75","","12","","8","","19.3","","100.54","","","","","","NA"
"2015-08-08 09:00","2015","08","08","09:00","20.0","","13.8","","67","","9","","13","","19.3","","100.54","","","","","","NA"
"2015-08-08 10:00","2015","08","08","10:00","21.6","","15.1","","66","","10","","10","","24.1","","100.56","","26","","","","Cloudy"
"2015-08-08 11:00","2015","08","08","11:00","22.5","","14.0","","58","","9","","20","","24.1","","100.57","","26","","","","NA"
"2015-08-08 12:00","2015","08","08","12:00","22.4","","13.6","","57","","8","","18","","24.1","","100.57","","26","","","","NA"
"2015-08-08 13:00","2015","08","08","13:00","24.7","","14.4","","52","","9","","22","","24.1","","100.57","","28","","","","Cloudy"
"2015-08-08 14:00","2015","08","08","14:00","24.7","","13.5","","49","","8","","23","","24.1","","100.53","","28","","","","NA"
"2015-08-08 15:00","2015","08","08","15:00","24.5","","13.3","","49","","8","","18","","24.1","","100.53","","27","","","","NA"
"2015-08-08 16:00","2015","08","08","16:00","22.2","","14.2","","60","","5","","15","","24.1","","100.54","","26","","","","Mostly Cloudy"
"2015-08-08 17:00","2015","08","08","17:00","21.2","","14.0","","63","","6","","13","","24.1","","100.54","","25","","","","NA"
"2015-08-08 18:00","2015","08","08","18:00","20.8","","13.4","","62","","7","","14","","24.1","","100.56","","","","","","NA"
"2015-08-08 19:00","2015","08","08","19:00","19.9","","13.9","","68","","6","","9","","24.1","","100.58","","","","","","Mostly Cloudy"
"2015-08-08 20:00","2015","08","08","20:00","16.6","","13.6","","82","","7","","10","","24.1","","100.54","","","","","","NA"
"2015-08-08 21:00","2015","08","08","21:00"
"2015-08-08 22:00","2015","08","08","22:00"
"2015-08-08 23:00","2015","08","08","23:00"
"2015-08-09 00:00","2015","08","09","00:00"
"2015-08-09 01:00","2015","08","09","01:00"
"2015-08-09 02:00","2015","08","09","02:00"
"2015-08-09 03:00","2015","08","09","03:00"
"2015-08-09 04:00","2015","08","09","04:00"
"2015-08-09 05:00","2015","08","09","05:00"
"2015-08-09 06:00","2015","08","09","06:00","12.6","","12.5","","99","","16","","4","","24.1","","100.61","","","","","","NA"
"2015-08-09 07:00","2015","08","09","07:00","16.9","","15.9","","94","","36","","2","","24.1","","100.63","","","","","","Mainly Clear"
"2015-08-09 08:00","2015","08","09","08:00","20.0","","17.1","","83","","8","","8","","24.1","","100.64","","25","","","","NA"
"2015-08-09 09:00","2015","08","09","09:00","20.7","","16.4","","76","","7","","15","","24.1","","100.58","","26","","","","NA"
"2015-08-09 10:00","2015","08","09","10:00","22.9","","16.6","","67","","4","","14","","24.1","","100.61","","28","","","","Mainly Clear"
"2015-08-09 11:00","2015","08","09","11:00","23.5","","14.9","","58","","3","","18","","24.1","","100.56","","27","","","","NA"
"2015-08-09 12:00","2015","08","09","12:00","23.4","","15.1","","59","","4","","21","","24.1","","100.54","","27","","","","NA"
"2015-08-09 13:00","2015","08","09","13:00","24.0","","14.6","","55","","5","","17","","24.1","","100.57","","28","","","","Mainly Clear"
"2015-08-09 14:00","2015","08","09","14:00","24.2","","15.6","","58","","2","","20","","24.1","","100.50","","29","","","","NA"
"2015-08-09 15:00","2015","08","09","15:00","24.3","","16.9","","63","","3","","14","","24.1","","100.46","","30","","","","NA"
"2015-08-09 16:00","2015","08","09","16:00","23.8","","16.7","","64","","3","","16","","24.1","","100.45","","29","","","","Mainly Clear"
"2015-08-09 17:00","2015","08","09","17:00","23.5","","14.4","","56","","6","","13","","24.1","","100.41","","27","","","","NA"
"2015-08-09 18:00","2015","08","09","18:00","22.7","","14.4","","59","","3","","13","","24.1","","100.38","","26","","","","NA"
"2015-08-09 19:00","2015","08","09","19:00","21.0","","14.7","","67","","4","","6","","24.1","","100.35","","25","","","","Mainly Clear"
"2015-08-09 20:00","2015","08","09","20:00","18.0","","14.6","","80","","4","","4","","24.1","","100.36","","","","","","NA"
"2015-08-09 21:00","2015","08","09","21:00"
"2015-08-09 22:00","2015","08","09","22:00"
"2015-08-09 23:00","2015","08","09","23:00"
"2015-08-10 00:00","2015","08","10","00:00"
"2015-08-10 01:00","2015","08","10","01:00"
"2015-08-10 02:00","2015","08","10","02:00"
"2015-08-10 03:00","2015","08","10","03:00"
"2015-08-10 04:00","2015","08","10","04:00"
"2015-08-10 05:00","2015","08","10","05:00"
"2015-08-10 06:00","2015","08","10","06:00","15.5","","15.4","","99","","23","","3","","19.3","","100.15","","","","","","NA"
"2015-08-10 07:00","2015","08","10","07:00","17.7","","17.1","","96","","27","","4","","19.3","","100.17","","","","","","Mostly Cloudy"
"2015-08-10 08:00","2015","08","10","08:00","18.9","","16.2","","84","","36","","1","","24.1","","100.13","","","","","","NA"
"2015-08-10 09:00","2015","08","10","09:00","21.5","","17.2","","76","","15","","8","","24.1","","100.08","","27","","","","NA"
"2015-08-10 10:00","2015","08","10","10:00","22.8","","18.0","","74","","20","","7","","19.3","","100.06","","29","","","","Rain Showers"
"2015-08-10 11:00","2015","08","10","11:00","22.4","","18.6","","79","","34","","9","","24.1","","100.03","","29","","","","NA"
"2015-08-10 12:00","2015","08","10","12:00","22.9","","19.1","","79","","35","","9","","24.1","","99.98","","30","","","","NA"
"2015-08-10 13:00","2015","08","10","13:00","24.5","","19.9","","75","","35","","11","","19.3","","99.91","","32","","","","Cloudy"
"2015-08-10 14:00","2015","08","10","14:00","21.7","","18.6","","82","","35","","18","","19.3","","99.88","","28","","","","NA"
"2015-08-10 15:00","2015","08","10","15:00","22.8","","19.4","","81","","3","","18","","19.3","","99.82","","30","","","","NA"
"2015-08-10 16:00","2015","08","10","16:00","21.6","","18.8","","84","","4","","17","","19.3","","99.76","","28","","","","Cloudy"
"2015-08-10 17:00","2015","08","10","17:00","19.5","","17.7","","89","","36","","16","","16.1","","99.79","","","","","","Rain Showers"
"2015-08-10 18:00","2015","08","10","18:00","18.3","","17.7","","96","","4","","9","","4.8","","99.79","","","","","","Rain Showers,Fog"
"2015-08-10 19:00","2015","08","10","19:00","17.7","","16.7","","94","","9","","12","","8.1","","99.69","","","","","","Rain Showers,Fog"
"2015-08-10 20:00","2015","08","10","20:00","17.4","","16.6","","95","","10","","12","","12.9","","99.62","","","","","","Rain Showers"
"2015-08-10 21:00","2015","08","10","21:00"
"2015-08-10 22:00","2015","08","10","22:00"
"2015-08-10 23:00","2015","08","10","23:00"
"2015-08-11 00:00","2015","08","11","00:00"
"2015-08-11 01:00","2015","08","11","01:00"
"2015-08-11 02:00","2015","08","11","02:00"
"2015-08-11 03:00","2015","08","11","03:00"
"2015-08-11 04:00","2015","08","11","04:00"
"2015-08-11 05:00","2015","08","11","05:00"
"2015-08-11 06:00","2015","08","11","06:00","18.6","","17.8","","95","","27","","11","","8.1","","99.66","","","","","","Fog"
"2015-08-11 07:00","2015","08","11","07:00","19.3","","17.8","","91","","29","","13","","16.1","","99.71","","","","","","Mostly Cloudy"
"2015-08-11 08:00","2015","08","11","08:00","20.4","","17.7","","84","","28","","20","","24.1","","99.76","","26","","","","NA"
"2015-08-11 09:00","2015","08","11","09:00","21.5","","18.4","","82","","30","","18","","24.1","","99.78","","28","","","","NA"
"2015-08-11 10:00","2015","08","11","10:00","21.9","","17.1","","74","","29","","23","","24.1","","99.83","","27","","","","Mostly Cloudy"
"2015-08-11 11:00","2015","08","11","11:00","23.6","","17.7","","69","","30","","21","","24.1","","99.87","","29","","","","NA"
"2015-08-11 12:00","2015","08","11","12:00","23.8","","17.4","","67","","30","","19","","24.1","","99.89","","29","","","","NA"
"2015-08-11 13:00","2015","08","11","13:00","24.2","","16.8","","63","","29","","21","","24.1","","99.88","","29","","","","Mainly Clear"
"2015-08-11 14:00","2015","08","11","14:00","25.1","","16.4","","58","","28","","19","","24.1","","99.86","","30","","","","NA"
"2015-08-11 15:00","2015","08","11","15:00","25.6","","17.4","","60","","29","","21","","24.1","","99.83","","31","","","","NA"
"2015-08-11 16:00","2015","08","11","16:00","25.4","","17.7","","62","","30","","19","","24.1","","99.83","","31","","","","Mainly Clear"
"2015-08-11 17:00","2015","08","11","17:00","24.4","","16.5","","61","","31","","21","","24.1","","99.82","","29","","","","NA"
"2015-08-11 18:00","2015","08","11","18:00","22.3","","17.5","","74","","35","","13","","24.1","","99.87","","28","","","","NA"
"2015-08-11 19:00","2015","08","11","19:00","21.6","","17.3","","76","","33","","10","","24.1","","99.91","","27","","","","Mostly Cloudy"
"2015-08-11 20:00","2015","08","11","20:00","19.4","","17.0","","86","","32","","9","","24.1","","99.99","","","","","","NA"
"2015-08-11 21:00","2015","08","11","21:00"
"2015-08-11 22:00","2015","08","11","22:00"
"2015-08-11 23:00","2015","08","11","23:00"
"2015-08-12 00:00","2015","08","12","00:00"
"2015-08-12 01:00","2015","08","12","01:00"
"2015-08-12 02:00","2015","08","12","02:00"
"2015-08-12 03:00","2015","08","12","03:00"
"2015-08-12 04:00","2015","08","12","04:00"
"2015-08-12 05:00","2015","08","12","05:00"
"2015-08-12 06:00","2015","08","12","06:00","18.0","","16.5","","91","","32","","11","","24.1","","100.24","","","","","","NA"
"2015-08-12 07:00","2015","08","12","07:00","17.7","","16.6","","93","","30","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"2015-08-12 08:00","2015","08","12","08:00","19.7","","16.2","","80","","32","","22","","24.1","","100.31","","","","","","NA"
"2015-08-12 09:00","2015","08","12","09:00","18.8","","15.7","","82","","30","","19","","24.1","","100.37","","","","","","NA"
"2015-08-12 10:00","2015","08","12","10:00","20.3","","16.8","","80","","30","","14","","24.1","","100.41","","25","","","","Mostly Cloudy"
"2015-08-12 11:00","2015","08","12","11:00","21.0","","15.4","","70","","31","","16","","24.1","","100.40","","25","","","","NA"
