"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-12-07 11:00","1994","12","07","11:00","-0.7","","-0.7","","100","","3","","22","","0.8","","100.35","","","","-6","","Moderate Snow"
"1994-12-07 12:00","1994","12","07","12:00","-0.8","","-0.8","","100","","2","","22","","1.6","","100.29","","","","-7","","Snow"
"1994-12-07 13:00","1994","12","07","13:00","-0.7","","-1.2","","96","","2","","22","","3.2","","100.32","","","","-6","","Snow"
"1994-12-07 14:00","1994","12","07","14:00","-0.7","","-0.9","","99","","2","","19","","1.2","","100.42","","","","-6","","Snow"
"1994-12-07 15:00","1994","12","07","15:00","-1.1","","-1.8","","95","","35","","24","","4.0","","100.52","","","","-7","","Snow"
"1994-12-07 16:00","1994","12","07","16:00","-1.2","","-2.7","","90","","34","","19","","4.0","","100.65","","","","-7","","Snow"
"1994-12-07 17:00","1994","12","07","17:00","-1.0","","-4.5","","77","","33","","19","","12.9","","100.79","","","","-6","","Cloudy"
"1994-12-07 18:00","1994","12","07","18:00","-1.4","","-5.9","","71","","33","","19","","16.1","","100.96","","","","-7","","Mostly Cloudy"
"1994-12-07 19:00","1994","12","07","19:00","-1.7","","-6.3","","71","","31","","13","","19.3","","101.09","","","","-6","","Mostly Cloudy"
"1994-12-07 20:00","1994","12","07","20:00","-1.5","","-5.7","","73","","32","","13","","24.1","","101.22","","","","-6","","Mostly Cloudy"
"1994-12-07 21:00","1994","12","07","21:00","-1.8","","-5.8","","74","","33","","19","","24.1","","101.29","","","","-7","","Mostly Cloudy"
"1994-12-07 22:00","1994","12","07","22:00","-1.8","","-5.6","","75","","33","","19","","24.1","","101.36","","","","-7","","Mostly Cloudy"
"1994-12-07 23:00","1994","12","07","23:00","","M","","M","","M","33","","20","","","M","","M","","","","","NA"
"1994-12-08 00:00","1994","12","08","00:00","","M","","M","","M","33","","20","","","M","","M","","","","","NA"
"1994-12-08 01:00","1994","12","08","01:00","","M","","M","","M","32","","19","","","M","","M","","","","","NA"
"1994-12-08 02:00","1994","12","08","02:00","","M","","M","","M","33","","11","","","M","","M","","","","","NA"
"1994-12-08 03:00","1994","12","08","03:00","","M","","M","","M","34","","7","","","M","","M","","","","","NA"
"1994-12-08 04:00","1994","12","08","04:00","","M","","M","","M","33","","4","","","M","","M","","","","","NA"
"1994-12-08 05:00","1994","12","08","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-12-08 06:00","1994","12","08","06:00","-4.5","","-7.0","","83","","35","","4","","25.0","","102.03","","","","-6","","Cloudy"
"1994-12-08 07:00","1994","12","08","07:00","-4.3","","-6.6","","84","","33","","4","","25.0","","102.13","","","","-6","","Mostly Cloudy"
"1994-12-08 08:00","1994","12","08","08:00","-4.3","","-6.8","","83","","30","","4","","25.0","","102.16","","","","-6","","Mostly Cloudy"
"1994-12-08 09:00","1994","12","08","09:00","-3.9","","-6.7","","81","","32","","9","","25.0","","102.20","","","","-8","","Mostly Cloudy"
"1994-12-08 10:00","1994","12","08","10:00","-3.8","","-6.7","","80","","31","","7","","25.0","","102.20","","","","-7","","Mostly Cloudy"
"1994-12-08 11:00","1994","12","08","11:00","-3.4","","-6.7","","78","","35","","7","","25.0","","102.20","","","","-6","","Mostly Cloudy"
"1994-12-08 12:00","1994","12","08","12:00","-3.4","","-6.8","","77","","27","","6","","16.1","","102.16","","","","-6","","Mostly Cloudy"
"1994-12-08 13:00","1994","12","08","13:00","-3.0","","-6.7","","76","","24","","6","","16.1","","102.16","","","","-5","","Mostly Cloudy"
"1994-12-08 14:00","1994","12","08","14:00","-3.0","","-6.8","","75","","21","","7","","24.1","","102.13","","","","-6","","Mostly Cloudy"
"1994-12-08 15:00","1994","12","08","15:00","-3.0","","-6.8","","75","","","","0","","24.1","","102.06","","","","","","Mostly Cloudy"
"1994-12-08 16:00","1994","12","08","16:00","-3.1","","-7.1","","74","","","","0","","24.1","","102.10","","","","","","Mostly Cloudy"
"1994-12-08 17:00","1994","12","08","17:00","-5.0","","-6.8","","87","","14","","4","","24.1","","102.10","","","","-7","","Mainly Clear"
"1994-12-08 18:00","1994","12","08","18:00","-6.3","","-8.2","","86","","","","0","","24.1","","102.06","","","","","","Mainly Clear"
"1994-12-08 19:00","1994","12","08","19:00","-7.7","","-8.0","","98","","","","0","","24.1","","102.03","","","","","","Mostly Cloudy"
"1994-12-08 20:00","1994","12","08","20:00","-8.3","","-9.0","","95","","","","0","","24.1","","102.03","","","","","","Mostly Cloudy"
"1994-12-08 21:00","1994","12","08","21:00","-8.5","","-8.6","","99","","","","0","","24.1","","101.96","","","","","","Mostly Cloudy"
"1994-12-08 22:00","1994","12","08","22:00","-7.5","","-7.9","","97","","10","","6","","24.1","","101.86","","","","-11","","Mostly Cloudy"
"1994-12-08 23:00","1994","12","08","23:00","","M","","M","","M","7","","7","","","M","","M","","","","","NA"
"1994-12-09 00:00","1994","12","09","00:00","","M","","M","","M","7","","6","","","M","","M","","","","","NA"
"1994-12-09 01:00","1994","12","09","01:00","","M","","M","","M","7","","9","","","M","","M","","","","","NA"
"1994-12-09 02:00","1994","12","09","02:00","","M","","M","","M","6","","13","","","M","","M","","","","","NA"
"1994-12-09 03:00","1994","12","09","03:00","","M","","M","","M","8","","15","","","M","","M","","","","","NA"
"1994-12-09 04:00","1994","12","09","04:00","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"1994-12-09 05:00","1994","12","09","05:00","","M","","M","","M","9","","9","","","M","","M","","","","","NA"
"1994-12-09 06:00","1994","12","09","06:00","-6.1","","-7.8","","88","","8","","4","","25.0","","101.09","","","","-8","","Mostly Cloudy"
"1994-12-09 07:00","1994","12","09","07:00","-5.4","","-7.3","","86","","6","","4","","25.0","","101.09","","","","-7","","Mostly Cloudy"
"1994-12-09 08:00","1994","12","09","08:00","-4.8","","-6.6","","87","","10","","4","","19.3","","100.99","","","","-7","","Cloudy"
"1994-12-09 09:00","1994","12","09","09:00","-3.6","","-5.9","","84","","9","","7","","16.1","","100.89","","","","-7","","Cloudy"
"1994-12-09 10:00","1994","12","09","10:00","-2.0","","-3.8","","87","","7","","9","","16.1","","100.69","","","","-5","","Freezing Rain"
"1994-12-09 11:00","1994","12","09","11:00","1.1","","-2.7","","76","","18","","15","","24.1","","100.59","","","","","","Rain,Ice Pellets"
"1994-12-09 12:00","1994","12","09","12:00","1.1","","-0.8","","87","","16","","9","","11.3","","100.35","","","","","","Rain"
"1994-12-09 13:00","1994","12","09","13:00","1.1","","0.6","","96","","13","","9","","9.7","","100.25","","","","","","Rain,Fog"
"1994-12-09 14:00","1994","12","09","14:00","1.9","","1.9","","100","","17","","6","","9.7","","99.98","","","","","","Moderate Rain,Fog"
"1994-12-09 15:00","1994","12","09","15:00","0.8","","0.8","","100","","31","","6","","4.0","","100.08","","","","","","Rain,Fog"
"1994-12-09 16:00","1994","12","09","16:00","1.4","","1.4","","100","","29","","15","","2.4","","100.25","","","","","","Rain,Fog"
"1994-12-09 17:00","1994","12","09","17:00","1.0","","1.0","","100","","27","","9","","4.0","","100.32","","","","","","Rain,Fog"
"1994-12-09 18:00","1994","12","09","18:00","0.6","","0.6","","100","","26","","6","","4.0","","100.49","","","","","","Drizzle,Fog"
"1994-12-09 19:00","1994","12","09","19:00","0.9","","0.9","","100","","24","","15","","8.0","","100.52","","","","","","Fog"
"1994-12-09 20:00","1994","12","09","20:00","1.1","","0.5","","96","","26","","13","","12.9","","100.79","","","","","","Cloudy"
"1994-12-09 21:00","1994","12","09","21:00","1.1","","0.5","","96","","23","","13","","12.9","","100.92","","","","","","Cloudy"
"1994-12-09 22:00","1994","12","09","22:00","1.3","","0.5","","94","","24","","9","","12.9","","101.02","","","","","","Cloudy"
"1994-12-09 23:00","1994","12","09","23:00","","M","","M","","M","27","","11","","","M","","M","","","","","NA"
