"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-02-02 16:00","2004","02","02","16:00","-0.2","","-5.5","","67","","7","","19","","24.1","","101.41","","","","-5","","Mostly Cloudy"
"2004-02-02 17:00","2004","02","02","17:00","-0.6","","-5.7","","68","","7","","15","","24.1","","101.33","","","","-5","","Mostly Cloudy"
"2004-02-02 18:00","2004","02","02","18:00","-1.1","","-5.9","","70","","8","","22","","24.1","","101.26","","","","-7","","Mostly Cloudy"
"2004-02-02 19:00","2004","02","02","19:00","-1.4","","-5.4","","74","","9","","22","","24.1","","101.21","","","","-7","","Cloudy"
"2004-02-02 20:00","2004","02","02","20:00","-2.0","","-5.7","","76","","8","","20","","24.1","","101.08","","","","-8","","Cloudy"
"2004-02-02 21:00","2004","02","02","21:00","-2.8","","-6.2","","77","","9","","19","","24.1","","100.97","","","","-9","","Cloudy"
"2004-02-02 22:00","2004","02","02","22:00","-2.7","","-6.1","","77","","8","","22","","24.1","","100.85","","","","-9","","Cloudy"
"2004-02-02 23:00","2004","02","02","23:00"
"2004-02-03 00:00","2004","02","03","00:00"
"2004-02-03 01:00","2004","02","03","01:00"
"2004-02-03 02:00","2004","02","03","02:00"
"2004-02-03 03:00","2004","02","03","03:00"
"2004-02-03 04:00","2004","02","03","04:00"
"2004-02-03 05:00","2004","02","03","05:00"
"2004-02-03 06:00","2004","02","03","06:00","1.7","","0.3","","90","","18","","19","","9.7","","100.26","","","","","","Rain,Fog"
"2004-02-03 07:00","2004","02","03","07:00","2.2","","1.0","","92","","17","","19","","8.0","","100.22","","","","","","Rain,Fog"
"2004-02-03 08:00","2004","02","03","08:00","1.5","","0.9","","96","","18","","19","","8.0","","100.17","","","","","","Rain,Fog"
"2004-02-03 09:00","2004","02","03","09:00","1.7","","0.9","","94","","18","","28","","8.0","","100.15","","","","","","Rain,Fog"
"2004-02-03 10:00","2004","02","03","10:00","2.4","","1.1","","91","","18","","19","","9.7","","100.07","","","","","","Rain,Fog"
"2004-02-03 11:00","2004","02","03","11:00","2.9","","1.6","","91","","18","","26","","9.7","","100.05","","","","","","Rain,Fog"
"2004-02-03 12:00","2004","02","03","12:00","2.7","","1.5","","92","","18","","19","","9.7","","99.96","","","","","","Rain,Fog"
"2004-02-03 13:00","2004","02","03","13:00","2.5","","1.3","","92","","18","","19","","9.7","","99.89","","","","","","Rain,Fog"
"2004-02-03 14:00","2004","02","03","14:00","2.3","","1.2","","92","","19","","28","","9.7","","99.83","","","","","","Rain,Fog"
"2004-02-03 15:00","2004","02","03","15:00","2.4","","1.4","","93","","19","","19","","12.9","","99.83","","","","","","Rain"
"2004-02-03 16:00","2004","02","03","16:00","2.0","","1.5","","96","","21","","19","","12.9","","99.85","","","","","","Rain"
"2004-02-03 17:00","2004","02","03","17:00","1.9","","1.5","","97","","22","","19","","9.7","","99.85","","","","","","Fog"
"2004-02-03 18:00","2004","02","03","18:00","2.2","","1.8","","97","","24","","19","","9.7","","99.90","","","","","","Fog"
"2004-02-03 19:00","2004","02","03","19:00","1.8","","1.2","","96","","22","","28","","12.9","","99.93","","","","","","Cloudy"
"2004-02-03 20:00","2004","02","03","20:00","1.6","","0.5","","92","","24","","24","","16.1","","100.00","","","","","","Rain Showers"
"2004-02-03 21:00","2004","02","03","21:00","1.1","","0.3","","94","","23","","22","","16.1","","100.01","","","","","","Snow Showers"
"2004-02-03 22:00","2004","02","03","22:00","1.3","","0.2","","92","","24","","26","","16.1","","100.09","","","","","","Cloudy"
"2004-02-03 23:00","2004","02","03","23:00"
"2004-02-04 00:00","2004","02","04","00:00"
"2004-02-04 01:00","2004","02","04","01:00"
"2004-02-04 02:00","2004","02","04","02:00"
"2004-02-04 03:00","2004","02","04","03:00"
"2004-02-04 04:00","2004","02","04","04:00"
"2004-02-04 05:00","2004","02","04","05:00"
"2004-02-04 06:00","2004","02","04","06:00","-0.6","","-5.7","","68","","28","","19","","24.1","","100.96","","","","-6","","Mostly Cloudy"
"2004-02-04 07:00","2004","02","04","07:00","-1.8","","-6.1","","72","","28","","28","","24.1","","101.10","","","","-9","","Mostly Cloudy"
"2004-02-04 08:00","2004","02","04","08:00","-2.8","","-7.0","","73","","29","","37","","24.1","","101.26","","","","-11","","Mostly Cloudy"
"2004-02-04 09:00","2004","02","04","09:00","-3.4","","-7.5","","73","","29","","37","","24.1","","101.40","","","","-12","","Mostly Cloudy"
"2004-02-04 10:00","2004","02","04","10:00","-4.1","","-8.2","","73","","30","","22","","24.1","","101.56","","","","-11","","Mostly Cloudy"
"2004-02-04 11:00","2004","02","04","11:00","-4.0","","-8.1","","73","","29","","22","","24.1","","101.67","","","","-11","","Mostly Cloudy"
"2004-02-04 12:00","2004","02","04","12:00","-3.7","","-8.7","","68","","27","","19","","24.1","","101.67","","","","-10","","Mainly Clear"
"2004-02-04 13:00","2004","02","04","13:00","-3.6","","-9.6","","63","","26","","22","","24.1","","101.71","","","","-10","","Mainly Clear"
"2004-02-04 14:00","2004","02","04","14:00","-3.6","","-9.9","","62","","25","","22","","24.1","","101.70","","","","-10","","Mainly Clear"
"2004-02-04 15:00","2004","02","04","15:00","-3.3","","-9.0","","65","","27","","28","","24.1","","101.73","","","","-11","","Mainly Clear"
"2004-02-04 16:00","2004","02","04","16:00","-3.7","","-9.2","","66","","24","","28","","24.1","","101.81","","","","-11","","Mainly Clear"
"2004-02-04 17:00","2004","02","04","17:00","-5.0","","-9.9","","68","","26","","19","","24.1","","101.87","","","","-11","","Mainly Clear"
"2004-02-04 18:00","2004","02","04","18:00","-5.7","","-10.3","","70","","25","","22","","24.1","","101.98","","","","-13","","Mainly Clear"
"2004-02-04 19:00","2004","02","04","19:00","-6.4","","-10.6","","72","","27","","22","","24.1","","102.09","","","","-14","","Mainly Clear"
"2004-02-04 20:00","2004","02","04","20:00","-6.9","","-10.7","","74","","24","","22","","24.1","","102.14","","","","-14","","Mainly Clear"
"2004-02-04 21:00","2004","02","04","21:00","-7.3","","-10.8","","76","","25","","24","","24.1","","102.23","","","","-15","","Mostly Cloudy"
"2004-02-04 22:00","2004","02","04","22:00","-8.1","","-11.3","","78","","24","","19","","24.1","","102.27","","","","-15","","Mainly Clear"
"2004-02-04 23:00","2004","02","04","23:00"
"2004-02-05 00:00","2004","02","05","00:00"
"2004-02-05 01:00","2004","02","05","01:00"
"2004-02-05 02:00","2004","02","05","02:00"
"2004-02-05 03:00","2004","02","05","03:00"
"2004-02-05 04:00","2004","02","05","04:00"
"2004-02-05 05:00","2004","02","05","05:00"
"2004-02-05 06:00","2004","02","05","06:00","-11.7","","-13.3","","88","","22","","9","","16.1","","102.54","","","","-17","","Cloudy"
"2004-02-05 07:00","2004","02","05","07:00","-10.1","","-12.2","","85","","19","","9","","16.1","","102.58","","","","-15","","Cloudy"
"2004-02-05 08:00","2004","02","05","08:00","-9.7","","-11.7","","85","","20","","15","","19.3","","102.60","","","","-16","","Cloudy"
"2004-02-05 09:00","2004","02","05","09:00","-8.2","","-10.5","","83","","19","","9","","16.1","","102.62","","","","-13","","Cloudy"
"2004-02-05 10:00","2004","02","05","10:00","-6.9","","-9.7","","80","","16","","4","","19.3","","102.56","","","","-9","","Cloudy"
"2004-02-05 11:00","2004","02","05","11:00","-5.2","","-8.3","","79","","16","","4","","19.3","","102.47","","","","-7","","Cloudy"
"2004-02-05 12:00","2004","02","05","12:00","-4.0","","-7.3","","78","","10","","6","","19.3","","102.46","","","","-7","","Cloudy"
"2004-02-05 13:00","2004","02","05","13:00","-3.7","","-7.3","","76","","10","","4","","24.1","","102.53","","","","-5","","Cloudy"
"2004-02-05 14:00","2004","02","05","14:00","-3.4","","-7.4","","74","","13","","7","","24.1","","102.42","","","","-6","","Cloudy"
"2004-02-05 15:00","2004","02","05","15:00","-3.4","","-7.2","","75","","6","","11","","24.1","","102.37","","","","-8","","Cloudy"
"2004-02-05 16:00","2004","02","05","16:00","-3.4","","-7.5","","73","","8","","19","","24.1","","102.20","","","","-9","","Mostly Cloudy"
"2004-02-05 17:00","2004","02","05","17:00","-3.6","","-7.6","","74","","6","","19","","24.1","","102.27","","","","-10","","Cloudy"
"2004-02-05 18:00","2004","02","05","18:00","-3.7","","-7.4","","75","","6","","19","","24.1","","102.15","","","","-10","","Cloudy"
"2004-02-05 19:00","2004","02","05","19:00","-3.9","","-7.3","","77","","6","","19","","24.1","","101.93","","","","-10","","Cloudy"
"2004-02-05 20:00","2004","02","05","20:00","-3.9","","-7.5","","76","","9","","19","","24.1","","101.87","","","","-10","","Cloudy"
"2004-02-05 21:00","2004","02","05","21:00","-3.4","","-7.8","","72","","10","","19","","24.1","","101.78","","","","-9","","Cloudy"
"2004-02-05 22:00","2004","02","05","22:00","-3.5","","-7.5","","74","","9","","19","","24.1","","101.55","","","","-9","","Snow"
"2004-02-05 23:00","2004","02","05","23:00"
"2004-02-06 00:00","2004","02","06","00:00"
"2004-02-06 01:00","2004","02","06","01:00"
"2004-02-06 02:00","2004","02","06","02:00"
"2004-02-06 03:00","2004","02","06","03:00"
"2004-02-06 04:00","2004","02","06","04:00"
"2004-02-06 05:00","2004","02","06","05:00"
"2004-02-06 06:00","2004","02","06","06:00","-1.9","","-2.4","","96","","8","","22","","6.4","","100.15","","","","-8","","Freezing Rain"
"2004-02-06 07:00","2004","02","06","07:00","-1.4","","-1.7","","98","","8","","15","","4.8","","100.05","","","","-6","","Freezing Rain,Fog"
"2004-02-06 08:00","2004","02","06","08:00","-0.6","","-0.7","","99","","8","","13","","4.8","","99.92","","","","-5","","Freezing Rain,Fog"
"2004-02-06 09:00","2004","02","06","09:00","-0.2","","-0.2","","100","","7","","7","","4.0","","99.77","","","","-3","","Freezing Drizzle,Fog"
"2004-02-06 10:00","2004","02","06","10:00","0.1","","0.1","","100","","7","","9","","1.2","","99.67","","","","","","Drizzle,Fog"
"2004-02-06 11:00","2004","02","06","11:00","0.2","","0.2","","100","","8","","9","","1.6","","99.64","","","","","","Drizzle,Fog"
"2004-02-06 12:00","2004","02","06","12:00","1.0","","1.0","","100","","15","","9","","4.0","","99.58","","","","","","Drizzle,Fog"
"2004-02-06 13:00","2004","02","06","13:00","4.0","","4.0","","100","","22","","22","","4.8","","99.50","","","","","","Drizzle,Fog"
"2004-02-06 14:00","2004","02","06","14:00","4.0","","3.7","","98","","23","","22","","12.9","","99.38","","","","","","Cloudy"
"2004-02-06 15:00","2004","02","06","15:00","3.7","","2.9","","94","","22","","19","","16.1","","99.42","","","","","","Cloudy"
"2004-02-06 16:00","2004","02","06","16:00","3.4","","2.0","","91","","23","","28","","16.1","","99.46","","","","","","Cloudy"
"2004-02-06 17:00","2004","02","06","17:00","2.6","","1.5","","92","","24","","19","","16.1","","99.41","","","","","","Cloudy"
"2004-02-06 18:00","2004","02","06","18:00","2.0","","1.0","","93","","24","","19","","16.1","","99.40","","","","","","Cloudy"
"2004-02-06 19:00","2004","02","06","19:00","1.7","","0.9","","94","","23","","19","","19.3","","99.42","","","","","","Cloudy"
"2004-02-06 20:00","2004","02","06","20:00","1.8","","0.9","","94","","24","","19","","19.3","","99.44","","","","","","Cloudy"
"2004-02-06 21:00","2004","02","06","21:00","1.6","","0.6","","93","","23","","19","","16.1","","99.39","","","","","","Cloudy"
"2004-02-06 22:00","2004","02","06","22:00","1.4","","0.4","","93","","22","","19","","16.1","","99.36","","","","","","Cloudy"
"2004-02-06 23:00","2004","02","06","23:00"
"2004-02-07 00:00","2004","02","07","00:00"
"2004-02-07 01:00","2004","02","07","01:00"
"2004-02-07 02:00","2004","02","07","02:00"
"2004-02-07 03:00","2004","02","07","03:00"
"2004-02-07 04:00","2004","02","07","04:00"
"2004-02-07 05:00","2004","02","07","05:00"
"2004-02-07 06:00","2004","02","07","06:00","-1.9","","-4.4","","83","","29","","22","","11.3","","99.31","","","","-8","","Snow Showers"
"2004-02-07 07:00","2004","02","07","07:00","-2.9","","-6.8","","74","","29","","22","","24.1","","99.39","","","","-9","","Snow Showers"
"2004-02-07 08:00","2004","02","07","08:00","-3.6","","-8.3","","70","","30","","22","","24.1","","99.47","","","","-10","","Cloudy"
"2004-02-07 09:00","2004","02","07","09:00","-4.0","","-8.5","","71","","29","","19","","24.1","","99.58","","","","-10","","Cloudy"
"2004-02-07 10:00","2004","02","07","10:00","-4.3","","-7.7","","77","","32","","22","","6.4","","99.65","","","","-11","","Snow Showers"
"2004-02-07 11:00","2004","02","07","11:00","-4.6","","-9.1","","71","","33","","19","","12.9","","99.74","","","","-11","","Snow Showers"
"2004-02-07 12:00","2004","02","07","12:00","-4.4","","-9.3","","69","","31","","19","","24.1","","99.82","","","","-11","","Snow Showers"
"2004-02-07 13:00","2004","02","07","13:00","-4.2","","-9.1","","69","","31","","19","","24.1","","99.86","","","","-10","","Snow Showers"
"2004-02-07 14:00","2004","02","07","14:00","-4.2","","-9.0","","69","","32","","22","","24.1","","99.93","","","","-11","","Snow Showers"
"2004-02-07 15:00","2004","02","07","15:00","-3.9","","-8.3","","71","","30","","19","","24.1","","99.97","","","","-10","","Snow Showers"
"2004-02-07 16:00","2004","02","07","16:00","-3.5","","-9.0","","66","","30","","19","","24.1","","100.04","","","","-9","","Mainly Clear"
"2004-02-07 17:00","2004","02","07","17:00","-3.9","","-8.0","","73","","32","","19","","24.1","","100.17","","","","-10","","Mainly Clear"
"2004-02-07 18:00","2004","02","07","18:00","-4.7","","-8.8","","73","","33","","19","","24.1","","100.30","","","","-11","","Mostly Cloudy"
"2004-02-07 19:00","2004","02","07","19:00","-5.7","","-10.1","","71","","33","","19","","24.1","","100.49","","","","-12","","Mostly Cloudy"
"2004-02-07 20:00","2004","02","07","20:00","-7.2","","-11.5","","71","","32","","19","","24.1","","100.64","","","","-14","","Mostly Cloudy"
"2004-02-07 21:00","2004","02","07","21:00","-7.6","","-12.6","","67","","32","","19","","24.1","","100.76","","","","-15","","Mostly Cloudy"
"2004-02-07 22:00","2004","02","07","22:00","-8.0","","-14.2","","61","","34","","19","","24.1","","100.87","","","","-15","","Mainly Clear"
"2004-02-07 23:00","2004","02","07","23:00"
"2004-02-08 00:00","2004","02","08","00:00"
"2004-02-08 01:00","2004","02","08","01:00"
"2004-02-08 02:00","2004","02","08","02:00"
"2004-02-08 03:00","2004","02","08","03:00"
"2004-02-08 04:00","2004","02","08","04:00"
"2004-02-08 05:00","2004","02","08","05:00"
"2004-02-08 06:00","2004","02","08","06:00","-12.7","","-16.8","","71","","23","","19","","24.1","","101.59","","","","-21","","Clear"
"2004-02-08 07:00","2004","02","08","07:00","-13.3","","-17.2","","72","","23","","19","","24.1","","101.65","","","","-22","","Clear"
"2004-02-08 08:00","2004","02","08","08:00","-12.4","","-16.7","","70","","23","","19","","24.1","","101.67","","","","-21","","Clear"
"2004-02-08 09:00","2004","02","08","09:00","-9.4","","-13.6","","71","","24","","15","","24.1","","101.75","","","","-16","","Clear"
"2004-02-08 10:00","2004","02","08","10:00","-7.5","","-11.3","","74","","23","","17","","24.1","","101.78","","","","-14","","Clear"
"2004-02-08 11:00","2004","02","08","11:00","-5.9","","-12.9","","58","","24","","22","","24.1","","101.81","","","","-13","","Clear"
"2004-02-08 12:00","2004","02","08","12:00","-4.7","","-14.0","","48","","24","","28","","24.1","","101.79","","","","-12","","Clear"
"2004-02-08 13:00","2004","02","08","13:00","-3.9","","-13.0","","49","","23","","32","","24.1","","101.68","","","","-12","","Clear"
"2004-02-08 14:00","2004","02","08","14:00","-3.2","","-9.9","","60","","23","","22","","24.1","","101.63","","","","-10","","Mainly Clear"
"2004-02-08 15:00","2004","02","08","15:00","-3.2","","-8.0","","69","","22","","22","","24.1","","101.61","","","","-10","","Mainly Clear"
"2004-02-08 16:00","2004","02","08","16:00","-3.7","","-7.9","","73","","23","","22","","24.1","","101.61","","","","-10","","Mostly Cloudy"
"2004-02-08 17:00","2004","02","08","17:00","-3.5","","-9.0","","66","","22","","26","","24.1","","101.54","","","","-11","","Mainly Clear"
"2004-02-08 18:00","2004","02","08","18:00","-3.9","","-8.5","","70","","23","","22","","24.1","","101.54","","","","-10","","Mainly Clear"
"2004-02-08 19:00","2004","02","08","19:00","-3.7","","-8.1","","71","","23","","26","","24.1","","101.54","","","","-11","","Mainly Clear"
"2004-02-08 20:00","2004","02","08","20:00","-3.6","","-7.5","","74","","23","","22","","24.1","","101.50","","","","-10","","Mainly Clear"
"2004-02-08 21:00","2004","02","08","21:00","-3.2","","-7.3","","73","","23","","26","","24.1","","101.45","","","","-10","","Mainly Clear"
"2004-02-08 22:00","2004","02","08","22:00","-2.8","","-7.2","","72","","24","","24","","24.1","","101.48","","","","-9","","Cloudy"
"2004-02-08 23:00","2004","02","08","23:00"
"2004-02-09 00:00","2004","02","09","00:00"
"2004-02-09 01:00","2004","02","09","01:00"
"2004-02-09 02:00","2004","02","09","02:00"
"2004-02-09 03:00","2004","02","09","03:00"
"2004-02-09 04:00","2004","02","09","04:00"
"2004-02-09 05:00","2004","02","09","05:00"
"2004-02-09 06:00","2004","02","09","06:00","-3.4","","-7.7","","72","","21","","22","","24.1","","100.91","","","","-10","","Mainly Clear"
"2004-02-09 07:00","2004","02","09","07:00","-3.2","","-7.3","","73","","20","","28","","19.3","","100.78","","","","-10","","Mainly Clear"
"2004-02-09 08:00","2004","02","09","08:00","-2.9","","-6.8","","74","","21","","22","","19.3","","100.69","","","","-9","","Cloudy"
"2004-02-09 09:00","2004","02","09","09:00","0.1","","-5.6","","65","","21","","22","","19.3","","100.58","","","","","","Cloudy"
"2004-02-09 10:00","2004","02","09","10:00","0.9","","-5.2","","64","","21","","28","","24.1","","100.57","","","","","","Cloudy"
"2004-02-09 11:00","2004","02","09","11:00","1.5","","-4.2","","66","","23","","28","","24.1","","100.54","","","","","","Cloudy"
"2004-02-09 12:00","2004","02","09","12:00","2.2","","-3.9","","64","","24","","54","","24.1","","100.47","","","","","","Cloudy"
"2004-02-09 13:00","2004","02","09","13:00","2.7","","-3.6","","63","","24","","56","","24.1","","100.41","","","","","","Cloudy"
"2004-02-09 14:00","2004","02","09","14:00","2.5","","-2.9","","67","","23","","28","","24.1","","100.38","","","","","","Cloudy"
"2004-02-09 15:00","2004","02","09","15:00","2.7","","-2.5","","69","","24","","37","","24.1","","100.42","","","","","","Cloudy"
"2004-02-09 16:00","2004","02","09","16:00","3.0","","-2.5","","67","","24","","33","","19.3","","100.47","","","","","","Cloudy"
"2004-02-09 17:00","2004","02","09","17:00","2.6","","-2.3","","70","","24","","30","","19.3","","100.50","","","","","","Mostly Cloudy"
"2004-02-09 18:00","2004","02","09","18:00","2.3","","-2.3","","72","","24","","28","","19.3","","100.51","","","","","","Mainly Clear"
"2004-02-09 19:00","2004","02","09","19:00","1.9","","-2.2","","74","","25","","26","","19.3","","100.56","","","","","","Mainly Clear"
"2004-02-09 20:00","2004","02","09","20:00","1.9","","-3.1","","69","","25","","24","","24.1","","100.54","","","","","","Mostly Cloudy"
"2004-02-09 21:00","2004","02","09","21:00","1.8","","-3.2","","69","","25","","26","","19.3","","100.49","","","","","","Mostly Cloudy"
"2004-02-09 22:00","2004","02","09","22:00","1.6","","-3.1","","71","","26","","22","","19.3","","100.51","","","","","","Cloudy"
"2004-02-09 23:00","2004","02","09","23:00"
"2004-02-10 00:00","2004","02","10","00:00"
"2004-02-10 01:00","2004","02","10","01:00"
"2004-02-10 02:00","2004","02","10","02:00"
"2004-02-10 03:00","2004","02","10","03:00"
"2004-02-10 04:00","2004","02","10","04:00"
"2004-02-10 05:00","2004","02","10","05:00"
"2004-02-10 06:00","2004","02","10","06:00","-1.0","","-5.4","","72","","22","","22","","24.1","","100.40","","","","-7","","Cloudy"
"2004-02-10 07:00","2004","02","10","07:00","-0.7","","-5.0","","73","","23","","19","","24.1","","100.40","","","","-6","","Cloudy"
"2004-02-10 08:00","2004","02","10","08:00","-0.9","","-3.8","","81","","23","","22","","19.3","","100.37","","","","-7","","Cloudy"
"2004-02-10 09:00","2004","02","10","09:00","-0.7","","-3.4","","82","","24","","22","","19.3","","100.34","","","","-6","","Snow"
"2004-02-10 10:00","2004","02","10","10:00","0.0","","-4.3","","73","","24","","22","","19.3","","100.29","","","","-6","","Mostly Cloudy"
"2004-02-10 11:00","2004","02","10","11:00","0.4","","-4.3","","71","","25","","28","","19.3","","100.23","","","","","","Cloudy"
"2004-02-10 12:00","2004","02","10","12:00","-0.1","","-3.3","","79","","25","","22","","8.0","","100.19","","","","-6","","Snow"
"2004-02-10 13:00","2004","02","10","13:00","-1.1","","-2.8","","88","","24","","19","","2.4","","100.11","","","","-6","","Snow"
"2004-02-10 14:00","2004","02","10","14:00","-0.1","","-3.5","","78","","24","","28","","19.3","","100.08","","","","-6","","Snow"
"2004-02-10 15:00","2004","02","10","15:00","0.4","","-5.1","","67","","25","","22","","19.3","","100.04","","","","","","Snow"
"2004-02-10 16:00","2004","02","10","16:00","0.4","","-5.4","","65","","24","","24","","24.1","","100.02","","","","","","Mostly Cloudy"
"2004-02-10 17:00","2004","02","10","17:00","0.1","","-5.0","","69","","24","","20","","19.3","","100.00","","","","","","Cloudy"
"2004-02-10 18:00","2004","02","10","18:00","-1.8","","-2.7","","94","","25","","19","","4.0","","100.04","","","","-7","","Snow Showers"
"2004-02-10 19:00","2004","02","10","19:00","-0.7","","-3.9","","79","","24","","19","","16.1","","100.07","","","","-6","","Snow Showers"
"2004-02-10 20:00","2004","02","10","20:00","-1.0","","-3.2","","85","","28","","15","","9.7","","100.07","","","","-6","","Snow Showers"
"2004-02-10 21:00","2004","02","10","21:00","-1.3","","-5.2","","75","","27","","22","","16.1","","100.09","","","","-7","","Snow Showers"
"2004-02-10 22:00","2004","02","10","22:00","-1.6","","-5.3","","76","","25","","19","","19.3","","100.12","","","","-7","","Cloudy"
"2004-02-10 23:00","2004","02","10","23:00"
"2004-02-11 00:00","2004","02","11","00:00"
"2004-02-11 01:00","2004","02","11","01:00"
"2004-02-11 02:00","2004","02","11","02:00"
"2004-02-11 03:00","2004","02","11","03:00"
"2004-02-11 04:00","2004","02","11","04:00"
"2004-02-11 05:00","2004","02","11","05:00"
