"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-02 07:00","2016","12","02","07:00","3.6","","0.8","","82","","25","","23","","24.1","","99.91","","","","","","Mainly Clear"
"2016-12-02 08:00","2016","12","02","08:00","4.5","","1.4","","80","","24","","24","","24.1","","99.96","","","","","","NA"
"2016-12-02 09:00","2016","12","02","09:00","4.9","","1.0","","76","","26","","23","","24.1","","99.99","","","","","","NA"
"2016-12-02 10:00","2016","12","02","10:00","5.3","","0.1","","69","","27","","28","","24.1","","100.02","","","","","","Mostly Cloudy"
"2016-12-02 11:00","2016","12","02","11:00","5.8","","0.4","","68","","27","","32","","24.1","","100.05","","","","","","NA"
"2016-12-02 12:00","2016","12","02","12:00","6.3","","-1.6","","57","","28","","37","","24.1","","100.03","","","","","","NA"
"2016-12-02 13:00","2016","12","02","13:00","6.0","","-1.9","","57","","27","","40","","24.1","","100.05","","","","","","Mostly Cloudy"
"2016-12-02 14:00","2016","12","02","14:00","5.2","","-2.4","","58","","27","","33","","24.1","","100.06","","","","","","NA"
"2016-12-02 15:00","2016","12","02","15:00","4.9","","-1.8","","62","","26","","32","","24.1","","100.10","","","","","","NA"
"2016-12-02 16:00","2016","12","02","16:00","4.6","","-1.6","","64","","26","","32","","24.1","","100.16","","","","","","Cloudy"
"2016-12-02 17:00","2016","12","02","17:00","4.4","","-1.0","","68","","25","","27","","24.1","","100.20","","","","","","NA"
"2016-12-02 18:00","2016","12","02","18:00","3.1","","1.2","","87","","27","","28","","9.7","","100.29","","","","","","Rain Showers,Fog"
"2016-12-02 19:00","2016","12","02","19:00","3.0","","1.5","","90","","26","","23","","24.1","","100.32","","","","","","Cloudy"
"2016-12-02 20:00","2016","12","02","20:00","3.8","","1.5","","85","","28","","25","","24.1","","100.38","","","","","","NA"
"2016-12-02 21:00","2016","12","02","21:00","3.8","","0.0","","76","","29","","27","","24.1","","100.44","","","","","","NA"
"2016-12-02 22:00","2016","12","02","22:00"
"2016-12-02 23:00","2016","12","02","23:00"
"2016-12-03 00:00","2016","12","03","00:00"
"2016-12-03 01:00","2016","12","03","01:00"
"2016-12-03 02:00","2016","12","03","02:00"
"2016-12-03 03:00","2016","12","03","03:00"
"2016-12-03 04:00","2016","12","03","04:00"
"2016-12-03 05:00","2016","12","03","05:00"
"2016-12-03 06:00","2016","12","03","06:00"
"2016-12-03 07:00","2016","12","03","07:00","2.5","","-0.1","","83","","29","","15","","24.1","","100.95","","","","","","Mainly Clear"
"2016-12-03 08:00","2016","12","03","08:00","2.1","","0.0","","86","","26","","14","","24.1","","100.99","","","","","","NA"
"2016-12-03 09:00","2016","12","03","09:00","4.2","","0.7","","78","","29","","17","","24.1","","101.00","","","","","","NA"
"2016-12-03 10:00","2016","12","03","10:00","4.9","","0.1","","71","","30","","25","","24.1","","101.04","","","","","","Mostly Cloudy"
"2016-12-03 11:00","2016","12","03","11:00","5.1","","0.3","","71","","30","","20","","24.1","","101.07","","","","","","NA"
"2016-12-03 12:00","2016","12","03","12:00","5.2","","0.0","","69","","29","","26","","24.1","","101.02","","","","","","NA"
"2016-12-03 13:00","2016","12","03","13:00","5.2","","-0.4","","67","","29","","19","","24.1","","100.98","","","","","","Mostly Cloudy"
"2016-12-03 14:00","2016","12","03","14:00","5.4","","-1.5","","61","","31","","22","","24.1","","100.96","","","","","","NA"
"2016-12-03 15:00","2016","12","03","15:00","5.1","","-2.0","","60","","29","","20","","24.1","","101.05","","","","","","NA"
"2016-12-03 16:00","2016","12","03","16:00","4.9","","-2.0","","61","","30","","16","","24.1","","101.18","","","","","","Cloudy"
"2016-12-03 17:00","2016","12","03","17:00","4.6","","-1.2","","66","","29","","10","","24.1","","101.18","","","","","","NA"
"2016-12-03 18:00","2016","12","03","18:00","4.6","","-1.2","","66","","30","","15","","24.1","","101.21","","","","","","NA"
"2016-12-03 19:00","2016","12","03","19:00","4.2","","0.0","","74","","30","","12","","24.1","","101.21","","","","","","Cloudy"
"2016-12-03 20:00","2016","12","03","20:00","3.9","","0.4","","78","","30","","8","","24.1","","101.21","","","","","","NA"
"2016-12-03 21:00","2016","12","03","21:00","4.0","","-0.4","","73","","29","","9","","24.1","","101.18","","","","","","NA"
"2016-12-03 22:00","2016","12","03","22:00"
"2016-12-03 23:00","2016","12","03","23:00"
"2016-12-04 00:00","2016","12","04","00:00"
"2016-12-04 01:00","2016","12","04","01:00"
"2016-12-04 02:00","2016","12","04","02:00"
"2016-12-04 03:00","2016","12","04","03:00"
"2016-12-04 04:00","2016","12","04","04:00"
"2016-12-04 05:00","2016","12","04","05:00"
"2016-12-04 06:00","2016","12","04","06:00"
"2016-12-04 07:00","2016","12","04","07:00","2.1","","-1.0","","80","","2","","5","","24.1","","101.24","","","","","","Mostly Cloudy"
"2016-12-04 08:00","2016","12","04","08:00","1.9","","-0.5","","84","","5","","7","","24.1","","101.30","","","","","","NA"
"2016-12-04 09:00","2016","12","04","09:00","3.0","","-0.1","","80","","6","","4","","24.1","","101.34","","","","","","NA"
"2016-12-04 10:00","2016","12","04","10:00","3.4","","-0.6","","75","","7","","13","","24.1","","101.33","","","","","","Cloudy"
"2016-12-04 11:00","2016","12","04","11:00","3.4","","-0.6","","75","","10","","12","","24.1","","101.32","","","","","","NA"
"2016-12-04 12:00","2016","12","04","12:00","4.0","","-1.0","","70","","6","","19","","24.1","","101.18","","","","","","NA"
"2016-12-04 13:00","2016","12","04","13:00","4.5","","-0.9","","68","","8","","12","","24.1","","101.08","","","","","","Mostly Cloudy"
"2016-12-04 14:00","2016","12","04","14:00","4.3","","-1.1","","68","","10","","9","","24.1","","101.04","","","","","","NA"
"2016-12-04 15:00","2016","12","04","15:00","4.3","","-1.5","","66","","9","","9","","24.1","","100.99","","","","","","NA"
"2016-12-04 16:00","2016","12","04","16:00","4.0","","-1.4","","68","","8","","12","","24.1","","100.85","","","","","","Cloudy"
"2016-12-04 17:00","2016","12","04","17:00","3.8","","-1.6","","68","","9","","11","","24.1","","100.79","","","","","","NA"
"2016-12-04 18:00","2016","12","04","18:00","3.4","","-1.4","","71","","9","","10","","24.1","","100.77","","","","","","NA"
"2016-12-04 19:00","2016","12","04","19:00","3.3","","-2.2","","67","","11","","14","","24.1","","100.63","","","","","","Mostly Cloudy"
"2016-12-04 20:00","2016","12","04","20:00","3.4","","-2.4","","66","","11","","18","","24.1","","100.50","","","","","","NA"
"2016-12-04 21:00","2016","12","04","21:00","3.2","","-2.3","","67","","12","","13","","24.1","","100.36","","","","","","NA"
"2016-12-04 22:00","2016","12","04","22:00"
"2016-12-04 23:00","2016","12","04","23:00"
"2016-12-05 00:00","2016","12","05","00:00"
"2016-12-05 01:00","2016","12","05","01:00"
"2016-12-05 02:00","2016","12","05","02:00"
"2016-12-05 03:00","2016","12","05","03:00"
"2016-12-05 04:00","2016","12","05","04:00"
"2016-12-05 05:00","2016","12","05","05:00"
"2016-12-05 06:00","2016","12","05","06:00"
"2016-12-05 07:00","2016","12","05","07:00","2.2","","0.4","","88","","25","","24","","24.1","","99.93","","","","","","Mostly Cloudy"
"2016-12-05 08:00","2016","12","05","08:00","2.4","","0.3","","86","","25","","29","","12.9","","100.06","","","","","","NA"
"2016-12-05 09:00","2016","12","05","09:00","3.3","","0.2","","80","","25","","27","","19.3","","100.13","","","","","","NA"
"2016-12-05 10:00","2016","12","05","10:00","3.7","","0.6","","80","","24","","25","","24.1","","100.25","","","","","","Mostly Cloudy"
"2016-12-05 11:00","2016","12","05","11:00","3.8","","0.5","","79","","24","","27","","24.1","","100.31","","","","","","NA"
"2016-12-05 12:00","2016","12","05","12:00","4.5","","0.1","","73","","25","","24","","24.1","","100.28","","","","","","NA"
"2016-12-05 13:00","2016","12","05","13:00","4.7","","-0.1","","71","","25","","28","","19.3","","100.31","","","","","","Mostly Cloudy"
"2016-12-05 14:00","2016","12","05","14:00","5.3","","-0.5","","66","","27","","25","","24.1","","100.37","","","","","","NA"
"2016-12-05 15:00","2016","12","05","15:00","5.6","","-0.5","","65","","27","","16","","24.1","","100.42","","","","","","NA"
"2016-12-05 16:00","2016","12","05","16:00","5.5","","-0.3","","66","","27","","12","","24.1","","100.46","","","","","","Mostly Cloudy"
"2016-12-05 17:00","2016","12","05","17:00","5.1","","-1.1","","64","","28","","19","","24.1","","100.54","","","","","","NA"
"2016-12-05 18:00","2016","12","05","18:00","4.1","","-1.3","","68","","24","","17","","24.1","","100.60","","","","","","NA"
"2016-12-05 19:00","2016","12","05","19:00","4.7","","-0.9","","67","","24","","16","","24.1","","100.67","","","","","","Mostly Cloudy"
"2016-12-05 20:00","2016","12","05","20:00","4.6","","-0.8","","68","","24","","15","","24.1","","100.68","","","","","","NA"
"2016-12-05 21:00","2016","12","05","21:00","4.5","","-0.9","","68","","25","","12","","24.1","","100.72","","","","","","NA"
"2016-12-05 22:00","2016","12","05","22:00"
"2016-12-05 23:00","2016","12","05","23:00"
"2016-12-06 00:00","2016","12","06","00:00"
"2016-12-06 01:00","2016","12","06","01:00"
"2016-12-06 02:00","2016","12","06","02:00"
"2016-12-06 03:00","2016","12","06","03:00"
"2016-12-06 04:00","2016","12","06","04:00"
"2016-12-06 05:00","2016","12","06","05:00"
"2016-12-06 06:00","2016","12","06","06:00"
"2016-12-06 07:00","2016","12","06","07:00","-2.5","","-3.5","","93","","10","","9","","24.1","","100.63","","","","-6","","Mainly Clear"
"2016-12-06 08:00","2016","12","06","08:00","-1.9","","-3.5","","89","","9","","13","","19.3","","100.54","","","","-6","","NA"
"2016-12-06 09:00","2016","12","06","09:00","0.6","","-1.6","","85","","9","","10","","19.3","","100.45","","","","","","NA"
"2016-12-06 10:00","2016","12","06","10:00","2.5","","-0.3","","82","","8","","14","","24.1","","100.44","","","","","","Cloudy"
"2016-12-06 11:00","2016","12","06","11:00","4.7","","0.1","","72","","10","","25","","19.3","","100.20","","","","","","NA"
"2016-12-06 12:00","2016","12","06","12:00","5.3","","-0.7","","65","","11","","23","","24.1","","100.05","","","","","","NA"
"2016-12-06 13:00","2016","12","06","13:00","5.8","","-1.1","","61","","11","","23","","24.1","","99.92","","","","","","Cloudy"
"2016-12-06 14:00","2016","12","06","14:00","5.7","","-1.2","","61","","11","","17","","24.1","","99.87","","","","","","NA"
"2016-12-06 15:00","2016","12","06","15:00","5.2","","-0.8","","65","","9","","15","","24.1","","99.75","","","","","","NA"
"2016-12-06 16:00","2016","12","06","16:00","4.9","","-0.7","","67","","11","","18","","16.1","","99.77","","","","","","Rain"
"2016-12-06 17:00","2016","12","06","17:00","2.4","","0.9","","90","","10","","15","","8.1","","99.81","","","","","","Rain,Fog"
"2016-12-06 18:00","2016","12","06","18:00","2.4","","1.2","","92","","8","","16","","11.3","","99.80","","","","","","Rain"
"2016-12-06 19:00","2016","12","06","19:00","2.0","","1.0","","93","","9","","16","","11.3","","99.73","","","","","","Rain"
"2016-12-06 20:00","2016","12","06","20:00","1.4","","0.7","","95","","9","","16","","9.7","","99.68","","","","","","Rain,Fog"
"2016-12-06 21:00","2016","12","06","21:00","1.4","","0.8","","96","","10","","16","","8.1","","99.58","","","","","","Rain,Fog"
"2016-12-06 22:00","2016","12","06","22:00"
"2016-12-06 23:00","2016","12","06","23:00"
"2016-12-07 00:00","2016","12","07","00:00"
"2016-12-07 01:00","2016","12","07","01:00"
"2016-12-07 02:00","2016","12","07","02:00"
"2016-12-07 03:00","2016","12","07","03:00"
"2016-12-07 04:00","2016","12","07","04:00"
"2016-12-07 05:00","2016","12","07","05:00"
"2016-12-07 06:00","2016","12","07","06:00"
"2016-12-07 07:00","2016","12","07","07:00","2.6","","-1.6","","74","","24","","26","","24.1","","100.12","","","","","","Mostly Cloudy"
"2016-12-07 08:00","2016","12","07","08:00","1.8","","-3.1","","70","","25","","23","","24.1","","100.21","","","","","","NA"
"2016-12-07 09:00","2016","12","07","09:00","2.5","","-2.6","","69","","26","","20","","24.1","","100.27","","","","","","NA"
"2016-12-07 10:00","2016","12","07","10:00","2.7","","-3.2","","65","","26","","28","","24.1","","100.36","","","","","","Mainly Clear"
"2016-12-07 11:00","2016","12","07","11:00","3.2","","-3.4","","62","","26","","30","","24.1","","100.36","","","","","","NA"
"2016-12-07 12:00","2016","12","07","12:00","3.4","","-3.9","","59","","26","","29","","24.1","","100.31","","","","","","NA"
"2016-12-07 13:00","2016","12","07","13:00","3.7","","-3.4","","60","","27","","26","","24.1","","100.27","","","","","","Mostly Cloudy"
"2016-12-07 14:00","2016","12","07","14:00","3.6","","-3.0","","62","","26","","26","","24.1","","100.31","","","","","","NA"
"2016-12-07 15:00","2016","12","07","15:00","3.9","","-2.9","","61","","25","","24","","24.1","","100.32","","","","","","NA"
"2016-12-07 16:00","2016","12","07","16:00","4.1","","-1.9","","65","","23","","23","","24.1","","100.30","","","","","","Cloudy"
"2016-12-07 17:00","2016","12","07","17:00","3.3","","-1.7","","70","","23","","32","","24.1","","100.31","","","","","","NA"
"2016-12-07 18:00","2016","12","07","18:00","2.7","","-1.3","","75","","24","","21","","24.1","","100.34","","","","","","NA"
"2016-12-07 19:00","2016","12","07","19:00","2.4","","-1.6","","75","","25","","23","","24.1","","100.35","","","","","","Mainly Clear"
"2016-12-07 20:00","2016","12","07","20:00","1.9","","-1.9","","76","","25","","17","","24.1","","100.34","","","","","","NA"
"2016-12-07 21:00","2016","12","07","21:00","2.4","","-1.6","","75","","24","","22","","24.1","","100.31","","","","","","NA"
"2016-12-07 22:00","2016","12","07","22:00"
"2016-12-07 23:00","2016","12","07","23:00"
"2016-12-08 00:00","2016","12","08","00:00"
"2016-12-08 01:00","2016","12","08","01:00"
"2016-12-08 02:00","2016","12","08","02:00"
"2016-12-08 03:00","2016","12","08","03:00"
"2016-12-08 04:00","2016","12","08","04:00"
"2016-12-08 05:00","2016","12","08","05:00"
"2016-12-08 06:00","2016","12","08","06:00"
"2016-12-08 07:00","2016","12","08","07:00","0.2","","-6.7","","60","","24","","22","","24.1","","100.16","","","","","","Cloudy"
"2016-12-08 08:00","2016","12","08","08:00","0.3","","-6.6","","60","","25","","26","","24.1","","100.20","","","","","","NA"
"2016-12-08 09:00","2016","12","08","09:00","0.3","","-6.2","","62","","25","","28","","24.1","","100.22","","","","","","NA"
"2016-12-08 10:00","2016","12","08","10:00","0.3","","-6.2","","62","","25","","28","","19.3","","100.27","","","","","","Snow"
"2016-12-08 11:00","2016","12","08","11:00","0.1","","-5.7","","65","","26","","27","","19.3","","100.28","","","","","","Snow"
"2016-12-08 12:00","2016","12","08","12:00","0.3","","-6.2","","62","","25","","29","","19.3","","100.25","","","","","","Snow"
"2016-12-08 13:00","2016","12","08","13:00","0.0","","-6.4","","62","","26","","29","","24.1","","100.24","","","","-6","","Cloudy"
"2016-12-08 14:00","2016","12","08","14:00","-1.5","","-4.7","","79","","26","","26","","12.9","","100.29","","","","-8","","Snow"
"2016-12-08 15:00","2016","12","08","15:00","-0.9","","-6.9","","64","","27","","23","","24.1","","100.33","","","","-7","","NA"
"2016-12-08 16:00","2016","12","08","16:00","-0.9","","-8.2","","58","","25","","30","","24.1","","100.37","","","","-8","","Mostly Cloudy"
"2016-12-08 17:00","2016","12","08","17:00","-1.2","","-8.0","","60","","25","","31","","24.1","","100.42","","","","-8","","NA"
"2016-12-08 18:00","2016","12","08","18:00","-1.2","","-7.6","","62","","25","","34","","22.5","","100.42","","","","-8","","NA"
"2016-12-08 19:00","2016","12","08","19:00","-1.9","","-7.4","","66","","24","","30","","24.1","","100.45","","","","-9","","Mainly Clear"
"2016-12-08 20:00","2016","12","08","20:00","-1.9","","-6.9","","69","","24","","28","","24.1","","100.49","","","","-9","","NA"
"2016-12-08 21:00","2016","12","08","21:00","-1.9","","-7.0","","68","","25","","30","","24.1","","100.52","","","","-9","","NA"
"2016-12-08 22:00","2016","12","08","22:00"
"2016-12-08 23:00","2016","12","08","23:00"
"2016-12-09 00:00","2016","12","09","00:00"
"2016-12-09 01:00","2016","12","09","01:00"
"2016-12-09 02:00","2016","12","09","02:00"
"2016-12-09 03:00","2016","12","09","03:00"
"2016-12-09 04:00","2016","12","09","04:00"
"2016-12-09 05:00","2016","12","09","05:00"
"2016-12-09 06:00","2016","12","09","06:00"
"2016-12-09 07:00","2016","12","09","07:00","-2.4","","-9.4","","59","","31","","26","","24.1","","101.04","","","","-9","","Mostly Cloudy"
"2016-12-09 08:00","2016","12","09","08:00","-2.8","","-9.1","","62","","31","","18","","24.1","","101.13","","","","-8","","NA"
"2016-12-09 09:00","2016","12","09","09:00","-2.8","","-8.7","","64","","31","","17","","24.1","","101.22","","","","-8","","NA"
"2016-12-09 10:00","2016","12","09","10:00","-2.5","","-7.8","","67","","35","","14","","24.1","","101.33","","","","-7","","Mostly Cloudy"
"2016-12-09 11:00","2016","12","09","11:00","-2.1","","-8.4","","62","","30","","15","","24.1","","101.34","","","","-7","","NA"
"2016-12-09 12:00","2016","12","09","12:00","-1.2","","-8.7","","57","","25","","19","","24.1","","101.31","","","","-7","","NA"
"2016-12-09 13:00","2016","12","09","13:00","-0.5","","-9.7","","50","","28","","26","","24.1","","101.26","","","","-7","","Mainly Clear"
"2016-12-09 14:00","2016","12","09","14:00","-0.2","","-9.4","","50","","29","","27","","24.1","","101.26","","","","-6","","NA"
"2016-12-09 15:00","2016","12","09","15:00","-0.9","","-8.9","","55","","29","","22","","24.1","","101.31","","","","-7","","NA"
"2016-12-09 16:00","2016","12","09","16:00","-1.3","","-9.2","","55","","28","","28","","24.1","","101.38","","","","-8","","Mostly Cloudy"
"2016-12-09 17:00","2016","12","09","17:00","-1.6","","-8.4","","60","","28","","18","","24.1","","101.42","","","","-7","","NA"
"2016-12-09 18:00","2016","12","09","18:00","-1.4","","-9.3","","55","","28","","16","","19.3","","101.46","","","","-6","","Snow Showers"
"2016-12-09 19:00","2016","12","09","19:00","-1.5","","-8.1","","61","","28","","18","","12.9","","101.50","","","","-7","","Snow Showers"
"2016-12-09 20:00","2016","12","09","20:00","-1.9","","-6.9","","69","","26","","11","","16.1","","101.53","","","","-6","","Snow"
"2016-12-09 21:00","2016","12","09","21:00","-1.8","","-8.4","","61","","30","","15","","16.1","","101.53","","","","-7","","Snow Showers"
"2016-12-09 22:00","2016","12","09","22:00"
"2016-12-09 23:00","2016","12","09","23:00"
"2016-12-10 00:00","2016","12","10","00:00"
"2016-12-10 01:00","2016","12","10","01:00"
"2016-12-10 02:00","2016","12","10","02:00"
"2016-12-10 03:00","2016","12","10","03:00"
"2016-12-10 04:00","2016","12","10","04:00"
"2016-12-10 05:00","2016","12","10","05:00"
"2016-12-10 06:00","2016","12","10","06:00"
"2016-12-10 07:00","2016","12","10","07:00","-3.3","","-5.6","","84","","25","","8","","12.9","","101.60","","","","-7","","Snow Showers"
"2016-12-10 08:00","2016","12","10","08:00","-3.2","","-5.9","","82","","25","","14","","16.1","","101.61","","","","-8","","Snow Showers"
"2016-12-10 09:00","2016","12","10","09:00","-3.0","","-6.7","","76","","24","","17","","12.9","","101.62","","","","-9","","Snow Showers"
"2016-12-10 10:00","2016","12","10","10:00","-2.5","","-6.9","","72","","24","","15","","24.1","","101.65","","","","-7","","Cloudy"
"2016-12-10 11:00","2016","12","10","11:00","-1.6","","-6.6","","69","","27","","19","","24.1","","101.64","","","","-7","","NA"
"2016-12-10 12:00","2016","12","10","12:00","-1.1","","-6.9","","65","","27","","22","","24.1","","101.59","","","","-7","","NA"
"2016-12-10 13:00","2016","12","10","13:00","-1.2","","-8.0","","60","","27","","26","","24.1","","101.55","","","","-8","","Cloudy"
"2016-12-10 14:00","2016","12","10","14:00","-1.5","","-8.5","","59","","28","","29","","24.1","","101.54","","","","-8","","NA"
"2016-12-10 15:00","2016","12","10","15:00","-1.3","","-9.2","","55","","26","","21","","24.1","","101.59","","","","-7","","NA"
"2016-12-10 16:00","2016","12","10","16:00","-2.0","","-10.6","","52","","26","","22","","24.1","","101.64","","","","-8","","Mostly Cloudy"
"2016-12-10 17:00","2016","12","10","17:00","-3.2","","-10.3","","58","","26","","21","","24.1","","101.70","","","","-9","","NA"
"2016-12-10 18:00","2016","12","10","18:00","-3.3","","-10.4","","58","","27","","19","","24.1","","101.75","","","","-9","","NA"
"2016-12-10 19:00","2016","12","10","19:00","-4.9","","-10.5","","65","","24","","12","","24.1","","101.74","","","","-10","","Mainly Clear"
"2016-12-10 20:00","2016","12","10","20:00","-5.8","","-10.4","","70","","22","","9","","24.1","","101.74","","","","-10","","NA"
"2016-12-10 21:00","2016","12","10","21:00","-5.8","","-10.4","","70","","24","","10","","24.1","","101.72","","","","-10","","NA"
"2016-12-10 22:00","2016","12","10","22:00"
"2016-12-10 23:00","2016","12","10","23:00"
"2016-12-11 00:00","2016","12","11","00:00"
"2016-12-11 01:00","2016","12","11","01:00"
"2016-12-11 02:00","2016","12","11","02:00"
"2016-12-11 03:00","2016","12","11","03:00"
"2016-12-11 04:00","2016","12","11","04:00"
"2016-12-11 05:00","2016","12","11","05:00"
"2016-12-11 06:00","2016","12","11","06:00"
"2016-12-11 07:00","2016","12","11","07:00","-3.5","","-8.4","","69","","20","","7","","24.1","","101.71","","","","-6","","Cloudy"
"2016-12-11 08:00","2016","12","11","08:00","-3.4","","-7.9","","71","","16","","11","","9.7","","101.71","","","","-8","","Fog"
"2016-12-11 09:00","2016","12","11","09:00","-3.5","","-7.1","","76","","14","","7","","9.7","","101.69","","","","-6","","Snow"
"2016-12-11 10:00","2016","12","11","10:00","-3.5","","-5.8","","84","","11","","6","","4.8","","101.64","","","","-6","","Snow"
"2016-12-11 11:00","2016","12","11","11:00","-2.8","","-4.5","","88","","10","","12","","3.2","","101.53","","","","-7","","Snow"
"2016-12-11 12:00","2016","12","11","12:00","-1.9","","-4.9","","80","","17","","21","","8.1","","101.39","","","","-8","","Snow"
"2016-12-11 13:00","2016","12","11","13:00","-1.7","","-4.7","","80","","16","","17","","4.8","","101.25","","","","-7","","Snow"
"2016-12-11 14:00","2016","12","11","14:00","-1.9","","-4.7","","81","","16","","20","","4.8","","101.19","","","","-8","","Snow"
"2016-12-11 15:00","2016","12","11","15:00","-2.2","","-4.2","","86","","15","","18","","4.8","","101.07","","","","-8","","Snow"
"2016-12-11 16:00","2016","12","11","16:00","-2.1","","-4.3","","85","","15","","18","","4.8","","100.95","","","","-8","","Snow"
"2016-12-11 17:00","2016","12","11","17:00","-2.1","","-3.5","","90","","13","","15","","2.4","","100.84","","","","-7","","Snow"
"2016-12-11 18:00","2016","12","11","18:00","-1.7","","-3.1","","90","","15","","16","","3.2","","100.66","","","","-7","","Snow"
"2016-12-11 19:00","2016","12","11","19:00","-1.4","","-2.8","","90","","15","","17","","2.0","","100.53","","","","-7","","Snow"
"2016-12-11 20:00","2016","12","11","20:00","-1.1","","-2.2","","92","","15","","18","","2.8","","100.39","","","","-6","","Snow"
"2016-12-11 21:00","2016","12","11","21:00","-0.3","","-1.4","","92","","16","","20","","1.6","","100.19","","","","-6","","Snow"
"2016-12-11 22:00","2016","12","11","22:00"
"2016-12-11 23:00","2016","12","11","23:00"
"2016-12-12 00:00","2016","12","12","00:00"
"2016-12-12 01:00","2016","12","12","01:00"
"2016-12-12 02:00","2016","12","12","02:00"
"2016-12-12 03:00","2016","12","12","03:00"
"2016-12-12 04:00","2016","12","12","04:00"
"2016-12-12 05:00","2016","12","12","05:00"
"2016-12-12 06:00","2016","12","12","06:00"
"2016-12-12 07:00","2016","12","12","07:00","1.5","","-0.1","","89","","25","","17","","24.1","","99.41","","","","","","Mostly Cloudy"
"2016-12-12 08:00","2016","12","12","08:00","1.5","","-0.6","","86","","24","","21","","24.1","","99.51","","","","","","NA"
