"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-02 07:00","2015","09","02","07:00","21.5","","21.2","","98","","22","","5","","4.8","","100.53","","30","","","","Fog"
"2015-09-02 08:00","2015","09","02","08:00","24.6","","22.0","","85","","24","","11","","12.9","","100.54","","34","","","","NA"
"2015-09-02 09:00","2015","09","02","09:00","26.5","","21.8","","75","","21","","18","","12.9","","100.48","","36","","","","NA"
"2015-09-02 10:00","2015","09","02","10:00","28.6","","22.5","","69","","23","","13","","11.3","","100.47","","38","","","","Mainly Clear"
"2015-09-02 11:00","2015","09","02","11:00","29.9","","23.0","","66","","23","","11","","11.3","","100.43","","40","","","","NA"
"2015-09-02 12:00","2015","09","02","12:00","28.8","","23.6","","73","","36","","8","","12.9","","100.36","","40","","","","NA"
"2015-09-02 13:00","2015","09","02","13:00","28.8","","22.2","","67","","33","","4","","12.9","","100.30","","38","","","","Thunderstorms"
"2015-09-02 14:00","2015","09","02","14:00","29.0","","21.9","","65","","16","","9","","16.1","","100.30","","38","","","","NA"
"2015-09-02 15:00","2015","09","02","15:00","25.3","","22.3","","83","","27","","19","","12.9","","100.28","","35","","","","Thunderstorms,Rain Showers"
"2015-09-02 16:00","2015","09","02","16:00","27.9","","23.4","","76","","19","","14","","16.1","","100.17","","39","","","","Mostly Cloudy"
"2015-09-02 17:00","2015","09","02","17:00","27.7","","21.9","","70","","23","","17","","16.1","","100.14","","37","","","","NA"
"2015-09-02 18:00","2015","09","02","18:00","26.7","","22.0","","75","","21","","14","","19.3","","100.11","","36","","","","NA"
"2015-09-02 19:00","2015","09","02","19:00","23.8","","21.4","","86","","20","","9","","16.1","","100.10","","33","","","","Mostly Cloudy"
"2015-09-02 20:00","2015","09","02","20:00","23.6","","21.7","","89","","19","","10","","19.3","","100.16","","33","","","","NA"
"2015-09-02 21:00","2015","09","02","21:00"
"2015-09-02 22:00","2015","09","02","22:00"
"2015-09-02 23:00","2015","09","02","23:00"
"2015-09-03 00:00","2015","09","03","00:00"
"2015-09-03 01:00","2015","09","03","01:00"
"2015-09-03 02:00","2015","09","03","02:00"
"2015-09-03 03:00","2015","09","03","03:00"
"2015-09-03 04:00","2015","09","03","04:00"
"2015-09-03 05:00","2015","09","03","05:00"
"2015-09-03 06:00","2015","09","03","06:00","20.2","","20.0","","99","","17","","5","","8.1","","100.18","","28","","","","Fog"
"2015-09-03 07:00","2015","09","03","07:00","21.5","","21.3","","99","","18","","6","","8.1","","100.23","","30","","","","Fog"
"2015-09-03 08:00","2015","09","03","08:00","24.0","","22.7","","92","","23","","6","","8.1","","100.24","","34","","","","Fog"
"2015-09-03 09:00","2015","09","03","09:00","25.5","","22.3","","82","","22","","4","","11.3","","100.24","","35","","","","NA"
"2015-09-03 10:00","2015","09","03","10:00","26.8","","22.7","","78","","","","0","","12.9","","100.23","","37","","","","Cloudy"
"2015-09-03 11:00","2015","09","03","11:00","28.5","","24.2","","77","","4","","5","","12.9","","100.20","","40","","","","NA"
"2015-09-03 12:00","2015","09","03","12:00","27.2","","23.3","","79","","1","","14","","11.3","","100.19","","38","","","","NA"
"2015-09-03 13:00","2015","09","03","13:00","28.3","","23.3","","74","","1","","14","","11.3","","100.15","","39","","","","Mostly Cloudy"
"2015-09-03 14:00","2015","09","03","14:00","28.7","","22.8","","70","","35","","8","","11.3","","100.14","","39","","","","NA"
"2015-09-03 15:00","2015","09","03","15:00","29.0","","22.6","","68","","3","","12","","11.3","","100.07","","39","","","","NA"
"2015-09-03 16:00","2015","09","03","16:00","29.3","","20.6","","59","","9","","4","","12.9","","100.05","","37","","","","Mostly Cloudy"
"2015-09-03 17:00","2015","09","03","17:00","27.1","","22.0","","73","","2","","12","","16.1","","100.13","","36","","","","NA"
"2015-09-03 18:00","2015","09","03","18:00","24.8","","21.8","","83","","36","","9","","11.3","","100.20","","34","","","","NA"
"2015-09-03 19:00","2015","09","03","19:00","22.8","","22.0","","95","","33","","8","","4.0","","100.20","","32","","","","Fog"
"2015-09-03 20:00","2015","09","03","20:00","22.6","","22.3","","98","","11","","4","","4.8","","100.22","","32","","","","Fog"
"2015-09-03 21:00","2015","09","03","21:00"
"2015-09-03 22:00","2015","09","03","22:00"
"2015-09-03 23:00","2015","09","03","23:00"
"2015-09-04 00:00","2015","09","04","00:00"
"2015-09-04 01:00","2015","09","04","01:00"
"2015-09-04 02:00","2015","09","04","02:00"
"2015-09-04 03:00","2015","09","04","03:00"
"2015-09-04 04:00","2015","09","04","04:00"
"2015-09-04 05:00","2015","09","04","05:00"
"2015-09-04 06:00","2015","09","04","06:00","19.1","","18.8","","98","","8","","7","","6.4","","100.55","","","","","","Fog"
"2015-09-04 07:00","2015","09","04","07:00","21.0","","20.5","","97","","8","","13","","8.1","","100.61","","29","","","","Fog"
"2015-09-04 08:00","2015","09","04","08:00","21.4","","20.9","","97","","10","","16","","8.1","","100.63","","30","","","","Fog"
"2015-09-04 09:00","2015","09","04","09:00","24.3","","21.1","","82","","8","","17","","16.1","","100.65","","33","","","","NA"
"2015-09-04 10:00","2015","09","04","10:00","26.1","","21.2","","74","","10","","17","","16.1","","100.67","","35","","","","Mostly Cloudy"
"2015-09-04 11:00","2015","09","04","11:00","28.3","","21.0","","64","","7","","17","","19.3","","100.68","","37","","","","NA"
"2015-09-04 12:00","2015","09","04","12:00","27.3","","21.9","","72","","3","","22","","24.1","","100.64","","37","","","","NA"
"2015-09-04 13:00","2015","09","04","13:00","27.8","","21.5","","68","","3","","25","","24.1","","100.62","","37","","","","Mainly Clear"
"2015-09-04 14:00","2015","09","04","14:00","28.0","","20.5","","63","","3","","23","","24.1","","100.61","","36","","","","NA"
"2015-09-04 15:00","2015","09","04","15:00","27.5","","18.4","","57","","5","","27","","24.1","","100.57","","34","","","","NA"
"2015-09-04 16:00","2015","09","04","16:00","27.6","","17.1","","52","","6","","20","","24.1","","100.60","","33","","","","Mainly Clear"
"2015-09-04 17:00","2015","09","04","17:00","26.6","","14.2","","46","","7","","16","","24.1","","100.62","","30","","","","NA"
"2015-09-04 18:00","2015","09","04","18:00","25.0","","10.7","","40","","7","","18","","24.1","","100.64","","27","","","","NA"
"2015-09-04 19:00","2015","09","04","19:00","22.9","","8.4","","39","","8","","14","","24.1","","100.72","","","","","","Mainly Clear"
"2015-09-04 20:00","2015","09","04","20:00","21.2","","9.3","","46","","10","","12","","24.1","","100.80","","","","","","NA"
"2015-09-04 21:00","2015","09","04","21:00"
"2015-09-04 22:00","2015","09","04","22:00"
"2015-09-04 23:00","2015","09","04","23:00"
"2015-09-05 00:00","2015","09","05","00:00"
"2015-09-05 01:00","2015","09","05","01:00"
"2015-09-05 02:00","2015","09","05","02:00"
"2015-09-05 03:00","2015","09","05","03:00"
"2015-09-05 04:00","2015","09","05","04:00"
"2015-09-05 05:00","2015","09","05","05:00"
"2015-09-05 06:00","2015","09","05","06:00","17.0","","16.4","","96","","17","","4","","16.1","","100.92","","","","","","NA"
"2015-09-05 07:00","2015","09","05","07:00","18.9","","17.6","","92","","7","","3","","24.1","","100.94","","","","","","Clear"
"2015-09-05 08:00","2015","09","05","08:00","22.5","","19.3","","82","","36","","3","","24.1","","100.97","","30","","","","NA"
"2015-09-05 09:00","2015","09","05","09:00","26.6","","21.2","","72","","21","","19","","16.1","","100.98","","35","","","","NA"
"2015-09-05 10:00","2015","09","05","10:00","28.3","","21.0","","64","","20","","22","","14.5","","100.96","","37","","","","Clear"
"2015-09-05 11:00","2015","09","05","11:00","26.6","","20.6","","69","","33","","14","","14.5","","100.95","","35","","","","NA"
"2015-09-05 12:00","2015","09","05","12:00","28.4","","21.3","","65","","32","","7","","12.9","","100.91","","37","","","","NA"
"2015-09-05 13:00","2015","09","05","13:00","30.2","","20.7","","56","","20","","18","","12.9","","100.84","","38","","","","Mainly Clear"
"2015-09-05 14:00","2015","09","05","14:00","31.3","","20.2","","51","","20","","17","","14.5","","100.81","","39","","","","NA"
"2015-09-05 15:00","2015","09","05","15:00","31.1","","20.3","","52","","22","","20","","16.1","","100.77","","39","","","","NA"
"2015-09-05 16:00","2015","09","05","16:00","30.8","","19.1","","49","","21","","14","","19.3","","100.74","","38","","","","Mainly Clear"
"2015-09-05 17:00","2015","09","05","17:00","30.4","","19.4","","51","","23","","14","","19.3","","100.73","","37","","","","NA"
"2015-09-05 18:00","2015","09","05","18:00","26.8","","21.9","","74","","4","","8","","16.1","","100.73","","36","","","","NA"
"2015-09-05 19:00","2015","09","05","19:00","24.5","","21.3","","82","","9","","5","","12.9","","100.75","","33","","","","Mainly Clear"
"2015-09-05 20:00","2015","09","05","20:00","23.6","","21.2","","86","","10","","8","","12.9","","100.77","","32","","","","NA"
"2015-09-05 21:00","2015","09","05","21:00"
"2015-09-05 22:00","2015","09","05","22:00"
"2015-09-05 23:00","2015","09","05","23:00"
"2015-09-06 00:00","2015","09","06","00:00"
"2015-09-06 01:00","2015","09","06","01:00"
"2015-09-06 02:00","2015","09","06","02:00"
"2015-09-06 03:00","2015","09","06","03:00"
"2015-09-06 04:00","2015","09","06","04:00"
"2015-09-06 05:00","2015","09","06","05:00"
"2015-09-06 06:00","2015","09","06","06:00","21.0","","19.8","","93","","18","","8","","12.9","","100.80","","28","","","","NA"
"2015-09-06 07:00","2015","09","06","07:00","22.5","","20.8","","90","","20","","9","","12.9","","100.85","","31","","","","Clear"
"2015-09-06 08:00","2015","09","06","08:00","24.8","","21.4","","81","","22","","18","","14.5","","100.83","","34","","","","NA"
"2015-09-06 09:00","2015","09","06","09:00","26.5","","21.6","","74","","24","","20","","16.1","","100.84","","35","","","","NA"
"2015-09-06 10:00","2015","09","06","10:00","27.5","","21.9","","71","","23","","9","","16.1","","100.84","","37","","","","Mainly Clear"
"2015-09-06 11:00","2015","09","06","11:00","28.9","","21.6","","64","","22","","13","","19.3","","100.82","","38","","","","NA"
"2015-09-06 12:00","2015","09","06","12:00","30.0","","21.6","","60","","17","","10","","19.3","","100.76","","39","","","","NA"
"2015-09-06 13:00","2015","09","06","13:00","29.7","","21.6","","61","","35","","17","","19.3","","100.74","","39","","","","Mostly Cloudy"
"2015-09-06 14:00","2015","09","06","14:00","28.8","","22.4","","68","","33","","4","","19.3","","100.73","","38","","","","NA"
"2015-09-06 15:00","2015","09","06","15:00","29.9","","20.9","","58","","1","","3","","19.3","","100.67","","38","","","","NA"
"2015-09-06 16:00","2015","09","06","16:00","30.9","","21.6","","57","","22","","14","","19.3","","100.62","","40","","","","Mainly Clear"
"2015-09-06 17:00","2015","09","06","17:00","29.6","","20.9","","59","","22","","17","","19.3","","100.60","","38","","","","NA"
"2015-09-06 18:00","2015","09","06","18:00","27.8","","20.0","","62","","21","","15","","19.3","","100.56","","35","","","","NA"
"2015-09-06 19:00","2015","09","06","19:00","24.9","","19.2","","70","","20","","11","","19.3","","100.53","","32","","","","Mainly Clear"
"2015-09-06 20:00","2015","09","06","20:00","24.4","","19.6","","74","","20","","12","","19.3","","100.56","","32","","","","NA"
"2015-09-06 21:00","2015","09","06","21:00"
"2015-09-06 22:00","2015","09","06","22:00"
"2015-09-06 23:00","2015","09","06","23:00"
"2015-09-07 00:00","2015","09","07","00:00"
"2015-09-07 01:00","2015","09","07","01:00"
"2015-09-07 02:00","2015","09","07","02:00"
"2015-09-07 03:00","2015","09","07","03:00"
"2015-09-07 04:00","2015","09","07","04:00"
"2015-09-07 05:00","2015","09","07","05:00"
"2015-09-07 06:00","2015","09","07","06:00","22.2","","21.2","","94","","20","","11","","12.9","","100.47","","31","","","","NA"
"2015-09-07 07:00","2015","09","07","07:00","24.2","","21.9","","87","","20","","17","","16.1","","100.48","","33","","","","Mainly Clear"
"2015-09-07 08:00","2015","09","07","08:00","26.4","","22.3","","78","","21","","23","","16.1","","100.48","","36","","","","NA"
"2015-09-07 09:00","2015","09","07","09:00","28.4","","23.0","","72","","22","","18","","16.1","","100.48","","39","","","","NA"
"2015-09-07 10:00","2015","09","07","10:00","29.9","","22.3","","63","","23","","25","","16.1","","100.48","","40","","","","Cloudy"
"2015-09-07 11:00","2015","09","07","11:00","31.6","","22.8","","59","","23","","18","","16.1","","100.43","","42","","","","NA"
"2015-09-07 12:00","2015","09","07","12:00","32.0","","22.3","","56","","23","","21","","16.1","","100.38","","42","","","","NA"
"2015-09-07 13:00","2015","09","07","13:00","32.5","","22.8","","56","","23","","19","","16.1","","100.34","","43","","","","Mainly Clear"
"2015-09-07 14:00","2015","09","07","14:00","32.4","","21.8","","53","","21","","33","","16.1","","100.27","","42","","","","NA"
"2015-09-07 15:00","2015","09","07","15:00","32.5","","20.3","","48","","22","","31","","16.1","","100.23","","40","","","","NA"
"2015-09-07 16:00","2015","09","07","16:00","31.5","","19.7","","49","","23","","33","","16.1","","100.19","","39","","","","Mainly Clear"
"2015-09-07 17:00","2015","09","07","17:00","30.4","","20.0","","53","","22","","25","","16.1","","100.18","","38","","","","NA"
"2015-09-07 18:00","2015","09","07","18:00","28.6","","19.2","","56","","22","","27","","16.1","","100.16","","36","","","","NA"
"2015-09-07 19:00","2015","09","07","19:00","27.9","","19.8","","61","","23","","23","","16.1","","100.19","","35","","","","Mostly Cloudy"
"2015-09-07 20:00","2015","09","07","20:00","27.2","","19.9","","64","","23","","21","","16.1","","100.23","","35","","","","NA"
"2015-09-07 21:00","2015","09","07","21:00"
"2015-09-07 22:00","2015","09","07","22:00"
"2015-09-07 23:00","2015","09","07","23:00"
"2015-09-08 00:00","2015","09","08","00:00"
"2015-09-08 01:00","2015","09","08","01:00"
"2015-09-08 02:00","2015","09","08","02:00"
"2015-09-08 03:00","2015","09","08","03:00"
"2015-09-08 04:00","2015","09","08","04:00"
"2015-09-08 05:00","2015","09","08","05:00"
"2015-09-08 06:00","2015","09","08","06:00","23.0","","21.7","","92","","24","","7","","8.1","","100.32","","32","","","","Fog"
"2015-09-08 07:00","2015","09","08","07:00","23.2","","21.9","","92","","22","","3","","9.7","","100.38","","32","","","","Fog"
"2015-09-08 08:00","2015","09","08","08:00","23.2","","22.2","","94","","24","","4","","8.1","","100.36","","33","","","","Rain Showers,Fog"
"2015-09-08 09:00","2015","09","08","09:00","24.0","","22.8","","93","","15","","5","","11.3","","100.30","","34","","","","NA"
"2015-09-08 10:00","2015","09","08","10:00","26.1","","22.3","","79","","31","","3","","16.1","","100.28","","36","","","","Mostly Cloudy"
"2015-09-08 11:00","2015","09","08","11:00","28.3","","22.7","","71","","19","","4","","12.9","","100.20","","38","","","","NA"
"2015-09-08 12:00","2015","09","08","12:00","30.2","","23.5","","67","","20","","13","","16.1","","100.15","","41","","","","NA"
"2015-09-08 13:00","2015","09","08","13:00","31.1","","22.6","","60","","21","","22","","16.1","","100.10","","41","","","","Cloudy"
"2015-09-08 14:00","2015","09","08","14:00","30.6","","21.3","","57","","21","","27","","16.1","","100.03","","39","","","","NA"
"2015-09-08 15:00","2015","09","08","15:00","29.9","","21.2","","59","","22","","26","","16.1","","99.95","","38","","","","NA"
"2015-09-08 16:00","2015","09","08","16:00","29.7","","20.5","","57","","23","","22","","19.3","","99.87","","38","","","","Mostly Cloudy"
"2015-09-08 17:00","2015","09","08","17:00","30.1","","21.1","","58","","22","","17","","16.1","","99.86","","39","","","","NA"
"2015-09-08 18:00","2015","09","08","18:00","28.7","","20.3","","60","","23","","15","","16.1","","99.86","","37","","","","NA"
"2015-09-08 19:00","2015","09","08","19:00","26.2","","20.2","","69","","19","","10","","16.1","","99.86","","34","","","","Mostly Cloudy"
"2015-09-08 20:00","2015","09","08","20:00","24.4","","21.2","","82","","18","","12","","12.9","","99.88","","33","","","","NA"
"2015-09-08 21:00","2015","09","08","21:00"
"2015-09-08 22:00","2015","09","08","22:00"
"2015-09-08 23:00","2015","09","08","23:00"
"2015-09-09 00:00","2015","09","09","00:00"
"2015-09-09 01:00","2015","09","09","01:00"
"2015-09-09 02:00","2015","09","09","02:00"
"2015-09-09 03:00","2015","09","09","03:00"
"2015-09-09 04:00","2015","09","09","04:00"
"2015-09-09 05:00","2015","09","09","05:00"
"2015-09-09 06:00","2015","09","09","06:00","23.6","","21.0","","85","","25","","8","","12.9","","99.73","","32","","","","NA"
"2015-09-09 07:00","2015","09","09","07:00","25.1","","21.5","","80","","26","","11","","16.1","","99.82","","34","","","","Cloudy"
"2015-09-09 08:00","2015","09","09","08:00","24.5","","20.7","","79","","27","","18","","16.1","","99.86","","33","","","","NA"
"2015-09-09 09:00","2015","09","09","09:00","23.0","","20.4","","85","","33","","25","","19.3","","99.91","","31","","","","Rain Showers"
"2015-09-09 10:00","2015","09","09","10:00","21.3","","20.5","","95","","30","","12","","19.3","","99.98","","29","","","","Rain Showers"
"2015-09-09 11:00","2015","09","09","11:00","22.0","","20.0","","88","","30","","17","","24.1","","99.99","","30","","","","NA"
"2015-09-09 12:00","2015","09","09","12:00","23.4","","19.8","","80","","32","","15","","24.1","","100.00","","31","","","","NA"
"2015-09-09 13:00","2015","09","09","13:00","24.8","","19.9","","74","","34","","14","","24.1","","100.01","","32","","","","Cloudy"
"2015-09-09 14:00","2015","09","09","14:00","24.1","","19.3","","74","","34","","13","","24.1","","100.02","","31","","","","NA"
"2015-09-09 15:00","2015","09","09","15:00","25.1","","18.4","","66","","32","","13","","24.1","","99.97","","31","","","","NA"
"2015-09-09 16:00","2015","09","09","16:00","24.3","","18.1","","68","","29","","14","","24.1","","99.98","","30","","","","Cloudy"
"2015-09-09 17:00","2015","09","09","17:00","23.7","","18.2","","71","","29","","8","","24.1","","99.98","","30","","","","NA"
"2015-09-09 18:00","2015","09","09","18:00","22.9","","17.7","","72","","32","","9","","24.1","","100.01","","29","","","","NA"
"2015-09-09 19:00","2015","09","09","19:00","21.9","","16.5","","71","","32","","13","","24.1","","100.06","","27","","","","Mostly Cloudy"
"2015-09-09 20:00","2015","09","09","20:00","21.5","","14.3","","63","","33","","20","","24.1","","100.14","","25","","","","NA"
"2015-09-09 21:00","2015","09","09","21:00"
"2015-09-09 22:00","2015","09","09","22:00"
"2015-09-09 23:00","2015","09","09","23:00"
"2015-09-10 00:00","2015","09","10","00:00"
"2015-09-10 01:00","2015","09","10","01:00"
"2015-09-10 02:00","2015","09","10","02:00"
"2015-09-10 03:00","2015","09","10","03:00"
"2015-09-10 04:00","2015","09","10","04:00"
"2015-09-10 05:00","2015","09","10","05:00"
"2015-09-10 06:00","2015","09","10","06:00","13.6","","12.2","","91","","17","","3","","24.1","","100.28","","","","","","NA"
"2015-09-10 07:00","2015","09","10","07:00","14.1","","12.7","","91","","36","","2","","24.1","","100.31","","","","","","Mostly Cloudy"
"2015-09-10 08:00","2015","09","10","08:00","16.4","","15.0","","91","","0","","1","","24.1","","100.32","","","","","","NA"
"2015-09-10 09:00","2015","09","10","09:00","19.6","","15.1","","75","","10","","9","","24.1","","100.30","","","","","","NA"
"2015-09-10 10:00","2015","09","10","10:00","22.2","","13.1","","56","","6","","18","","24.1","","100.28","","25","","","","Mostly Cloudy"
"2015-09-10 11:00","2015","09","10","11:00","23.6","","11.5","","46","","7","","11","","24.1","","100.26","","26","","","","NA"
"2015-09-10 12:00","2015","09","10","12:00","23.2","","9.8","","42","","5","","12","","24.1","","100.18","","","","","","NA"
"2015-09-10 13:00","2015","09","10","13:00","23.2","","12.4","","50","","2","","18","","24.1","","100.12","","26","","","","Mostly Cloudy"
"2015-09-10 14:00","2015","09","10","14:00","23.1","","12.6","","51","","3","","24","","24.1","","100.06","","26","","","","NA"
"2015-09-10 15:00","2015","09","10","15:00","22.3","","13.0","","55","","4","","15","","24.1","","100.02","","25","","","","NA"
"2015-09-10 16:00","2015","09","10","16:00","22.1","","11.6","","51","","3","","19","","24.1","","99.99","","","","","","Mostly Cloudy"
"2015-09-10 17:00","2015","09","10","17:00","21.9","","13.1","","57","","5","","15","","24.1","","100.00","","25","","","","NA"
"2015-09-10 18:00","2015","09","10","18:00","21.0","","12.3","","57","","6","","16","","24.1","","99.97","","","","","","NA"
"2015-09-10 19:00","2015","09","10","19:00","17.9","","12.6","","71","","8","","10","","24.1","","99.96","","","","","","Mostly Cloudy"
"2015-09-10 20:00","2015","09","10","20:00","15.9","","13.1","","83","","8","","3","","24.1","","100.00","","","","","","NA"
"2015-09-10 21:00","2015","09","10","21:00"
"2015-09-10 22:00","2015","09","10","22:00"
"2015-09-10 23:00","2015","09","10","23:00"
"2015-09-11 00:00","2015","09","11","00:00"
"2015-09-11 01:00","2015","09","11","01:00"
"2015-09-11 02:00","2015","09","11","02:00"
"2015-09-11 03:00","2015","09","11","03:00"
"2015-09-11 04:00","2015","09","11","04:00"
"2015-09-11 05:00","2015","09","11","05:00"
"2015-09-11 06:00","2015","09","11","06:00","11.5","","10.6","","94","","21","","3","","24.1","","99.95","","","","","","NA"
"2015-09-11 07:00","2015","09","11","07:00","15.0","","13.4","","90","","22","","9","","24.1","","100.02","","","","","","Mainly Clear"
"2015-09-11 08:00","2015","09","11","08:00","18.5","","14.1","","75","","25","","6","","24.1","","100.04","","","","","","NA"
"2015-09-11 09:00","2015","09","11","09:00","21.1","","13.2","","60","","35","","8","","24.1","","100.02","","","","","","NA"
"2015-09-11 10:00","2015","09","11","10:00","22.5","","11.1","","48","","29","","8","","24.1","","100.01","","","","","","Mainly Clear"
"2015-09-11 11:00","2015","09","11","11:00","23.8","","11.7","","46","","32","","15","","24.1","","100.02","","26","","","","NA"
"2015-09-11 12:00","2015","09","11","12:00","23.6","","10.5","","43","","35","","8","","24.1","","99.98","","25","","","","NA"
"2015-09-11 13:00","2015","09","11","13:00","23.6","","11.8","","47","","34","","15","","24.1","","99.96","","26","","","","Mostly Cloudy"
"2015-09-11 14:00","2015","09","11","14:00","22.8","","12.9","","53","","1","","13","","24.1","","99.91","","26","","","","NA"
"2015-09-11 15:00","2015","09","11","15:00","23.4","","12.9","","51","","2","","11","","24.1","","99.85","","26","","","","NA"
"2015-09-11 16:00","2015","09","11","16:00","21.5","","13.8","","61","","35","","13","","24.1","","99.88","","25","","","","Mostly Cloudy"
"2015-09-11 17:00","2015","09","11","17:00","20.9","","14.9","","68","","1","","9","","24.1","","99.87","","25","","","","NA"
"2015-09-11 18:00","2015","09","11","18:00","20.0","","15.3","","74","","32","","6","","24.1","","99.89","","","","","","NA"
"2015-09-11 19:00","2015","09","11","19:00","19.5","","14.2","","71","","33","","22","","16.1","","99.95","","","","","","Rain"
"2015-09-11 20:00","2015","09","11","20:00","18.7","","13.2","","70","","34","","18","","19.3","","99.99","","","","","","Rain"
"2015-09-11 21:00","2015","09","11","21:00"
"2015-09-11 22:00","2015","09","11","22:00"
"2015-09-11 23:00","2015","09","11","23:00"
"2015-09-12 00:00","2015","09","12","00:00"
"2015-09-12 01:00","2015","09","12","01:00"
"2015-09-12 02:00","2015","09","12","02:00"
"2015-09-12 03:00","2015","09","12","03:00"
"2015-09-12 04:00","2015","09","12","04:00"
"2015-09-12 05:00","2015","09","12","05:00"
"2015-09-12 06:00","2015","09","12","06:00","14.4","","14.1","","98","","8","","12","","11.3","","99.91","","","","","","Rain"
"2015-09-12 07:00","2015","09","12","07:00","14.6","","14.1","","97","","9","","16","","12.9","","99.89","","","","","","Cloudy"
"2015-09-12 08:00","2015","09","12","08:00","15.2","","14.6","","96","","7","","13","","16.1","","99.86","","","","","","Rain"
"2015-09-12 09:00","2015","09","12","09:00","15.6","","14.7","","94","","7","","15","","24.1","","99.83","","","","","","NA"
"2015-09-12 10:00","2015","09","12","10:00","15.9","","14.6","","92","","3","","27","","24.1","","99.82","","","","","","Rain Showers"
