"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-03-01 00:00","2005","03","01","00:00"
"2005-03-01 01:00","2005","03","01","01:00"
"2005-03-01 02:00","2005","03","01","02:00"
"2005-03-01 03:00","2005","03","01","03:00"
"2005-03-01 04:00","2005","03","01","04:00"
"2005-03-01 05:00","2005","03","01","05:00"
"2005-03-01 06:00","2005","03","01","06:00","-2.9","","-3.5","","96","","9","","20","","4.0","","98.31","","","","-9","","Snow"
"2005-03-01 07:00","2005","03","01","07:00","-3.2","","-4.0","","94","","10","","17","","4.8","","98.30","","","","-9","","Snow"
"2005-03-01 08:00","2005","03","01","08:00","-3.2","","-3.8","","96","","9","","17","","1.6","","98.29","","","","-9","","Snow"
"2005-03-01 09:00","2005","03","01","09:00","-2.8","","-3.6","","94","","9","","15","","2.0","","98.28","","","","-8","","Snow"
"2005-03-01 10:00","2005","03","01","10:00","-1.9","","-3.0","","92","","10","","9","","3.2","","98.25","","","","-5","","Snow"
"2005-03-01 11:00","2005","03","01","11:00","-1.5","","-2.4","","94","","6","","9","","3.2","","98.25","","","","-5","","Snow"
"2005-03-01 12:00","2005","03","01","12:00","-1.4","","-2.2","","94","","5","","9","","2.4","","98.25","","","","-5","","Snow"
"2005-03-01 13:00","2005","03","01","13:00","-1.2","","-1.9","","95","","5","","7","","2.8","","98.26","","","","-4","","Snow"
"2005-03-01 14:00","2005","03","01","14:00","-0.8","","-1.6","","94","","4","","9","","2.0","","98.27","","","","-4","","Snow"
"2005-03-01 15:00","2005","03","01","15:00","-1.4","","-2.7","","91","","5","","19","","4.8","","98.33","","","","-7","","Snow"
"2005-03-01 16:00","2005","03","01","16:00","-1.9","","-2.7","","94","","5","","19","","1.6","","98.39","","","","-7","","Snow"
