"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-04 10:00","2016","08","04","10:00","28.0","","21.0","","65","","36","","10","","24.1","","100.62","","36","","","","Clear"
"2016-08-04 11:00","2016","08","04","11:00","29.1","","17.8","","50","","1","","13","","24.1","","100.61","","35","","","","NA"
"2016-08-04 12:00","2016","08","04","12:00","30.6","","16.5","","42","","1","","14","","24.1","","100.55","","36","","","","NA"
"2016-08-04 13:00","2016","08","04","13:00","31.5","","16.6","","40","","2","","16","","24.1","","100.48","","37","","","","Mainly Clear"
"2016-08-04 14:00","2016","08","04","14:00","31.6","","16.7","","40","","1","","16","","24.1","","100.42","","37","","","","NA"
"2016-08-04 15:00","2016","08","04","15:00","31.9","","16.1","","38","","1","","17","","24.1","","100.36","","37","","","","NA"
"2016-08-04 16:00","2016","08","04","16:00","31.1","","16.6","","41","","3","","11","","24.1","","100.33","","36","","","","Mainly Clear"
"2016-08-04 17:00","2016","08","04","17:00","30.3","","17.6","","46","","4","","10","","24.1","","100.32","","36","","","","NA"
"2016-08-04 18:00","2016","08","04","18:00","29.6","","17.7","","48","","2","","10","","24.1","","100.30","","35","","","","NA"
"2016-08-04 19:00","2016","08","04","19:00","28.2","","18.5","","55","","7","","7","","24.1","","100.25","","35","","","","Mainly Clear"
"2016-08-04 20:00","2016","08","04","20:00","27.1","","18.3","","58","","12","","7","","24.1","","100.22","","33","","","","NA"
"2016-08-04 21:00","2016","08","04","21:00"
"2016-08-04 22:00","2016","08","04","22:00"
"2016-08-04 23:00","2016","08","04","23:00"
"2016-08-05 00:00","2016","08","05","00:00"
"2016-08-05 01:00","2016","08","05","01:00"
"2016-08-05 02:00","2016","08","05","02:00"
"2016-08-05 03:00","2016","08","05","03:00"
"2016-08-05 04:00","2016","08","05","04:00"
"2016-08-05 05:00","2016","08","05","05:00"
"2016-08-05 06:00","2016","08","05","06:00","24.0","","19.4","","75","","19","","19","","24.1","","100.02","","31","","","","NA"
"2016-08-05 07:00","2016","08","05","07:00","25.5","","20.4","","73","","19","","16","","24.1","","100.03","","33","","","","Mostly Cloudy"
"2016-08-05 08:00","2016","08","05","08:00","27.1","","20.8","","68","","20","","27","","24.1","","99.98","","35","","","","NA"
"2016-08-05 09:00","2016","08","05","09:00","28.5","","21.4","","65","","22","","24","","24.1","","99.93","","37","","","","NA"
"2016-08-05 10:00","2016","08","05","10:00","29.6","","22.2","","64","","21","","26","","24.1","","99.86","","39","","","","Mostly Cloudy"
"2016-08-05 11:00","2016","08","05","11:00","29.8","","22.2","","63","","21","","32","","24.1","","99.86","","39","","","","NA"
"2016-08-05 12:00","2016","08","05","12:00","30.8","","22.3","","60","","20","","30","","24.1","","99.79","","40","","","","NA"
"2016-08-05 13:00","2016","08","05","13:00","31.9","","22.2","","56","","19","","27","","24.1","","99.71","","41","","","","Mostly Cloudy"
"2016-08-05 14:00","2016","08","05","14:00","32.4","","21.5","","52","","21","","31","","24.1","","99.66","","41","","","","NA"
"2016-08-05 15:00","2016","08","05","15:00","29.9","","20.7","","57","","22","","30","","24.1","","99.63","","38","","","","NA"
"2016-08-05 16:00","2016","08","05","16:00","29.5","","21.4","","61","","22","","25","","24.1","","99.56","","38","","","","Rain Showers"
"2016-08-05 17:00","2016","08","05","17:00","29.2","","20.8","","60","","23","","27","","24.1","","99.53","","37","","","","NA"
"2016-08-05 18:00","2016","08","05","18:00","29.7","","21.8","","62","","22","","23","","24.1","","99.49","","39","","","","NA"
"2016-08-05 19:00","2016","08","05","19:00","28.5","","22.4","","69","","22","","21","","24.1","","99.49","","38","","","","Mainly Clear"
"2016-08-05 20:00","2016","08","05","20:00","27.1","","22.8","","77","","23","","26","","24.1","","99.52","","37","","","","NA"
"2016-08-05 21:00","2016","08","05","21:00"
"2016-08-05 22:00","2016","08","05","22:00"
"2016-08-05 23:00","2016","08","05","23:00"
"2016-08-06 00:00","2016","08","06","00:00"
"2016-08-06 01:00","2016","08","06","01:00"
"2016-08-06 02:00","2016","08","06","02:00"
"2016-08-06 03:00","2016","08","06","03:00"
"2016-08-06 04:00","2016","08","06","04:00"
"2016-08-06 05:00","2016","08","06","05:00"
"2016-08-06 06:00","2016","08","06","06:00","20.6","","14.8","","69","","30","","18","","24.1","","99.79","","","","","","NA"
"2016-08-06 07:00","2016","08","06","07:00","21.4","","15.8","","70","","31","","17","","24.1","","99.82","","26","","","","Mainly Clear"
"2016-08-06 08:00","2016","08","06","08:00","22.1","","16.0","","68","","29","","23","","24.1","","99.85","","27","","","","NA"
"2016-08-06 09:00","2016","08","06","09:00","23.2","","16.6","","66","","28","","21","","24.1","","99.85","","28","","","","NA"
"2016-08-06 10:00","2016","08","06","10:00","24.1","","16.7","","63","","30","","15","","24.1","","99.87","","29","","","","Mainly Clear"
"2016-08-06 11:00","2016","08","06","11:00","26.0","","16.7","","56","","31","","16","","24.1","","99.89","","31","","","","NA"
"2016-08-06 12:00","2016","08","06","12:00","26.6","","16.4","","53","","28","","17","","24.1","","99.90","","31","","","","NA"
"2016-08-06 13:00","2016","08","06","13:00","27.8","","14.3","","43","","29","","12","","24.1","","99.89","","31","","","","Mainly Clear"
"2016-08-06 14:00","2016","08","06","14:00","28.2","","14.3","","42","","30","","17","","24.1","","99.85","","32","","","","NA"
"2016-08-06 15:00","2016","08","06","15:00","29.0","","13.9","","39","","31","","13","","24.1","","99.81","","32","","","","NA"
"2016-08-06 16:00","2016","08","06","16:00","29.1","","13.2","","37","","25","","14","","24.1","","99.78","","32","","","","Mainly Clear"
"2016-08-06 17:00","2016","08","06","17:00","29.4","","13.1","","36","","27","","16","","24.1","","99.75","","32","","","","NA"
"2016-08-06 18:00","2016","08","06","18:00","28.3","","14.0","","41","","28","","18","","24.1","","99.74","","32","","","","NA"
"2016-08-06 19:00","2016","08","06","19:00","26.4","","15.9","","52","","29","","22","","24.1","","99.78","","31","","","","Mainly Clear"
"2016-08-06 20:00","2016","08","06","20:00","24.9","","16.2","","58","","30","","17","","24.1","","99.84","","30","","","","NA"
"2016-08-06 21:00","2016","08","06","21:00"
"2016-08-06 22:00","2016","08","06","22:00"
"2016-08-06 23:00","2016","08","06","23:00"
"2016-08-07 00:00","2016","08","07","00:00"
"2016-08-07 01:00","2016","08","07","01:00"
"2016-08-07 02:00","2016","08","07","02:00"
"2016-08-07 03:00","2016","08","07","03:00"
"2016-08-07 04:00","2016","08","07","04:00"
"2016-08-07 05:00","2016","08","07","05:00"
"2016-08-07 06:00","2016","08","07","06:00","20.2","","14.4","","69","","30","","14","","24.1","","100.19","","","","","","NA"
"2016-08-07 07:00","2016","08","07","07:00","21.0","","15.4","","70","","31","","18","","24.1","","100.23","","25","","","","Clear"
"2016-08-07 08:00","2016","08","07","08:00","21.3","","16.1","","72","","30","","12","","24.1","","100.28","","26","","","","NA"
"2016-08-07 09:00","2016","08","07","09:00","23.2","","16.6","","66","","31","","13","","24.1","","100.29","","28","","","","NA"
"2016-08-07 10:00","2016","08","07","10:00","23.8","","16.5","","63","","31","","12","","24.1","","100.31","","29","","","","Mainly Clear"
"2016-08-07 11:00","2016","08","07","11:00","24.8","","15.6","","56","","33","","15","","24.1","","100.33","","29","","","","NA"
"2016-08-07 12:00","2016","08","07","12:00","26.6","","15.2","","49","","33","","13","","24.1","","100.34","","31","","","","NA"
"2016-08-07 13:00","2016","08","07","13:00","27.2","","14.1","","44","","29","","12","","24.1","","100.33","","31","","","","Mainly Clear"
"2016-08-07 14:00","2016","08","07","14:00","28.1","","13.5","","40","","32","","13","","24.1","","100.33","","31","","","","NA"
"2016-08-07 15:00","2016","08","07","15:00","28.1","","13.9","","41","","34","","14","","24.1","","100.30","","31","","","","NA"
"2016-08-07 16:00","2016","08","07","16:00","28.6","","13.6","","39","","35","","11","","24.1","","100.30","","32","","","","Mostly Cloudy"
"2016-08-07 17:00","2016","08","07","17:00","27.6","","11.9","","37","","34","","14","","24.1","","100.29","","30","","","","NA"
"2016-08-07 18:00","2016","08","07","18:00","26.1","","11.7","","40","","3","","14","","24.1","","100.30","","28","","","","NA"
"2016-08-07 19:00","2016","08","07","19:00","24.0","","12.5","","48","","6","","7","","24.1","","100.33","","27","","","","Mostly Cloudy"
"2016-08-07 20:00","2016","08","07","20:00","22.4","","13.1","","55","","7","","7","","24.1","","100.39","","25","","","","NA"
"2016-08-07 21:00","2016","08","07","21:00"
"2016-08-07 22:00","2016","08","07","22:00"
"2016-08-07 23:00","2016","08","07","23:00"
"2016-08-08 00:00","2016","08","08","00:00"
"2016-08-08 01:00","2016","08","08","01:00"
"2016-08-08 02:00","2016","08","08","02:00"
"2016-08-08 03:00","2016","08","08","03:00"
"2016-08-08 04:00","2016","08","08","04:00"
"2016-08-08 05:00","2016","08","08","05:00"
"2016-08-08 06:00","2016","08","08","06:00","15.8","","14.5","","92","","19","","3","","24.1","","100.69","","","","","","NA"
"2016-08-08 07:00","2016","08","08","07:00","20.7","","16.8","","78","","36","","1","","24.1","","100.75","","26","","","","Mainly Clear"
"2016-08-08 08:00","2016","08","08","08:00","23.4","","16.6","","65","","6","","10","","24.1","","100.77","","28","","","","NA"
"2016-08-08 09:00","2016","08","08","09:00","24.9","","14.2","","51","","10","","10","","24.1","","100.79","","28","","","","NA"
"2016-08-08 10:00","2016","08","08","10:00","25.8","","17.1","","58","","3","","12","","24.1","","100.78","","31","","","","Mainly Clear"
"2016-08-08 11:00","2016","08","08","11:00","26.7","","17.4","","56","","1","","14","","24.1","","100.78","","32","","","","NA"
"2016-08-08 12:00","2016","08","08","12:00","26.8","","14.8","","47","","36","","17","","24.1","","100.78","","31","","","","NA"
"2016-08-08 13:00","2016","08","08","13:00","26.7","","12.6","","41","","36","","21","","24.1","","100.75","","29","","","","Mainly Clear"
"2016-08-08 14:00","2016","08","08","14:00","27.8","","12.0","","37","","36","","16","","24.1","","100.72","","30","","","","NA"
"2016-08-08 15:00","2016","08","08","15:00","28.0","","10.5","","33","","2","","13","","24.1","","100.67","","30","","","","NA"
"2016-08-08 16:00","2016","08","08","16:00","28.2","","12.8","","38","","36","","13","","24.1","","100.64","","31","","","","Mainly Clear"
"2016-08-08 17:00","2016","08","08","17:00","27.6","","11.9","","37","","2","","9","","24.1","","100.68","","30","","","","NA"
"2016-08-08 18:00","2016","08","08","18:00","27.3","","10.3","","34","","5","","6","","24.1","","100.63","","29","","","","NA"
"2016-08-08 19:00","2016","08","08","19:00","25.7","","11.3","","40","","4","","5","","24.1","","100.64","","28","","","","Mainly Clear"
"2016-08-08 20:00","2016","08","08","20:00","20.1","","13.2","","64","","5","","5","","24.1","","100.65","","","","","","NA"
"2016-08-08 21:00","2016","08","08","21:00"
"2016-08-08 22:00","2016","08","08","22:00"
"2016-08-08 23:00","2016","08","08","23:00"
"2016-08-09 00:00","2016","08","09","00:00"
"2016-08-09 01:00","2016","08","09","01:00"
"2016-08-09 02:00","2016","08","09","02:00"
"2016-08-09 03:00","2016","08","09","03:00"
"2016-08-09 04:00","2016","08","09","04:00"
"2016-08-09 05:00","2016","08","09","05:00"
"2016-08-09 06:00","2016","08","09","06:00","17.4","","13.8","","79","","28","","4","","24.1","","100.77","","","","","","NA"
"2016-08-09 07:00","2016","08","09","07:00","22.5","","15.2","","63","","15","","4","","24.1","","100.83","","27","","","","Mostly Cloudy"
"2016-08-09 08:00","2016","08","09","08:00","25.5","","17.1","","59","","20","","15","","24.1","","100.82","","31","","","","NA"
"2016-08-09 09:00","2016","08","09","09:00","28.1","","16.0","","47","","20","","18","","24.1","","100.78","","33","","","","NA"
"2016-08-09 10:00","2016","08","09","10:00","30.0","","14.0","","37","","17","","28","","24.1","","100.75","","33","","","","Cloudy"
"2016-08-09 11:00","2016","08","09","11:00","31.2","","12.9","","32","","16","","19","","24.1","","100.70","","34","","","","NA"
"2016-08-09 12:00","2016","08","09","12:00","32.3","","13.8","","32","","19","","15","","24.1","","100.65","","36","","","","NA"
"2016-08-09 13:00","2016","08","09","13:00","30.5","","18.2","","47","","35","","13","","24.1","","100.62","","37","","","","Mostly Cloudy"
"2016-08-09 14:00","2016","08","09","14:00","29.8","","17.8","","48","","4","","19","","24.1","","100.55","","36","","","","NA"
"2016-08-09 15:00","2016","08","09","15:00","28.8","","17.2","","49","","4","","23","","24.1","","100.50","","34","","","","NA"
"2016-08-09 16:00","2016","08","09","16:00","29.1","","18.8","","53","","4","","16","","24.1","","100.46","","36","","","","Cloudy"
"2016-08-09 17:00","2016","08","09","17:00","28.3","","18.3","","54","","3","","11","","24.1","","100.43","","35","","","","NA"
"2016-08-09 18:00","2016","08","09","18:00","27.3","","19.3","","61","","2","","5","","24.1","","100.41","","34","","","","NA"
"2016-08-09 19:00","2016","08","09","19:00","26.8","","20.3","","67","","31","","3","","24.1","","100.40","","35","","","","Mostly Cloudy"
"2016-08-09 20:00","2016","08","09","20:00","27.6","","19.0","","59","","21","","8","","24.1","","100.42","","34","","","","NA"
"2016-08-09 21:00","2016","08","09","21:00"
"2016-08-09 22:00","2016","08","09","22:00"
"2016-08-09 23:00","2016","08","09","23:00"
"2016-08-10 00:00","2016","08","10","00:00"
"2016-08-10 01:00","2016","08","10","01:00"
"2016-08-10 02:00","2016","08","10","02:00"
"2016-08-10 03:00","2016","08","10","03:00"
"2016-08-10 04:00","2016","08","10","04:00"
"2016-08-10 05:00","2016","08","10","05:00"
"2016-08-10 06:00","2016","08","10","06:00","23.6","","22.3","","92","","22","","10","","24.1","","100.55","","33","","","","NA"
"2016-08-10 07:00","2016","08","10","07:00","25.3","","22.8","","86","","23","","13","","24.1","","100.60","","35","","","","Clear"
"2016-08-10 08:00","2016","08","10","08:00","27.4","","23.3","","78","","23","","11","","24.1","","100.64","","38","","","","NA"
"2016-08-10 09:00","2016","08","10","09:00","28.6","","22.0","","67","","25","","9","","24.1","","100.65","","38","","","","NA"
"2016-08-10 10:00","2016","08","10","10:00","29.4","","21.5","","62","","21","","7","","24.1","","100.66","","38","","","","Mainly Clear"
"2016-08-10 11:00","2016","08","10","11:00","30.6","","21.0","","56","","24","","10","","24.1","","100.64","","39","","","","NA"
"2016-08-10 12:00","2016","08","10","12:00","32.8","","21.9","","52","","24","","21","","24.1","","100.59","","42","","","","NA"
"2016-08-10 13:00","2016","08","10","13:00","32.0","","20.8","","51","","20","","11","","24.1","","100.58","","40","","","","Mostly Cloudy"
"2016-08-10 14:00","2016","08","10","14:00","31.3","","21.1","","54","","30","","9","","24.1","","100.59","","40","","","","NA"
"2016-08-10 15:00","2016","08","10","15:00","32.9","","19.3","","44","","22","","16","","24.1","","100.54","","40","","","","NA"
"2016-08-10 16:00","2016","08","10","16:00","33.1","","19.5","","44","","21","","18","","24.1","","100.52","","40","","","","Mostly Cloudy"
"2016-08-10 17:00","2016","08","10","17:00","32.9","","19.7","","45","","21","","20","","24.1","","100.48","","40","","","","NA"
"2016-08-10 18:00","2016","08","10","18:00","31.8","","20.0","","49","","21","","21","","24.1","","100.46","","39","","","","NA"
"2016-08-10 19:00","2016","08","10","19:00","29.8","","19.1","","52","","22","","19","","24.1","","100.46","","37","","","","Mainly Clear"
"2016-08-10 20:00","2016","08","10","20:00","27.8","","19.5","","60","","20","","16","","24.1","","100.50","","35","","","","NA"
"2016-08-10 21:00","2016","08","10","21:00"
"2016-08-10 22:00","2016","08","10","22:00"
"2016-08-10 23:00","2016","08","10","23:00"
"2016-08-11 00:00","2016","08","11","00:00"
"2016-08-11 01:00","2016","08","11","01:00"
"2016-08-11 02:00","2016","08","11","02:00"
"2016-08-11 03:00","2016","08","11","03:00"
"2016-08-11 04:00","2016","08","11","04:00"
"2016-08-11 05:00","2016","08","11","05:00"
"2016-08-11 06:00","2016","08","11","06:00","22.4","","22.1","","98","","20","","9","","6.4","","100.64","","32","","","","Fog"
"2016-08-11 07:00","2016","08","11","07:00","25.0","","23.8","","93","","23","","9","","6.4","","100.66","","36","","","","Fog"
"2016-08-11 08:00","2016","08","11","08:00","27.4","","23.1","","77","","20","","9","","12.9","","100.64","","38","","","","NA"
"2016-08-11 09:00","2016","08","11","09:00","30.2","","22.8","","64","","19","","10","","19.3","","100.60","","40","","","","NA"
"2016-08-11 10:00","2016","08","11","10:00","30.7","","22.5","","61","","19","","16","","19.3","","100.58","","40","","","","Mostly Cloudy"
"2016-08-11 11:00","2016","08","11","11:00","32.1","","21.6","","53","","20","","11","","19.3","","100.49","","41","","","","NA"
"2016-08-11 12:00","2016","08","11","12:00","32.8","","20.9","","49","","17","","14","","19.3","","100.48","","41","","","","NA"
"2016-08-11 13:00","2016","08","11","13:00","32.9","","22.3","","53","","33","","12","","24.1","","100.40","","43","","","","Mainly Clear"
"2016-08-11 14:00","2016","08","11","14:00","32.9","","22.0","","52","","5","","12","","24.1","","100.31","","42","","","","NA"
"2016-08-11 15:00","2016","08","11","15:00","34.3","","19.9","","42","","21","","10","","24.1","","100.22","","42","","","","NA"
"2016-08-11 16:00","2016","08","11","16:00","31.4","","22.3","","58","","4","","7","","24.1","","100.19","","41","","","","Mostly Cloudy"
"2016-08-11 17:00","2016","08","11","17:00","28.9","","25.0","","79","","26","","13","","24.1","","100.14","","41","","","","Rain Showers"
"2016-08-11 18:00","2016","08","11","18:00","27.3","","25.0","","87","","32","","8","","24.1","","100.13","","40","","","","NA"
"2016-08-11 19:00","2016","08","11","19:00","27.6","","23.5","","78","","21","","12","","24.1","","100.14","","38","","","","Cloudy"
"2016-08-11 20:00","2016","08","11","20:00","27.7","","22.8","","74","","19","","15","","24.1","","100.07","","38","","","","NA"
"2016-08-11 21:00","2016","08","11","21:00"
"2016-08-11 22:00","2016","08","11","22:00"
"2016-08-11 23:00","2016","08","11","23:00"
"2016-08-12 00:00","2016","08","12","00:00"
"2016-08-12 01:00","2016","08","12","01:00"
"2016-08-12 02:00","2016","08","12","02:00"
"2016-08-12 03:00","2016","08","12","03:00"
"2016-08-12 04:00","2016","08","12","04:00"
"2016-08-12 05:00","2016","08","12","05:00"
"2016-08-12 06:00","2016","08","12","06:00","26.4","","23.9","","86","","22","","18","","24.1","","99.85","","38","","","","NA"
"2016-08-12 07:00","2016","08","12","07:00","27.5","","24.4","","83","","22","","24","","24.1","","99.85","","39","","","","Cloudy"
"2016-08-12 08:00","2016","08","12","08:00","29.6","","24.6","","74","","23","","23","","24.1","","99.82","","42","","","","NA"
"2016-08-12 09:00","2016","08","12","09:00","30.7","","25.2","","72","","22","","26","","24.1","","99.80","","43","","","","NA"
"2016-08-12 10:00","2016","08","12","10:00","31.2","","25.2","","70","","22","","25","","24.1","","99.79","","44","","","","Cloudy"
"2016-08-12 11:00","2016","08","12","11:00","30.9","","24.9","","70","","22","","25","","19.3","","99.75","","43","","","","NA"
