"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-04-02 11:00","2009","04","02","11:00","14.9","","1.1","","39","","20","","22","","24.1","","100.15","","","","","","Mainly Clear"
"2009-04-02 12:00","2009","04","02","12:00","16.3","","2.1","","38","","21","","19","","24.1","","100.10","","","","","","Mainly Clear"
"2009-04-02 13:00","2009","04","02","13:00","17.4","","0.5","","32","","23","","19","","24.1","","100.01","","","","","","Mostly Cloudy"
"2009-04-02 14:00","2009","04","02","14:00","17.3","","-0.4","","30","","22","","15","","24.1","","99.90","","","","","","Cloudy"
"2009-04-02 15:00","2009","04","02","15:00","15.9","","4.8","","48","","36","","11","","24.1","","99.87","","","","","","Mostly Cloudy"
"2009-04-02 16:00","2009","04","02","16:00","13.8","","3.7","","50","","1","","20","","24.1","","99.76","","","","","","Mostly Cloudy"
"2009-04-02 17:00","2009","04","02","17:00","14.4","","2.3","","44","","7","","19","","24.1","","99.74","","","","","","Mostly Cloudy"
"2009-04-02 18:00","2009","04","02","18:00","14.2","","2.2","","44","","6","","20","","24.1","","99.63","","","","","","Mostly Cloudy"
"2009-04-02 19:00","2009","04","02","19:00","11.7","","2.0","","51","","5","","20","","24.1","","99.47","","","","","","Mainly Clear"
"2009-04-02 20:00","2009","04","02","20:00","10.1","","3.2","","62","","6","","15","","24.1","","99.43","","","","","","Mainly Clear"
"2009-04-02 21:00","2009","04","02","21:00"
"2009-04-02 22:00","2009","04","02","22:00"
"2009-04-02 23:00","2009","04","02","23:00"
"2009-04-03 00:00","2009","04","03","00:00"
"2009-04-03 01:00","2009","04","03","01:00"
"2009-04-03 02:00","2009","04","03","02:00"
"2009-04-03 03:00","2009","04","03","03:00"
"2009-04-03 04:00","2009","04","03","04:00"
"2009-04-03 05:00","2009","04","03","05:00"
"2009-04-03 06:00","2009","04","03","06:00","8.2","","8.2","","100","","7","","9","","8.0","","98.10","","","","","","Rain,Fog"
"2009-04-03 07:00","2009","04","03","07:00","9.0","","9.0","","100","","3","","9","","8.0","","97.95","","","","","","Rain,Fog"
"2009-04-03 08:00","2009","04","03","08:00","11.4","","11.4","","100","","8","","19","","4.8","","97.78","","","","","","Rain,Fog"
"2009-04-03 09:00","2009","04","03","09:00","12.2","","12.2","","100","","8","","19","","8.0","","97.64","","","","","","Rain,Fog"
"2009-04-03 10:00","2009","04","03","10:00","12.7","","12.7","","100","","10","","19","","6.4","","97.51","","","","","","Rain,Fog"
"2009-04-03 11:00","2009","04","03","11:00","13.5","","13.5","","100","","8","","19","","8.0","","97.44","","","","","","Rain,Fog"
"2009-04-03 12:00","2009","04","03","12:00","10.8","","10.8","","100","","","","0","","6.4","","97.35","","","","","","Rain,Fog"
"2009-04-03 13:00","2009","04","03","13:00","11.7","","11.7","","100","","","","0","","6.4","","97.26","","","","","","Rain,Fog"
"2009-04-03 14:00","2009","04","03","14:00","14.2","","14.2","","100","","","","0","","12.9","","97.17","","","","","","Rain"
"2009-04-03 15:00","2009","04","03","15:00","14.5","","14.5","","100","","","","0","","11.3","","97.09","","","","","","Rain"
"2009-04-03 16:00","2009","04","03","16:00","6.5","","6.5","","100","","28","","19","","6.4","","97.13","","","","","","Rain,Fog"
"2009-04-03 17:00","2009","04","03","17:00","6.8","","6.8","","100","","27","","19","","6.4","","97.22","","","","","","Rain,Fog"
"2009-04-03 18:00","2009","04","03","18:00","6.9","","6.9","","100","","25","","28","","8.0","","97.42","","","","","","Rain,Fog"
"2009-04-03 19:00","2009","04","03","19:00","5.5","","5.5","","100","","24","","28","","12.9","","97.58","","","","","","Rain"
"2009-04-03 20:00","2009","04","03","20:00","4.7","","4.3","","97","","25","","33","","12.9","","97.72","","","","","","Rain"
"2009-04-03 21:00","2009","04","03","21:00"
"2009-04-03 22:00","2009","04","03","22:00"
"2009-04-03 23:00","2009","04","03","23:00"
"2009-04-04 00:00","2009","04","04","00:00"
"2009-04-04 01:00","2009","04","04","01:00"
"2009-04-04 02:00","2009","04","04","02:00"
"2009-04-04 03:00","2009","04","04","03:00"
"2009-04-04 04:00","2009","04","04","04:00"
"2009-04-04 05:00","2009","04","04","05:00"
"2009-04-04 06:00","2009","04","04","06:00","3.3","","1.1","","85","","28","","37","","24.1","","98.79","","","","","","Cloudy"
"2009-04-04 07:00","2009","04","04","07:00","3.2","","0.8","","84","","28","","46","","24.1","","98.88","","","","","","Cloudy"
"2009-04-04 08:00","2009","04","04","08:00","3.2","","0.7","","84","","28","","37","","24.1","","99.00","","","","","","Cloudy"
"2009-04-04 09:00","2009","04","04","09:00","3.2","","0.8","","84","","28","","37","","24.1","","99.08","","","","","","Cloudy"
"2009-04-04 10:00","2009","04","04","10:00","3.2","","1.3","","87","","27","","37","","24.1","","99.17","","","","","","Cloudy"
"2009-04-04 11:00","2009","04","04","11:00","3.4","","1.4","","87","","27","","37","","24.1","","99.28","","","","","","Cloudy"
"2009-04-04 12:00","2009","04","04","12:00","3.7","","1.3","","84","","28","","37","","24.1","","99.33","","","","","","Cloudy"
"2009-04-04 13:00","2009","04","04","13:00","4.7","","2.2","","84","","27","","37","","24.1","","99.42","","","","","","Cloudy"
"2009-04-04 14:00","2009","04","04","14:00","5.1","","2.0","","80","","27","","28","","24.1","","99.49","","","","","","Cloudy"
"2009-04-04 15:00","2009","04","04","15:00","5.3","","2.5","","82","","29","","28","","24.1","","99.57","","","","","","Cloudy"
"2009-04-04 16:00","2009","04","04","16:00","5.8","","2.2","","78","","27","","28","","24.1","","99.63","","","","","","Cloudy"
"2009-04-04 17:00","2009","04","04","17:00","5.2","","1.3","","76","","21","","28","","24.1","","99.73","","","","","","Mostly Cloudy"
"2009-04-04 18:00","2009","04","04","18:00","5.3","","1.1","","74","","29","","28","","24.1","","99.81","","","","","","Cloudy"
"2009-04-04 19:00","2009","04","04","19:00","5.1","","-0.2","","69","","27","","28","","24.1","","99.90","","","","","","Cloudy"
"2009-04-04 20:00","2009","04","04","20:00","4.7","","-0.4","","69","","29","","28","","24.1","","99.98","","","","","","Cloudy"
"2009-04-04 21:00","2009","04","04","21:00"
"2009-04-04 22:00","2009","04","04","22:00"
"2009-04-04 23:00","2009","04","04","23:00"
"2009-04-05 00:00","2009","04","05","00:00"
"2009-04-05 01:00","2009","04","05","01:00"
"2009-04-05 02:00","2009","04","05","02:00"
"2009-04-05 03:00","2009","04","05","03:00"
"2009-04-05 04:00","2009","04","05","04:00"
"2009-04-05 05:00","2009","04","05","05:00"
"2009-04-05 06:00","2009","04","05","06:00","0.8","","-1.0","","88","","27","","9","","24.1","","100.19","","","","","","Clear"
"2009-04-05 07:00","2009","04","05","07:00","2.1","","-0.4","","83","","27","","19","","24.1","","100.22","","","","","","Clear"
"2009-04-05 08:00","2009","04","05","08:00","3.3","","-0.5","","76","","29","","15","","24.1","","100.20","","","","","","Clear"
"2009-04-05 09:00","2009","04","05","09:00","3.8","","-0.5","","73","","29","","9","","24.1","","100.17","","","","","","Clear"
"2009-04-05 10:00","2009","04","05","10:00","5.8","","0.2","","67","","28","","7","","24.1","","100.09","","","","","","Mainly Clear"
"2009-04-05 11:00","2009","04","05","11:00","7.0","","-0.1","","61","","29","","19","","24.1","","100.05","","","","","","Mainly Clear"
"2009-04-05 12:00","2009","04","05","12:00","8.1","","1.0","","61","","29","","15","","24.1","","100.00","","","","","","Mainly Clear"
"2009-04-05 13:00","2009","04","05","13:00","9.2","","0.8","","56","","33","","15","","24.1","","99.91","","","","","","Mainly Clear"
"2009-04-05 14:00","2009","04","05","14:00","10.0","","0.9","","53","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"2009-04-05 15:00","2009","04","05","15:00","10.1","","2.0","","57","","35","","19","","24.1","","99.80","","","","","","Mainly Clear"
"2009-04-05 16:00","2009","04","05","16:00","10.6","","1.2","","52","","3","","6","","24.1","","99.72","","","","","","Mainly Clear"
"2009-04-05 17:00","2009","04","05","17:00","10.9","","1.5","","52","","","","0","","24.1","","99.67","","","","","","Mainly Clear"
"2009-04-05 18:00","2009","04","05","18:00","10.0","","2.8","","61","","","","0","","24.1","","99.64","","","","","","Mainly Clear"
"2009-04-05 19:00","2009","04","05","19:00","8.4","","2.4","","66","","6","","15","","24.1","","99.58","","","","","","Mainly Clear"
"2009-04-05 20:00","2009","04","05","20:00","7.8","","3.0","","72","","8","","19","","24.1","","99.57","","","","","","Mainly Clear"
"2009-04-05 21:00","2009","04","05","21:00"
"2009-04-05 22:00","2009","04","05","22:00"
"2009-04-05 23:00","2009","04","05","23:00"
"2009-04-06 00:00","2009","04","06","00:00"
"2009-04-06 01:00","2009","04","06","01:00"
"2009-04-06 02:00","2009","04","06","02:00"
"2009-04-06 03:00","2009","04","06","03:00"
"2009-04-06 04:00","2009","04","06","04:00"
"2009-04-06 05:00","2009","04","06","05:00"
"2009-04-06 06:00","2009","04","06","06:00","3.4","","3.4","","100","","6","","28","","16.1","","98.12","","","","","","Rain Showers"
"2009-04-06 07:00","2009","04","06","07:00","3.1","","3.1","","100","","6","","28","","12.9","","98.07","","","","","","Rain Showers"
"2009-04-06 08:00","2009","04","06","08:00","3.6","","3.6","","100","","6","","26","","8.0","","97.98","","","","","","Rain Showers,Fog"
"2009-04-06 09:00","2009","04","06","09:00","4.1","","4.1","","100","","6","","19","","8.0","","97.91","","","","","","Rain Showers,Fog"
"2009-04-06 10:00","2009","04","06","10:00","4.5","","4.5","","100","","4","","19","","6.4","","97.90","","","","","","Rain Showers,Fog"
"2009-04-06 11:00","2009","04","06","11:00","4.1","","4.1","","100","","3","","15","","6.4","","97.86","","","","","","Rain,Fog"
"2009-04-06 12:00","2009","04","06","12:00","4.4","","4.4","","100","","3","","19","","4.8","","97.81","","","","","","Rain,Fog"
"2009-04-06 13:00","2009","04","06","13:00","5.7","","5.7","","100","","8","","11","","6.4","","97.79","","","","","","Rain,Fog"
"2009-04-06 14:00","2009","04","06","14:00","3.1","","3.1","","100","","1","","22","","8.0","","97.76","","","","","","Rain,Fog"
"2009-04-06 15:00","2009","04","06","15:00","2.1","","2.1","","100","","35","","28","","2.4","","97.89","","","","","","Rain,Fog"
"2009-04-06 16:00","2009","04","06","16:00","1.8","","1.8","","100","","33","","22","","3.2","","98.04","","","","","","Rain,Fog"
"2009-04-06 17:00","2009","04","06","17:00","1.3","","1.3","","100","","31","","19","","4.0","","98.15","","","","","","Rain,Fog"
"2009-04-06 18:00","2009","04","06","18:00","0.4","","0.4","","100","","30","","22","","1.6","","98.24","","","","","","Snow,Fog"
"2009-04-06 19:00","2009","04","06","19:00","0.1","","0.1","","100","","31","","22","","1.6","","98.30","","","","","","Snow,Fog"
"2009-04-06 20:00","2009","04","06","20:00","-0.2","","-0.2","","100","","31","","22","","2.4","","98.37","","","","-6","","Snow,Fog"
"2009-04-06 21:00","2009","04","06","21:00"
"2009-04-06 22:00","2009","04","06","22:00"
"2009-04-06 23:00","2009","04","06","23:00"
"2009-04-07 00:00","2009","04","07","00:00"
"2009-04-07 01:00","2009","04","07","01:00"
"2009-04-07 02:00","2009","04","07","02:00"
"2009-04-07 03:00","2009","04","07","03:00"
"2009-04-07 04:00","2009","04","07","04:00"
"2009-04-07 05:00","2009","04","07","05:00"
"2009-04-07 06:00","2009","04","07","06:00","-2.4","","-5.8","","77","","30","","19","","24.1","","98.48","","","","-8","","Snow Showers"
"2009-04-07 07:00","2009","04","07","07:00","-2.4","","-4.5","","85","","29","","22","","4.0","","98.53","","","","-9","","Snow Showers"
"2009-04-07 08:00","2009","04","07","08:00","-2.6","","-5.6","","80","","31","","22","","8.0","","98.56","","","","-9","","Snow Showers"
"2009-04-07 09:00","2009","04","07","09:00","-2.4","","-4.7","","84","","28","","19","","4.8","","98.58","","","","-8","","Snow Showers"
"2009-04-07 10:00","2009","04","07","10:00","-2.2","","-3.6","","90","","28","","19","","9.7","","98.61","","","","-8","","Snow Showers"
"2009-04-07 11:00","2009","04","07","11:00","-1.3","","-4.5","","79","","28","","22","","12.9","","98.62","","","","-7","","Snow Showers"
"2009-04-07 12:00","2009","04","07","12:00","-0.8","","-4.4","","77","","27","","22","","19.3","","98.63","","","","-7","","Snow Showers"
"2009-04-07 13:00","2009","04","07","13:00","-0.5","","-4.0","","77","","27","","28","","12.9","","98.64","","","","-7","","Snow Showers"
"2009-04-07 14:00","2009","04","07","14:00","0.2","","-3.7","","75","","28","","33","","16.1","","98.65","","","","","","Cloudy"
"2009-04-07 15:00","2009","04","07","15:00","0.2","","-4.3","","72","","28","","28","","12.9","","98.68","","","","","","Snow Showers"
"2009-04-07 16:00","2009","04","07","16:00","0.1","","-3.2","","78","","28","","28","","19.3","","98.74","","","","","","Snow Showers"
"2009-04-07 17:00","2009","04","07","17:00","-0.1","","-4.6","","72","","27","","19","","24.1","","98.80","","","","-5","","Snow Showers"
"2009-04-07 18:00","2009","04","07","18:00","0.2","","-4.7","","70","","27","","19","","24.1","","98.83","","","","","","Snow Showers"
"2009-04-07 19:00","2009","04","07","19:00","0.2","","-4.7","","70","","25","","22","","24.1","","98.85","","","","","","Mostly Cloudy"
"2009-04-07 20:00","2009","04","07","20:00","-0.2","","-3.2","","80","","26","","22","","24.1","","98.91","","","","-6","","Mostly Cloudy"
"2009-04-07 21:00","2009","04","07","21:00"
"2009-04-07 22:00","2009","04","07","22:00"
"2009-04-07 23:00","2009","04","07","23:00"
"2009-04-08 00:00","2009","04","08","00:00"
"2009-04-08 01:00","2009","04","08","01:00"
"2009-04-08 02:00","2009","04","08","02:00"
"2009-04-08 03:00","2009","04","08","03:00"
"2009-04-08 04:00","2009","04","08","04:00"
"2009-04-08 05:00","2009","04","08","05:00"
"2009-04-08 06:00","2009","04","08","06:00","-0.2","","-2.5","","84","","25","","19","","24.1","","98.86","","","","-5","","Snow Showers"
"2009-04-08 07:00","2009","04","08","07:00","-0.1","","-3.1","","80","","25","","22","","24.1","","98.91","","","","-6","","Snow Showers"
"2009-04-08 08:00","2009","04","08","08:00","0.2","","-2.5","","82","","25","","19","","24.1","","98.95","","","","","","Snow Showers"
"2009-04-08 09:00","2009","04","08","09:00","1.1","","-1.8","","81","","26","","19","","24.1","","98.97","","","","","","Snow Showers"
"2009-04-08 10:00","2009","04","08","10:00","2.4","","-1.1","","78","","25","","19","","24.1","","99.01","","","","","","Mostly Cloudy"
"2009-04-08 11:00","2009","04","08","11:00","4.7","","-2.2","","61","","27","","19","","24.1","","99.01","","","","","","Mostly Cloudy"
"2009-04-08 12:00","2009","04","08","12:00","5.8","","-3.3","","52","","24","","22","","24.1","","98.97","","","","","","Mostly Cloudy"
"2009-04-08 13:00","2009","04","08","13:00","6.8","","-5.3","","42","","27","","22","","24.1","","98.94","","","","","","Mostly Cloudy"
"2009-04-08 14:00","2009","04","08","14:00","6.3","","-1.6","","57","","24","","19","","24.1","","98.92","","","","","","Mostly Cloudy"
"2009-04-08 15:00","2009","04","08","15:00","6.7","","-0.8","","59","","22","","22","","24.1","","98.90","","","","","","Mostly Cloudy"
"2009-04-08 16:00","2009","04","08","16:00","7.6","","0.0","","59","","23","","19","","24.1","","98.93","","","","","","Mostly Cloudy"
"2009-04-08 17:00","2009","04","08","17:00","7.5","","0.6","","62","","24","","19","","24.1","","98.98","","","","","","Mostly Cloudy"
"2009-04-08 18:00","2009","04","08","18:00","6.3","","-1.2","","59","","23","","19","","24.1","","99.03","","","","","","Mostly Cloudy"
"2009-04-08 19:00","2009","04","08","19:00","5.6","","-2.1","","58","","22","","19","","24.1","","99.06","","","","","","Mostly Cloudy"
"2009-04-08 20:00","2009","04","08","20:00","5.1","","-2.3","","59","","22","","19","","24.1","","99.11","","","","","","Mostly Cloudy"
"2009-04-08 21:00","2009","04","08","21:00"
"2009-04-08 22:00","2009","04","08","22:00"
"2009-04-08 23:00","2009","04","08","23:00"
"2009-04-09 00:00","2009","04","09","00:00"
"2009-04-09 01:00","2009","04","09","01:00"
"2009-04-09 02:00","2009","04","09","02:00"
"2009-04-09 03:00","2009","04","09","03:00"
"2009-04-09 04:00","2009","04","09","04:00"
"2009-04-09 05:00","2009","04","09","05:00"
"2009-04-09 06:00","2009","04","09","06:00","1.3","","-4.8","","64","","23","","13","","24.1","","99.61","","","","","","Mainly Clear"
"2009-04-09 07:00","2009","04","09","07:00","2.5","","-2.4","","70","","21","","11","","24.1","","99.68","","","","","","Clear"
"2009-04-09 08:00","2009","04","09","08:00","5.5","","-2.8","","55","","23","","19","","24.1","","99.72","","","","","","Clear"
"2009-04-09 09:00","2009","04","09","09:00","7.2","","-3.4","","47","","23","","19","","24.1","","99.75","","","","","","Clear"
"2009-04-09 10:00","2009","04","09","10:00","8.7","","-3.2","","43","","24","","19","","24.1","","99.79","","","","","","Clear"
"2009-04-09 11:00","2009","04","09","11:00","9.9","","-2.3","","42","","27","","19","","24.1","","99.81","","","","","","Clear"
"2009-04-09 12:00","2009","04","09","12:00","10.3","","-1.2","","45","","28","","19","","24.1","","99.81","","","","","","Mainly Clear"
"2009-04-09 13:00","2009","04","09","13:00","9.7","","-2.6","","42","","29","","19","","24.1","","99.82","","","","","","Mainly Clear"
"2009-04-09 14:00","2009","04","09","14:00","9.9","","-1.4","","45","","30","","15","","24.1","","99.82","","","","","","Mostly Cloudy"
"2009-04-09 15:00","2009","04","09","15:00","10.5","","-0.7","","46","","25","","15","","24.1","","99.81","","","","","","Mostly Cloudy"
"2009-04-09 16:00","2009","04","09","16:00","11.0","","-1.3","","42","","27","","15","","24.1","","99.86","","","","","","Mostly Cloudy"
"2009-04-09 17:00","2009","04","09","17:00","10.8","","-2.2","","40","","23","","19","","24.1","","99.92","","","","","","Mostly Cloudy"
"2009-04-09 18:00","2009","04","09","18:00","10.2","","-0.9","","46","","23","","15","","24.1","","99.97","","","","","","Mostly Cloudy"
"2009-04-09 19:00","2009","04","09","19:00","8.6","","1.2","","60","","32","","9","","24.1","","100.02","","","","","","Mostly Cloudy"
"2009-04-09 20:00","2009","04","09","20:00","8.4","","-0.3","","54","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"2009-04-09 21:00","2009","04","09","21:00"
"2009-04-09 22:00","2009","04","09","22:00"
"2009-04-09 23:00","2009","04","09","23:00"
"2009-04-10 00:00","2009","04","10","00:00"
"2009-04-10 01:00","2009","04","10","01:00"
"2009-04-10 02:00","2009","04","10","02:00"
"2009-04-10 03:00","2009","04","10","03:00"
"2009-04-10 04:00","2009","04","10","04:00"
"2009-04-10 05:00","2009","04","10","05:00"
"2009-04-10 06:00","2009","04","10","06:00","1.0","","-2.0","","80","","4","","9","","24.1","","100.46","","","","","","Clear"
"2009-04-10 07:00","2009","04","10","07:00","2.9","","-0.9","","76","","","","0","","24.1","","100.53","","","","","","Clear"
"2009-04-10 08:00","2009","04","10","08:00","4.4","","-0.6","","70","","4","","22","","24.1","","100.55","","","","","","Mainly Clear"
"2009-04-10 09:00","2009","04","10","09:00","5.8","","-0.5","","64","","5","","19","","24.1","","100.51","","","","","","Mainly Clear"
"2009-04-10 10:00","2009","04","10","10:00","6.4","","0.8","","67","","5","","22","","24.1","","100.54","","","","","","Mostly Cloudy"
"2009-04-10 11:00","2009","04","10","11:00","6.7","","1.1","","67","","4","","19","","24.1","","100.51","","","","","","Mostly Cloudy"
"2009-04-10 12:00","2009","04","10","12:00","7.2","","1.6","","68","","3","","19","","24.1","","100.48","","","","","","Mostly Cloudy"
"2009-04-10 13:00","2009","04","10","13:00","6.9","","0.1","","62","","4","","19","","24.1","","100.42","","","","","","Mostly Cloudy"
"2009-04-10 14:00","2009","04","10","14:00","8.5","","-0.9","","52","","4","","19","","24.1","","100.40","","","","","","Mostly Cloudy"
"2009-04-10 15:00","2009","04","10","15:00","9.1","","-1.7","","47","","5","","19","","24.1","","100.33","","","","","","Mostly Cloudy"
"2009-04-10 16:00","2009","04","10","16:00","9.1","","-0.4","","51","","4","","19","","24.1","","100.28","","","","","","Mostly Cloudy"
"2009-04-10 17:00","2009","04","10","17:00","7.9","","-0.7","","55","","5","","19","","24.1","","100.29","","","","","","Mostly Cloudy"
"2009-04-10 18:00","2009","04","10","18:00","7.5","","-0.2","","58","","7","","22","","24.1","","100.33","","","","","","Mostly Cloudy"
"2009-04-10 19:00","2009","04","10","19:00","3.8","","2.3","","90","","36","","15","","24.1","","100.39","","","","","","Mostly Cloudy"
"2009-04-10 20:00","2009","04","10","20:00","3.4","","2.1","","91","","1","","15","","24.1","","100.45","","","","","","Cloudy"
"2009-04-10 21:00","2009","04","10","21:00"
"2009-04-10 22:00","2009","04","10","22:00"
"2009-04-10 23:00","2009","04","10","23:00"
"2009-04-11 00:00","2009","04","11","00:00"
"2009-04-11 01:00","2009","04","11","01:00"
"2009-04-11 02:00","2009","04","11","02:00"
"2009-04-11 03:00","2009","04","11","03:00"
"2009-04-11 04:00","2009","04","11","04:00"
"2009-04-11 05:00","2009","04","11","05:00"
"2009-04-11 06:00","2009","04","11","06:00","1.6","","-1.9","","78","","3","","19","","24.1","","100.74","","","","","","Mainly Clear"
"2009-04-11 07:00","2009","04","11","07:00","2.3","","-2.0","","73","","1","","19","","24.1","","100.83","","","","","","Mainly Clear"
"2009-04-11 08:00","2009","04","11","08:00","2.9","","-2.5","","68","","1","","19","","24.1","","100.88","","","","","","Mainly Clear"
"2009-04-11 09:00","2009","04","11","09:00","3.4","","-1.7","","69","","1","","22","","24.1","","100.96","","","","","","Mainly Clear"
"2009-04-11 10:00","2009","04","11","10:00","4.5","","-2.0","","63","","4","","19","","24.1","","101.04","","","","","","Mainly Clear"
"2009-04-11 11:00","2009","04","11","11:00","4.7","","-2.3","","60","","1","","19","","24.1","","101.10","","","","","","Mainly Clear"
"2009-04-11 12:00","2009","04","11","12:00","5.7","","-2.4","","56","","1","","19","","24.1","","101.10","","","","","","Mainly Clear"
"2009-04-11 13:00","2009","04","11","13:00","6.4","","-4.6","","45","","3","","19","","24.1","","101.08","","","","","","Mainly Clear"
"2009-04-11 14:00","2009","04","11","14:00","6.7","","-4.9","","43","","35","","19","","24.1","","101.07","","","","","","Mainly Clear"
"2009-04-11 15:00","2009","04","11","15:00","7.0","","-4.1","","45","","2","","11","","24.1","","101.06","","","","","","Mainly Clear"
"2009-04-11 16:00","2009","04","11","16:00","7.1","","-5.6","","40","","1","","19","","24.1","","101.05","","","","","","Mainly Clear"
"2009-04-11 17:00","2009","04","11","17:00","6.3","","-3.6","","49","","33","","19","","24.1","","101.07","","","","","","Mainly Clear"
"2009-04-11 18:00","2009","04","11","18:00","5.2","","-5.0","","48","","32","","19","","24.1","","101.12","","","","","","Mainly Clear"
"2009-04-11 19:00","2009","04","11","19:00","3.7","","-4.6","","55","","32","","19","","24.1","","101.16","","","","","","Clear"
"2009-04-11 20:00","2009","04","11","20:00","3.1","","-3.9","","60","","33","","19","","24.1","","101.24","","","","","","Clear"
"2009-04-11 21:00","2009","04","11","21:00"
"2009-04-11 22:00","2009","04","11","22:00"
"2009-04-11 23:00","2009","04","11","23:00"
"2009-04-12 00:00","2009","04","12","00:00"
"2009-04-12 01:00","2009","04","12","01:00"
"2009-04-12 02:00","2009","04","12","02:00"
