"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-07-01 11:00","1995","07","01","11:00","22.0","","15.5","","67","","26","","11","","24.1","","99.82","","26","","","","Mostly Cloudy"
"1995-07-01 12:00","1995","07","01","12:00","23.7","","15.2","","59","","27","","9","","24.1","","99.85","","28","","","","Mostly Cloudy"
"1995-07-01 13:00","1995","07","01","13:00","25.0","","14.8","","53","","27","","19","","24.1","","99.82","","29","","","","Mainly Clear"
"1995-07-01 14:00","1995","07","01","14:00","25.0","","14.4","","52","","27","","15","","24.1","","99.85","","29","","","","Mostly Cloudy"
"1995-07-01 15:00","1995","07","01","15:00","25.1","","14.0","","50","","30","","15","","24.1","","99.85","","28","","","","Mostly Cloudy"
"1995-07-01 16:00","1995","07","01","16:00","25.2","","13.4","","48","","29","","22","","24.1","","99.82","","28","","","","Mostly Cloudy"
"1995-07-01 17:00","1995","07","01","17:00","25.4","","13.2","","47","","29","","9","","24.1","","99.82","","28","","","","Mostly Cloudy"
"1995-07-01 18:00","1995","07","01","18:00","24.1","","13.0","","50","","30","","15","","24.1","","99.82","","27","","","","Mostly Cloudy"
"1995-07-01 19:00","1995","07","01","19:00","22.9","","15.7","","64","","30","","13","","24.1","","99.88","","27","","","","Mostly Cloudy"
"1995-07-01 20:00","1995","07","01","20:00","21.2","","15.9","","72","","31","","11","","24.1","","99.92","","26","","","","Mainly Clear"
"1995-07-01 21:00","1995","07","01","21:00","20.6","","15.5","","73","","34","","13","","24.1","","99.98","","25","","","","Mainly Clear"
"1995-07-01 22:00","1995","07","01","22:00","","M","","M","","M","34","","15","","","M","","M","","","","","NA"
"1995-07-01 23:00","1995","07","01","23:00","","M","","M","","M","36","","15","","","M","","M","","","","","NA"
"1995-07-02 00:00","1995","07","02","00:00","","M","","M","","M","1","","15","","","M","","M","","","","","NA"
"1995-07-02 01:00","1995","07","02","01:00","","M","","M","","M","4","","15","","","M","","M","","","","","NA"
"1995-07-02 02:00","1995","07","02","02:00","","M","","M","","M","36","","11","","","M","","M","","","","","NA"
"1995-07-02 03:00","1995","07","02","03:00","","M","","M","","M","34","","7","","","M","","M","","","","","NA"
"1995-07-02 04:00","1995","07","02","04:00","","M","","M","","M","31","","7","","","M","","M","","","","","NA"
"1995-07-02 05:00","1995","07","02","05:00","13.9","","9.6","","75","","30","","6","","40.2","","100.29","","","","","","Mostly Cloudy"
"1995-07-02 06:00","1995","07","02","06:00","14.1","","9.7","","75","","30","","19","","40.2","","100.32","","","","","","Mostly Cloudy"
"1995-07-02 07:00","1995","07","02","07:00","14.6","","9.0","","69","","30","","13","","40.2","","100.39","","","","","","Mostly Cloudy"
"1995-07-02 08:00","1995","07","02","08:00","14.6","","8.6","","67","","30","","15","","40.2","","100.39","","","","","","Mostly Cloudy"
"1995-07-02 09:00","1995","07","02","09:00","15.4","","8.2","","62","","31","","11","","40.2","","100.39","","","","","","Mostly Cloudy"
"1995-07-02 10:00","1995","07","02","10:00","16.2","","9.1","","63","","28","","13","","40.2","","100.39","","","","","","Mostly Cloudy"
"1995-07-02 11:00","1995","07","02","11:00","17.9","","9.6","","58","","27","","13","","40.2","","100.39","","","","","","Mainly Clear"
"1995-07-02 12:00","1995","07","02","12:00","17.9","","9.5","","58","","27","","22","","40.2","","100.32","","","","","","Mostly Cloudy"
"1995-07-02 13:00","1995","07","02","13:00","18.4","","8.6","","53","","29","","15","","40.2","","100.29","","","","","","Mostly Cloudy"
"1995-07-02 14:00","1995","07","02","14:00","20.1","","9.2","","49","","28","","19","","24.1","","100.25","","","","","","Mostly Cloudy"
"1995-07-02 15:00","1995","07","02","15:00","19.9","","8.8","","49","","26","","19","","24.1","","100.25","","","","","","Mostly Cloudy"
"1995-07-02 16:00","1995","07","02","16:00","20.6","","9.5","","49","","24","","19","","24.1","","100.25","","","","","","Mostly Cloudy"
"1995-07-02 17:00","1995","07","02","17:00","21.1","","9.0","","46","","29","","11","","24.1","","100.22","","","","","","Mostly Cloudy"
"1995-07-02 18:00","1995","07","02","18:00","20.4","","8.3","","46","","27","","15","","24.1","","100.18","","","","","","Mainly Clear"
"1995-07-02 19:00","1995","07","02","19:00","19.0","","8.9","","52","","29","","19","","24.1","","100.18","","","","","","Mainly Clear"
"1995-07-02 20:00","1995","07","02","20:00","17.8","","7.9","","52","","29","","17","","24.1","","100.22","","","","","","Mainly Clear"
"1995-07-02 21:00","1995","07","02","21:00","16.7","","8.2","","57","","29","","13","","24.1","","100.29","","","","","","Mainly Clear"
"1995-07-02 22:00","1995","07","02","22:00","","M","","M","","M","29","","15","","","M","","M","","","","","NA"
"1995-07-02 23:00","1995","07","02","23:00","","M","","M","","M","30","","11","","","M","","M","","","","","NA"
"1995-07-03 00:00","1995","07","03","00:00","","M","","M","","M","31","","9","","","M","","M","","","","","NA"
"1995-07-03 01:00","1995","07","03","01:00","","M","","M","","M","30","","6","","","M","","M","","","","","NA"
"1995-07-03 02:00","1995","07","03","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-07-03 03:00","1995","07","03","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-07-03 04:00","1995","07","03","04:00","","M","","M","","M","18","","7","","","M","","M","","","","","NA"
"1995-07-03 05:00","1995","07","03","05:00","11.1","","9.5","","90","","18","","4","","24.1","","100.52","","","","","","Mainly Clear"
"1995-07-03 06:00","1995","07","03","06:00","11.6","","10.1","","90","","18","","4","","24.1","","100.55","","","","","","Mostly Cloudy"
"1995-07-03 07:00","1995","07","03","07:00","14.8","","11.4","","80","","","","0","","24.1","","100.55","","","","","","Mostly Cloudy"
"1995-07-03 08:00","1995","07","03","08:00","17.1","","9.9","","63","","","","0","","24.1","","100.55","","","","","","Mainly Clear"
"1995-07-03 09:00","1995","07","03","09:00","18.5","","9.9","","57","","9","","7","","24.1","","100.52","","","","","","Mostly Cloudy"
"1995-07-03 10:00","1995","07","03","10:00","19.6","","10.1","","54","","16","","11","","24.1","","100.55","","","","","","Mainly Clear"
"1995-07-03 11:00","1995","07","03","11:00","20.9","","9.4","","48","","","","0","","24.1","","100.55","","","","","","Mostly Cloudy"
"1995-07-03 12:00","1995","07","03","12:00","21.1","","10.8","","52","","35","","6","","24.1","","100.49","","","","","","Mostly Cloudy"
"1995-07-03 13:00","1995","07","03","13:00","21.9","","12.5","","55","","2","","11","","24.1","","100.45","","","","","","Mostly Cloudy"
"1995-07-03 14:00","1995","07","03","14:00","22.5","","13.2","","56","","3","","11","","24.1","","100.42","","25","","","","Mostly Cloudy"
"1995-07-03 15:00","1995","07","03","15:00","22.0","","13.2","","57","","4","","15","","24.1","","100.42","","25","","","","Mostly Cloudy"
"1995-07-03 16:00","1995","07","03","16:00","22.2","","12.5","","54","","4","","13","","24.1","","100.35","","25","","","","Mostly Cloudy"
"1995-07-03 17:00","1995","07","03","17:00","21.5","","12.4","","56","","5","","11","","24.1","","100.35","","","","","","Mostly Cloudy"
"1995-07-03 18:00","1995","07","03","18:00","20.9","","13.2","","61","","6","","13","","24.1","","100.32","","","","","","Mostly Cloudy"
"1995-07-03 19:00","1995","07","03","19:00","20.1","","13.3","","65","","7","","6","","24.1","","100.35","","","","","","Mostly Cloudy"
"1995-07-03 20:00","1995","07","03","20:00","17.9","","13.2","","74","","7","","7","","24.1","","100.35","","","","","","Mainly Clear"
"1995-07-03 21:00","1995","07","03","21:00","16.3","","13.4","","83","","8","","9","","24.1","","100.35","","","","","","Mainly Clear"
"1995-07-03 22:00","1995","07","03","22:00","","M","","M","","M","7","","11","","","M","","M","","","","","NA"
"1995-07-03 23:00","1995","07","03","23:00","","M","","M","","M","9","","15","","","M","","M","","","","","NA"
"1995-07-04 00:00","1995","07","04","00:00","","M","","M","","M","10","","7","","","M","","M","","","","","NA"
"1995-07-04 01:00","1995","07","04","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-07-04 02:00","1995","07","04","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-07-04 03:00","1995","07","04","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-07-04 04:00","1995","07","04","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-07-04 05:00","1995","07","04","05:00","13.9","","12.7","","92","","19","","6","","16.1","","100.45","","","","","","Mainly Clear"
"1995-07-04 06:00","1995","07","04","06:00","15.4","","14.2","","93","","","","0","","16.1","","100.49","","","","","","Mainly Clear"
"1995-07-04 07:00","1995","07","04","07:00","19.6","","16.4","","82","","","","0","","16.1","","100.45","","","","","","Mainly Clear"
"1995-07-04 08:00","1995","07","04","08:00","21.7","","16.5","","72","","19","","6","","16.1","","100.49","","27","","","","Mainly Clear"
"1995-07-04 09:00","1995","07","04","09:00","22.6","","16.2","","67","","","","0","","16.1","","100.55","","27","","","","Mostly Cloudy"
"1995-07-04 10:00","1995","07","04","10:00","24.6","","15.6","","57","","9","","4","","16.1","","100.59","","29","","","","Cloudy"
"1995-07-04 11:00","1995","07","04","11:00","25.6","","15.7","","54","","","","0","","16.1","","100.59","","30","","","","Cloudy"
"1995-07-04 12:00","1995","07","04","12:00","27.1","","16.4","","52","","19","","7","","16.1","","100.52","","32","","","","Mostly Cloudy"
"1995-07-04 13:00","1995","07","04","13:00","27.2","","14.4","","45","","16","","19","","19.3","","100.45","","31","","","","Mostly Cloudy"
"1995-07-04 14:00","1995","07","04","14:00","28.0","","16.0","","48","","19","","19","","12.9","","100.45","","33","","","","Mostly Cloudy"
"1995-07-04 15:00","1995","07","04","15:00","27.8","","16.9","","52","","21","","13","","12.9","","100.49","","33","","","","Mostly Cloudy"
"1995-07-04 16:00","1995","07","04","16:00","27.6","","17.5","","54","","15","","7","","11.3","","100.42","","33","","","","Mainly Clear"
"1995-07-04 17:00","1995","07","04","17:00","28.3","","18.0","","54","","17","","9","","12.9","","100.42","","34","","","","Mainly Clear"
"1995-07-04 18:00","1995","07","04","18:00","25.9","","18.2","","63","","1","","4","","12.9","","100.45","","32","","","","Cloudy"
"1995-07-04 19:00","1995","07","04","19:00","24.5","","18.1","","68","","","","0","","12.9","","100.49","","31","","","","Cloudy"
"1995-07-04 20:00","1995","07","04","20:00","23.6","","18.9","","75","","10","","6","","9.7","","100.45","","30","","","","Haze"
"1995-07-04 21:00","1995","07","04","21:00","22.9","","19.3","","80","","","","0","","9.7","","100.49","","30","","","","Haze"
"1995-07-04 22:00","1995","07","04","22:00","","M","","M","","M","12","","6","","","M","","M","","","","","NA"
"1995-07-04 23:00","1995","07","04","23:00","","M","","M","","M","17","","7","","","M","","M","","","","","NA"
"1995-07-05 00:00","1995","07","05","00:00","","M","","M","","M","13","","11","","","M","","M","","","","","NA"
"1995-07-05 01:00","1995","07","05","01:00","","M","","M","","M","19","","11","","","M","","M","","","","","NA"
"1995-07-05 02:00","1995","07","05","02:00","","M","","M","","M","19","","11","","","M","","M","","","","","NA"
"1995-07-05 03:00","1995","07","05","03:00","","M","","M","","M","19","","11","","","M","","M","","","","","NA"
"1995-07-05 04:00","1995","07","05","04:00","","M","","M","","M","20","","11","","","M","","M","","","","","NA"
"1995-07-05 05:00","1995","07","05","05:00","20.7","","19.8","","95","","16","","13","","8.0","","100.55","","28","","","","Thunderstorms,Rain Showers,Fog"
"1995-07-05 06:00","1995","07","05","06:00","21.0","","20.9","","99","","17","","15","","4.8","","100.59","","29","","","","Thunderstorms,Rain Showers,Fog"
"1995-07-05 07:00","1995","07","05","07:00","21.2","","20.4","","95","","18","","11","","19.3","","100.59","","29","","","","Rain Showers"
"1995-07-05 08:00","1995","07","05","08:00","24.0","","21.6","","86","","18","","11","","9.7","","100.59","","33","","","","Haze"
"1995-07-05 09:00","1995","07","05","09:00","25.9","","22.5","","82","","17","","19","","9.7","","100.59","","36","","","","Haze"
"1995-07-05 10:00","1995","07","05","10:00","26.9","","22.3","","76","","18","","19","","9.7","","100.59","","37","","","","Haze"
"1995-07-05 11:00","1995","07","05","11:00","28.5","","22.6","","70","","16","","13","","9.7","","100.59","","38","","","","Haze"
"1995-07-05 12:00","1995","07","05","12:00","28.0","","22.3","","71","","19","","7","","12.9","","100.55","","38","","","","Mostly Cloudy"
"1995-07-05 13:00","1995","07","05","13:00","30.2","","23.0","","65","","19","","9","","12.9","","100.55","","40","","","","Cloudy"
"1995-07-05 14:00","1995","07","05","14:00","29.7","","22.2","","64","","17","","19","","12.9","","100.45","","39","","","","Mostly Cloudy"
"1995-07-05 15:00","1995","07","05","15:00","29.5","","23.1","","69","","13","","11","","12.9","","100.45","","40","","","","Cloudy"
"1995-07-05 16:00","1995","07","05","16:00","28.8","","21.7","","66","","16","","19","","12.9","","100.45","","38","","","","Cloudy"
"1995-07-05 17:00","1995","07","05","17:00","27.8","","21.2","","67","","13","","7","","12.9","","100.42","","36","","","","Cloudy"
"1995-07-05 18:00","1995","07","05","18:00","29.0","","22.9","","70","","13","","22","","11.3","","100.35","","39","","","","Mostly Cloudy"
"1995-07-05 19:00","1995","07","05","19:00","26.9","","21.2","","71","","16","","19","","12.9","","100.32","","35","","","","Mostly Cloudy"
"1995-07-05 20:00","1995","07","05","20:00","25.9","","21.2","","75","","17","","20","","16.1","","100.29","","34","","","","Mostly Cloudy"
"1995-07-05 21:00","1995","07","05","21:00","25.7","","21.1","","76","","18","","19","","12.9","","100.25","","34","","","","Mostly Cloudy"
"1995-07-05 22:00","1995","07","05","22:00","","M","","M","","M","19","","17","","","M","","M","","","","","NA"
"1995-07-05 23:00","1995","07","05","23:00","","M","","M","","M","19","","19","","","M","","M","","","","","NA"
"1995-07-06 00:00","1995","07","06","00:00","","M","","M","","M","19","","20","","","M","","M","","","","","NA"
"1995-07-06 01:00","1995","07","06","01:00","","M","","M","","M","18","","19","","","M","","M","","","","","NA"
"1995-07-06 02:00","1995","07","06","02:00","","M","","M","","M","22","","22","","","M","","M","","","","","NA"
"1995-07-06 03:00","1995","07","06","03:00","","M","","M","","M","21","","19","","","M","","M","","","","","NA"
"1995-07-06 04:00","1995","07","06","04:00","","M","","M","","M","21","","19","","","M","","M","","","","","NA"
"1995-07-06 05:00","1995","07","06","05:00","22.9","","20.6","","87","","18","","13","","19.3","","100.18","","31","","","","Mostly Cloudy"
"1995-07-06 06:00","1995","07","06","06:00","23.7","","20.6","","83","","20","","15","","19.3","","100.18","","32","","","","Mostly Cloudy"
"1995-07-06 07:00","1995","07","06","07:00","25.0","","20.7","","77","","19","","19","","19.3","","100.18","","33","","","","Mainly Clear"
"1995-07-06 08:00","1995","07","06","08:00","25.8","","21.1","","75","","20","","19","","19.3","","100.18","","34","","","","Mainly Clear"
"1995-07-06 09:00","1995","07","06","09:00","25.4","","21.0","","77","","20","","19","","19.3","","100.22","","34","","","","Mostly Cloudy"
"1995-07-06 10:00","1995","07","06","10:00","26.3","","21.1","","73","","21","","19","","19.3","","100.22","","35","","","","Mostly Cloudy"
"1995-07-06 11:00","1995","07","06","11:00","26.3","","19.9","","68","","21","","28","","19.3","","100.22","","34","","","","Cloudy"
"1995-07-06 12:00","1995","07","06","12:00","25.7","","20.5","","73","","20","","19","","19.3","","100.18","","34","","","","Cloudy"
"1995-07-06 13:00","1995","07","06","13:00","25.1","","19.6","","72","","21","","26","","19.3","","100.12","","32","","","","Mostly Cloudy"
"1995-07-06 14:00","1995","07","06","14:00","25.1","","19.6","","72","","22","","22","","24.1","","100.15","","32","","","","Mostly Cloudy"
"1995-07-06 15:00","1995","07","06","15:00","25.4","","20.2","","73","","21","","19","","24.1","","100.08","","33","","","","Mostly Cloudy"
"1995-07-06 16:00","1995","07","06","16:00","26.3","","20.4","","70","","20","","26","","24.1","","100.02","","34","","","","Mostly Cloudy"
"1995-07-06 17:00","1995","07","06","17:00","26.8","","19.7","","65","","23","","28","","24.1","","99.82","","34","","","","Mostly Cloudy"
"1995-07-06 18:00","1995","07","06","18:00","26.4","","19.9","","68","","21","","17","","24.1","","99.95","","34","","","","Mainly Clear"
"1995-07-06 19:00","1995","07","06","19:00","25.9","","19.5","","68","","22","","15","","24.1","","99.95","","33","","","","Mainly Clear"
"1995-07-06 20:00","1995","07","06","20:00","24.5","","19.0","","71","","21","","17","","24.1","","99.95","","31","","","","Mostly Cloudy"
"1995-07-06 21:00","1995","07","06","21:00","24.0","","19.0","","74","","21","","15","","24.1","","99.95","","31","","","","Mostly Cloudy"
"1995-07-06 22:00","1995","07","06","22:00","","M","","M","","M","18","","19","","","M","","M","","","","","NA"
"1995-07-06 23:00","1995","07","06","23:00","","M","","M","","M","18","","13","","","M","","M","","","","","NA"
"1995-07-07 00:00","1995","07","07","00:00","","M","","M","","M","19","","13","","","M","","M","","","","","NA"
"1995-07-07 01:00","1995","07","07","01:00","","M","","M","","M","19","","11","","","M","","M","","","","","NA"
"1995-07-07 02:00","1995","07","07","02:00","","M","","M","","M","19","","11","","","M","","M","","","","","NA"
"1995-07-07 03:00","1995","07","07","03:00","","M","","M","","M","21","","11","","","M","","M","","","","","NA"
"1995-07-07 04:00","1995","07","07","04:00","","M","","M","","M","22","","13","","","M","","M","","","","","NA"
"1995-07-07 05:00","1995","07","07","05:00","20.6","","19.1","","91","","22","","13","","12.9","","99.98","","27","","","","Mainly Clear"
"1995-07-07 06:00","1995","07","07","06:00","20.4","","19.0","","92","","22","","7","","12.9","","100.02","","27","","","","Mainly Clear"
"1995-07-07 07:00","1995","07","07","07:00","22.0","","19.6","","86","","23","","20","","12.9","","100.05","","29","","","","Mostly Cloudy"
"1995-07-07 08:00","1995","07","07","08:00","23.4","","17.0","","67","","21","","22","","12.9","","100.02","","29","","","","Mainly Clear"
"1995-07-07 09:00","1995","07","07","09:00","22.7","","17.3","","72","","21","","19","","12.9","","99.98","","28","","","","Cloudy"
"1995-07-07 10:00","1995","07","07","10:00","20.4","","18.3","","88","","26","","9","","12.9","","100.05","","27","","","","Rain Showers"
"1995-07-07 11:00","1995","07","07","11:00","20.7","","18.2","","86","","21","","6","","12.9","","100.05","","27","","","","Cloudy"
"1995-07-07 12:00","1995","07","07","12:00","21.8","","18.5","","82","","29","","11","","12.9","","99.98","","28","","","","Mostly Cloudy"
"1995-07-07 13:00","1995","07","07","13:00","24.1","","18.1","","69","","24","","19","","12.9","","99.95","","30","","","","Mostly Cloudy"
"1995-07-07 14:00","1995","07","07","14:00","23.3","","16.4","","65","","22","","19","","12.9","","99.95","","28","","","","Cloudy"
"1995-07-07 15:00","1995","07","07","15:00","22.6","","16.4","","68","","22","","19","","12.9","","99.95","","27","","","","Cloudy"
"1995-07-07 16:00","1995","07","07","16:00","22.2","","16.6","","71","","22","","19","","12.9","","99.95","","27","","","","Cloudy"
"1995-07-07 17:00","1995","07","07","17:00","22.4","","17.5","","74","","22","","15","","11.3","","99.92","","28","","","","Mostly Cloudy"
"1995-07-07 18:00","1995","07","07","18:00","18.7","","17.9","","95","","22","","19","","12.9","","99.98","","","","","","Rain Showers"
"1995-07-07 19:00","1995","07","07","19:00","19.0","","17.2","","89","","23","","13","","16.1","","99.98","","","","","","Cloudy"
"1995-07-07 20:00","1995","07","07","20:00","18.5","","16.8","","90","","22","","13","","16.1","","99.98","","","","","","Cloudy"
"1995-07-07 21:00","1995","07","07","21:00","18.3","","17.2","","93","","21","","13","","12.9","","100.05","","","","","","Rain Showers"
"1995-07-07 22:00","1995","07","07","22:00","","M","","M","","M","32","","13","","","M","","M","","","","","NA"
"1995-07-07 23:00","1995","07","07","23:00","","M","","M","","M","34","","17","","","M","","M","","","","","NA"
"1995-07-08 00:00","1995","07","08","00:00","","M","","M","","M","33","","11","","","M","","M","","","","","NA"
"1995-07-08 01:00","1995","07","08","01:00","","M","","M","","M","31","","4","","","M","","M","","","","","NA"
"1995-07-08 02:00","1995","07","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-07-08 03:00","1995","07","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-07-08 04:00","1995","07","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-07-08 05:00","1995","07","08","05:00","13.7","","12.0","","89","","24","","15","","25.0","","100.08","","","","","","Cloudy"
"1995-07-08 06:00","1995","07","08","06:00","13.5","","11.6","","88","","24","","20","","25.0","","100.08","","","","","","Cloudy"
"1995-07-08 07:00","1995","07","08","07:00","14.0","","11.0","","82","","28","","20","","40.2","","100.12","","","","","","Cloudy"
"1995-07-08 08:00","1995","07","08","08:00","14.4","","10.5","","77","","28","","20","","40.2","","100.18","","","","","","Mostly Cloudy"
"1995-07-08 09:00","1995","07","08","09:00","15.2","","11.0","","76","","28","","20","","40.2","","100.18","","","","","","Mostly Cloudy"
"1995-07-08 10:00","1995","07","08","10:00","15.0","","10.1","","72","","27","","20","","40.2","","100.25","","","","","","Mostly Cloudy"
"1995-07-08 11:00","1995","07","08","11:00","16.0","","9.9","","67","","25","","20","","40.2","","100.25","","","","","","Mostly Cloudy"
"1995-07-08 12:00","1995","07","08","12:00","16.8","","10.9","","68","","26","","20","","40.2","","100.25","","","","","","Mostly Cloudy"
"1995-07-08 13:00","1995","07","08","13:00","16.5","","10.6","","68","","28","","19","","40.2","","100.25","","","","","","Cloudy"
"1995-07-08 14:00","1995","07","08","14:00","16.6","","11.0","","69","","27","","19","","40.2","","100.25","","","","","","Cloudy"
"1995-07-08 15:00","1995","07","08","15:00","16.6","","11.2","","70","","28","","20","","40.2","","100.29","","","","","","Cloudy"
"1995-07-08 16:00","1995","07","08","16:00","16.6","","11.5","","72","","28","","19","","40.2","","100.29","","","","","","Cloudy"
"1995-07-08 17:00","1995","07","08","17:00","16.5","","11.4","","72","","28","","13","","40.2","","100.25","","","","","","Cloudy"
"1995-07-08 18:00","1995","07","08","18:00","16.1","","11.1","","72","","28","","13","","40.2","","100.25","","","","","","Cloudy"
"1995-07-08 19:00","1995","07","08","19:00","16.1","","11.1","","72","","27","","9","","40.2","","100.29","","","","","","Mostly Cloudy"
"1995-07-08 20:00","1995","07","08","20:00","16.1","","11.4","","74","","25","","9","","40.2","","100.29","","","","","","Mostly Cloudy"
"1995-07-08 21:00","1995","07","08","21:00","15.7","","11.9","","78","","26","","4","","40.2","","100.32","","","","","","Mostly Cloudy"
"1995-07-08 22:00","1995","07","08","22:00","","M","","M","","M","23","","6","","","M","","M","","","","","NA"
"1995-07-08 23:00","1995","07","08","23:00","","M","","M","","M","29","","15","","","M","","M","","","","","NA"
"1995-07-09 00:00","1995","07","09","00:00","","M","","M","","M","30","","11","","","M","","M","","","","","NA"
"1995-07-09 01:00","1995","07","09","01:00","","M","","M","","M","33","","4","","","M","","M","","","","","NA"
"1995-07-09 02:00","1995","07","09","02:00","","M","","M","","M","22","","4","","","M","","M","","","","","NA"
"1995-07-09 03:00","1995","07","09","03:00","","M","","M","","M","21","","6","","","M","","M","","","","","NA"
"1995-07-09 04:00","1995","07","09","04:00","","M","","M","","M","22","","6","","","M","","M","","","","","NA"
"1995-07-09 05:00","1995","07","09","05:00","12.4","","11.0","","91","","19","","6","","40.2","","100.22","","","","","","Mostly Cloudy"
"1995-07-09 06:00","1995","07","09","06:00","12.8","","10.9","","88","","21","","6","","25.0","","100.22","","","","","","Mostly Cloudy"
"1995-07-09 07:00","1995","07","09","07:00","13.8","","10.9","","83","","23","","4","","40.2","","100.22","","","","","","Mostly Cloudy"
"1995-07-09 08:00","1995","07","09","08:00","15.5","","7.7","","60","","24","","6","","24.1","","100.22","","","","","","Mostly Cloudy"
"1995-07-09 09:00","1995","07","09","09:00","16.6","","9.9","","65","","24","","6","","24.1","","100.25","","","","","","Mostly Cloudy"
"1995-07-09 10:00","1995","07","09","10:00","18.0","","9.8","","59","","26","","7","","24.1","","100.25","","","","","","Mostly Cloudy"
"1995-07-09 11:00","1995","07","09","11:00","18.9","","11.3","","61","","19","","4","","24.1","","100.22","","","","","","Mostly Cloudy"
"1995-07-09 12:00","1995","07","09","12:00","20.5","","10.0","","51","","23","","9","","24.1","","100.18","","","","","","Cloudy"
"1995-07-09 13:00","1995","07","09","13:00","21.4","","15.3","","68","","20","","19","","24.1","","100.12","","26","","","","Cloudy"
"1995-07-09 14:00","1995","07","09","14:00","20.3","","15.6","","74","","21","","15","","24.1","","100.08","","25","","","","Cloudy"
"1995-07-09 15:00","1995","07","09","15:00","20.5","","15.0","","71","","22","","9","","24.1","","100.05","","","","","","Cloudy"
"1995-07-09 16:00","1995","07","09","16:00","20.7","","15.2","","71","","22","","19","","24.1","","100.02","","25","","","","Cloudy"
"1995-07-09 17:00","1995","07","09","17:00","21.0","","15.7","","72","","21","","19","","24.1","","99.98","","25","","","","Mostly Cloudy"
"1995-07-09 18:00","1995","07","09","18:00","20.7","","16.0","","74","","22","","19","","24.1","","99.98","","25","","","","Mostly Cloudy"
"1995-07-09 19:00","1995","07","09","19:00","20.1","","15.1","","73","","21","","15","","24.1","","99.92","","","","","","Mostly Cloudy"
"1995-07-09 20:00","1995","07","09","20:00","19.2","","14.7","","75","","21","","22","","24.1","","99.98","","","","","","Mostly Cloudy"
