"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-01-02 18:00","2006","01","02","18:00","2.3","","1.8","","96","","7","","22","","8.0","","100.10","","","","","","Fog"
"2006-01-02 19:00","2006","01","02","19:00","2.4","","1.9","","96","","7","","22","","8.0","","100.07","","","","","","Fog"
"2006-01-02 20:00","2006","01","02","20:00","2.6","","2.0","","96","","6","","19","","8.0","","100.02","","","","","","Fog"
"2006-01-02 21:00","2006","01","02","21:00","2.6","","2.0","","96","","6","","19","","8.0","","99.98","","","","","","Fog"
"2006-01-02 22:00","2006","01","02","22:00","2.6","","2.1","","96","","7","","22","","8.0","","99.94","","","","","","Fog"
"2006-01-02 23:00","2006","01","02","23:00"
"2006-01-03 00:00","2006","01","03","00:00"
"2006-01-03 01:00","2006","01","03","01:00"
"2006-01-03 02:00","2006","01","03","02:00"
"2006-01-03 03:00","2006","01","03","03:00"
"2006-01-03 04:00","2006","01","03","04:00"
"2006-01-03 05:00","2006","01","03","05:00"
"2006-01-03 06:00","2006","01","03","06:00","2.9","","1.9","","93","","8","","22","","16.1","","100.01","","","","","","Cloudy"
"2006-01-03 07:00","2006","01","03","07:00","2.9","","2.1","","94","","8","","19","","16.1","","100.11","","","","","","Cloudy"
"2006-01-03 08:00","2006","01","03","08:00","2.9","","2.3","","96","","8","","19","","16.1","","100.15","","","","","","Drizzle"
"2006-01-03 09:00","2006","01","03","09:00","3.2","","2.2","","93","","6","","22","","19.3","","100.24","","","","","","Cloudy"
"2006-01-03 10:00","2006","01","03","10:00","3.6","","2.6","","93","","6","","19","","19.3","","100.28","","","","","","Cloudy"
"2006-01-03 11:00","2006","01","03","11:00","4.1","","2.7","","91","","7","","22","","19.3","","100.31","","","","","","Cloudy"
"2006-01-03 12:00","2006","01","03","12:00","4.7","","2.7","","87","","8","","19","","19.3","","100.26","","","","","","Mostly Cloudy"
"2006-01-03 13:00","2006","01","03","13:00","3.7","","2.5","","92","","6","","22","","9.7","","100.22","","","","","","Fog"
"2006-01-03 14:00","2006","01","03","14:00","3.9","","2.5","","91","","7","","15","","12.9","","100.29","","","","","","Cloudy"
"2006-01-03 15:00","2006","01","03","15:00","3.1","","2.3","","94","","7","","19","","12.9","","100.37","","","","","","Cloudy"
"2006-01-03 16:00","2006","01","03","16:00","2.5","","1.9","","96","","7","","19","","4.8","","100.41","","","","","","Fog"
"2006-01-03 17:00","2006","01","03","17:00","2.5","","1.8","","95","","8","","19","","4.8","","100.52","","","","","","Fog"
"2006-01-03 18:00","2006","01","03","18:00","2.4","","1.9","","96","","8","","19","","6.4","","100.50","","","","","","Fog"
"2006-01-03 19:00","2006","01","03","19:00","2.0","","1.6","","97","","8","","19","","8.0","","100.43","","","","","","Fog"
"2006-01-03 20:00","2006","01","03","20:00","2.8","","2.0","","94","","9","","11","","12.9","","100.45","","","","","","Cloudy"
"2006-01-03 21:00","2006","01","03","21:00","2.8","","2.0","","94","","","","0","","12.9","","100.48","","","","","","Cloudy"
"2006-01-03 22:00","2006","01","03","22:00","2.3","","1.8","","96","","8","","9","","12.9","","100.43","","","","","","Cloudy"
"2006-01-03 23:00","2006","01","03","23:00"
"2006-01-04 00:00","2006","01","04","00:00"
"2006-01-04 01:00","2006","01","04","01:00"
"2006-01-04 02:00","2006","01","04","02:00"
"2006-01-04 03:00","2006","01","04","03:00"
"2006-01-04 04:00","2006","01","04","04:00"
"2006-01-04 05:00","2006","01","04","05:00"
"2006-01-04 06:00","2006","01","04","06:00","4.2","","2.0","","86","","","","0","","24.1","","100.13","","","","","","Cloudy"
"2006-01-04 07:00","2006","01","04","07:00","4.6","","2.0","","83","","15","","9","","24.1","","100.05","","","","","","Cloudy"
"2006-01-04 08:00","2006","01","04","08:00","4.7","","2.3","","84","","19","","9","","24.1","","100.00","","","","","","Cloudy"
"2006-01-04 09:00","2006","01","04","09:00","4.9","","2.5","","84","","","","0","","24.1","","99.98","","","","","","Cloudy"
"2006-01-04 10:00","2006","01","04","10:00","5.0","","3.4","","89","","18","","11","","19.3","","99.83","","","","","","Cloudy"
"2006-01-04 11:00","2006","01","04","11:00","5.4","","4.4","","93","","20","","19","","19.3","","99.72","","","","","","Cloudy"
"2006-01-04 12:00","2006","01","04","12:00","5.2","","5.0","","99","","18","","9","","4.8","","99.57","","","","","","Fog"
"2006-01-04 13:00","2006","01","04","13:00","5.8","","5.5","","98","","20","","13","","4.8","","99.40","","","","","","Fog"
"2006-01-04 14:00","2006","01","04","14:00","5.9","","5.5","","97","","19","","19","","6.4","","99.32","","","","","","Drizzle,Fog"
"2006-01-04 15:00","2006","01","04","15:00","6.2","","6.0","","99","","20","","13","","8.0","","99.24","","","","","","Fog"
"2006-01-04 16:00","2006","01","04","16:00","6.5","","6.1","","97","","20","","19","","8.0","","99.21","","","","","","Fog"
"2006-01-04 17:00","2006","01","04","17:00","6.4","","6.1","","98","","20","","13","","4.8","","99.17","","","","","","Fog"
"2006-01-04 18:00","2006","01","04","18:00","6.2","","6.1","","99","","20","","13","","6.4","","99.13","","","","","","Fog"
"2006-01-04 19:00","2006","01","04","19:00","6.3","","6.3","","100","","23","","15","","4.8","","99.12","","","","","","Drizzle,Fog"
"2006-01-04 20:00","2006","01","04","20:00","6.3","","6.1","","99","","23","","13","","8.0","","99.08","","","","","","Fog"
"2006-01-04 21:00","2006","01","04","21:00","6.4","","6.4","","100","","23","","15","","4.8","","99.01","","","","","","Rain,Fog"
"2006-01-04 22:00","2006","01","04","22:00","6.4","","6.4","","100","","22","","15","","4.8","","98.95","","","","","","Rain,Fog"
"2006-01-04 23:00","2006","01","04","23:00"
"2006-01-05 00:00","2006","01","05","00:00"
"2006-01-05 01:00","2006","01","05","01:00"
"2006-01-05 02:00","2006","01","05","02:00"
"2006-01-05 03:00","2006","01","05","03:00"
"2006-01-05 04:00","2006","01","05","04:00"
"2006-01-05 05:00","2006","01","05","05:00"
"2006-01-05 06:00","2006","01","05","06:00","3.1","","2.1","","93","","25","","19","","6.4","","98.98","","","","","","Rain,Fog"
"2006-01-05 07:00","2006","01","05","07:00","2.5","","1.6","","94","","24","","19","","8.0","","99.05","","","","","","Rain,Fog"
"2006-01-05 08:00","2006","01","05","08:00","2.4","","1.4","","93","","24","","19","","24.1","","99.11","","","","","","Cloudy"
"2006-01-05 09:00","2006","01","05","09:00","2.6","","1.4","","92","","25","","19","","24.1","","99.20","","","","","","Cloudy"
"2006-01-05 10:00","2006","01","05","10:00","3.1","","1.9","","92","","26","","22","","24.1","","99.24","","","","","","Cloudy"
"2006-01-05 11:00","2006","01","05","11:00","3.4","","1.3","","86","","27","","19","","19.3","","99.27","","","","","","Rain"
"2006-01-05 12:00","2006","01","05","12:00","2.5","","-0.1","","83","","33","","28","","19.3","","99.29","","","","","","Rain"
"2006-01-05 13:00","2006","01","05","13:00","1.9","","-0.7","","83","","31","","19","","12.9","","99.35","","","","","","Cloudy"
"2006-01-05 14:00","2006","01","05","14:00","1.9","","-0.8","","82","","35","","19","","12.9","","99.39","","","","","","Cloudy"
"2006-01-05 15:00","2006","01","05","15:00","2.0","","-0.2","","85","","33","","22","","24.1","","99.41","","","","","","Cloudy"
"2006-01-05 16:00","2006","01","05","16:00","2.1","","-1.3","","78","","32","","15","","24.1","","99.49","","","","","","Cloudy"
"2006-01-05 17:00","2006","01","05","17:00","1.7","","-1.5","","79","","33","","22","","24.1","","99.58","","","","","","Cloudy"
"2006-01-05 18:00","2006","01","05","18:00","1.4","","-1.8","","79","","33","","19","","24.1","","99.64","","","","","","Cloudy"
"2006-01-05 19:00","2006","01","05","19:00","1.1","","-1.7","","82","","34","","19","","24.1","","99.72","","","","","","Cloudy"
"2006-01-05 20:00","2006","01","05","20:00","1.0","","-2.0","","80","","30","","22","","24.1","","99.75","","","","","","Cloudy"
"2006-01-05 21:00","2006","01","05","21:00","0.5","","-2.7","","79","","32","","19","","24.1","","99.78","","","","","","Cloudy"
"2006-01-05 22:00","2006","01","05","22:00","0.4","","-2.9","","78","","31","","22","","24.1","","99.79","","","","","","Cloudy"
"2006-01-05 23:00","2006","01","05","23:00"
"2006-01-06 00:00","2006","01","06","00:00"
"2006-01-06 01:00","2006","01","06","01:00"
"2006-01-06 02:00","2006","01","06","02:00"
"2006-01-06 03:00","2006","01","06","03:00"
"2006-01-06 04:00","2006","01","06","04:00"
"2006-01-06 05:00","2006","01","06","05:00"
"2006-01-06 06:00","2006","01","06","06:00","-4.2","","-8.3","","73","","32","","19","","24.1","","100.08","","","","-10","","Mostly Cloudy"
"2006-01-06 07:00","2006","01","06","07:00","-4.7","","-9.2","","71","","33","","19","","24.1","","100.15","","","","-11","","Mostly Cloudy"
"2006-01-06 08:00","2006","01","06","08:00","-5.5","","-9.5","","73","","33","","28","","19.3","","100.20","","","","-13","","Snow Showers"
"2006-01-06 09:00","2006","01","06","09:00","-6.2","","-10.5","","72","","33","","28","","24.1","","100.26","","","","-14","","Mostly Cloudy"
"2006-01-06 10:00","2006","01","06","10:00","-5.8","","-10.2","","71","","31","","19","","24.1","","100.28","","","","-12","","Mostly Cloudy"
"2006-01-06 11:00","2006","01","06","11:00","-5.7","","-10.3","","70","","32","","28","","24.1","","100.25","","","","-14","","Mostly Cloudy"
"2006-01-06 12:00","2006","01","06","12:00","-5.3","","-9.9","","70","","30","","19","","24.1","","100.19","","","","-12","","Mostly Cloudy"
"2006-01-06 13:00","2006","01","06","13:00","-4.7","","-10.2","","65","","32","","19","","24.1","","100.13","","","","-11","","Mostly Cloudy"
"2006-01-06 14:00","2006","01","06","14:00","-4.4","","-10.1","","64","","30","","19","","24.1","","100.11","","","","-11","","Mostly Cloudy"
"2006-01-06 15:00","2006","01","06","15:00","-3.4","","-10.0","","60","","27","","19","","24.1","","100.12","","","","-9","","Snow Showers"
"2006-01-06 16:00","2006","01","06","16:00","-3.8","","-9.6","","64","","29","","19","","24.1","","100.14","","","","-10","","Snow Showers"
"2006-01-06 17:00","2006","01","06","17:00","-4.1","","-10.1","","63","","27","","19","","24.1","","100.19","","","","-10","","Snow Showers"
"2006-01-06 18:00","2006","01","06","18:00","-4.3","","-10.5","","62","","30","","19","","24.1","","100.18","","","","-10","","Mostly Cloudy"
"2006-01-06 19:00","2006","01","06","19:00","-4.3","","-10.4","","62","","31","","19","","24.1","","100.19","","","","-10","","Mostly Cloudy"
"2006-01-06 20:00","2006","01","06","20:00","-4.5","","-10.6","","62","","29","","22","","24.1","","100.16","","","","-11","","Mostly Cloudy"
"2006-01-06 21:00","2006","01","06","21:00","-4.3","","-10.5","","62","","28","","19","","24.1","","100.13","","","","-10","","Cloudy"
"2006-01-06 22:00","2006","01","06","22:00","-4.3","","-10.3","","63","","27","","19","","16.1","","100.12","","","","-10","","Snow Showers"
"2006-01-06 23:00","2006","01","06","23:00"
"2006-01-07 00:00","2006","01","07","00:00"
"2006-01-07 01:00","2006","01","07","01:00"
"2006-01-07 02:00","2006","01","07","02:00"
"2006-01-07 03:00","2006","01","07","03:00"
"2006-01-07 04:00","2006","01","07","04:00"
"2006-01-07 05:00","2006","01","07","05:00"
"2006-01-07 06:00","2006","01","07","06:00","-4.1","","-6.1","","86","","16","","9","","8.0","","99.78","","","","-8","","Snow"
"2006-01-07 07:00","2006","01","07","07:00","-3.9","","-4.9","","93","","","","0","","3.2","","99.79","","","","","","Snow"
"2006-01-07 08:00","2006","01","07","08:00","-2.8","","-4.0","","91","","19","","19","","4.8","","99.80","","","","-9","","Snow"
"2006-01-07 09:00","2006","01","07","09:00","-1.9","","-3.2","","91","","20","","19","","4.8","","99.78","","","","-7","","Snow"
"2006-01-07 10:00","2006","01","07","10:00","-1.3","","-3.5","","85","","20","","19","","8.0","","99.77","","","","-7","","Snow"
"2006-01-07 11:00","2006","01","07","11:00","-1.3","","-3.4","","86","","19","","26","","8.0","","99.73","","","","-8","","Snow"
"2006-01-07 12:00","2006","01","07","12:00","-0.9","","-3.4","","83","","19","","19","","8.0","","99.60","","","","-6","","Snow"
"2006-01-07 13:00","2006","01","07","13:00","0.0","","-2.6","","83","","19","","19","","9.7","","99.49","","","","-5","","Snow"
"2006-01-07 14:00","2006","01","07","14:00","-0.1","","-2.4","","84","","19","","22","","12.9","","99.48","","","","-6","","Snow"
"2006-01-07 15:00","2006","01","07","15:00","0.4","","-3.0","","78","","19","","22","","12.9","","99.46","","","","","","Snow"
"2006-01-07 16:00","2006","01","07","16:00","-0.3","","-1.8","","90","","19","","19","","4.0","","99.47","","","","-5","","Snow"
"2006-01-07 17:00","2006","01","07","17:00","-0.1","","-0.9","","94","","20","","22","","4.8","","99.50","","","","-6","","Snow"
"2006-01-07 18:00","2006","01","07","18:00","-0.1","","-1.5","","90","","20","","22","","4.0","","99.53","","","","-6","","Snow"
"2006-01-07 19:00","2006","01","07","19:00","0.1","","-1.3","","90","","20","","19","","6.4","","99.56","","","","","","Snow"
"2006-01-07 20:00","2006","01","07","20:00","0.3","","-1.3","","89","","20","","19","","8.0","","99.56","","","","","","Snow"
"2006-01-07 21:00","2006","01","07","21:00","0.4","","-0.7","","92","","20","","19","","4.8","","99.57","","","","","","Snow"
"2006-01-07 22:00","2006","01","07","22:00","0.5","","-0.3","","94","","24","","19","","4.0","","99.56","","","","","","Snow"
"2006-01-07 23:00","2006","01","07","23:00"
"2006-01-08 00:00","2006","01","08","00:00"
"2006-01-08 01:00","2006","01","08","01:00"
"2006-01-08 02:00","2006","01","08","02:00"
"2006-01-08 03:00","2006","01","08","03:00"
"2006-01-08 04:00","2006","01","08","04:00"
"2006-01-08 05:00","2006","01","08","05:00"
"2006-01-08 06:00","2006","01","08","06:00","-2.0","","-3.2","","91","","23","","19","","12.9","","100.06","","","","-8","","Mainly Clear"
"2006-01-08 07:00","2006","01","08","07:00","-2.2","","-3.5","","91","","23","","19","","12.9","","100.16","","","","-8","","Clear"
"2006-01-08 08:00","2006","01","08","08:00","-1.9","","-3.4","","89","","22","","19","","9.7","","100.26","","","","-7","","Fog"
"2006-01-08 09:00","2006","01","08","09:00","-1.7","","-3.5","","87","","21","","9","","9.7","","100.34","","","","-5","","Fog"
"2006-01-08 10:00","2006","01","08","10:00","-0.4","","-2.8","","84","","24","","9","","16.1","","100.40","","","","-4","","Mostly Cloudy"
"2006-01-08 11:00","2006","01","08","11:00","0.1","","-2.7","","81","","25","","13","","16.1","","100.46","","","","","","Mostly Cloudy"
"2006-01-08 12:00","2006","01","08","12:00","2.4","","-1.6","","75","","23","","9","","19.3","","100.36","","","","","","Mostly Cloudy"
"2006-01-08 13:00","2006","01","08","13:00","2.2","","-2.2","","73","","20","","13","","19.3","","100.28","","","","","","Mostly Cloudy"
"2006-01-08 14:00","2006","01","08","14:00","2.4","","-2.3","","71","","15","","11","","24.1","","100.16","","","","","","Cloudy"
"2006-01-08 15:00","2006","01","08","15:00","2.5","","-2.2","","71","","14","","15","","24.1","","100.10","","","","","","Cloudy"
"2006-01-08 16:00","2006","01","08","16:00","2.0","","-2.3","","73","","9","","15","","24.1","","99.98","","","","","","Mostly Cloudy"
"2006-01-08 17:00","2006","01","08","17:00","1.7","","-2.7","","73","","8","","19","","24.1","","99.94","","","","","","Mostly Cloudy"
"2006-01-08 18:00","2006","01","08","18:00","1.3","","-3.1","","72","","8","","19","","24.1","","99.91","","","","","","Mostly Cloudy"
"2006-01-08 19:00","2006","01","08","19:00","0.3","","-3.3","","77","","7","","15","","24.1","","99.87","","","","","","Mainly Clear"
"2006-01-08 20:00","2006","01","08","20:00","0.6","","-3.0","","77","","7","","19","","24.1","","99.76","","","","","","Mostly Cloudy"
"2006-01-08 21:00","2006","01","08","21:00","0.4","","-3.2","","77","","8","","19","","24.1","","99.66","","","","","","Cloudy"
"2006-01-08 22:00","2006","01","08","22:00","0.2","","-3.0","","79","","8","","19","","24.1","","99.58","","","","","","Cloudy"
"2006-01-08 23:00","2006","01","08","23:00"
"2006-01-09 00:00","2006","01","09","00:00"
"2006-01-09 01:00","2006","01","09","01:00"
"2006-01-09 02:00","2006","01","09","02:00"
"2006-01-09 03:00","2006","01","09","03:00"
"2006-01-09 04:00","2006","01","09","04:00"
"2006-01-09 05:00","2006","01","09","05:00"
"2006-01-09 06:00","2006","01","09","06:00","0.4","","-1.2","","89","","23","","9","","12.9","","99.23","","","","","","Cloudy"
"2006-01-09 07:00","2006","01","09","07:00","1.0","","-0.9","","87","","23","","9","","12.9","","99.36","","","","","","Cloudy"
"2006-01-09 08:00","2006","01","09","08:00","1.6","","0.0","","89","","23","","9","","9.7","","99.54","","","","","","Fog"
"2006-01-09 09:00","2006","01","09","09:00","2.8","","2.3","","97","","31","","19","","8.0","","99.78","","","","","","Fog"
"2006-01-09 10:00","2006","01","09","10:00","2.4","","1.6","","94","","26","","13","","8.0","","100.00","","","","","","Fog"
"2006-01-09 11:00","2006","01","09","11:00","3.4","","1.3","","86","","26","","17","","9.7","","100.19","","","","","","Haze"
"2006-01-09 12:00","2006","01","09","12:00","3.7","","0.9","","82","","27","","19","","9.7","","100.29","","","","","","Haze"
"2006-01-09 13:00","2006","01","09","13:00","3.5","","0.8","","82","","27","","22","","8.0","","100.41","","","","","","Haze"
"2006-01-09 14:00","2006","01","09","14:00","3.4","","-0.4","","76","","27","","19","","16.1","","100.52","","","","","","Cloudy"
"2006-01-09 15:00","2006","01","09","15:00","3.5","","-0.5","","75","","27","","19","","16.1","","100.67","","","","","","Cloudy"
"2006-01-09 16:00","2006","01","09","16:00","3.3","","-0.5","","76","","27","","19","","19.3","","100.84","","","","","","Mostly Cloudy"
"2006-01-09 17:00","2006","01","09","17:00","3.2","","-0.3","","78","","27","","19","","19.3","","100.97","","","","","","Cloudy"
"2006-01-09 18:00","2006","01","09","18:00","3.1","","-0.2","","79","","26","","19","","19.3","","101.09","","","","","","Cloudy"
"2006-01-09 19:00","2006","01","09","19:00","2.5","","0.7","","88","","24","","19","","16.1","","101.19","","","","","","Cloudy"
"2006-01-09 20:00","2006","01","09","20:00","2.4","","0.2","","85","","24","","19","","19.3","","101.27","","","","","","Cloudy"
"2006-01-09 21:00","2006","01","09","21:00","2.4","","0.0","","84","","24","","19","","19.3","","101.35","","","","","","Cloudy"
"2006-01-09 22:00","2006","01","09","22:00","2.1","","0.2","","87","","24","","19","","16.1","","101.41","","","","","","Cloudy"
"2006-01-09 23:00","2006","01","09","23:00"
"2006-01-10 00:00","2006","01","10","00:00"
"2006-01-10 01:00","2006","01","10","01:00"
"2006-01-10 02:00","2006","01","10","02:00"
"2006-01-10 03:00","2006","01","10","03:00"
"2006-01-10 04:00","2006","01","10","04:00"
"2006-01-10 05:00","2006","01","10","05:00"
"2006-01-10 06:00","2006","01","10","06:00","1.4","","-1.2","","83","","25","","15","","19.3","","101.75","","","","","","Cloudy"
"2006-01-10 07:00","2006","01","10","07:00","1.5","","-1.6","","80","","25","","19","","19.3","","101.84","","","","","","Cloudy"
"2006-01-10 08:00","2006","01","10","08:00","1.6","","-3.3","","70","","25","","19","","24.1","","101.92","","","","","","Mostly Cloudy"
"2006-01-10 09:00","2006","01","10","09:00","1.7","","-5.4","","59","","28","","22","","24.1","","101.96","","","","","","Mostly Cloudy"
"2006-01-10 10:00","2006","01","10","10:00","2.7","","-4.5","","59","","24","","15","","24.1","","101.95","","","","","","Mainly Clear"
"2006-01-10 11:00","2006","01","10","11:00","3.6","","-3.4","","60","","24","","19","","24.1","","101.92","","","","","","Mainly Clear"
"2006-01-10 12:00","2006","01","10","12:00","3.3","","-4.5","","57","","22","","22","","24.1","","101.83","","","","","","Mainly Clear"
"2006-01-10 13:00","2006","01","10","13:00","3.0","","-4.5","","58","","22","","19","","24.1","","101.73","","","","","","Mainly Clear"
"2006-01-10 14:00","2006","01","10","14:00","3.0","","-4.6","","57","","25","","22","","24.1","","101.69","","","","","","Mostly Cloudy"
"2006-01-10 15:00","2006","01","10","15:00","2.6","","-4.3","","60","","24","","19","","24.1","","101.63","","","","","","Mostly Cloudy"
"2006-01-10 16:00","2006","01","10","16:00","2.8","","-3.5","","63","","25","","15","","24.1","","101.62","","","","","","Cloudy"
"2006-01-10 17:00","2006","01","10","17:00","1.3","","-3.5","","70","","24","","7","","24.1","","101.54","","","","","","Mostly Cloudy"
"2006-01-10 18:00","2006","01","10","18:00","1.1","","-3.6","","71","","","","0","","24.1","","101.51","","","","","","Cloudy"
"2006-01-10 19:00","2006","01","10","19:00","0.2","","-3.1","","78","","8","","6","","24.1","","101.40","","","","","","Mostly Cloudy"
"2006-01-10 20:00","2006","01","10","20:00","-0.5","","-2.4","","87","","8","","11","","24.1","","101.30","","","","-4","","Cloudy"
"2006-01-10 21:00","2006","01","10","21:00","-0.1","","-2.4","","84","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"2006-01-10 22:00","2006","01","10","22:00","0.4","","-2.2","","83","","8","","6","","24.1","","101.17","","","","","","Cloudy"
"2006-01-10 23:00","2006","01","10","23:00"
"2006-01-11 00:00","2006","01","11","00:00"
"2006-01-11 01:00","2006","01","11","01:00"
"2006-01-11 02:00","2006","01","11","02:00"
"2006-01-11 03:00","2006","01","11","03:00"
"2006-01-11 04:00","2006","01","11","04:00"
"2006-01-11 05:00","2006","01","11","05:00"
"2006-01-11 06:00","2006","01","11","06:00","2.1","","1.8","","98","","20","","6","","9.7","","100.37","","","","","","Fog"
"2006-01-11 07:00","2006","01","11","07:00","2.2","","2.0","","99","","","","0","","8.0","","100.29","","","","","","Fog"
"2006-01-11 08:00","2006","01","11","08:00","3.6","","3.0","","96","","","","0","","12.9","","100.22","","","","","","Cloudy"
"2006-01-11 09:00","2006","01","11","09:00","9.0","","5.8","","80","","20","","19","","12.9","","100.17","","","","","","Cloudy"
"2006-01-11 10:00","2006","01","11","10:00","9.6","","6.0","","78","","21","","17","","16.1","","100.14","","","","","","Cloudy"
"2006-01-11 11:00","2006","01","11","11:00","10.5","","6.8","","78","","20","","19","","12.9","","100.06","","","","","","Rain Showers"
"2006-01-11 12:00","2006","01","11","12:00","11.4","","7.4","","76","","22","","19","","12.9","","99.91","","","","","","Cloudy"
