"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-12-01 00:00","2005","12","01","00:00"
"2005-12-01 01:00","2005","12","01","01:00"
"2005-12-01 02:00","2005","12","01","02:00"
"2005-12-01 03:00","2005","12","01","03:00"
"2005-12-01 04:00","2005","12","01","04:00"
"2005-12-01 05:00","2005","12","01","05:00"
"2005-12-01 06:00","2005","12","01","06:00","1.0","","-1.8","","82","","22","","9","","24.1","","100.63","","","","","","Cloudy"
"2005-12-01 07:00","2005","12","01","07:00","0.8","","-1.8","","83","","18","","9","","19.3","","100.57","","","","","","Cloudy"
"2005-12-01 08:00","2005","12","01","08:00","1.0","","-1.8","","82","","","","0","","19.3","","100.54","","","","","","Cloudy"
"2005-12-01 09:00","2005","12","01","09:00","1.3","","-1.8","","80","","","","0","","19.3","","100.47","","","","","","Cloudy"
"2005-12-01 10:00","2005","12","01","10:00","1.6","","-2.4","","75","","","","0","","19.3","","100.39","","","","","","Cloudy"
"2005-12-01 11:00","2005","12","01","11:00","1.8","","-2.0","","76","","","","0","","19.3","","100.33","","","","","","Cloudy"
"2005-12-01 12:00","2005","12","01","12:00","1.9","","-2.6","","72","","","","0","","16.1","","100.21","","","","","","Cloudy"
"2005-12-01 13:00","2005","12","01","13:00","1.9","","-1.6","","78","","","","0","","12.9","","100.06","","","","","","Cloudy"
"2005-12-01 14:00","2005","12","01","14:00","1.5","","-1.0","","83","","","","0","","12.9","","99.90","","","","","","Cloudy"
"2005-12-01 15:00","2005","12","01","15:00","1.8","","-1.1","","81","","5","","9","","12.9","","99.83","","","","","","Cloudy"
"2005-12-01 16:00","2005","12","01","16:00","1.4","","-0.9","","85","","6","","7","","12.9","","99.71","","","","","","Cloudy"
"2005-12-01 17:00","2005","12","01","17:00","1.6","","-1.2","","82","","20","","11","","12.9","","99.77","","","","","","Cloudy"
"2005-12-01 18:00","2005","12","01","18:00","1.4","","-1.8","","79","","17","","6","","12.9","","99.74","","","","","","Snow Showers"
"2005-12-01 19:00","2005","12","01","19:00","1.0","","-0.3","","91","","2","","11","","12.9","","99.69","","","","","","Snow Showers"
"2005-12-01 20:00","2005","12","01","20:00","0.6","","0.3","","98","","2","","9","","12.9","","99.62","","","","","","Snow Showers"
"2005-12-01 21:00","2005","12","01","21:00","0.5","","0.2","","98","","23","","6","","6.4","","99.54","","","","","","Snow"
"2005-12-01 22:00","2005","12","01","22:00","0.3","","0.2","","99","","25","","7","","4.8","","99.50","","","","","","Snow"
"2005-12-01 23:00","2005","12","01","23:00"
"2005-12-02 00:00","2005","12","02","00:00"
"2005-12-02 01:00","2005","12","02","01:00"
"2005-12-02 02:00","2005","12","02","02:00"
"2005-12-02 03:00","2005","12","02","03:00"
"2005-12-02 04:00","2005","12","02","04:00"
"2005-12-02 05:00","2005","12","02","05:00"
"2005-12-02 06:00","2005","12","02","06:00","-1.2","","-3.4","","85","","25","","19","","12.9","","99.19","","","","-7","","Snow"
"2005-12-02 07:00","2005","12","02","07:00","-1.4","","-3.0","","89","","25","","19","","4.8","","99.18","","","","-7","","Snow"
"2005-12-02 08:00","2005","12","02","08:00","-1.4","","-2.9","","89","","25","","19","","4.8","","99.16","","","","-7","","Snow"
"2005-12-02 09:00","2005","12","02","09:00","-1.5","","-2.2","","95","","25","","19","","1.6","","99.15","","","","-7","","Snow"
"2005-12-02 10:00","2005","12","02","10:00","0.2","","-0.7","","94","","29","","28","","4.8","","99.19","","","","","","Snow"
"2005-12-02 11:00","2005","12","02","11:00","0.3","","-3.9","","73","","29","","37","","24.1","","99.26","","","","","","Mostly Cloudy"
"2005-12-02 12:00","2005","12","02","12:00","0.1","","-5.1","","68","","28","","22","","24.1","","99.33","","","","","","Mostly Cloudy"
"2005-12-02 13:00","2005","12","02","13:00","0.5","","-6.9","","58","","30","","33","","24.1","","99.37","","","","","","Mostly Cloudy"
"2005-12-02 14:00","2005","12","02","14:00","0.3","","-7.0","","58","","28","","33","","24.1","","99.42","","","","","","Mostly Cloudy"
"2005-12-02 15:00","2005","12","02","15:00","0.0","","-7.8","","56","","29","","26","","24.1","","99.55","","","","-6","","Mostly Cloudy"
"2005-12-02 16:00","2005","12","02","16:00","-0.6","","-7.2","","61","","28","","22","","24.1","","99.66","","","","-6","","Mainly Clear"
"2005-12-02 17:00","2005","12","02","17:00","-1.9","","-9.0","","58","","30","","37","","24.1","","99.78","","","","-10","","Snow Showers"
"2005-12-02 18:00","2005","12","02","18:00","-2.0","","-9.0","","59","","29","","28","","24.1","","99.90","","","","-9","","Mostly Cloudy"
"2005-12-02 19:00","2005","12","02","19:00","-2.3","","-7.9","","65","","28","","28","","24.1","","99.94","","","","-9","","Mainly Clear"
"2005-12-02 20:00","2005","12","02","20:00","-2.3","","-8.4","","63","","28","","26","","24.1","","100.00","","","","-9","","Mainly Clear"
"2005-12-02 21:00","2005","12","02","21:00","-2.7","","-8.5","","64","","25","","22","","24.1","","100.06","","","","-9","","Mostly Cloudy"
"2005-12-02 22:00","2005","12","02","22:00","-3.3","","-8.1","","69","","25","","22","","24.1","","100.08","","","","-10","","Mainly Clear"
"2005-12-02 23:00","2005","12","02","23:00"
"2005-12-03 00:00","2005","12","03","00:00"
"2005-12-03 01:00","2005","12","03","01:00"
"2005-12-03 02:00","2005","12","03","02:00"
"2005-12-03 03:00","2005","12","03","03:00"
"2005-12-03 04:00","2005","12","03","04:00"
"2005-12-03 05:00","2005","12","03","05:00"
"2005-12-03 06:00","2005","12","03","06:00","-4.8","","-7.9","","79","","24","","19","","24.1","","100.43","","","","-11","","Mainly Clear"
"2005-12-03 07:00","2005","12","03","07:00","-4.8","","-8.5","","75","","25","","19","","24.1","","100.51","","","","-11","","Mainly Clear"
"2005-12-03 08:00","2005","12","03","08:00","-4.6","","-8.6","","74","","26","","19","","24.1","","100.52","","","","-11","","Mainly Clear"
"2005-12-03 09:00","2005","12","03","09:00","-3.7","","-8.2","","71","","25","","19","","24.1","","100.58","","","","-10","","Clear"
"2005-12-03 10:00","2005","12","03","10:00","-2.3","","-8.0","","65","","27","","19","","24.1","","100.57","","","","-8","","Clear"
"2005-12-03 11:00","2005","12","03","11:00","-1.7","","-7.8","","63","","26","","28","","24.1","","100.57","","","","-8","","Mainly Clear"
"2005-12-03 12:00","2005","12","03","12:00","-1.2","","-7.8","","61","","25","","28","","24.1","","100.51","","","","-8","","Mainly Clear"
"2005-12-03 13:00","2005","12","03","13:00","-0.9","","-7.9","","59","","25","","30","","24.1","","100.48","","","","-8","","Mainly Clear"
"2005-12-03 14:00","2005","12","03","14:00","-1.1","","-7.7","","61","","25","","19","","24.1","","100.51","","","","-6","","Mainly Clear"
"2005-12-03 15:00","2005","12","03","15:00","0.0","","-9.1","","50","","25","","26","","24.1","","100.53","","","","-6","","Mainly Clear"
"2005-12-03 16:00","2005","12","03","16:00","-1.9","","-7.8","","64","","24","","19","","24.1","","100.49","","","","-7","","Mostly Cloudy"
"2005-12-03 17:00","2005","12","03","17:00","-2.8","","-8.3","","66","","25","","19","","24.1","","100.53","","","","-9","","Mainly Clear"
"2005-12-03 18:00","2005","12","03","18:00","-3.5","","-8.3","","69","","24","","15","","24.1","","100.52","","","","-9","","Mainly Clear"
"2005-12-03 19:00","2005","12","03","19:00","-3.8","","-8.3","","71","","25","","15","","24.1","","100.50","","","","-9","","Mostly Cloudy"
"2005-12-03 20:00","2005","12","03","20:00","-3.8","","-7.9","","73","","23","","13","","24.1","","100.42","","","","-9","","Cloudy"
"2005-12-03 21:00","2005","12","03","21:00","-3.2","","-7.9","","70","","24","","9","","24.1","","100.38","","","","-7","","Cloudy"
"2005-12-03 22:00","2005","12","03","22:00","-3.5","","-8.3","","69","","25","","9","","24.1","","100.36","","","","-7","","Cloudy"
"2005-12-03 23:00","2005","12","03","23:00"
"2005-12-04 00:00","2005","12","04","00:00"
"2005-12-04 01:00","2005","12","04","01:00"
"2005-12-04 02:00","2005","12","04","02:00"
"2005-12-04 03:00","2005","12","04","03:00"
"2005-12-04 04:00","2005","12","04","04:00"
"2005-12-04 05:00","2005","12","04","05:00"
"2005-12-04 06:00","2005","12","04","06:00","-4.3","","-5.2","","93","","","","0","","9.7","","99.82","","","","","","Snow Showers"
"2005-12-04 07:00","2005","12","04","07:00","-4.7","","-5.2","","96","","","","0","","9.7","","99.83","","","","","","Snow Showers"
"2005-12-04 08:00","2005","12","04","08:00","-4.2","","-4.8","","96","","","","0","","8.0","","99.85","","","","","","Snow Showers"
"2005-12-04 09:00","2005","12","04","09:00","-3.0","","-4.2","","91","","","","0","","16.1","","99.91","","","","","","Snow Showers"
"2005-12-04 10:00","2005","12","04","10:00","-2.4","","-5.1","","82","","22","","9","","11.3","","99.95","","","","-6","","Snow Showers"
"2005-12-04 11:00","2005","12","04","11:00","-2.1","","-4.6","","83","","25","","9","","19.3","","99.92","","","","-6","","Snow Showers"
"2005-12-04 12:00","2005","12","04","12:00","-1.3","","-4.6","","78","","23","","15","","19.3","","99.96","","","","-6","","Cloudy"
"2005-12-04 13:00","2005","12","04","13:00","-1.0","","-4.4","","78","","25","","19","","24.1","","99.98","","","","-6","","Mainly Clear"
"2005-12-04 14:00","2005","12","04","14:00","-0.1","","-4.4","","73","","24","","19","","24.1","","100.01","","","","-5","","Mainly Clear"
"2005-12-04 15:00","2005","12","04","15:00","-0.4","","-4.5","","74","","26","","19","","24.1","","100.09","","","","-6","","Mostly Cloudy"
"2005-12-04 16:00","2005","12","04","16:00","-0.8","","-5.2","","72","","25","","19","","24.1","","100.16","","","","-6","","Mostly Cloudy"
"2005-12-04 17:00","2005","12","04","17:00","-0.8","","-6.6","","65","","25","","22","","24.1","","100.24","","","","-7","","Mostly Cloudy"
"2005-12-04 18:00","2005","12","04","18:00","-1.9","","-7.9","","63","","25","","19","","24.1","","100.35","","","","-7","","Mainly Clear"
"2005-12-04 19:00","2005","12","04","19:00","-2.5","","-7.5","","68","","24","","22","","24.1","","100.42","","","","-9","","Mainly Clear"
"2005-12-04 20:00","2005","12","04","20:00","-2.8","","-7.4","","71","","24","","19","","24.1","","100.49","","","","-9","","Mostly Cloudy"
"2005-12-04 21:00","2005","12","04","21:00","-2.8","","-7.5","","70","","25","","19","","24.1","","100.54","","","","-9","","Cloudy"
"2005-12-04 22:00","2005","12","04","22:00","-2.8","","-8.1","","67","","24","","22","","24.1","","100.56","","","","-9","","Cloudy"
"2005-12-04 23:00","2005","12","04","23:00"
"2005-12-05 00:00","2005","12","05","00:00"
"2005-12-05 01:00","2005","12","05","01:00"
"2005-12-05 02:00","2005","12","05","02:00"
"2005-12-05 03:00","2005","12","05","03:00"
"2005-12-05 04:00","2005","12","05","04:00"
"2005-12-05 05:00","2005","12","05","05:00"
"2005-12-05 06:00","2005","12","05","06:00","-5.7","","-9.8","","73","","24","","19","","24.1","","100.79","","","","-12","","Clear"
"2005-12-05 07:00","2005","12","05","07:00","-5.7","","-10.2","","71","","26","","19","","24.1","","100.83","","","","-12","","Mainly Clear"
"2005-12-05 08:00","2005","12","05","08:00","-5.6","","-10.0","","71","","26","","19","","24.1","","100.87","","","","-12","","Mainly Clear"
"2005-12-05 09:00","2005","12","05","09:00","-4.1","","-9.8","","64","","27","","22","","24.1","","100.87","","","","-11","","Clear"
"2005-12-05 10:00","2005","12","05","10:00","-3.5","","-9.4","","64","","26","","26","","24.1","","100.89","","","","-11","","Mainly Clear"
"2005-12-05 11:00","2005","12","05","11:00","-2.4","","-8.2","","64","","28","","28","","24.1","","100.85","","","","-9","","Mainly Clear"
"2005-12-05 12:00","2005","12","05","12:00","-2.1","","-8.9","","60","","27","","22","","24.1","","100.79","","","","-8","","Mainly Clear"
"2005-12-05 13:00","2005","12","05","13:00","-1.8","","-8.8","","59","","27","","22","","24.1","","100.71","","","","-8","","Mostly Cloudy"
"2005-12-05 14:00","2005","12","05","14:00","-1.6","","-8.3","","60","","26","","19","","24.1","","100.64","","","","-7","","Mostly Cloudy"
"2005-12-05 15:00","2005","12","05","15:00","-1.8","","-7.7","","64","","26","","19","","24.1","","100.63","","","","-7","","Snow Showers"
"2005-12-05 16:00","2005","12","05","16:00","-2.0","","-8.0","","63","","27","","11","","24.1","","100.65","","","","-6","","Cloudy"
"2005-12-05 17:00","2005","12","05","17:00","-2.3","","-8.0","","65","","26","","9","","24.1","","100.66","","","","-6","","Cloudy"
"2005-12-05 18:00","2005","12","05","18:00","-2.6","","-7.7","","68","","21","","9","","24.1","","100.68","","","","-6","","Cloudy"
"2005-12-05 19:00","2005","12","05","19:00","-2.6","","-8.3","","65","","24","","11","","24.1","","100.70","","","","-7","","Cloudy"
"2005-12-05 20:00","2005","12","05","20:00","-2.8","","-8.9","","63","","23","","15","","19.3","","100.72","","","","-8","","Snow Showers"
"2005-12-05 21:00","2005","12","05","21:00","-3.0","","-7.9","","69","","23","","11","","16.1","","100.69","","","","-7","","Snow Showers"
"2005-12-05 22:00","2005","12","05","22:00","-3.3","","-7.6","","72","","22","","7","","16.1","","100.65","","","","-6","","Snow Showers"
"2005-12-05 23:00","2005","12","05","23:00"
"2005-12-06 00:00","2005","12","06","00:00"
"2005-12-06 01:00","2005","12","06","01:00"
"2005-12-06 02:00","2005","12","06","02:00"
"2005-12-06 03:00","2005","12","06","03:00"
"2005-12-06 04:00","2005","12","06","04:00"
"2005-12-06 05:00","2005","12","06","05:00"
"2005-12-06 06:00","2005","12","06","06:00","-6.0","","-9.1","","79","","24","","15","","24.1","","100.56","","","","-12","","Mainly Clear"
"2005-12-06 07:00","2005","12","06","07:00","-5.7","","-9.8","","73","","24","","19","","19.3","","100.59","","","","-12","","Mostly Cloudy"
"2005-12-06 08:00","2005","12","06","08:00","-4.7","","-9.7","","68","","25","","19","","19.3","","100.62","","","","-11","","Mostly Cloudy"
"2005-12-06 09:00","2005","12","06","09:00","-4.9","","-9.9","","68","","26","","19","","19.3","","100.67","","","","-11","","Mostly Cloudy"
"2005-12-06 10:00","2005","12","06","10:00","-4.5","","-11.0","","60","","24","","19","","19.3","","100.74","","","","-11","","Mostly Cloudy"
"2005-12-06 11:00","2005","12","06","11:00","-4.1","","-11.6","","56","","25","","19","","19.3","","100.75","","","","-10","","Mostly Cloudy"
"2005-12-06 12:00","2005","12","06","12:00","-4.3","","-12.0","","55","","25","","22","","19.3","","100.73","","","","-11","","Mostly Cloudy"
"2005-12-06 13:00","2005","12","06","13:00","-3.9","","-12.2","","52","","25","","22","","19.3","","100.73","","","","-10","","Mostly Cloudy"
