"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-03-01 00:00","2006","03","01","00:00"
"2006-03-01 01:00","2006","03","01","01:00"
"2006-03-01 02:00","2006","03","01","02:00"
"2006-03-01 03:00","2006","03","01","03:00"
"2006-03-01 04:00","2006","03","01","04:00"
"2006-03-01 05:00","2006","03","01","05:00"
"2006-03-01 06:00","2006","03","01","06:00","-5.4","","-12.6","","57","","31","","19","","24.1","","100.26","","","","-12","","Mostly Cloudy"
"2006-03-01 07:00","2006","03","01","07:00","-5.7","","-13.0","","56","","31","","19","","24.1","","100.32","","","","-12","","Mostly Cloudy"
"2006-03-01 08:00","2006","03","01","08:00","-5.1","","-13.0","","54","","32","","22","","24.1","","100.39","","","","-12","","Mainly Clear"
"2006-03-01 09:00","2006","03","01","09:00","-4.2","","-12.4","","53","","30","","19","","24.1","","100.42","","","","-10","","Mainly Clear"
"2006-03-01 10:00","2006","03","01","10:00","-3.8","","-12.3","","52","","32","","19","","24.1","","100.43","","","","-10","","Clear"
"2006-03-01 11:00","2006","03","01","11:00","-3.3","","-12.4","","49","","33","","19","","24.1","","100.43","","","","-9","","Mainly Clear"
"2006-03-01 12:00","2006","03","01","12:00","-2.6","","-11.2","","52","","27","","19","","24.1","","100.42","","","","-8","","Clear"
"2006-03-01 13:00","2006","03","01","13:00","-1.7","","-10.6","","51","","30","","15","","24.1","","100.35","","","","-7","","Mainly Clear"
"2006-03-01 14:00","2006","03","01","14:00","-0.7","","-9.7","","51","","29","","19","","24.1","","100.30","","","","-6","","Clear"
"2006-03-01 15:00","2006","03","01","15:00","0.2","","-9.2","","49","","30","","19","","24.1","","100.20","","","","","","Mainly Clear"
"2006-03-01 16:00","2006","03","01","16:00","0.4","","-8.7","","50","","31","","19","","24.1","","100.19","","","","","","Clear"
"2006-03-01 17:00","2006","03","01","17:00","0.0","","-9.0","","51","","30","","28","","24.1","","100.20","","","","-6","","Mainly Clear"
"2006-03-01 18:00","2006","03","01","18:00","-1.2","","-8.8","","56","","31","","19","","24.1","","100.18","","","","-7","","Mainly Clear"
"2006-03-01 19:00","2006","03","01","19:00","-3.2","","-8.3","","68","","28","","9","","24.1","","100.20","","","","-7","","Mainly Clear"
"2006-03-01 20:00","2006","03","01","20:00","-3.9","","-6.9","","80","","24","","19","","24.1","","100.17","","","","-10","","Clear"
"2006-03-01 21:00","2006","03","01","21:00","-3.9","","-6.7","","81","","24","","19","","24.1","","100.17","","","","-10","","Mainly Clear"
"2006-03-01 22:00","2006","03","01","22:00","-5.5","","-8.0","","83","","24","","9","","24.1","","100.12","","","","-10","","Mainly Clear"
"2006-03-01 23:00","2006","03","01","23:00"
"2006-03-02 00:00","2006","03","02","00:00"
"2006-03-02 01:00","2006","03","02","01:00"
"2006-03-02 02:00","2006","03","02","02:00"
"2006-03-02 03:00","2006","03","02","03:00"
"2006-03-02 04:00","2006","03","02","04:00"
"2006-03-02 05:00","2006","03","02","05:00"
"2006-03-02 06:00","2006","03","02","06:00","-3.5","","-7.0","","77","","23","","9","","24.1","","99.56","","","","-7","","Cloudy"
"2006-03-02 07:00","2006","03","02","07:00","-3.3","","-6.3","","80","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"2006-03-02 08:00","2006","03","02","08:00","-3.1","","-6.0","","80","","","","0","","24.1","","99.52","","","","","","Cloudy"
"2006-03-02 09:00","2006","03","02","09:00","-2.8","","-6.0","","79","","","","0","","24.1","","99.38","","","","","","Cloudy"
"2006-03-02 10:00","2006","03","02","10:00","-3.6","","-6.3","","82","","21","","6","","24.1","","99.30","","","","-6","","Cloudy"
"2006-03-02 11:00","2006","03","02","11:00","-3.3","","-6.3","","80","","22","","6","","24.1","","99.26","","","","-6","","Cloudy"
"2006-03-02 12:00","2006","03","02","12:00","-2.8","","-6.0","","79","","","","0","","12.9","","99.22","","","","","","Snow Showers"
"2006-03-02 13:00","2006","03","02","13:00","-2.6","","-5.1","","83","","26","","15","","11.3","","99.32","","","","-8","","Snow Showers"
"2006-03-02 14:00","2006","03","02","14:00","-2.8","","-3.4","","96","","31","","19","","0.8","","99.41","","","","-9","","Moderate Snow"
"2006-03-02 15:00","2006","03","02","15:00","-3.0","","-3.6","","96","","27","","11","","0.8","","99.48","","","","-7","","Moderate Snow"
"2006-03-02 16:00","2006","03","02","16:00","-2.7","","-4.1","","90","","26","","19","","24.1","","99.61","","","","-8","","Cloudy"
"2006-03-02 17:00","2006","03","02","17:00","-2.0","","-8.6","","61","","34","","19","","24.1","","99.75","","","","-8","","Mostly Cloudy"
"2006-03-02 18:00","2006","03","02","18:00","-2.4","","-8.3","","64","","33","","20","","24.1","","99.87","","","","-8","","Mostly Cloudy"
"2006-03-02 19:00","2006","03","02","19:00","-2.4","","-7.6","","67","","32","","19","","24.1","","100.01","","","","-8","","Mostly Cloudy"
"2006-03-02 20:00","2006","03","02","20:00","-3.2","","-9.0","","64","","32","","19","","24.1","","100.14","","","","-9","","Mainly Clear"
"2006-03-02 21:00","2006","03","02","21:00","-4.1","","-8.9","","69","","32","","22","","24.1","","100.24","","","","-11","","Mainly Clear"
"2006-03-02 22:00","2006","03","02","22:00","-4.0","","-8.8","","69","","34","","22","","24.1","","100.32","","","","-11","","Mainly Clear"
"2006-03-02 23:00","2006","03","02","23:00"
"2006-03-03 00:00","2006","03","03","00:00"
"2006-03-03 01:00","2006","03","03","01:00"
"2006-03-03 02:00","2006","03","03","02:00"
"2006-03-03 03:00","2006","03","03","03:00"
"2006-03-03 04:00","2006","03","03","04:00"
"2006-03-03 05:00","2006","03","03","05:00"
"2006-03-03 06:00","2006","03","03","06:00","-7.5","","-13.4","","63","","33","","19","","24.1","","100.85","","","","-15","","Clear"
"2006-03-03 07:00","2006","03","03","07:00","-7.7","","-12.8","","67","","35","","19","","24.1","","100.90","","","","-15","","Mainly Clear"
"2006-03-03 08:00","2006","03","03","08:00","-7.7","","-13.0","","66","","35","","19","","24.1","","100.97","","","","-15","","Mainly Clear"
"2006-03-03 09:00","2006","03","03","09:00","-6.8","","-12.0","","66","","36","","19","","24.1","","101.02","","","","-14","","Mainly Clear"
"2006-03-03 10:00","2006","03","03","10:00","-6.4","","-11.4","","68","","35","","22","","24.1","","101.10","","","","-14","","Mostly Cloudy"
"2006-03-03 11:00","2006","03","03","11:00","-6.2","","-11.1","","68","","35","","11","","24.1","","101.11","","","","-11","","Mostly Cloudy"
"2006-03-03 12:00","2006","03","03","12:00","-5.7","","-10.4","","69","","31","","22","","24.1","","101.07","","","","-13","","Mainly Clear"
"2006-03-03 13:00","2006","03","03","13:00","-4.2","","-10.2","","63","","31","","28","","24.1","","101.00","","","","-12","","Mainly Clear"
"2006-03-03 14:00","2006","03","03","14:00","-3.0","","-9.3","","62","","31","","28","","24.1","","100.94","","","","-10","","Mainly Clear"
"2006-03-03 15:00","2006","03","03","15:00","-2.6","","-9.0","","61","","31","","26","","24.1","","100.94","","","","-9","","Mainly Clear"
"2006-03-03 16:00","2006","03","03","16:00","-1.9","","-9.6","","56","","31","","26","","24.1","","100.96","","","","-8","","Mainly Clear"
"2006-03-03 17:00","2006","03","03","17:00","-2.4","","-10.5","","54","","31","","28","","24.1","","100.96","","","","-9","","Mainly Clear"
