"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-06-01 20:00","2002","06","01","20:00","22.0","","11.9","","53","","22","","19","","24.1","","98.84","","","","","","Mostly Cloudy"
"2002-06-01 21:00","2002","06","01","21:00","21.9","","11.0","","50","","24","","22","","24.1","","98.87","","","","","","Mostly Cloudy"
"2002-06-01 22:00","2002","06","01","22:00"
"2002-06-01 23:00","2002","06","01","23:00"
"2002-06-02 00:00","2002","06","02","00:00"
"2002-06-02 01:00","2002","06","02","01:00"
"2002-06-02 02:00","2002","06","02","02:00"
"2002-06-02 03:00","2002","06","02","03:00"
"2002-06-02 04:00","2002","06","02","04:00"
"2002-06-02 05:00","2002","06","02","05:00","11.0","","7.3","","78","","30","","19","","24.1","","99.37","","","","","","Mostly Cloudy"
"2002-06-02 06:00","2002","06","02","06:00","12.4","","7.6","","72","","27","","19","","24.1","","99.55","","","","","","Mainly Clear"
"2002-06-02 07:00","2002","06","02","07:00","14.4","","6.9","","61","","28","","19","","24.1","","99.58","","","","","","Clear"
"2002-06-02 08:00","2002","06","02","08:00","15.0","","6.3","","56","","30","","19","","24.1","","99.62","","","","","","Clear"
"2002-06-02 09:00","2002","06","02","09:00","15.1","","7.1","","59","","29","","19","","24.1","","99.69","","","","","","Clear"
"2002-06-02 10:00","2002","06","02","10:00","15.6","","7.4","","58","","32","","20","","24.1","","99.85","","","","","","Mainly Clear"
"2002-06-02 11:00","2002","06","02","11:00","16.4","","8.0","","58","","36","","19","","24.1","","99.81","","","","","","Mainly Clear"
"2002-06-02 12:00","2002","06","02","12:00","16.7","","7.9","","56","","35","","15","","24.1","","99.85","","","","","","Mainly Clear"
"2002-06-02 13:00","2002","06","02","13:00","16.6","","6.2","","50","","2","","15","","24.1","","99.88","","","","","","Mainly Clear"
"2002-06-02 14:00","2002","06","02","14:00","17.1","","7.3","","52","","2","","15","","24.1","","99.89","","","","","","Mainly Clear"
"2002-06-02 15:00","2002","06","02","15:00","17.2","","6.3","","49","","5","","15","","24.1","","99.90","","","","","","Mainly Clear"
"2002-06-02 16:00","2002","06","02","16:00","16.6","","5.7","","48","","2","","7","","24.1","","99.94","","","","","","Mainly Clear"
"2002-06-02 17:00","2002","06","02","17:00","16.6","","4.6","","45","","4","","15","","24.1","","99.99","","","","","","Mostly Cloudy"
"2002-06-02 18:00","2002","06","02","18:00","15.3","","5.6","","52","","34","","11","","24.1","","100.03","","","","","","Mostly Cloudy"
"2002-06-02 19:00","2002","06","02","19:00","13.6","","4.3","","53","","35","","19","","24.1","","100.09","","","","","","Mostly Cloudy"
"2002-06-02 20:00","2002","06","02","20:00","12.2","","3.3","","54","","35","","15","","24.1","","100.15","","","","","","Cloudy"
"2002-06-02 21:00","2002","06","02","21:00","11.5","","4.4","","62","","34","","11","","24.1","","100.20","","","","","","Mainly Clear"
"2002-06-02 22:00","2002","06","02","22:00"
"2002-06-02 23:00","2002","06","02","23:00"
"2002-06-03 00:00","2002","06","03","00:00"
"2002-06-03 01:00","2002","06","03","01:00"
"2002-06-03 02:00","2002","06","03","02:00"
"2002-06-03 03:00","2002","06","03","03:00"
"2002-06-03 04:00","2002","06","03","04:00"
"2002-06-03 05:00","2002","06","03","05:00","6.8","","4.6","","86","","","","0","","24.1","","100.62","","","","","","Mainly Clear"
"2002-06-03 06:00","2002","06","03","06:00","8.6","","6.2","","85","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"2002-06-03 07:00","2002","06","03","07:00","11.0","","5.6","","69","","3","","9","","24.1","","100.81","","","","","","Mainly Clear"
"2002-06-03 08:00","2002","06","03","08:00","11.8","","5.8","","67","","4","","15","","24.1","","100.86","","","","","","Mostly Cloudy"
"2002-06-03 09:00","2002","06","03","09:00","12.7","","6.4","","65","","6","","11","","24.1","","100.82","","","","","","Mostly Cloudy"
"2002-06-03 10:00","2002","06","03","10:00","13.3","","6.0","","61","","3","","15","","24.1","","100.82","","","","","","Mostly Cloudy"
"2002-06-03 11:00","2002","06","03","11:00","14.3","","4.0","","50","","2","","9","","24.1","","100.82","","","","","","Mostly Cloudy"
"2002-06-03 12:00","2002","06","03","12:00","14.9","","4.0","","48","","36","","15","","24.1","","100.76","","","","","","Mostly Cloudy"
"2002-06-03 13:00","2002","06","03","13:00","14.2","","3.5","","48","","1","","19","","24.1","","100.79","","","","","","Cloudy"
"2002-06-03 14:00","2002","06","03","14:00","13.8","","2.7","","47","","35","","13","","24.1","","100.76","","","","","","Cloudy"
"2002-06-03 15:00","2002","06","03","15:00","14.2","","2.9","","46","","4","","11","","24.1","","100.77","","","","","","Cloudy"
"2002-06-03 16:00","2002","06","03","16:00","13.8","","3.5","","50","","5","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"2002-06-03 17:00","2002","06","03","17:00","14.4","","3.5","","48","","5","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"2002-06-03 18:00","2002","06","03","18:00","14.2","","2.6","","45","","5","","7","","24.1","","100.67","","","","","","Mostly Cloudy"
"2002-06-03 19:00","2002","06","03","19:00","13.6","","5.4","","58","","5","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"2002-06-03 20:00","2002","06","03","20:00","13.4","","4.5","","55","","6","","7","","24.1","","100.69","","","","","","Mostly Cloudy"
"2002-06-03 21:00","2002","06","03","21:00","19.9","","5.5","","39","","4","","4","","24.1","","100.77","","","","","","Mostly Cloudy"
"2002-06-03 22:00","2002","06","03","22:00"
"2002-06-03 23:00","2002","06","03","23:00"
"2002-06-04 00:00","2002","06","04","00:00"
"2002-06-04 01:00","2002","06","04","01:00"
"2002-06-04 02:00","2002","06","04","02:00"
"2002-06-04 03:00","2002","06","04","03:00"
"2002-06-04 04:00","2002","06","04","04:00"
"2002-06-04 05:00","2002","06","04","05:00","9.1","","6.6","","84","","3","","7","","24.1","","100.46","","","","","","Mostly Cloudy"
"2002-06-04 06:00","2002","06","04","06:00","10.5","","6.8","","78","","7","","7","","24.1","","100.52","","","","","","Mostly Cloudy"
"2002-06-04 07:00","2002","06","04","07:00","11.3","","7.1","","75","","7","","9","","24.1","","100.47","","","","","","Cloudy"
"2002-06-04 08:00","2002","06","04","08:00","12.6","","8.2","","75","","9","","15","","24.1","","100.47","","","","","","Rain Showers"
"2002-06-04 09:00","2002","06","04","09:00","13.8","","9.3","","74","","10","","9","","24.1","","100.33","","","","","","Cloudy"
"2002-06-04 10:00","2002","06","04","10:00","11.7","","10.4","","92","","33","","9","","8.0","","100.53","","","","","","Thunderstorms,Rain Showers"
"2002-06-04 11:00","2002","06","04","11:00","12.1","","11.6","","97","","11","","22","","16.1","","100.24","","","","","","Cloudy"
"2002-06-04 12:00","2002","06","04","12:00","14.8","","13.2","","90","","15","","9","","19.3","","100.22","","","","","","Cloudy"
"2002-06-04 13:00","2002","06","04","13:00","16.1","","14.4","","90","","35","","15","","16.1","","100.26","","","","","","Cloudy"
"2002-06-04 14:00","2002","06","04","14:00","12.8","","12.1","","96","","2","","19","","16.1","","100.18","","","","","","Cloudy"
"2002-06-04 15:00","2002","06","04","15:00","12.8","","11.8","","94","","4","","9","","11.3","","100.17","","","","","","Rain Showers"
"2002-06-04 16:00","2002","06","04","16:00","13.5","","12.6","","94","","5","","11","","8.0","","100.05","","","","","","Rain Showers,Fog"
"2002-06-04 17:00","2002","06","04","17:00","14.5","","13.5","","94","","3","","7","","12.9","","99.99","","","","","","Mostly Cloudy"
"2002-06-04 18:00","2002","06","04","18:00","14.3","","13.5","","95","","31","","11","","12.9","","100.05","","","","","","Cloudy"
"2002-06-04 19:00","2002","06","04","19:00","13.4","","12.6","","95","","31","","13","","12.9","","100.00","","","","","","Cloudy"
"2002-06-04 20:00","2002","06","04","20:00","11.7","","10.8","","94","","30","","9","","9.7","","99.94","","","","","","Fog"
"2002-06-04 21:00","2002","06","04","21:00","10.5","","9.9","","96","","29","","9","","6.4","","99.96","","","","","","Fog"
"2002-06-04 22:00","2002","06","04","22:00"
"2002-06-04 23:00","2002","06","04","23:00"
"2002-06-05 00:00","2002","06","05","00:00"
"2002-06-05 01:00","2002","06","05","01:00"
"2002-06-05 02:00","2002","06","05","02:00"
"2002-06-05 03:00","2002","06","05","03:00"
"2002-06-05 04:00","2002","06","05","04:00"
"2002-06-05 05:00","2002","06","05","05:00","16.4","","16.3","","99","","24","","19","","4.0","","99.90","","","","","","Thunderstorms,Rain Showers,Fog"
"2002-06-05 06:00","2002","06","05","06:00","18.2","","17.7","","97","","21","","11","","11.3","","99.74","","","","","","Mostly Cloudy"
"2002-06-05 07:00","2002","06","05","07:00","19.7","","18.3","","92","","27","","9","","12.9","","99.78","","","","","","Cloudy"
"2002-06-05 08:00","2002","06","05","08:00","21.3","","18.9","","86","","22","","19","","11.3","","99.76","","28","","","","Cloudy"
"2002-06-05 09:00","2002","06","05","09:00","23.5","","19.8","","80","","24","","28","","11.3","","99.75","","31","","","","Mostly Cloudy"
"2002-06-05 10:00","2002","06","05","10:00","23.1","","19.2","","79","","25","","20","","11.3","","99.76","","30","","","","Mostly Cloudy"
"2002-06-05 11:00","2002","06","05","11:00","23.1","","19.6","","81","","22","","22","","9.7","","99.78","","30","","","","Haze"
"2002-06-05 12:00","2002","06","05","12:00","21.7","","18.7","","83","","23","","19","","12.9","","99.82","","28","","","","Rain Showers"
"2002-06-05 13:00","2002","06","05","13:00","23.4","","19.3","","78","","23","","19","","16.1","","99.78","","30","","","","Mostly Cloudy"
"2002-06-05 14:00","2002","06","05","14:00","22.4","","19.3","","83","","23","","22","","16.1","","99.77","","29","","","","Mostly Cloudy"
"2002-06-05 15:00","2002","06","05","15:00","22.6","","19.3","","82","","23","","19","","16.1","","99.79","","30","","","","Cloudy"
"2002-06-05 16:00","2002","06","05","16:00","23.5","","19.7","","79","","28","","19","","16.1","","99.75","","31","","","","Cloudy"
"2002-06-05 17:00","2002","06","05","17:00","23.0","","19.2","","79","","27","","15","","16.1","","99.76","","30","","","","Cloudy"
"2002-06-05 18:00","2002","06","05","18:00","19.3","","16.8","","85","","35","","19","","12.9","","99.89","","","","","","Cloudy"
"2002-06-05 19:00","2002","06","05","19:00","16.7","","15.7","","94","","1","","22","","12.9","","99.92","","","","","","Rain Showers"
"2002-06-05 20:00","2002","06","05","20:00","14.2","","12.9","","92","","34","","9","","16.1","","100.06","","","","","","Cloudy"
"2002-06-05 21:00","2002","06","05","21:00","14.0","","12.1","","88","","33","","11","","16.1","","100.11","","","","","","Cloudy"
"2002-06-05 22:00","2002","06","05","22:00"
"2002-06-05 23:00","2002","06","05","23:00"
"2002-06-06 00:00","2002","06","06","00:00"
"2002-06-06 01:00","2002","06","06","01:00"
"2002-06-06 02:00","2002","06","06","02:00"
"2002-06-06 03:00","2002","06","06","03:00"
"2002-06-06 04:00","2002","06","06","04:00"
"2002-06-06 05:00","2002","06","06","05:00","13.0","","12.4","","96","","3","","11","","24.1","","100.32","","","","","","Cloudy"
"2002-06-06 06:00","2002","06","06","06:00","13.5","","12.3","","92","","5","","11","","24.1","","100.39","","","","","","Cloudy"
"2002-06-06 07:00","2002","06","06","07:00","13.8","","11.8","","88","","6","","11","","24.1","","100.44","","","","","","Mostly Cloudy"
"2002-06-06 08:00","2002","06","06","08:00","14.3","","11.8","","85","","3","","19","","24.1","","100.49","","","","","","Mostly Cloudy"
"2002-06-06 09:00","2002","06","06","09:00","15.0","","11.9","","82","","6","","22","","24.1","","100.53","","","","","","Mostly Cloudy"
"2002-06-06 10:00","2002","06","06","10:00","14.6","","11.3","","81","","5","","19","","24.1","","100.56","","","","","","Cloudy"
"2002-06-06 11:00","2002","06","06","11:00","14.7","","10.9","","78","","6","","19","","24.1","","100.57","","","","","","Cloudy"
"2002-06-06 12:00","2002","06","06","12:00","15.3","","10.7","","74","","6","","19","","24.1","","100.52","","","","","","Cloudy"
"2002-06-06 13:00","2002","06","06","13:00","16.0","","9.9","","67","","6","","19","","24.1","","100.56","","","","","","Cloudy"
"2002-06-06 14:00","2002","06","06","14:00","16.1","","10.0","","67","","6","","19","","24.1","","100.56","","","","","","Cloudy"
"2002-06-06 15:00","2002","06","06","15:00","16.2","","10.0","","67","","6","","19","","24.1","","100.58","","","","","","Cloudy"
"2002-06-06 16:00","2002","06","06","16:00","16.6","","10.7","","68","","6","","19","","24.1","","100.58","","","","","","Cloudy"
"2002-06-06 17:00","2002","06","06","17:00","15.9","","12.5","","80","","36","","9","","24.1","","100.58","","","","","","Cloudy"
"2002-06-06 18:00","2002","06","06","18:00","16.2","","10.8","","70","","5","","9","","24.1","","100.62","","","","","","Mostly Cloudy"
"2002-06-06 19:00","2002","06","06","19:00","16.0","","10.9","","72","","1","","9","","24.1","","100.62","","","","","","Mostly Cloudy"
"2002-06-06 20:00","2002","06","06","20:00","12.2","","10.5","","89","","35","","4","","24.1","","100.64","","","","","","Mainly Clear"
"2002-06-06 21:00","2002","06","06","21:00","11.1","","10.3","","95","","","","0","","24.1","","100.68","","","","","","Clear"
"2002-06-06 22:00","2002","06","06","22:00"
"2002-06-06 23:00","2002","06","06","23:00"
"2002-06-07 00:00","2002","06","07","00:00"
"2002-06-07 01:00","2002","06","07","01:00"
"2002-06-07 02:00","2002","06","07","02:00"
"2002-06-07 03:00","2002","06","07","03:00"
"2002-06-07 04:00","2002","06","07","04:00"
"2002-06-07 05:00","2002","06","07","05:00","7.3","","7.3","","100","","25","","7","","19.3","","100.99","","","","","","Clear"
"2002-06-07 06:00","2002","06","07","06:00","10.1","","10.0","","99","","","","0","","16.1","","101.02","","","","","","Mainly Clear"
"2002-06-07 07:00","2002","06","07","07:00","13.0","","11.8","","92","","","","0","","16.1","","101.05","","","","","","Mainly Clear"
"2002-06-07 08:00","2002","06","07","08:00","15.7","","11.2","","75","","6","","7","","16.1","","101.10","","","","","","Mostly Cloudy"
"2002-06-07 09:00","2002","06","07","09:00","17.1","","10.2","","64","","33","","9","","16.1","","101.17","","","","","","Mostly Cloudy"
"2002-06-07 10:00","2002","06","07","10:00","16.1","","12.1","","77","","33","","15","","16.1","","101.19","","","","","","Mostly Cloudy"
"2002-06-07 11:00","2002","06","07","11:00","16.6","","12.5","","77","","34","","15","","19.3","","101.17","","","","","","Mostly Cloudy"
"2002-06-07 12:00","2002","06","07","12:00","17.5","","12.0","","70","","2","","19","","19.3","","101.15","","","","","","Mainly Clear"
"2002-06-07 13:00","2002","06","07","13:00","18.4","","9.9","","58","","1","","19","","19.3","","101.11","","","","","","Mainly Clear"
"2002-06-07 14:00","2002","06","07","14:00","18.3","","9.4","","56","","3","","19","","19.3","","101.06","","","","","","Mainly Clear"
"2002-06-07 15:00","2002","06","07","15:00","18.7","","8.6","","52","","4","","19","","24.1","","101.06","","","","","","Clear"
"2002-06-07 16:00","2002","06","07","16:00","19.6","","7.0","","44","","5","","15","","24.1","","101.04","","","","","","Mainly Clear"
"2002-06-07 17:00","2002","06","07","17:00","19.4","","7.1","","45","","3","","11","","24.1","","100.98","","","","","","Mainly Clear"
"2002-06-07 18:00","2002","06","07","18:00","19.3","","6.5","","43","","4","","19","","24.1","","100.97","","","","","","Mainly Clear"
"2002-06-07 19:00","2002","06","07","19:00","18.2","","6.3","","46","","6","","15","","24.1","","101.00","","","","","","Mainly Clear"
"2002-06-07 20:00","2002","06","07","20:00","15.8","","6.2","","53","","8","","7","","24.1","","100.97","","","","","","Mainly Clear"
"2002-06-07 21:00","2002","06","07","21:00","14.4","","7.1","","61","","14","","7","","24.1","","100.97","","","","","","Mainly Clear"
"2002-06-07 22:00","2002","06","07","22:00"
"2002-06-07 23:00","2002","06","07","23:00"
"2002-06-08 00:00","2002","06","08","00:00"
"2002-06-08 01:00","2002","06","08","01:00"
"2002-06-08 02:00","2002","06","08","02:00"
"2002-06-08 03:00","2002","06","08","03:00"
"2002-06-08 04:00","2002","06","08","04:00"
"2002-06-08 05:00","2002","06","08","05:00","11.1","","9.5","","90","","","","0","","24.1","","100.97","","","","","","Mainly Clear"
"2002-06-08 06:00","2002","06","08","06:00","13.5","","11.5","","88","","","","0","","24.1","","100.99","","","","","","Mostly Cloudy"
"2002-06-08 07:00","2002","06","08","07:00","17.4","","14.3","","82","","22","","17","","24.1","","100.93","","","","","","Mostly Cloudy"
"2002-06-08 08:00","2002","06","08","08:00","19.6","","14.1","","71","","23","","11","","24.1","","100.97","","","","","","Mostly Cloudy"
"2002-06-08 09:00","2002","06","08","09:00","21.4","","13.7","","61","","24","","11","","24.1","","101.00","","25","","","","Mostly Cloudy"
"2002-06-08 10:00","2002","06","08","10:00","23.0","","13.9","","57","","25","","19","","24.1","","100.98","","26","","","","Mainly Clear"
"2002-06-08 11:00","2002","06","08","11:00","23.5","","14.6","","57","","22","","19","","24.1","","100.92","","27","","","","Mostly Cloudy"
"2002-06-08 12:00","2002","06","08","12:00","23.8","","15.4","","59","","20","","19","","24.1","","100.89","","28","","","","Mostly Cloudy"
"2002-06-08 13:00","2002","06","08","13:00","24.0","","15.8","","60","","18","","22","","24.1","","100.83","","28","","","","Mostly Cloudy"
"2002-06-08 14:00","2002","06","08","14:00","24.9","","15.6","","56","","20","","19","","24.1","","100.76","","29","","","","Mostly Cloudy"
"2002-06-08 15:00","2002","06","08","15:00","26.0","","14.8","","50","","22","","26","","24.1","","100.74","","30","","","","Mostly Cloudy"
"2002-06-08 16:00","2002","06","08","16:00","25.6","","14.9","","52","","25","","28","","24.1","","100.73","","30","","","","Mostly Cloudy"
"2002-06-08 17:00","2002","06","08","17:00","25.6","","14.9","","52","","25","","22","","24.1","","100.66","","30","","","","Mostly Cloudy"
"2002-06-08 18:00","2002","06","08","18:00","24.7","","15.5","","57","","23","","22","","24.1","","100.61","","29","","","","Mostly Cloudy"
"2002-06-08 19:00","2002","06","08","19:00","24.5","","15.6","","58","","26","","19","","24.1","","100.68","","29","","","","Mostly Cloudy"
"2002-06-08 20:00","2002","06","08","20:00","22.3","","15.6","","66","","22","","13","","24.1","","100.68","","27","","","","Mostly Cloudy"
"2002-06-08 21:00","2002","06","08","21:00","19.6","","15.0","","75","","20","","13","","24.1","","100.70","","","","","","Mostly Cloudy"
"2002-06-08 22:00","2002","06","08","22:00"
"2002-06-08 23:00","2002","06","08","23:00"
"2002-06-09 00:00","2002","06","09","00:00"
"2002-06-09 01:00","2002","06","09","01:00"
"2002-06-09 02:00","2002","06","09","02:00"
"2002-06-09 03:00","2002","06","09","03:00"
"2002-06-09 04:00","2002","06","09","04:00"
"2002-06-09 05:00","2002","06","09","05:00","17.1","","14.8","","86","","23","","9","","16.1","","100.70","","","","","","Mostly Cloudy"
"2002-06-09 06:00","2002","06","09","06:00","18.1","","15.2","","83","","22","","11","","16.1","","100.75","","","","","","Mostly Cloudy"
"2002-06-09 07:00","2002","06","09","07:00","18.8","","15.7","","82","","22","","9","","12.9","","100.73","","","","","","Mostly Cloudy"
"2002-06-09 08:00","2002","06","09","08:00","20.4","","16.1","","76","","24","","9","","11.3","","100.71","","25","","","","Mostly Cloudy"
"2002-06-09 09:00","2002","06","09","09:00","22.1","","16.9","","72","","28","","7","","8.0","","100.70","","27","","","","Haze"
"2002-06-09 10:00","2002","06","09","10:00","22.9","","17.2","","70","","34","","19","","9.7","","100.75","","28","","","","Haze"
"2002-06-09 11:00","2002","06","09","11:00","23.2","","17.0","","68","","1","","9","","8.0","","100.74","","28","","","","Haze"
"2002-06-09 12:00","2002","06","09","12:00","23.7","","16.3","","63","","34","","9","","8.0","","100.72","","29","","","","Haze"
"2002-06-09 13:00","2002","06","09","13:00","25.3","","16.6","","59","","36","","6","","8.0","","100.73","","30","","","","Haze"
"2002-06-09 14:00","2002","06","09","14:00","22.2","","15.5","","66","","25","","11","","9.7","","100.74","","26","","","","Haze"
"2002-06-09 15:00","2002","06","09","15:00","24.5","","16.1","","59","","4","","15","","9.7","","100.66","","29","","","","Haze"
"2002-06-09 16:00","2002","06","09","16:00","25.3","","14.3","","51","","","","0","","16.1","","100.60","","29","","","","Cloudy"
"2002-06-09 17:00","2002","06","09","17:00","25.3","","15.3","","54","","18","","7","","19.3","","100.54","","29","","","","Mostly Cloudy"
"2002-06-09 18:00","2002","06","09","18:00","25.4","","16.0","","56","","","","0","","12.9","","100.53","","30","","","","Mostly Cloudy"
"2002-06-09 19:00","2002","06","09","19:00","24.8","","16.0","","58","","9","","9","","12.9","","100.55","","29","","","","Mainly Clear"
"2002-06-09 20:00","2002","06","09","20:00","22.9","","15.3","","62","","","","0","","12.9","","100.58","","27","","","","Mostly Cloudy"
"2002-06-09 21:00","2002","06","09","21:00","21.1","","15.9","","72","","10","","9","","12.9","","100.60","","26","","","","Mostly Cloudy"
"2002-06-09 22:00","2002","06","09","22:00"
"2002-06-09 23:00","2002","06","09","23:00"
"2002-06-10 00:00","2002","06","10","00:00"
"2002-06-10 01:00","2002","06","10","01:00"
"2002-06-10 02:00","2002","06","10","02:00"
"2002-06-10 03:00","2002","06","10","03:00"
"2002-06-10 04:00","2002","06","10","04:00"
"2002-06-10 05:00","2002","06","10","05:00","14.9","","11.0","","77","","3","","15","","24.1","","100.73","","","","","","Mostly Cloudy"
"2002-06-10 06:00","2002","06","10","06:00","15.9","","11.9","","77","","9","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"2002-06-10 07:00","2002","06","10","07:00","17.6","","12.5","","72","","6","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"2002-06-10 08:00","2002","06","10","08:00","19.0","","13.2","","69","","8","","19","","24.1","","100.83","","","","","","Mainly Clear"
"2002-06-10 09:00","2002","06","10","09:00","20.6","","13.6","","64","","8","","19","","24.1","","100.79","","","","","","Mostly Cloudy"
"2002-06-10 10:00","2002","06","10","10:00","21.9","","14.3","","62","","7","","15","","24.1","","100.79","","25","","","","Cloudy"
"2002-06-10 11:00","2002","06","10","11:00","22.9","","15.1","","61","","7","","13","","24.1","","100.75","","27","","","","Mostly Cloudy"
"2002-06-10 12:00","2002","06","10","12:00","23.5","","15.3","","60","","3","","17","","24.1","","100.71","","28","","","","Mostly Cloudy"
"2002-06-10 13:00","2002","06","10","13:00","22.9","","14.6","","59","","2","","22","","24.1","","100.68","","27","","","","Mostly Cloudy"
"2002-06-10 14:00","2002","06","10","14:00","24.4","","15.6","","58","","5","","17","","24.1","","100.61","","29","","","","Mostly Cloudy"
"2002-06-10 15:00","2002","06","10","15:00","26.0","","17.1","","58","","1","","2","","24.1","","100.55","","31","","","","Clear"
"2002-06-10 16:00","2002","06","10","16:00","24.9","","16.9","","61","","1","","9","","24.1","","100.50","","30","","","","Clear"
"2002-06-10 17:00","2002","06","10","17:00","22.4","","14.9","","63","","27","","11","","24.1","","100.47","","26","","","","Mainly Clear"
"2002-06-10 18:00","2002","06","10","18:00","19.2","","14.7","","75","","30","","9","","24.1","","100.34","","","","","","Mainly Clear"
"2002-06-10 19:00","2002","06","10","19:00","18.6","","13.9","","74","","27","","11","","24.1","","100.35","","","","","","Mainly Clear"
"2002-06-10 20:00","2002","06","10","20:00","16.5","","12.8","","79","","24","","7","","24.1","","100.33","","","","","","Mainly Clear"
"2002-06-10 21:00","2002","06","10","21:00","16.0","","13.1","","83","","24","","4","","24.1","","100.36","","","","","","Mainly Clear"
"2002-06-10 22:00","2002","06","10","22:00"
"2002-06-10 23:00","2002","06","10","23:00"
"2002-06-11 00:00","2002","06","11","00:00"
"2002-06-11 01:00","2002","06","11","01:00"
"2002-06-11 02:00","2002","06","11","02:00"
"2002-06-11 03:00","2002","06","11","03:00"
"2002-06-11 04:00","2002","06","11","04:00"
"2002-06-11 05:00","2002","06","11","05:00","22.6","","17.6","","73","","25","","19","","8.0","","100.02","","28","","","","Haze"
"2002-06-11 06:00","2002","06","11","06:00","22.8","","17.9","","74","","24","","19","","9.7","","100.04","","29","","","","Haze"
"2002-06-11 07:00","2002","06","11","07:00","24.2","","19.0","","73","","24","","19","","9.7","","100.04","","31","","","","Haze"
"2002-06-11 08:00","2002","06","11","08:00","25.4","","19.6","","70","","25","","19","","9.7","","100.01","","33","","","","Haze"
"2002-06-11 09:00","2002","06","11","09:00","26.8","","20.4","","68","","23","","15","","9.7","","99.96","","35","","","","Haze"
