"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-10-01 00:00","1999","10","01","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-10-01 01:00","1999","10","01","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-10-01 02:00","1999","10","01","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-10-01 03:00","1999","10","01","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-10-01 04:00","1999","10","01","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-10-01 05:00","1999","10","01","05:00","14.6","","7.0","","60","","24","","15","","24.1","","99.78","","","","","","Mainly Clear"
"1999-10-01 06:00","1999","10","01","06:00","13.4","","6.2","","62","","26","","9","","24.1","","99.82","","","","","","Clear"
"1999-10-01 07:00","1999","10","01","07:00","13.2","","6.0","","62","","25","","15","","24.1","","99.88","","","","","","Clear"
"1999-10-01 08:00","1999","10","01","08:00","14.1","","5.4","","56","","21","","15","","24.1","","99.95","","","","","","Clear"
"1999-10-01 09:00","1999","10","01","09:00","15.4","","4.1","","47","","26","","24","","24.1","","100.05","","","","","","Clear"
"1999-10-01 10:00","1999","10","01","10:00","16.4","","2.0","","38","","27","","28","","24.1","","100.05","","","","","","Clear"
"1999-10-01 11:00","1999","10","01","11:00","16.7","","0.8","","34","","27","","28","","24.1","","100.12","","","","","","Clear"
"1999-10-01 12:00","1999","10","01","12:00","17.0","","2.1","","37","","26","","28","","24.1","","100.12","","","","","","Mainly Clear"
"1999-10-01 13:00","1999","10","01","13:00","17.0","","2.2","","37","","28","","19","","24.1","","100.12","","","","","","Mainly Clear"
"1999-10-01 14:00","1999","10","01","14:00","16.4","","3.5","","42","","28","","22","","24.1","","100.15","","","","","","Mainly Clear"
"1999-10-01 15:00","1999","10","01","15:00","17.2","","3.8","","41","","28","","19","","24.1","","100.22","","","","","","Mainly Clear"
"1999-10-01 16:00","1999","10","01","16:00","16.7","","4.3","","44","","28","","26","","24.1","","100.25","","","","","","Mainly Clear"
"1999-10-01 17:00","1999","10","01","17:00","16.1","","3.4","","43","","30","","26","","24.1","","100.35","","","","","","Mainly Clear"
"1999-10-01 18:00","1999","10","01","18:00","14.4","","3.6","","48","","29","","19","","24.1","","100.39","","","","","","Mainly Clear"
"1999-10-01 19:00","1999","10","01","19:00","12.5","","4.5","","58","","31","","15","","24.1","","100.49","","","","","","Clear"
"1999-10-01 20:00","1999","10","01","20:00","12.4","","4.0","","56","","31","","9","","24.1","","100.52","","","","","","Clear"
"1999-10-01 21:00","1999","10","01","21:00","9.8","","5.3","","74","","22","","7","","24.1","","100.59","","","","","","Clear"
"1999-10-01 22:00","1999","10","01","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-10-01 23:00","1999","10","01","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-10-02 00:00","1999","10","02","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-10-02 01:00","1999","10","02","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-10-02 02:00","1999","10","02","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-10-02 03:00","1999","10","02","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-10-02 04:00","1999","10","02","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-10-02 05:00","1999","10","02","05:00","11.2","","8.2","","82","","17","","9","","24.1","","100.65","","","","","","Mainly Clear"
"1999-10-02 06:00","1999","10","02","06:00","11.0","","8.4","","84","","17","","9","","24.1","","100.65","","","","","","Mostly Cloudy"
"1999-10-02 07:00","1999","10","02","07:00","11.7","","8.6","","81","","18","","9","","24.1","","100.65","","","","","","Mostly Cloudy"
"1999-10-02 08:00","1999","10","02","08:00","12.9","","8.8","","76","","20","","15","","24.1","","100.65","","","","","","Mostly Cloudy"
"1999-10-02 09:00","1999","10","02","09:00","14.7","","9.7","","72","","17","","11","","24.1","","100.62","","","","","","Cloudy"
"1999-10-02 10:00","1999","10","02","10:00","15.6","","9.6","","67","","17","","11","","24.1","","100.59","","","","","","Cloudy"
"1999-10-02 11:00","1999","10","02","11:00","17.7","","9.2","","57","","19","","4","","24.1","","100.52","","","","","","Cloudy"
"1999-10-02 12:00","1999","10","02","12:00","19.2","","4.9","","39","","18","","15","","24.1","","100.42","","","","","","Cloudy"
"1999-10-02 13:00","1999","10","02","13:00","18.8","","5.5","","42","","34","","7","","24.1","","100.35","","","","","","Cloudy"
"1999-10-02 14:00","1999","10","02","14:00","16.6","","10.3","","66","","3","","13","","24.1","","100.29","","","","","","Cloudy"
"1999-10-02 15:00","1999","10","02","15:00","16.4","","10.4","","68","","3","","15","","24.1","","100.35","","","","","","Cloudy"
"1999-10-02 16:00","1999","10","02","16:00","14.9","","10.3","","74","","5","","19","","24.1","","100.35","","","","","","Rain Showers"
"1999-10-02 17:00","1999","10","02","17:00","14.4","","10.6","","78","","3","","9","","24.1","","100.49","","","","","","Cloudy"
"1999-10-02 18:00","1999","10","02","18:00","14.2","","10.4","","78","","6","","9","","24.1","","100.49","","","","","","Cloudy"
"1999-10-02 19:00","1999","10","02","19:00","13.6","","10.7","","83","","12","","19","","24.1","","100.55","","","","","","Rain Showers"
"1999-10-02 20:00","1999","10","02","20:00","13.0","","11.2","","89","","15","","11","","24.1","","100.52","","","","","","Cloudy"
"1999-10-02 21:00","1999","10","02","21:00","13.5","","11.5","","88","","24","","7","","24.1","","100.62","","","","","","Cloudy"
"1999-10-02 22:00","1999","10","02","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-10-02 23:00","1999","10","02","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-10-03 00:00","1999","10","03","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-10-03 01:00","1999","10","03","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-10-03 02:00","1999","10","03","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-10-03 03:00","1999","10","03","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-10-03 04:00","1999","10","03","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-10-03 05:00","1999","10","03","05:00","9.3","","4.5","","72","","33","","19","","24.1","","101.29","","","","","","Mainly Clear"
"1999-10-03 06:00","1999","10","03","06:00","8.5","","2.8","","67","","35","","9","","24.1","","101.39","","","","","","Mainly Clear"
"1999-10-03 07:00","1999","10","03","07:00","9.4","","3.6","","67","","35","","19","","24.1","","101.53","","","","","","Mostly Cloudy"
"1999-10-03 08:00","1999","10","03","08:00","10.2","","3.0","","61","","35","","15","","48.3","","101.59","","","","","","Mostly Cloudy"
"1999-10-03 09:00","1999","10","03","09:00","10.9","","3.0","","58","","36","","13","","24.1","","101.63","","","","","","Mostly Cloudy"
"1999-10-03 10:00","1999","10","03","10:00","11.2","","3.4","","59","","35","","19","","24.1","","101.63","","","","","","Mostly Cloudy"
"1999-10-03 11:00","1999","10","03","11:00","11.4","","4.1","","61","","36","","19","","24.1","","101.63","","","","","","Mainly Clear"
"1999-10-03 12:00","1999","10","03","12:00","11.4","","3.9","","60","","36","","19","","24.1","","101.59","","","","","","Mainly Clear"
"1999-10-03 13:00","1999","10","03","13:00","11.5","","3.5","","58","","1","","19","","24.1","","101.53","","","","","","Mostly Cloudy"
