"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-08-01 00:00","2000","08","01","00:00"
"2000-08-01 01:00","2000","08","01","01:00"
"2000-08-01 02:00","2000","08","01","02:00"
"2000-08-01 03:00","2000","08","01","03:00"
"2000-08-01 04:00","2000","08","01","04:00"
"2000-08-01 05:00","2000","08","01","05:00","21.1","","20.1","","94","","19","","9","","9.7","","100.12","","29","","","","Fog"
"2000-08-01 06:00","2000","08","01","06:00","21.7","","20.5","","93","","19","","9","","9.7","","100.15","","30","","","","Fog"
"2000-08-01 07:00","2000","08","01","07:00","22.9","","21.3","","91","","20","","15","","9.7","","100.18","","32","","","","Fog"
"2000-08-01 08:00","2000","08","01","08:00","23.9","","21.3","","85","","19","","19","","9.7","","100.18","","33","","","","Haze"
"2000-08-01 09:00","2000","08","01","09:00","24.5","","21.3","","82","","22","","19","","9.7","","100.18","","33","","","","Haze"
"2000-08-01 10:00","2000","08","01","10:00","26.3","","21.6","","75","","19","","19","","11.3","","100.12","","35","","","","Mostly Cloudy"
"2000-08-01 11:00","2000","08","01","11:00","26.1","","18.5","","63","","20","","19","","11.3","","100.15","","32","","","","Mostly Cloudy"
"2000-08-01 12:00","2000","08","01","12:00","27.6","","22.0","","72","","19","","22","","11.3","","100.08","","37","","","","Mostly Cloudy"
"2000-08-01 13:00","2000","08","01","13:00","27.4","","20.7","","67","","25","","15","","12.9","","100.12","","36","","","","Mostly Cloudy"
"2000-08-01 14:00","2000","08","01","14:00","25.6","","20.3","","73","","31","","15","","16.1","","100.12","","33","","","","Mainly Clear"
"2000-08-01 15:00","2000","08","01","15:00","25.3","","19.3","","69","","30","","17","","16.1","","100.08","","32","","","","Mainly Clear"
"2000-08-01 16:00","2000","08","01","16:00","27.0","","19.3","","63","","21","","11","","16.1","","99.98","","34","","","","Mainly Clear"
"2000-08-01 17:00","2000","08","01","17:00","27.8","","17.6","","54","","23","","22","","16.1","","99.95","","34","","","","Mainly Clear"
"2000-08-01 18:00","2000","08","01","18:00","27.3","","17.5","","55","","23","","13","","16.1","","99.95","","33","","","","Mainly Clear"
"2000-08-01 19:00","2000","08","01","19:00","25.6","","18.1","","63","","22","","15","","16.1","","99.95","","32","","","","Mainly Clear"
"2000-08-01 20:00","2000","08","01","20:00","24.8","","18.1","","66","","21","","11","","16.1","","99.95","","31","","","","Cloudy"
"2000-08-01 21:00","2000","08","01","21:00","23.4","","19.1","","77","","18","","11","","16.1","","99.98","","30","","","","Cloudy"
"2000-08-01 22:00","2000","08","01","22:00"
"2000-08-01 23:00","2000","08","01","23:00"
"2000-08-02 00:00","2000","08","02","00:00"
"2000-08-02 01:00","2000","08","02","01:00"
"2000-08-02 02:00","2000","08","02","02:00"
"2000-08-02 03:00","2000","08","02","03:00"
"2000-08-02 04:00","2000","08","02","04:00"
"2000-08-02 05:00","2000","08","02","05:00","22.0","","20.4","","91","","23","","9","","9.7","","99.95","","30","","","","Fog"
"2000-08-02 06:00","2000","08","02","06:00","22.3","","20.8","","91","","22","","9","","9.7","","99.95","","31","","","","Fog"
"2000-08-02 07:00","2000","08","02","07:00","23.3","","20.8","","86","","24","","19","","9.7","","99.98","","32","","","","Haze"
"2000-08-02 08:00","2000","08","02","08:00","24.4","","20.9","","81","","25","","19","","9.7","","100.02","","33","","","","Haze"
"2000-08-02 09:00","2000","08","02","09:00","25.4","","20.2","","73","","24","","19","","11.3","","99.98","","33","","","","Mostly Cloudy"
"2000-08-02 10:00","2000","08","02","10:00","26.8","","20.1","","67","","25","","22","","11.3","","100.02","","34","","","","Mostly Cloudy"
"2000-08-02 11:00","2000","08","02","11:00","26.8","","21.0","","71","","24","","19","","11.3","","100.05","","35","","","","Mostly Cloudy"
"2000-08-02 12:00","2000","08","02","12:00","27.6","","21.3","","69","","24","","19","","11.3","","100.02","","36","","","","Mostly Cloudy"
"2000-08-02 13:00","2000","08","02","13:00","28.2","","21.1","","65","","24","","26","","11.3","","99.98","","37","","","","Mostly Cloudy"
"2000-08-02 14:00","2000","08","02","14:00","25.0","","20.6","","77","","22","","24","","11.3","","100.02","","33","","","","Thunderstorms,Moderate Rain Showers"
"2000-08-02 15:00","2000","08","02","15:00","23.6","","18.5","","73","","21","","22","","24.1","","99.88","","30","","","","Rain Showers"
"2000-08-02 16:00","2000","08","02","16:00","26.3","","19.0","","64","","21","","19","","24.1","","99.88","","33","","","","Mainly Clear"
"2000-08-02 17:00","2000","08","02","17:00","26.0","","19.5","","67","","22","","26","","24.1","","99.92","","33","","","","Mostly Cloudy"
"2000-08-02 18:00","2000","08","02","18:00","23.9","","20.8","","83","","21","","15","","19.3","","99.85","","32","","","","Mostly Cloudy"
"2000-08-02 19:00","2000","08","02","19:00","22.8","","20.1","","85","","20","","11","","6.4","","99.82","","30","","","","Thunderstorms,Rain Showers"
"2000-08-02 20:00","2000","08","02","20:00","21.0","","20.1","","95","","26","","15","","8.0","","99.85","","29","","","","Rain Showers,Fog"
"2000-08-02 21:00","2000","08","02","21:00","21.1","","20.1","","94","","22","","11","","11.3","","99.92","","29","","","","Mainly Clear"
"2000-08-02 22:00","2000","08","02","22:00"
"2000-08-02 23:00","2000","08","02","23:00"
"2000-08-03 00:00","2000","08","03","00:00"
"2000-08-03 01:00","2000","08","03","01:00"
"2000-08-03 02:00","2000","08","03","02:00"
"2000-08-03 03:00","2000","08","03","03:00"
"2000-08-03 04:00","2000","08","03","04:00"
"2000-08-03 05:00","2000","08","03","05:00","20.2","","18.6","","91","","24","","15","","16.1","","100.02","","27","","","","Mainly Clear"
"2000-08-03 06:00","2000","08","03","06:00","20.3","","18.7","","91","","24","","9","","11.3","","100.12","","27","","","","Mostly Cloudy"
"2000-08-03 07:00","2000","08","03","07:00","20.0","","18.0","","88","","29","","19","","12.9","","100.22","","26","","","","Cloudy"
"2000-08-03 08:00","2000","08","03","08:00","19.9","","17.6","","87","","28","","19","","24.1","","100.22","","","","","","Cloudy"
"2000-08-03 09:00","2000","08","03","09:00","19.6","","16.9","","84","","31","","17","","24.1","","100.25","","","","","","Cloudy"
"2000-08-03 10:00","2000","08","03","10:00","18.9","","16.4","","85","","31","","17","","24.1","","100.32","","","","","","Rain Showers"
"2000-08-03 11:00","2000","08","03","11:00","19.7","","16.0","","79","","32","","19","","24.1","","100.32","","","","","","Mostly Cloudy"
"2000-08-03 12:00","2000","08","03","12:00","20.0","","14.8","","72","","31","","19","","24.1","","100.39","","","","","","Mainly Clear"
"2000-08-03 13:00","2000","08","03","13:00","20.7","","15.1","","70","","35","","19","","24.1","","100.39","","25","","","","Mainly Clear"
"2000-08-03 14:00","2000","08","03","14:00","21.0","","14.2","","65","","36","","13","","24.1","","100.39","","","","","","Mainly Clear"
"2000-08-03 15:00","2000","08","03","15:00","21.2","","13.1","","60","","32","","13","","24.1","","100.35","","","","","","Mainly Clear"
"2000-08-03 16:00","2000","08","03","16:00","22.0","","13.3","","58","","28","","11","","24.1","","100.32","","25","","","","Mainly Clear"
"2000-08-03 17:00","2000","08","03","17:00","21.7","","13.4","","59","","1","","9","","24.1","","100.35","","25","","","","Mainly Clear"
"2000-08-03 18:00","2000","08","03","18:00","21.2","","12.9","","59","","3","","9","","48.3","","100.39","","","","","","Mainly Clear"
"2000-08-03 19:00","2000","08","03","19:00","19.9","","14.5","","71","","4","","9","","48.3","","100.42","","","","","","Mainly Clear"
"2000-08-03 20:00","2000","08","03","20:00","18.6","","14.3","","76","","2","","7","","48.3","","100.49","","","","","","Mostly Cloudy"
"2000-08-03 21:00","2000","08","03","21:00","18.0","","12.8","","72","","1","","9","","48.3","","100.55","","","","","","Mostly Cloudy"
"2000-08-03 22:00","2000","08","03","22:00"
"2000-08-03 23:00","2000","08","03","23:00"
"2000-08-04 00:00","2000","08","04","00:00"
"2000-08-04 01:00","2000","08","04","01:00"
"2000-08-04 02:00","2000","08","04","02:00"
"2000-08-04 03:00","2000","08","04","03:00"
"2000-08-04 04:00","2000","08","04","04:00"
"2000-08-04 05:00","2000","08","04","05:00","13.2","","12.4","","95","","20","","9","","24.1","","100.69","","","","","","Mainly Clear"
"2000-08-04 06:00","2000","08","04","06:00","13.5","","12.6","","94","","20","","7","","24.1","","100.69","","","","","","Mostly Cloudy"
"2000-08-04 07:00","2000","08","04","07:00","17.4","","13.5","","78","","24","","7","","24.1","","100.76","","","","","","Mainly Clear"
"2000-08-04 08:00","2000","08","04","08:00","18.4","","13.5","","73","","28","","9","","24.1","","100.76","","","","","","Mainly Clear"
"2000-08-04 09:00","2000","08","04","09:00","19.4","","11.4","","60","","27","","15","","24.1","","100.76","","","","","","Mainly Clear"
"2000-08-04 10:00","2000","08","04","10:00","19.6","","9.4","","52","","25","","6","","24.1","","100.76","","","","","","Mainly Clear"
"2000-08-04 11:00","2000","08","04","11:00","20.6","","10.5","","52","","33","","9","","24.1","","100.76","","","","","","Mainly Clear"
"2000-08-04 12:00","2000","08","04","12:00","21.8","","7.5","","40","","29","","20","","24.1","","100.76","","","","","","Mainly Clear"
"2000-08-04 13:00","2000","08","04","13:00","22.0","","10.7","","49","","32","","15","","24.1","","100.72","","","","","","Mainly Clear"
"2000-08-04 14:00","2000","08","04","14:00","22.2","","10.8","","48","","29","","19","","24.1","","100.69","","","","","","Mainly Clear"
"2000-08-04 15:00","2000","08","04","15:00","22.9","","10.2","","45","","30","","15","","24.1","","100.59","","","","","","Mostly Cloudy"
"2000-08-04 16:00","2000","08","04","16:00","23.5","","10.9","","45","","29","","11","","24.1","","100.59","","25","","","","Mostly Cloudy"
"2000-08-04 17:00","2000","08","04","17:00","23.2","","10.1","","43","","29","","7","","24.1","","100.55","","25","","","","Mainly Clear"
"2000-08-04 18:00","2000","08","04","18:00","23.6","","9.8","","42","","27","","4","","24.1","","100.52","","25","","","","Mainly Clear"
"2000-08-04 19:00","2000","08","04","19:00","21.9","","11.0","","50","","25","","4","","24.1","","100.52","","","","","","Mainly Clear"
"2000-08-04 20:00","2000","08","04","20:00","19.0","","14.5","","75","","21","","15","","24.1","","100.55","","","","","","Mainly Clear"
"2000-08-04 21:00","2000","08","04","21:00","19.0","","14.6","","76","","22","","15","","24.1","","100.59","","","","","","Mainly Clear"
"2000-08-04 22:00","2000","08","04","22:00"
