"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-07-08 18:00","2008","07","08","18:00","27.5","","18.2","","57","","20","","22","","19.3","","99.51","","34","","","","Mostly Cloudy"
"2008-07-08 19:00","2008","07","08","19:00","26.0","","17.6","","60","","20","","22","","19.3","","99.54","","32","","","","Cloudy"
"2008-07-08 20:00","2008","07","08","20:00","26.1","","17.0","","57","","22","","22","","19.3","","99.60","","31","","","","Mostly Cloudy"
"2008-07-08 21:00","2008","07","08","21:00"
"2008-07-08 22:00","2008","07","08","22:00"
"2008-07-08 23:00","2008","07","08","23:00"
"2008-07-09 00:00","2008","07","09","00:00"
"2008-07-09 01:00","2008","07","09","01:00"
"2008-07-09 02:00","2008","07","09","02:00"
"2008-07-09 03:00","2008","07","09","03:00"
"2008-07-09 04:00","2008","07","09","04:00"
"2008-07-09 05:00","2008","07","09","05:00"
"2008-07-09 06:00","2008","07","09","06:00","22.6","","18.0","","75","","23","","19","","12.9","","99.52","","29","","","","Cloudy"
"2008-07-09 07:00","2008","07","09","07:00","23.1","","18.2","","74","","23","","19","","12.9","","99.52","","29","","","","Mostly Cloudy"
"2008-07-09 08:00","2008","07","09","08:00","23.7","","18.2","","71","","24","","19","","12.9","","99.55","","30","","","","Cloudy"
"2008-07-09 09:00","2008","07","09","09:00","23.6","","18.2","","72","","24","","19","","12.9","","99.55","","30","","","","Cloudy"
"2008-07-09 10:00","2008","07","09","10:00","23.7","","18.3","","72","","21","","19","","16.1","","99.57","","30","","","","Cloudy"
"2008-07-09 11:00","2008","07","09","11:00","24.5","","18.5","","69","","24","","19","","12.9","","99.58","","31","","","","Cloudy"
"2008-07-09 12:00","2008","07","09","12:00","26.7","","19.2","","63","","27","","19","","12.9","","99.56","","34","","","","Mostly Cloudy"
"2008-07-09 13:00","2008","07","09","13:00","28.7","","18.7","","55","","27","","19","","12.9","","99.50","","35","","","","Mostly Cloudy"
"2008-07-09 14:00","2008","07","09","14:00","27.5","","16.0","","50","","29","","26","","16.1","","99.50","","32","","","","Mainly Clear"
"2008-07-09 15:00","2008","07","09","15:00","27.5","","15.0","","46","","30","","28","","16.1","","99.52","","31","","","","Mainly Clear"
"2008-07-09 16:00","2008","07","09","16:00","27.4","","14.6","","46","","29","","19","","24.1","","99.61","","31","","","","Mainly Clear"
"2008-07-09 17:00","2008","07","09","17:00","26.2","","13.7","","46","","30","","28","","19.3","","99.64","","29","","","","Mainly Clear"
"2008-07-09 18:00","2008","07","09","18:00","24.2","","12.8","","49","","30","","28","","19.3","","99.70","","27","","","","Mainly Clear"
"2008-07-09 19:00","2008","07","09","19:00","22.6","","12.0","","51","","31","","28","","19.3","","99.80","","25","","","","Mainly Clear"
"2008-07-09 20:00","2008","07","09","20:00","21.1","","11.4","","54","","31","","19","","19.3","","99.87","","","","","","Clear"
"2008-07-09 21:00","2008","07","09","21:00"
"2008-07-09 22:00","2008","07","09","22:00"
"2008-07-09 23:00","2008","07","09","23:00"
"2008-07-10 00:00","2008","07","10","00:00"
"2008-07-10 01:00","2008","07","10","01:00"
"2008-07-10 02:00","2008","07","10","02:00"
"2008-07-10 03:00","2008","07","10","03:00"
"2008-07-10 04:00","2008","07","10","04:00"
"2008-07-10 05:00","2008","07","10","05:00"
"2008-07-10 06:00","2008","07","10","06:00","15.9","","9.5","","66","","24","","11","","24.1","","100.40","","","","","","Mainly Clear"
"2008-07-10 07:00","2008","07","10","07:00","17.7","","9.7","","59","","28","","15","","24.1","","100.44","","","","","","Mainly Clear"
"2008-07-10 08:00","2008","07","10","08:00","19.1","","9.5","","54","","27","","22","","24.1","","100.49","","","","","","Mainly Clear"
"2008-07-10 09:00","2008","07","10","09:00","20.5","","9.6","","50","","27","","19","","24.1","","100.50","","","","","","Mainly Clear"
"2008-07-10 10:00","2008","07","10","10:00","21.3","","10.1","","49","","29","","19","","24.1","","100.55","","","","","","Mainly Clear"
"2008-07-10 11:00","2008","07","10","11:00","22.6","","10.6","","47","","31","","15","","24.1","","100.57","","","","","","Mainly Clear"
"2008-07-10 12:00","2008","07","10","12:00","23.6","","10.7","","44","","29","","19","","24.1","","100.57","","25","","","","Mainly Clear"
"2008-07-10 13:00","2008","07","10","13:00","24.8","","10.9","","42","","30","","19","","24.1","","100.56","","27","","","","Mainly Clear"
"2008-07-10 14:00","2008","07","10","14:00","26.3","","11.0","","38","","29","","19","","24.1","","100.53","","28","","","","Mainly Clear"
"2008-07-10 15:00","2008","07","10","15:00","26.6","","10.9","","37","","32","","19","","24.1","","100.48","","28","","","","Mainly Clear"
"2008-07-10 16:00","2008","07","10","16:00","27.1","","11.5","","38","","27","","19","","24.1","","100.48","","29","","","","Mainly Clear"
"2008-07-10 17:00","2008","07","10","17:00","25.9","","14.3","","49","","23","","19","","24.1","","100.48","","29","","","","Mainly Clear"
"2008-07-10 18:00","2008","07","10","18:00","25.0","","12.5","","46","","22","","22","","24.1","","100.45","","28","","","","Mainly Clear"
"2008-07-10 19:00","2008","07","10","19:00","24.3","","12.3","","47","","22","","22","","24.1","","100.46","","27","","","","Mainly Clear"
"2008-07-10 20:00","2008","07","10","20:00","22.9","","12.3","","51","","23","","22","","24.1","","100.41","","25","","","","Mainly Clear"
"2008-07-10 21:00","2008","07","10","21:00"
"2008-07-10 22:00","2008","07","10","22:00"
"2008-07-10 23:00","2008","07","10","23:00"
"2008-07-11 00:00","2008","07","11","00:00"
"2008-07-11 01:00","2008","07","11","01:00"
"2008-07-11 02:00","2008","07","11","02:00"
"2008-07-11 03:00","2008","07","11","03:00"
"2008-07-11 04:00","2008","07","11","04:00"
"2008-07-11 05:00","2008","07","11","05:00"
"2008-07-11 06:00","2008","07","11","06:00","17.8","","14.4","","80","","","","0","","4.8","","100.49","","","","","","Rain Showers"
"2008-07-11 07:00","2008","07","11","07:00","17.9","","14.4","","80","","15","","11","","4.8","","100.51","","","","","","Rain Showers"
"2008-07-11 08:00","2008","07","11","08:00","17.8","","14.5","","81","","","","0","","4.8","","100.58","","","","","","Rain Showers,Haze"
"2008-07-11 09:00","2008","07","11","09:00","17.8","","14.2","","79","","","","0","","9.7","","100.52","","","","","","Rain Showers"
"2008-07-11 10:00","2008","07","11","10:00","18.8","","15.2","","80","","12","","7","","16.1","","100.47","","","","","","Cloudy"
"2008-07-11 11:00","2008","07","11","11:00","20.8","","16.5","","76","","","","0","","24.1","","100.51","","26","","","","Mostly Cloudy"
"2008-07-11 12:00","2008","07","11","12:00","23.6","","16.9","","66","","3","","19","","24.1","","100.51","","29","","","","Mostly Cloudy"
"2008-07-11 13:00","2008","07","11","13:00","22.7","","16.6","","68","","2","","19","","24.1","","100.52","","28","","","","Mostly Cloudy"
"2008-07-11 14:00","2008","07","11","14:00","21.9","","16.1","","70","","4","","19","","24.1","","100.53","","27","","","","Mostly Cloudy"
"2008-07-11 15:00","2008","07","11","15:00","22.1","","16.0","","68","","6","","19","","24.1","","100.52","","27","","","","Mostly Cloudy"
"2008-07-11 16:00","2008","07","11","16:00","23.3","","16.8","","67","","4","","15","","24.1","","100.54","","28","","","","Mostly Cloudy"
"2008-07-11 17:00","2008","07","11","17:00","22.2","","16.1","","68","","5","","19","","24.1","","100.54","","27","","","","Mostly Cloudy"
"2008-07-11 18:00","2008","07","11","18:00","22.6","","16.5","","68","","5","","19","","24.1","","100.55","","28","","","","Mostly Cloudy"
"2008-07-11 19:00","2008","07","11","19:00","22.2","","16.3","","69","","8","","19","","24.1","","100.56","","27","","","","Mostly Cloudy"
"2008-07-11 20:00","2008","07","11","20:00","21.1","","16.1","","73","","8","","15","","24.1","","100.56","","26","","","","Mostly Cloudy"
"2008-07-11 21:00","2008","07","11","21:00"
"2008-07-11 22:00","2008","07","11","22:00"
"2008-07-11 23:00","2008","07","11","23:00"
"2008-07-12 00:00","2008","07","12","00:00"
"2008-07-12 01:00","2008","07","12","01:00"
"2008-07-12 02:00","2008","07","12","02:00"
"2008-07-12 03:00","2008","07","12","03:00"
"2008-07-12 04:00","2008","07","12","04:00"
"2008-07-12 05:00","2008","07","12","05:00"
