"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-09-02 11:00","2000","09","02","11:00","22.4","","21.3","","94","","8","","9","","3.2","","100.42","","31","","","","Fog"
"2000-09-02 12:00","2000","09","02","12:00","23.5","","21.4","","88","","2","","9","","6.4","","100.42","","32","","","","Fog"
"2000-09-02 13:00","2000","09","02","13:00","23.1","","20.8","","87","","2","","11","","4.8","","100.42","","31","","","","Fog"
"2000-09-02 14:00","2000","09","02","14:00","21.6","","19.8","","90","","35","","13","","4.8","","100.42","","29","","","","Fog"
"2000-09-02 15:00","2000","09","02","15:00","21.2","","19.5","","90","","4","","19","","4.8","","100.32","","28","","","","Fog"
"2000-09-02 16:00","2000","09","02","16:00","21.0","","19.2","","89","","5","","9","","6.4","","100.29","","28","","","","Fog"
"2000-09-02 17:00","2000","09","02","17:00","21.5","","19.5","","88","","8","","7","","8.0","","100.32","","29","","","","Fog"
"2000-09-02 18:00","2000","09","02","18:00","21.3","","19.5","","89","","","","0","","8.0","","100.25","","28","","","","Fog"
"2000-09-02 19:00","2000","09","02","19:00","20.8","","19.2","","91","","7","","9","","8.0","","100.32","","28","","","","Fog"
"2000-09-02 20:00","2000","09","02","20:00","20.7","","19.2","","91","","6","","7","","6.4","","100.39","","28","","","","Fog"
"2000-09-02 21:00","2000","09","02","21:00","20.2","","18.9","","92","","7","","11","","16.1","","100.35","","27","","","","Mainly Clear"
"2000-09-02 22:00","2000","09","02","22:00"
"2000-09-02 23:00","2000","09","02","23:00"
"2000-09-03 00:00","2000","09","03","00:00"
"2000-09-03 01:00","2000","09","03","01:00"
"2000-09-03 02:00","2000","09","03","02:00"
"2000-09-03 03:00","2000","09","03","03:00"
"2000-09-03 04:00","2000","09","03","04:00"
"2000-09-03 05:00","2000","09","03","05:00","19.3","","17.9","","92","","10","","6","","9.7","","100.29","","","","","","Fog"
"2000-09-03 06:00","2000","09","03","06:00","19.3","","17.9","","92","","10","","9","","12.9","","100.29","","","","","","Cloudy"
"2000-09-03 07:00","2000","09","03","07:00","19.6","","18.0","","90","","11","","6","","16.1","","100.29","","","","","","Mostly Cloudy"
"2000-09-03 08:00","2000","09","03","08:00","20.4","","17.9","","86","","8","","15","","16.1","","100.29","","26","","","","Mostly Cloudy"
"2000-09-03 09:00","2000","09","03","09:00","21.1","","18.3","","84","","9","","9","","16.1","","100.29","","27","","","","Mostly Cloudy"
"2000-09-03 10:00","2000","09","03","10:00","21.8","","18.3","","81","","10","","9","","19.3","","100.32","","28","","","","Mostly Cloudy"
"2000-09-03 11:00","2000","09","03","11:00","22.8","","17.8","","73","","9","","11","","19.3","","100.22","","29","","","","Mostly Cloudy"
"2000-09-03 12:00","2000","09","03","12:00","23.9","","17.9","","69","","6","","4","","19.3","","100.18","","30","","","","Mostly Cloudy"
"2000-09-03 13:00","2000","09","03","13:00","25.6","","18.6","","65","","5","","9","","19.3","","100.08","","32","","","","Mostly Cloudy"
"2000-09-03 14:00","2000","09","03","14:00","25.2","","18.5","","66","","16","","9","","19.3","","99.95","","32","","","","Mostly Cloudy"
"2000-09-03 15:00","2000","09","03","15:00","24.4","","19.1","","72","","34","","19","","12.9","","99.95","","31","","","","Mostly Cloudy"
"2000-09-03 16:00","2000","09","03","16:00","25.4","","19.0","","68","","31","","6","","16.1","","99.88","","32","","","","Mostly Cloudy"
"2000-09-03 17:00","2000","09","03","17:00","25.3","","19.5","","70","","","","0","","16.1","","99.85","","32","","","","Mainly Clear"
"2000-09-03 18:00","2000","09","03","18:00","23.8","","19.6","","77","","9","","9","","16.1","","99.88","","31","","","","Mostly Cloudy"
"2000-09-03 19:00","2000","09","03","19:00","22.9","","19.4","","81","","24","","4","","16.1","","99.85","","30","","","","Mainly Clear"
"2000-09-03 20:00","2000","09","03","20:00","22.3","","19.6","","85","","19","","9","","16.1","","99.88","","30","","","","Cloudy"
"2000-09-03 21:00","2000","09","03","21:00","22.8","","19.5","","82","","23","","9","","16.1","","99.88","","30","","","","Cloudy"
"2000-09-03 22:00","2000","09","03","22:00"
"2000-09-03 23:00","2000","09","03","23:00"
"2000-09-04 00:00","2000","09","04","00:00"
"2000-09-04 01:00","2000","09","04","01:00"
"2000-09-04 02:00","2000","09","04","02:00"
"2000-09-04 03:00","2000","09","04","03:00"
"2000-09-04 04:00","2000","09","04","04:00"
"2000-09-04 05:00","2000","09","04","05:00","18.9","","16.9","","88","","1","","20","","24.1","","100.08","","","","","","Cloudy"
"2000-09-04 06:00","2000","09","04","06:00","17.8","","15.9","","89","","1","","26","","24.1","","100.22","","","","","","Cloudy"
"2000-09-04 07:00","2000","09","04","07:00","17.2","","15.1","","87","","2","","22","","24.1","","100.29","","","","","","Cloudy"
"2000-09-04 08:00","2000","09","04","08:00","16.5","","14.1","","86","","1","","20","","24.1","","100.35","","","","","","Cloudy"
"2000-09-04 09:00","2000","09","04","09:00","15.8","","13.5","","86","","4","","22","","24.1","","100.49","","","","","","Cloudy"
"2000-09-04 10:00","2000","09","04","10:00","15.1","","13.2","","88","","3","","22","","19.3","","100.55","","","","","","Drizzle"
"2000-09-04 11:00","2000","09","04","11:00","14.7","","12.1","","84","","3","","28","","8.0","","100.62","","","","","","Drizzle,Fog"
"2000-09-04 12:00","2000","09","04","12:00","14.6","","11.0","","79","","4","","28","","8.0","","100.69","","","","","","Drizzle,Fog"
"2000-09-04 13:00","2000","09","04","13:00","15.5","","9.7","","68","","5","","39","","24.1","","100.72","","","","","","Mostly Cloudy"
"2000-09-04 14:00","2000","09","04","14:00","16.7","","9.0","","60","","3","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"2000-09-04 15:00","2000","09","04","15:00","17.5","","8.2","","54","","5","","28","","24.1","","100.79","","","","","","Mainly Clear"
"2000-09-04 16:00","2000","09","04","16:00","17.8","","8.8","","56","","4","","19","","24.1","","100.82","","","","","","Mainly Clear"
"2000-09-04 17:00","2000","09","04","17:00","18.1","","8.5","","53","","4","","11","","24.1","","100.86","","","","","","Mainly Clear"
"2000-09-04 18:00","2000","09","04","18:00","17.5","","7.9","","53","","5","","15","","24.1","","100.89","","","","","","Mainly Clear"
"2000-09-04 19:00","2000","09","04","19:00","16.0","","8.8","","62","","8","","7","","24.1","","100.96","","","","","","Mainly Clear"
"2000-09-04 20:00","2000","09","04","20:00","17.2","","6.5","","49","","3","","13","","24.1","","101.02","","","","","","Mostly Cloudy"
"2000-09-04 21:00","2000","09","04","21:00","17.2","","5.9","","47","","4","","19","","24.1","","101.12","","","","","","Mostly Cloudy"
"2000-09-04 22:00","2000","09","04","22:00"
"2000-09-04 23:00","2000","09","04","23:00"
"2000-09-05 00:00","2000","09","05","00:00"
"2000-09-05 01:00","2000","09","05","01:00"
"2000-09-05 02:00","2000","09","05","02:00"
"2000-09-05 03:00","2000","09","05","03:00"
"2000-09-05 04:00","2000","09","05","04:00"
"2000-09-05 05:00","2000","09","05","05:00","7.7","","6.0","","89","","19","","9","","24.1","","101.59","","","","","","Mostly Cloudy"
"2000-09-05 06:00","2000","09","05","06:00","9.5","","5.5","","76","","12","","9","","24.1","","101.69","","","","","","Mostly Cloudy"
"2000-09-05 07:00","2000","09","05","07:00","10.5","","6.0","","74","","","","0","","24.1","","101.73","","","","","","Mostly Cloudy"
"2000-09-05 08:00","2000","09","05","08:00","13.1","","5.8","","61","","9","","19","","24.1","","101.73","","","","","","Mostly Cloudy"
"2000-09-05 09:00","2000","09","05","09:00","14.1","","5.7","","57","","5","","22","","24.1","","101.76","","","","","","Mainly Clear"
"2000-09-05 10:00","2000","09","05","10:00","14.6","","6.5","","58","","4","","19","","24.1","","101.83","","","","","","Mainly Clear"
"2000-09-05 11:00","2000","09","05","11:00","15.1","","5.9","","54","","6","","22","","24.1","","101.83","","","","","","Mainly Clear"
"2000-09-05 12:00","2000","09","05","12:00","15.5","","5.9","","53","","2","","28","","24.1","","101.86","","","","","","Mainly Clear"
"2000-09-05 13:00","2000","09","05","13:00","15.7","","5.5","","51","","3","","22","","24.1","","101.86","","","","","","Mainly Clear"
"2000-09-05 14:00","2000","09","05","14:00","15.3","","5.3","","51","","3","","28","","24.1","","101.83","","","","","","Mainly Clear"
"2000-09-05 15:00","2000","09","05","15:00","15.7","","0.5","","36","","6","","28","","24.1","","101.83","","","","","","Clear"
"2000-09-05 16:00","2000","09","05","16:00","16.0","","-0.2","","33","","7","","22","","24.1","","101.80","","","","","","Clear"
"2000-09-05 17:00","2000","09","05","17:00","16.1","","3.4","","43","","8","","22","","24.1","","101.76","","","","","","Clear"
"2000-09-05 18:00","2000","09","05","18:00","15.2","","3.8","","46","","8","","15","","24.1","","101.80","","","","","","Clear"
"2000-09-05 19:00","2000","09","05","19:00","13.2","","4.6","","56","","8","","7","","24.1","","101.80","","","","","","Clear"
"2000-09-05 20:00","2000","09","05","20:00","11.0","","5.3","","68","","7","","4","","24.1","","101.83","","","","","","Clear"
"2000-09-05 21:00","2000","09","05","21:00","9.5","","5.9","","78","","","","0","","24.1","","101.83","","","","","","Clear"
"2000-09-05 22:00","2000","09","05","22:00"
"2000-09-05 23:00","2000","09","05","23:00"
"2000-09-06 00:00","2000","09","06","00:00"
"2000-09-06 01:00","2000","09","06","01:00"
"2000-09-06 02:00","2000","09","06","02:00"
"2000-09-06 03:00","2000","09","06","03:00"
"2000-09-06 04:00","2000","09","06","04:00"
"2000-09-06 05:00","2000","09","06","05:00","6.2","","4.9","","91","","","","0","","24.1","","101.93","","","","","","Clear"
"2000-09-06 06:00","2000","09","06","06:00","7.3","","5.2","","87","","","","0","","24.1","","101.96","","","","","","Clear"
"2000-09-06 07:00","2000","09","06","07:00","10.4","","6.9","","79","","18","","9","","24.1","","102.03","","","","","","Clear"
"2000-09-06 08:00","2000","09","06","08:00","13.3","","6.6","","64","","10","","9","","24.1","","102.06","","","","","","Clear"
"2000-09-06 09:00","2000","09","06","09:00","15.4","","6.4","","55","","10","","15","","24.1","","102.03","","","","","","Clear"
"2000-09-06 10:00","2000","09","06","10:00","17.2","","6.5","","49","","10","","9","","24.1","","102.00","","","","","","Clear"
"2000-09-06 11:00","2000","09","06","11:00","18.8","","6.5","","45","","10","","9","","24.1","","101.93","","","","","","Clear"
"2000-09-06 12:00","2000","09","06","12:00","19.6","","7.1","","44","","","","0","","24.1","","101.86","","","","","","Clear"
"2000-09-06 13:00","2000","09","06","13:00","18.9","","9.0","","53","","2","","19","","24.1","","101.83","","","","","","Clear"
"2000-09-06 14:00","2000","09","06","14:00","20.4","","10.4","","53","","3","","28","","24.1","","101.73","","","","","","Clear"
"2000-09-06 15:00","2000","09","06","15:00","18.4","","9.6","","56","","6","","19","","24.1","","101.63","","","","","","Clear"
"2000-09-06 16:00","2000","09","06","16:00","18.2","","10.7","","62","","5","","22","","24.1","","101.63","","","","","","Clear"
"2000-09-06 17:00","2000","09","06","17:00","18.6","","10.6","","60","","4","","15","","24.1","","101.56","","","","","","Clear"
"2000-09-06 18:00","2000","09","06","18:00","17.8","","11.0","","64","","4","","15","","24.1","","101.56","","","","","","Clear"
"2000-09-06 19:00","2000","09","06","19:00","16.0","","10.4","","69","","4","","9","","24.1","","101.49","","","","","","Mainly Clear"
"2000-09-06 20:00","2000","09","06","20:00","13.5","","10.2","","80","","7","","7","","24.1","","101.46","","","","","","Mainly Clear"
"2000-09-06 21:00","2000","09","06","21:00","12.6","","10.2","","85","","7","","6","","24.1","","101.43","","","","","","Clear"
"2000-09-06 22:00","2000","09","06","22:00"
"2000-09-06 23:00","2000","09","06","23:00"
"2000-09-07 00:00","2000","09","07","00:00"
"2000-09-07 01:00","2000","09","07","01:00"
"2000-09-07 02:00","2000","09","07","02:00"
"2000-09-07 03:00","2000","09","07","03:00"
"2000-09-07 04:00","2000","09","07","04:00"
"2000-09-07 05:00","2000","09","07","05:00","14.2","","10.3","","77","","19","","9","","24.1","","101.36","","","","","","Mainly Clear"
"2000-09-07 06:00","2000","09","07","06:00","14.0","","10.4","","79","","18","","19","","24.1","","101.36","","","","","","Mainly Clear"
"2000-09-07 07:00","2000","09","07","07:00","14.9","","10.9","","77","","18","","19","","24.1","","101.39","","","","","","Mainly Clear"
"2000-09-07 08:00","2000","09","07","08:00","17.1","","12.3","","73","","19","","19","","24.1","","101.36","","","","","","Mainly Clear"
"2000-09-07 09:00","2000","09","07","09:00","19.1","","12.9","","67","","18","","22","","24.1","","101.33","","","","","","Mainly Clear"
"2000-09-07 10:00","2000","09","07","10:00","20.4","","12.9","","62","","21","","19","","24.1","","101.29","","","","","","Mainly Clear"
"2000-09-07 11:00","2000","09","07","11:00","21.3","","13.4","","61","","21","","19","","24.1","","101.22","","","","","","Clear"
"2000-09-07 12:00","2000","09","07","12:00","22.5","","12.8","","54","","20","","22","","24.1","","101.09","","25","","","","Mainly Clear"
"2000-09-07 13:00","2000","09","07","13:00","22.9","","11.8","","50","","23","","19","","24.1","","101.02","","25","","","","Clear"
"2000-09-07 14:00","2000","09","07","14:00","24.2","","10.6","","42","","22","","22","","24.1","","100.96","","26","","","","Clear"
"2000-09-07 15:00","2000","09","07","15:00","24.2","","9.9","","40","","21","","19","","24.1","","100.86","","25","","","","Clear"
"2000-09-07 16:00","2000","09","07","16:00","24.3","","9.9","","40","","22","","19","","24.1","","100.79","","26","","","","Clear"
"2000-09-07 17:00","2000","09","07","17:00","23.7","","9.9","","42","","22","","22","","24.1","","100.72","","25","","","","Clear"
"2000-09-07 18:00","2000","09","07","18:00","22.2","","10.8","","48","","22","","15","","24.1","","100.69","","","","","","Clear"
"2000-09-07 19:00","2000","09","07","19:00","18.7","","11.5","","63","","20","","9","","24.1","","100.69","","","","","","Clear"
"2000-09-07 20:00","2000","09","07","20:00","18.6","","12.7","","69","","19","","13","","24.1","","100.65","","","","","","Clear"
"2000-09-07 21:00","2000","09","07","21:00","17.5","","13.8","","79","","20","","11","","24.1","","100.62","","","","","","Clear"
"2000-09-07 22:00","2000","09","07","22:00"
"2000-09-07 23:00","2000","09","07","23:00"
"2000-09-08 00:00","2000","09","08","00:00"
"2000-09-08 01:00","2000","09","08","01:00"
"2000-09-08 02:00","2000","09","08","02:00"
"2000-09-08 03:00","2000","09","08","03:00"
"2000-09-08 04:00","2000","09","08","04:00"
"2000-09-08 05:00","2000","09","08","05:00","20.2","","15.3","","73","","20","","22","","24.1","","100.42","","","","","","Mainly Clear"
"2000-09-08 06:00","2000","09","08","06:00","20.4","","16.3","","77","","21","","28","","24.1","","100.42","","25","","","","Mainly Clear"
"2000-09-08 07:00","2000","09","08","07:00","21.5","","16.9","","75","","20","","19","","24.1","","100.42","","27","","","","Mainly Clear"
"2000-09-08 08:00","2000","09","08","08:00","22.9","","17.4","","71","","22","","19","","24.1","","100.45","","28","","","","Clear"
"2000-09-08 09:00","2000","09","08","09:00","24.4","","17.9","","67","","23","","19","","24.1","","100.45","","30","","","","Cloudy"
"2000-09-08 10:00","2000","09","08","10:00","25.2","","18.7","","67","","22","","28","","24.1","","100.42","","32","","","","Cloudy"
"2000-09-08 11:00","2000","09","08","11:00","24.5","","18.6","","70","","23","","19","","24.1","","100.42","","31","","","","Cloudy"
"2000-09-08 12:00","2000","09","08","12:00","24.2","","19.1","","73","","22","","20","","24.1","","100.42","","31","","","","Cloudy"
"2000-09-08 13:00","2000","09","08","13:00","22.9","","19.6","","82","","23","","15","","12.9","","100.49","","30","","","","Rain Showers"
"2000-09-08 14:00","2000","09","08","14:00","23.3","","20.6","","85","","22","","6","","16.1","","100.45","","31","","","","Cloudy"
"2000-09-08 15:00","2000","09","08","15:00","21.9","","19.7","","87","","36","","9","","12.9","","100.42","","29","","","","Cloudy"
"2000-09-08 16:00","2000","09","08","16:00","22.4","","19.5","","84","","34","","9","","12.9","","100.42","","30","","","","Cloudy"
"2000-09-08 17:00","2000","09","08","17:00","23.0","","19.0","","78","","28","","9","","9.7","","100.45","","30","","","","Haze"
"2000-09-08 18:00","2000","09","08","18:00","22.9","","19.1","","79","","24","","4","","8.0","","100.45","","30","","","","Haze"
"2000-09-08 19:00","2000","09","08","19:00","22.1","","19.1","","83","","19","","7","","8.0","","100.45","","29","","","","Haze"
"2000-09-08 20:00","2000","09","08","20:00","21.3","","19.5","","89","","","","0","","8.0","","100.49","","28","","","","Haze"
"2000-09-08 21:00","2000","09","08","21:00","21.0","","19.4","","91","","","","0","","8.0","","100.52","","28","","","","Haze"
"2000-09-08 22:00","2000","09","08","22:00"
"2000-09-08 23:00","2000","09","08","23:00"
"2000-09-09 00:00","2000","09","09","00:00"
"2000-09-09 01:00","2000","09","09","01:00"
"2000-09-09 02:00","2000","09","09","02:00"
"2000-09-09 03:00","2000","09","09","03:00"
"2000-09-09 04:00","2000","09","09","04:00"
"2000-09-09 05:00","2000","09","09","05:00","16.1","","14.9","","93","","9","","7","","16.1","","100.62","","","","","","Rain Showers"
"2000-09-09 06:00","2000","09","09","06:00","16.2","","15.1","","93","","21","","7","","16.1","","100.69","","","","","","Rain Showers"
"2000-09-09 07:00","2000","09","09","07:00","16.1","","15.3","","95","","22","","6","","24.1","","100.79","","","","","","Mostly Cloudy"
"2000-09-09 08:00","2000","09","09","08:00","17.1","","15.3","","89","","17","","4","","24.1","","100.79","","","","","","Cloudy"
"2000-09-09 09:00","2000","09","09","09:00","18.6","","15.2","","81","","9","","9","","24.1","","100.82","","","","","","Cloudy"
"2000-09-09 10:00","2000","09","09","10:00","20.0","","13.4","","66","","14","","7","","24.1","","100.86","","","","","","Cloudy"
"2000-09-09 11:00","2000","09","09","11:00","21.7","","16.7","","73","","16","","6","","24.1","","100.79","","27","","","","Mostly Cloudy"
"2000-09-09 12:00","2000","09","09","12:00","24.4","","19.7","","75","","30","","4","","24.1","","100.76","","32","","","","Mostly Cloudy"
"2000-09-09 13:00","2000","09","09","13:00","22.9","","17.7","","73","","34","","9","","24.1","","100.76","","29","","","","Mostly Cloudy"
"2000-09-09 14:00","2000","09","09","14:00","23.2","","18.2","","73","","1","","7","","24.1","","100.72","","29","","","","Mostly Cloudy"
"2000-09-09 15:00","2000","09","09","15:00","24.0","","18.4","","71","","3","","9","","24.1","","100.69","","30","","","","Mostly Cloudy"
"2000-09-09 16:00","2000","09","09","16:00","24.2","","18.7","","71","","36","","15","","24.1","","100.69","","31","","","","Mainly Clear"
"2000-09-09 17:00","2000","09","09","17:00","23.8","","18.0","","70","","5","","4","","24.1","","100.65","","30","","","","Mainly Clear"
"2000-09-09 18:00","2000","09","09","18:00","23.4","","18.6","","74","","5","","4","","24.1","","100.69","","30","","","","Mainly Clear"
"2000-09-09 19:00","2000","09","09","19:00","21.1","","18.5","","85","","8","","7","","19.3","","100.69","","27","","","","Mainly Clear"
"2000-09-09 20:00","2000","09","09","20:00","20.3","","18.4","","89","","","","0","","19.3","","100.69","","27","","","","Mainly Clear"
"2000-09-09 21:00","2000","09","09","21:00","19.3","","18.3","","94","","15","","4","","11.3","","100.69","","","","","","Clear"
"2000-09-09 22:00","2000","09","09","22:00"
"2000-09-09 23:00","2000","09","09","23:00"
"2000-09-10 00:00","2000","09","10","00:00"
"2000-09-10 01:00","2000","09","10","01:00"
"2000-09-10 02:00","2000","09","10","02:00"
"2000-09-10 03:00","2000","09","10","03:00"
"2000-09-10 04:00","2000","09","10","04:00"
"2000-09-10 05:00","2000","09","10","05:00","18.2","","17.8","","98","","","","0","","16.1","","100.76","","","","","","Clear"
"2000-09-10 06:00","2000","09","10","06:00","17.9","","17.5","","98","","18","","6","","8.0","","100.76","","","","","","Fog"
"2000-09-10 07:00","2000","09","10","07:00","21.3","","19.4","","89","","17","","6","","8.0","","100.72","","28","","","","Fog"
"2000-09-10 08:00","2000","09","10","08:00","22.6","","19.5","","83","","19","","9","","9.7","","100.72","","30","","","","Haze"
"2000-09-10 09:00","2000","09","10","09:00","24.1","","20.1","","78","","18","","11","","9.7","","100.72","","32","","","","Haze"
"2000-09-10 10:00","2000","09","10","10:00","25.4","","20.6","","75","","18","","11","","9.7","","100.72","","33","","","","Haze"
"2000-09-10 11:00","2000","09","10","11:00","27.0","","20.7","","68","","18","","19","","9.7","","100.62","","35","","","","Haze"
"2000-09-10 12:00","2000","09","10","12:00","26.6","","20.8","","71","","22","","15","","8.0","","100.55","","35","","","","Haze"
"2000-09-10 13:00","2000","09","10","13:00","27.3","","20.9","","68","","20","","19","","8.0","","100.52","","36","","","","Haze"
"2000-09-10 14:00","2000","09","10","14:00","27.2","","20.2","","66","","19","","19","","8.0","","100.45","","35","","","","Haze"
"2000-09-10 15:00","2000","09","10","15:00","27.6","","20.5","","65","","20","","15","","8.0","","100.42","","36","","","","Haze"
"2000-09-10 16:00","2000","09","10","16:00","27.4","","21.1","","69","","20","","19","","8.0","","100.39","","36","","","","Haze"
"2000-09-10 17:00","2000","09","10","17:00","27.1","","21.0","","69","","16","","9","","8.0","","100.32","","36","","","","Haze"
"2000-09-10 18:00","2000","09","10","18:00","26.3","","21.1","","73","","19","","9","","8.0","","100.32","","35","","","","Haze"
"2000-09-10 19:00","2000","09","10","19:00","22.3","","21.0","","92","","24","","11","","6.4","","100.42","","31","","","","Thunderstorms,Rain Showers,Fog"
"2000-09-10 20:00","2000","09","10","20:00","21.8","","21.1","","96","","19","","4","","6.4","","100.39","","30","","","","Rain Showers,Fog"
"2000-09-10 21:00","2000","09","10","21:00","22.0","","21.1","","95","","18","","4","","8.0","","100.32","","31","","","","Rain Showers,Fog"
"2000-09-10 22:00","2000","09","10","22:00"
"2000-09-10 23:00","2000","09","10","23:00"
"2000-09-11 00:00","2000","09","11","00:00"
"2000-09-11 01:00","2000","09","11","01:00"
"2000-09-11 02:00","2000","09","11","02:00"
"2000-09-11 03:00","2000","09","11","03:00"
"2000-09-11 04:00","2000","09","11","04:00"
"2000-09-11 05:00","2000","09","11","05:00","21.1","","20.1","","94","","24","","19","","19.3","","100.42","","29","","","","Cloudy"
"2000-09-11 06:00","2000","09","11","06:00","21.0","","19.5","","91","","24","","19","","19.3","","100.42","","28","","","","Mostly Cloudy"
"2000-09-11 07:00","2000","09","11","07:00","21.4","","19.7","","90","","24","","11","","19.3","","100.49","","29","","","","Mostly Cloudy"
"2000-09-11 08:00","2000","09","11","08:00","22.4","","20.4","","88","","21","","19","","16.1","","100.45","","30","","","","Mostly Cloudy"
"2000-09-11 09:00","2000","09","11","09:00","22.9","","20.1","","84","","22","","19","","19.3","","100.45","","31","","","","Mostly Cloudy"
"2000-09-11 10:00","2000","09","11","10:00","24.9","","20.7","","78","","22","","22","","19.3","","100.42","","33","","","","Mainly Clear"
"2000-09-11 11:00","2000","09","11","11:00","25.4","","21.3","","78","","21","","24","","19.3","","100.42","","34","","","","Mainly Clear"
"2000-09-11 12:00","2000","09","11","12:00","25.9","","20.4","","72","","21","","13","","19.3","","100.42","","34","","","","Mostly Cloudy"
