"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-12-02 05:00","1996","12","02","05:00"
"1996-12-02 06:00","1996","12","02","06:00"
"1996-12-02 07:00","1996","12","02","07:00","2.1","","-3.2","","68","","25","","22","","16.1","","99.58","","","","","","Cloudy"
"1996-12-02 08:00","1996","12","02","08:00","1.4","","-2.8","","74","","23","","22","","19.3","","99.68","","","","","","Cloudy"
"1996-12-02 09:00","1996","12","02","09:00","0.4","","-2.7","","80","","24","","28","","9.7","","99.78","","","","","","Snow"
"1996-12-02 10:00","1996","12","02","10:00","1.7","","-3.9","","66","","25","","15","","24.1","","99.85","","","","","","Mainly Clear"
"1996-12-02 11:00","1996","12","02","11:00","1.8","","-3.8","","66","","27","","19","","24.1","","99.92","","","","","","Mostly Cloudy"
"1996-12-02 12:00","1996","12","02","12:00","2.2","","-4.5","","61","","27","","24","","24.1","","99.92","","","","","","Mostly Cloudy"
"1996-12-02 13:00","1996","12","02","13:00"
"1996-12-02 14:00","1996","12","02","14:00"
"1996-12-02 15:00","1996","12","02","15:00"
"1996-12-02 16:00","1996","12","02","16:00"
"1996-12-02 17:00","1996","12","02","17:00","1.1","","-2.0","","80","","28","","11","","19.3","","100.22","","","","","","Cloudy"
"1996-12-02 18:00","1996","12","02","18:00","0.9","","-2.6","","77","","28","","11","","24.1","","100.29","","","","","","Cloudy"
"1996-12-02 19:00","1996","12","02","19:00","1.0","","-2.9","","75","","24","","11","","24.1","","100.42","","","","","","Cloudy"
"1996-12-02 20:00","1996","12","02","20:00","1.0","","-2.4","","78","","24","","9","","24.1","","100.49","","","","","","Cloudy"
"1996-12-02 21:00","1996","12","02","21:00","1.1","","-2.2","","79","","25","","6","","24.1","","100.52","","","","","","Cloudy"
"1996-12-02 22:00","1996","12","02","22:00","0.9","","-2.2","","80","","24","","6","","24.1","","100.55","","","","","","Cloudy"
"1996-12-02 23:00","1996","12","02","23:00"
"1996-12-03 00:00","1996","12","03","00:00"
"1996-12-03 01:00","1996","12","03","01:00"
"1996-12-03 02:00","1996","12","03","02:00"
"1996-12-03 03:00","1996","12","03","03:00"
"1996-12-03 04:00","1996","12","03","04:00"
"1996-12-03 05:00","1996","12","03","05:00"
"1996-12-03 06:00","1996","12","03","06:00","-0.9","","-2.9","","86","","","","0","","24.1","","100.62","","","","","","Mostly Cloudy"
"1996-12-03 07:00","1996","12","03","07:00","-0.6","","-2.7","","86","","12","","6","","16.1","","100.62","","","","-3","","Cloudy"
"1996-12-03 08:00","1996","12","03","08:00","-0.3","","-2.2","","87","","9","","4","","16.1","","100.62","","","","-2","","Cloudy"
"1996-12-03 09:00","1996","12","03","09:00","0.8","","-2.1","","81","","8","","6","","16.1","","100.59","","","","","","Cloudy"
"1996-12-03 10:00","1996","12","03","10:00","2.3","","-2.2","","72","","11","","7","","16.1","","100.59","","","","","","Mostly Cloudy"
"1996-12-03 11:00","1996","12","03","11:00","3.3","","-1.3","","72","","13","","9","","16.1","","100.52","","","","","","Mostly Cloudy"
"1996-12-03 12:00","1996","12","03","12:00","5.0","","-0.5","","68","","12","","6","","16.1","","100.35","","","","","","Mostly Cloudy"
"1996-12-03 13:00","1996","12","03","13:00","6.3","","0.6","","67","","3","","7","","16.1","","100.29","","","","","","Mostly Cloudy"
"1996-12-03 14:00","1996","12","03","14:00","6.6","","0.3","","64","","9","","9","","24.1","","100.12","","","","","","Mostly Cloudy"
"1996-12-03 15:00","1996","12","03","15:00","6.7","","0.7","","66","","10","","7","","19.3","","100.08","","","","","","Cloudy"
"1996-12-03 16:00","1996","12","03","16:00","6.2","","1.4","","71","","8","","7","","8.0","","100.05","","","","","","Haze"
"1996-12-03 17:00","1996","12","03","17:00","5.5","","1.6","","76","","","","0","","9.7","","100.08","","","","","","Rain"
"1996-12-03 18:00","1996","12","03","18:00","5.8","","2.1","","77","","25","","7","","9.7","","100.22","","","","","","Rain"
"1996-12-03 19:00","1996","12","03","19:00","4.7","","3.1","","89","","","","0","","9.7","","100.22","","","","","","Rain"
"1996-12-03 20:00","1996","12","03","20:00","4.2","","3.1","","93","","","","0","","9.7","","100.22","","","","","","Rain"
"1996-12-03 21:00","1996","12","03","21:00","3.7","","3.4","","98","","","","0","","8.0","","100.22","","","","","","Rain,Fog"
"1996-12-03 22:00","1996","12","03","22:00","3.6","","3.5","","99","","10","","4","","8.0","","100.18","","","","","","Rain,Fog"
"1996-12-03 23:00","1996","12","03","23:00"
"1996-12-04 00:00","1996","12","04","00:00"
"1996-12-04 01:00","1996","12","04","01:00"
"1996-12-04 02:00","1996","12","04","02:00"
"1996-12-04 03:00","1996","12","04","03:00"
"1996-12-04 04:00","1996","12","04","04:00"
"1996-12-04 05:00","1996","12","04","05:00"
"1996-12-04 06:00","1996","12","04","06:00","2.3","","2.3","","100","","36","","15","","8.0","","100.62","","","","","","Rain,Fog"
"1996-12-04 07:00","1996","12","04","07:00","1.5","","1.5","","100","","36","","13","","6.4","","100.72","","","","","","Rain Showers,Fog"
"1996-12-04 08:00","1996","12","04","08:00","1.4","","1.4","","100","","1","","9","","4.8","","100.89","","","","","","Rain,Snow,Fog"
"1996-12-04 09:00","1996","12","04","09:00","1.9","","1.7","","99","","34","","9","","8.0","","100.99","","","","","","Rain,Fog"
"1996-12-04 10:00","1996","12","04","10:00","1.9","","1.6","","98","","33","","11","","6.4","","101.09","","","","","","Rain,Fog"
"1996-12-04 11:00","1996","12","04","11:00","1.9","","1.4","","96","","35","","7","","9.7","","101.19","","","","","","Fog"
"1996-12-04 12:00","1996","12","04","12:00","2.2","","1.1","","92","","33","","6","","9.7","","101.22","","","","","","Fog"
"1996-12-04 13:00","1996","12","04","13:00","2.3","","1.1","","92","","32","","4","","9.7","","101.19","","","","","","Fog"
"1996-12-04 14:00","1996","12","04","14:00","2.4","","1.0","","90","","30","","7","","9.7","","101.19","","","","","","Fog"
"1996-12-04 15:00","1996","12","04","15:00","2.3","","1.1","","92","","31","","7","","8.0","","101.22","","","","","","Fog"
"1996-12-04 16:00","1996","12","04","16:00","2.4","","1.1","","91","","31","","7","","9.7","","101.29","","","","","","Fog"
"1996-12-04 17:00","1996","12","04","17:00","2.2","","0.7","","90","","30","","4","","9.7","","101.36","","","","","","Fog"
"1996-12-04 18:00","1996","12","04","18:00","1.9","","0.6","","91","","29","","6","","12.9","","101.39","","","","","","Cloudy"
"1996-12-04 19:00","1996","12","04","19:00","1.6","","0.3","","91","","34","","7","","16.1","","101.43","","","","","","Mostly Cloudy"
"1996-12-04 20:00","1996","12","04","20:00","1.9","","-0.1","","87","","34","","7","","16.1","","101.46","","","","","","Mostly Cloudy"
"1996-12-04 21:00","1996","12","04","21:00","1.2","","-0.7","","87","","35","","4","","25.0","","101.46","","","","","","Mostly Cloudy"
"1996-12-04 22:00","1996","12","04","22:00","-0.1","","-1.7","","89","","","","0","","25.0","","101.39","","","","","","Mainly Clear"
"1996-12-04 23:00","1996","12","04","23:00"
"1996-12-05 00:00","1996","12","05","00:00"
"1996-12-05 01:00","1996","12","05","01:00"
"1996-12-05 02:00","1996","12","05","02:00"
"1996-12-05 03:00","1996","12","05","03:00"
"1996-12-05 04:00","1996","12","05","04:00"
"1996-12-05 05:00","1996","12","05","05:00"
"1996-12-05 06:00","1996","12","05","06:00","-0.7","","-0.9","","99","","9","","4","","8.0","","101.02","","","","-2","","Snow"
"1996-12-05 07:00","1996","12","05","07:00","0.3","","0.1","","99","","9","","7","","8.0","","101.02","","","","","","Fog"
"1996-12-05 08:00","1996","12","05","08:00","0.3","","-0.2","","96","","11","","7","","6.4","","101.02","","","","","","Fog"
"1996-12-05 09:00","1996","12","05","09:00","1.2","","0.1","","92","","10","","6","","6.4","","100.96","","","","","","Fog"
"1996-12-05 10:00","1996","12","05","10:00","2.4","","0.6","","88","","8","","9","","6.4","","100.86","","","","","","Fog"
"1996-12-05 11:00","1996","12","05","11:00","2.6","","0.3","","85","","13","","6","","8.0","","100.79","","","","","","Haze"
"1996-12-05 12:00","1996","12","05","12:00","2.8","","-0.1","","81","","12","","9","","9.7","","100.52","","","","","","Haze"
"1996-12-05 13:00","1996","12","05","13:00","2.8","","-0.5","","79","","10","","9","","19.3","","100.42","","","","","","Cloudy"
"1996-12-05 14:00","1996","12","05","14:00","3.1","","-0.9","","75","","9","","19","","19.3","","100.05","","","","","","Cloudy"
"1996-12-05 15:00","1996","12","05","15:00","3.3","","-1.0","","73","","10","","11","","19.3","","100.05","","","","","","Cloudy"
"1996-12-05 16:00","1996","12","05","16:00","2.7","","0.1","","83","","8","","9","","19.3","","99.92","","","","","","Cloudy"
"1996-12-05 17:00","1996","12","05","17:00","2.5","","0.0","","84","","9","","9","","16.1","","99.85","","","","","","Cloudy"
"1996-12-05 18:00","1996","12","05","18:00","2.4","","0.1","","85","","9","","9","","24.1","","99.75","","","","","","Cloudy"
"1996-12-05 19:00","1996","12","05","19:00","2.4","","0.1","","85","","9","","6","","19.3","","99.72","","","","","","Cloudy"
"1996-12-05 20:00","1996","12","05","20:00","2.6","","0.0","","83","","9","","6","","19.3","","99.61","","","","","","Cloudy"
"1996-12-05 21:00","1996","12","05","21:00"
"1996-12-05 22:00","1996","12","05","22:00","2.4","","1.6","","94","","12","","13","","12.9","","99.55","","","","","","Rain"
"1996-12-05 23:00","1996","12","05","23:00"
"1996-12-06 00:00","1996","12","06","00:00"
"1996-12-06 01:00","1996","12","06","01:00"
"1996-12-06 02:00","1996","12","06","02:00"
"1996-12-06 03:00","1996","12","06","03:00"
"1996-12-06 04:00","1996","12","06","04:00"
"1996-12-06 05:00","1996","12","06","05:00"
"1996-12-06 06:00","1996","12","06","06:00","1.6","","1.6","","100","","","","0","","8.0","","99.38","","","","","","Fog"
"1996-12-06 07:00","1996","12","06","07:00","1.7","","1.7","","100","","","","0","","8.0","","99.45","","","","","","Fog"
"1996-12-06 08:00","1996","12","06","08:00","2.8","","2.8","","100","","24","","2","","9.7","","99.48","","","","","","Fog"
"1996-12-06 09:00","1996","12","06","09:00","3.5","","3.0","","97","","24","","11","","8.0","","99.55","","","","","","Fog"
"1996-12-06 10:00","1996","12","06","10:00","3.5","","1.8","","89","","25","","13","","12.9","","99.65","","","","","","Cloudy"
"1996-12-06 11:00","1996","12","06","11:00","3.6","","1.2","","84","","27","","9","","19.3","","99.61","","","","","","Mostly Cloudy"
"1996-12-06 12:00","1996","12","06","12:00","4.1","","0.8","","79","","24","","13","","24.1","","99.58","","","","","","Cloudy"
"1996-12-06 13:00","1996","12","06","13:00","4.3","","0.5","","76","","24","","13","","24.1","","99.58","","","","","","Cloudy"
"1996-12-06 14:00","1996","12","06","14:00","4.4","","0.8","","77","","22","","11","","24.1","","99.55","","","","","","Cloudy"
"1996-12-06 15:00","1996","12","06","15:00","3.8","","0.7","","80","","22","","9","","24.1","","99.55","","","","","","Cloudy"
"1996-12-06 16:00","1996","12","06","16:00","3.8","","0.2","","77","","21","","6","","24.1","","99.61","","","","","","Cloudy"
"1996-12-06 17:00","1996","12","06","17:00","3.3","","1.9","","91","","17","","6","","16.1","","99.61","","","","","","Cloudy"
"1996-12-06 18:00","1996","12","06","18:00","3.3","","1.8","","90","","19","","11","","16.1","","99.61","","","","","","Cloudy"
"1996-12-06 19:00","1996","12","06","19:00","3.0","","1.8","","92","","18","","11","","16.1","","99.58","","","","","","Cloudy"
"1996-12-06 20:00","1996","12","06","20:00","3.0","","0.5","","84","","18","","9","","19.3","","99.58","","","","","","Cloudy"
"1996-12-06 21:00","1996","12","06","21:00","2.5","","-0.1","","83","","17","","11","","19.3","","99.55","","","","","","Cloudy"
"1996-12-06 22:00","1996","12","06","22:00","2.3","","-0.2","","84","","19","","6","","19.3","","99.51","","","","","","Cloudy"
"1996-12-06 23:00","1996","12","06","23:00"
"1996-12-07 00:00","1996","12","07","00:00"
"1996-12-07 01:00","1996","12","07","01:00"
"1996-12-07 02:00","1996","12","07","02:00"
"1996-12-07 03:00","1996","12","07","03:00"
"1996-12-07 04:00","1996","12","07","04:00"
"1996-12-07 05:00","1996","12","07","05:00"
"1996-12-07 06:00","1996","12","07","06:00","1.9","","-0.2","","86","","17","","4","","16.1","","99.04","","","","","","Cloudy"
"1996-12-07 07:00","1996","12","07","07:00","3.6","","1.8","","88","","23","","9","","16.1","","99.08","","","","","","Cloudy"
"1996-12-07 08:00","1996","12","07","08:00","4.1","","2.1","","87","","22","","9","","16.1","","99.08","","","","","","Cloudy"
"1996-12-07 09:00","1996","12","07","09:00","4.0","","1.6","","84","","24","","19","","16.1","","99.18","","","","","","Mostly Cloudy"
"1996-12-07 10:00","1996","12","07","10:00","4.3","","1.3","","81","","24","","19","","19.3","","99.28","","","","","","Mostly Cloudy"
"1996-12-07 11:00","1996","12","07","11:00","4.4","","1.0","","79","","25","","15","","16.1","","99.31","","","","","","Mostly Cloudy"
"1996-12-07 12:00","1996","12","07","12:00","4.3","","0.1","","74","","23","","15","","19.3","","99.35","","","","","","Cloudy"
"1996-12-07 13:00","1996","12","07","13:00","3.8","","-0.7","","72","","24","","22","","19.3","","99.35","","","","","","Cloudy"
"1996-12-07 14:00","1996","12","07","14:00","3.5","","-0.9","","73","","26","","17","","19.3","","99.35","","","","","","Cloudy"
"1996-12-07 15:00","1996","12","07","15:00","3.6","","-1.6","","69","","25","","9","","19.3","","99.35","","","","","","Cloudy"
"1996-12-07 16:00","1996","12","07","16:00","3.7","","-1.7","","68","","23","","9","","19.3","","99.41","","","","","","Cloudy"
"1996-12-07 17:00","1996","12","07","17:00","3.5","","-1.0","","72","","24","","6","","19.3","","99.41","","","","","","Cloudy"
"1996-12-07 18:00","1996","12","07","18:00","2.8","","-0.5","","79","","22","","6","","19.3","","99.38","","","","","","Cloudy"
"1996-12-07 19:00","1996","12","07","19:00","3.2","","-0.9","","74","","21","","9","","19.3","","99.41","","","","","","Cloudy"
"1996-12-07 20:00","1996","12","07","20:00","2.5","","-1.7","","74","","22","","7","","19.3","","99.41","","","","","","Cloudy"
"1996-12-07 21:00","1996","12","07","21:00","0.2","","-2.6","","81","","21","","6","","19.3","","99.38","","","","","","Mostly Cloudy"
"1996-12-07 22:00","1996","12","07","22:00","0.7","","-1.7","","84","","20","","6","","19.3","","99.38","","","","","","Mostly Cloudy"
"1996-12-07 23:00","1996","12","07","23:00"
"1996-12-08 00:00","1996","12","08","00:00"
"1996-12-08 01:00","1996","12","08","01:00"
"1996-12-08 02:00","1996","12","08","02:00"
"1996-12-08 03:00","1996","12","08","03:00"
"1996-12-08 04:00","1996","12","08","04:00"
"1996-12-08 05:00","1996","12","08","05:00"
"1996-12-08 06:00","1996","12","08","06:00","-0.5","","-0.9","","97","","25","","6","","8.0","","99.01","","","","-3","","Fog"
"1996-12-08 07:00","1996","12","08","07:00","-1.4","","-1.8","","97","","23","","11","","4.8","","98.98","","","","-5","","Fog"
"1996-12-08 08:00","1996","12","08","08:00","-1.6","","-2.0","","97","","22","","6","","4.0","","98.98","","","","-4","","Fog"
"1996-12-08 09:00","1996","12","08","09:00","-0.6","","-1.3","","95","","23","","11","","4.8","","98.94","","","","-4","","Fog"
"1996-12-08 10:00","1996","12","08","10:00","0.1","","-1.1","","92","","22","","6","","8.0","","98.94","","","","","","Fog"
"1996-12-08 11:00","1996","12","08","11:00","2.4","","-1.1","","78","","25","","15","","11.3","","98.88","","","","","","Mostly Cloudy"
"1996-12-08 12:00","1996","12","08","12:00","3.1","","-2.0","","69","","28","","15","","12.9","","98.84","","","","","","Mostly Cloudy"
"1996-12-08 13:00","1996","12","08","13:00","2.2","","-1.9","","74","","25","","13","","4.0","","98.84","","","","","","Snow Showers"
"1996-12-08 14:00","1996","12","08","14:00","1.6","","-0.2","","88","","28","","9","","9.7","","98.84","","","","","","Snow Showers"
"1996-12-08 15:00","1996","12","08","15:00","1.0","","0.2","","94","","23","","9","","4.8","","98.91","","","","","","Snow Showers"
"1996-12-08 16:00","1996","12","08","16:00","1.2","","-0.6","","88","","24","","9","","4.8","","98.94","","","","","","Snow Showers"
"1996-12-08 17:00","1996","12","08","17:00","0.5","","-0.4","","94","","25","","7","","2.8","","98.98","","","","","","Snow Showers,Fog"
"1996-12-08 18:00","1996","12","08","18:00","0.0","","-0.2","","99","","24","","9","","4.8","","99.08","","","","-3","","Snow Showers"
"1996-12-08 19:00","1996","12","08","19:00","-0.5","","-1.5","","93","","25","","9","","8.0","","99.11","","","","-4","","Snow Showers"
"1996-12-08 20:00","1996","12","08","20:00","-1.1","","-1.4","","98","","25","","11","","8.0","","99.15","","","","-5","","Snow Showers"
"1996-12-08 21:00","1996","12","08","21:00","-0.9","","-1.8","","94","","22","","9","","12.9","","99.21","","","","-4","","Cloudy"
"1996-12-08 22:00","1996","12","08","22:00","-1.0","","-2.5","","90","","26","","7","","16.1","","99.25","","","","-4","","Mostly Cloudy"
"1996-12-08 23:00","1996","12","08","23:00"
"1996-12-09 00:00","1996","12","09","00:00"
"1996-12-09 01:00","1996","12","09","01:00"
"1996-12-09 02:00","1996","12","09","02:00"
"1996-12-09 03:00","1996","12","09","03:00"
"1996-12-09 04:00","1996","12","09","04:00"
"1996-12-09 05:00","1996","12","09","05:00"
"1996-12-09 06:00","1996","12","09","06:00","-2.4","","-3.3","","94","","24","","7","","16.1","","99.65","","","","-5","","Mostly Cloudy"
"1996-12-09 07:00","1996","12","09","07:00","-3.8","","-4.3","","96","","20","","7","","12.9","","99.75","","","","-7","","Mainly Clear"
"1996-12-09 08:00","1996","12","09","08:00","-3.9","","-4.8","","93","","22","","6","","8.0","","99.85","","","","-7","","Fog"
"1996-12-09 09:00","1996","12","09","09:00","-0.7","","-1.8","","92","","23","","9","","8.0","","99.92","","","","-4","","Snow Showers"
"1996-12-09 10:00","1996","12","09","10:00","0.3","","-1.1","","90","","","","0","","11.3","","100.12","","","","","","Snow Showers"
"1996-12-09 11:00","1996","12","09","11:00","1.1","","0.1","","93","","30","","9","","16.1","","100.15","","","","","","Snow Showers"
"1996-12-09 12:00","1996","12","09","12:00","2.1","","-0.9","","80","","31","","9","","16.1","","100.15","","","","","","Mainly Clear"
"1996-12-09 13:00","1996","12","09","13:00","3.0","","-1.3","","73","","28","","11","","40.2","","100.15","","","","","","Clear"
"1996-12-09 14:00","1996","12","09","14:00","2.8","","-1.5","","73","","28","","22","","40.2","","100.25","","","","","","Mostly Cloudy"
"1996-12-09 15:00","1996","12","09","15:00","2.8","","-2.1","","70","","30","","17","","40.2","","100.39","","","","","","Mostly Cloudy"
"1996-12-09 16:00","1996","12","09","16:00","2.4","","-3.0","","67","","30","","15","","40.2","","100.39","","","","","","Mostly Cloudy"
"1996-12-09 17:00","1996","12","09","17:00","1.7","","-4.7","","62","","27","","17","","25.0","","100.42","","","","","","Cloudy"
"1996-12-09 18:00","1996","12","09","18:00","1.6","","-2.5","","74","","28","","13","","25.0","","100.52","","","","","","Cloudy"
"1996-12-09 19:00","1996","12","09","19:00","1.3","","-1.8","","80","","27","","13","","25.0","","100.55","","","","","","Cloudy"
"1996-12-09 20:00","1996","12","09","20:00","0.8","","-2.3","","80","","25","","9","","24.1","","100.52","","","","","","Mainly Clear"
"1996-12-09 21:00","1996","12","09","21:00","0.2","","-1.9","","86","","24","","9","","24.1","","100.62","","","","","","Mostly Cloudy"
"1996-12-09 22:00","1996","12","09","22:00","0.5","","-1.9","","84","","27","","9","","24.1","","100.59","","","","","","Cloudy"
"1996-12-09 23:00","1996","12","09","23:00"
"1996-12-10 00:00","1996","12","10","00:00"
"1996-12-10 01:00","1996","12","10","01:00"
"1996-12-10 02:00","1996","12","10","02:00"
"1996-12-10 03:00","1996","12","10","03:00"
"1996-12-10 04:00","1996","12","10","04:00"
"1996-12-10 05:00","1996","12","10","05:00"
"1996-12-10 06:00","1996","12","10","06:00","-0.9","","-1.5","","96","","16","","9","","19.3","","100.42","","","","-4","","Cloudy"
"1996-12-10 07:00","1996","12","10","07:00","0.3","","-0.8","","92","","20","","19","","6.4","","100.29","","","","","","Snow Showers"
"1996-12-10 08:00","1996","12","10","08:00","0.8","","-1.3","","86","","19","","15","","19.3","","100.22","","","","","","Cloudy"
"1996-12-10 09:00","1996","12","10","09:00","1.0","","-1.9","","81","","18","","13","","24.1","","100.18","","","","","","Cloudy"
"1996-12-10 10:00","1996","12","10","10:00","1.4","","-1.8","","79","","17","","13","","24.1","","100.05","","","","","","Mostly Cloudy"
"1996-12-10 11:00","1996","12","10","11:00","1.9","","-1.9","","76","","18","","15","","24.1","","99.88","","","","","","Mostly Cloudy"
"1996-12-10 12:00","1996","12","10","12:00","3.6","","-1.3","","70","","18","","19","","24.1","","99.75","","","","","","Cloudy"
"1996-12-10 13:00","1996","12","10","13:00","4.7","","-1.6","","64","","20","","15","","24.1","","99.68","","","","","","Cloudy"
"1996-12-10 14:00","1996","12","10","14:00","5.4","","-0.9","","64","","22","","11","","24.1","","99.58","","","","","","Cloudy"
"1996-12-10 15:00","1996","12","10","15:00","5.2","","-1.0","","64","","23","","20","","24.1","","99.55","","","","","","Mostly Cloudy"
"1996-12-10 16:00","1996","12","10","16:00","5.0","","-0.7","","67","","24","","19","","24.1","","99.65","","","","","","Cloudy"
"1996-12-10 17:00","1996","12","10","17:00","4.4","","-0.7","","69","","23","","9","","19.3","","99.65","","","","","","Cloudy"
"1996-12-10 18:00","1996","12","10","18:00","3.0","","-0.5","","78","","23","","7","","19.3","","99.68","","","","","","Cloudy"
"1996-12-10 19:00","1996","12","10","19:00","3.5","","-0.4","","76","","23","","6","","19.3","","99.68","","","","","","Cloudy"
"1996-12-10 20:00","1996","12","10","20:00","3.3","","-0.3","","77","","22","","7","","24.1","","99.75","","","","","","Cloudy"
"1996-12-10 21:00","1996","12","10","21:00","3.5","","0.3","","80","","24","","6","","24.1","","99.75","","","","","","Cloudy"
"1996-12-10 22:00","1996","12","10","22:00","3.8","","0.9","","81","","27","","9","","24.1","","99.78","","","","","","Cloudy"
"1996-12-10 23:00","1996","12","10","23:00"
"1996-12-11 00:00","1996","12","11","00:00"
"1996-12-11 01:00","1996","12","11","01:00"
"1996-12-11 02:00","1996","12","11","02:00"
"1996-12-11 03:00","1996","12","11","03:00"
"1996-12-11 04:00","1996","12","11","04:00"
"1996-12-11 05:00","1996","12","11","05:00"
"1996-12-11 06:00","1996","12","11","06:00","1.9","","0.7","","92","","","","0","","16.1","","99.98","","","","","","Cloudy"
"1996-12-11 07:00","1996","12","11","07:00","2.7","","1.2","","90","","5","","4","","16.1","","100.08","","","","","","Mostly Cloudy"
"1996-12-11 08:00","1996","12","11","08:00","1.2","","0.5","","95","","13","","4","","9.7","","100.08","","","","","","Fog"
"1996-12-11 09:00","1996","12","11","09:00","2.6","","1.4","","92","","5","","4","","8.0","","100.08","","","","","","Fog"
"1996-12-11 10:00","1996","12","11","10:00","3.6","","-1.0","","72","","6","","7","","11.3","","100.12","","","","","","Cloudy"
"1996-12-11 11:00","1996","12","11","11:00","3.9","","2.4","","90","","5","","11","","11.3","","100.12","","","","","","Cloudy"
"1996-12-11 12:00","1996","12","11","12:00","4.1","","2.1","","87","","7","","9","","11.3","","100.08","","","","","","Cloudy"
"1996-12-11 13:00","1996","12","11","13:00","4.1","","1.9","","86","","6","","13","","11.3","","100.02","","","","","","Cloudy"
"1996-12-11 14:00","1996","12","11","14:00","4.1","","1.7","","84","","7","","17","","11.3","","100.02","","","","","","Cloudy"
"1996-12-11 15:00","1996","12","11","15:00","4.1","","1.9","","86","","6","","15","","11.3","","100.08","","","","","","Cloudy"
