"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-01-01 00:00","2005","01","01","00:00"
"2005-01-01 01:00","2005","01","01","01:00"
"2005-01-01 02:00","2005","01","01","02:00"
"2005-01-01 03:00","2005","01","01","03:00"
"2005-01-01 04:00","2005","01","01","04:00"
"2005-01-01 05:00","2005","01","01","05:00"
"2005-01-01 06:00","2005","01","01","06:00","1.1","","-2.7","","76","","25","","15","","24.1","","101.48","","","","","","Mainly Clear"
"2005-01-01 07:00","2005","01","01","07:00","1.9","","-2.9","","70","","26","","19","","24.1","","101.58","","","","","","Mostly Cloudy"
"2005-01-01 08:00","2005","01","01","08:00","1.5","","-2.5","","75","","24","","17","","24.1","","101.68","","","","","","Mostly Cloudy"
"2005-01-01 09:00","2005","01","01","09:00","1.6","","-2.2","","76","","24","","15","","24.1","","101.80","","","","","","Cloudy"
"2005-01-01 10:00","2005","01","01","10:00","1.9","","-2.2","","74","","26","","15","","24.1","","101.93","","","","","","Cloudy"
"2005-01-01 11:00","2005","01","01","11:00","2.2","","-2.1","","73","","30","","11","","24.1","","102.02","","","","","","Cloudy"
"2005-01-01 12:00","2005","01","01","12:00","2.3","","-2.8","","69","","30","","15","","24.1","","102.00","","","","","","Cloudy"
"2005-01-01 13:00","2005","01","01","13:00","2.2","","-2.7","","70","","32","","15","","24.1","","102.05","","","","","","Cloudy"
"2005-01-01 14:00","2005","01","01","14:00","1.9","","-3.3","","68","","33","","9","","24.1","","102.07","","","","","","Cloudy"
"2005-01-01 15:00","2005","01","01","15:00","2.0","","-3.4","","67","","32","","9","","24.1","","102.14","","","","","","Cloudy"
"2005-01-01 16:00","2005","01","01","16:00","1.9","","-3.3","","68","","31","","9","","24.1","","102.27","","","","","","Cloudy"
"2005-01-01 17:00","2005","01","01","17:00","1.4","","-3.2","","71","","36","","9","","24.1","","102.29","","","","","","Cloudy"
"2005-01-01 18:00","2005","01","01","18:00","1.6","","-3.7","","68","","3","","9","","24.1","","102.33","","","","","","Cloudy"
"2005-01-01 19:00","2005","01","01","19:00","1.4","","-2.8","","74","","6","","9","","24.1","","102.39","","","","","","Cloudy"
"2005-01-01 20:00","2005","01","01","20:00","1.2","","-2.8","","75","","6","","9","","24.1","","102.40","","","","","","Cloudy"
"2005-01-01 21:00","2005","01","01","21:00","1.2","","-3.1","","73","","7","","9","","24.1","","102.38","","","","","","Cloudy"
"2005-01-01 22:00","2005","01","01","22:00","1.0","","-3.0","","75","","8","","15","","24.1","","102.37","","","","","","Cloudy"
"2005-01-01 23:00","2005","01","01","23:00"
"2005-01-02 00:00","2005","01","02","00:00"
"2005-01-02 01:00","2005","01","02","01:00"
"2005-01-02 02:00","2005","01","02","02:00"
"2005-01-02 03:00","2005","01","02","03:00"
"2005-01-02 04:00","2005","01","02","04:00"
"2005-01-02 05:00","2005","01","02","05:00"
"2005-01-02 06:00","2005","01","02","06:00","0.3","","-3.0","","78","","10","","19","","24.1","","101.80","","","","","","Rain"
"2005-01-02 07:00","2005","01","02","07:00","0.2","","-1.8","","86","","7","","9","","19.3","","101.71","","","","","","Rain"
"2005-01-02 08:00","2005","01","02","08:00","-0.2","","-0.5","","98","","9","","9","","4.8","","101.61","","","","-3","","Freezing Rain"
"2005-01-02 09:00","2005","01","02","09:00","0.0","","0.0","","100","","","","0","","4.8","","101.51","","","","","","Freezing Rain,Fog"
"2005-01-02 10:00","2005","01","02","10:00","0.4","","0.4","","100","","8","","6","","3.2","","101.43","","","","","","Rain,Fog"
"2005-01-02 11:00","2005","01","02","11:00","1.1","","1.1","","100","","9","","6","","3.2","","101.29","","","","","","Fog"
"2005-01-02 12:00","2005","01","02","12:00","2.1","","2.1","","100","","34","","6","","4.8","","101.17","","","","","","Fog"
"2005-01-02 13:00","2005","01","02","13:00","3.4","","3.4","","100","","34","","9","","11.3","","101.07","","","","","","Cloudy"
"2005-01-02 14:00","2005","01","02","14:00","5.3","","5.0","","98","","23","","11","E","16.1","","100.93","","","","","","Rain Showers"
"2005-01-02 15:00","2005","01","02","15:00","9.5","","8.7","","95","","21","","19","","2.4","","100.86","","","","","","Rain,Fog"
"2005-01-02 16:00","2005","01","02","16:00","9.7","","9.2","","97","","21","","22","","4.8","","100.87","","","","","","Rain,Fog"
"2005-01-02 17:00","2005","01","02","17:00","9.7","","9.7","","100","","21","","19","","3.2","","100.92","","","","","","Rain,Fog"
"2005-01-02 18:00","2005","01","02","18:00","10.7","","10.5","","99","","24","","19","","6.4","","100.93","","","","","","Rain,Fog"
"2005-01-02 19:00","2005","01","02","19:00","10.7","","10.7","","100","","23","","19","","9.7","","101.00","","","","","","Rain,Fog"
"2005-01-02 20:00","2005","01","02","20:00","10.9","","10.9","","100","","24","","19","","16.1","","100.99","","","","","","Cloudy"
"2005-01-02 21:00","2005","01","02","21:00","10.5","","10.4","","99","","25","","19","","19.3","","101.04","","","","","","Cloudy"
"2005-01-02 22:00","2005","01","02","22:00","8.9","","8.8","","99","","29","","28","","19.3","","101.12","","","","","","Cloudy"
"2005-01-02 23:00","2005","01","02","23:00"
"2005-01-03 00:00","2005","01","03","00:00"
"2005-01-03 01:00","2005","01","03","01:00"
"2005-01-03 02:00","2005","01","03","02:00"
"2005-01-03 03:00","2005","01","03","03:00"
"2005-01-03 04:00","2005","01","03","04:00"
"2005-01-03 05:00","2005","01","03","05:00"
"2005-01-03 06:00","2005","01","03","06:00","2.1","","1.9","","99","","24","","7","","24.1","","101.48","","","","","","Cloudy"
"2005-01-03 07:00","2005","01","03","07:00","2.3","","2.1","","99","","25","","4","","19.3","","101.49","","","","","","Cloudy"
"2005-01-03 08:00","2005","01","03","08:00","2.2","","2.0","","99","","","","0","","16.1","","101.51","","","","","","Cloudy"
"2005-01-03 09:00","2005","01","03","09:00","2.2","","2.1","","99","","","","0","","16.1","","101.52","","","","","","Cloudy"
"2005-01-03 10:00","2005","01","03","10:00","3.3","","2.5","","94","","26","","9","","12.9","","101.57","","","","","","Cloudy"
"2005-01-03 11:00","2005","01","03","11:00","3.8","","2.5","","91","","25","","6","","12.9","","101.53","","","","","","Cloudy"
"2005-01-03 12:00","2005","01","03","12:00","4.1","","1.9","","86","","","","0","","12.9","","101.40","","","","","","Cloudy"
"2005-01-03 13:00","2005","01","03","13:00","4.1","","2.1","","87","","","","0","","12.9","","101.30","","","","","","Rain Showers"
"2005-01-03 14:00","2005","01","03","14:00","3.3","","2.8","","97","","2","","7","","11.3","","101.22","","","","","","Rain Showers"
"2005-01-03 15:00","2005","01","03","15:00","3.7","","2.4","","91","","5","","9","","11.3","","101.20","","","","","","Cloudy"
"2005-01-03 16:00","2005","01","03","16:00","3.7","","2.9","","94","","4","","9","","12.9","","101.18","","","","","","Cloudy"
"2005-01-03 17:00","2005","01","03","17:00","3.3","","2.4","","94","","4","","11","","12.9","","101.21","","","","","","Cloudy"
"2005-01-03 18:00","2005","01","03","18:00","3.0","","1.8","","92","","4","","9","","16.1","","101.20","","","","","","Cloudy"
"2005-01-03 19:00","2005","01","03","19:00","2.9","","1.6","","91","","4","","11","","19.3","","101.17","","","","","","Cloudy"
"2005-01-03 20:00","2005","01","03","20:00","2.9","","1.5","","90","","7","","9","","19.3","","101.17","","","","","","Cloudy"
"2005-01-03 21:00","2005","01","03","21:00","2.9","","1.5","","90","","6","","9","","19.3","","101.11","","","","","","Cloudy"
"2005-01-03 22:00","2005","01","03","22:00","2.9","","1.5","","90","","6","","9","","19.3","","101.12","","","","","","Cloudy"
"2005-01-03 23:00","2005","01","03","23:00"
"2005-01-04 00:00","2005","01","04","00:00"
"2005-01-04 01:00","2005","01","04","01:00"
"2005-01-04 02:00","2005","01","04","02:00"
"2005-01-04 03:00","2005","01","04","03:00"
"2005-01-04 04:00","2005","01","04","04:00"
"2005-01-04 05:00","2005","01","04","05:00"
"2005-01-04 06:00","2005","01","04","06:00","1.5","","1.1","","97","","36","","2","","24.1","","101.28","","","","","","Cloudy"
"2005-01-04 07:00","2005","01","04","07:00","1.5","","0.9","","96","","3","","7","","24.1","","101.33","","","","","","Cloudy"
"2005-01-04 08:00","2005","01","04","08:00","1.5","","0.6","","94","","35","","7","","19.3","","101.48","","","","","","Cloudy"
"2005-01-04 09:00","2005","01","04","09:00","1.5","","0.3","","92","","34","","7","","19.3","","101.46","","","","","","Cloudy"
"2005-01-04 10:00","2005","01","04","10:00","1.3","","-0.2","","90","","34","","9","","19.3","","101.48","","","","","","Cloudy"
"2005-01-04 11:00","2005","01","04","11:00","0.9","","-1.1","","86","","34","","13","","24.1","","101.55","","","","","","Cloudy"
"2005-01-04 12:00","2005","01","04","12:00","0.7","","-1.3","","86","","33","","13","","19.3","","101.49","","","","","","Cloudy"
"2005-01-04 13:00","2005","01","04","13:00","0.6","","-1.5","","86","","35","","9","","24.1","","101.43","","","","","","Cloudy"
"2005-01-04 14:00","2005","01","04","14:00","0.8","","-1.8","","83","","34","","15","","24.1","","101.41","","","","","","Cloudy"
"2005-01-04 15:00","2005","01","04","15:00","1.0","","-1.7","","82","","33","","9","","24.1","","101.37","","","","","","Mostly Cloudy"
"2005-01-04 16:00","2005","01","04","16:00","1.1","","-2.5","","77","","","","0","","19.3","","101.36","","","","","","Mostly Cloudy"
"2005-01-04 17:00","2005","01","04","17:00","0.3","","-2.5","","81","","","","0","","19.3","","101.37","","","","","","Mostly Cloudy"
"2005-01-04 18:00","2005","01","04","18:00","-0.3","","-1.6","","91","","","","0","","19.3","","101.43","","","","","","Cloudy"
"2005-01-04 19:00","2005","01","04","19:00","-0.5","","-1.9","","90","","","","0","","19.3","","101.41","","","","","","Cloudy"
"2005-01-04 20:00","2005","01","04","20:00","-1.0","","-1.8","","94","","","","0","","24.1","","101.39","","","","","","Cloudy"
