"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-03-02 17:00","1999","03","02","17:00","3.0","","-3.3","","63","","21","","13","","24.1","","99.82","","","","","","Mostly Cloudy"
"1999-03-02 18:00","1999","03","02","18:00","1.5","","-3.6","","69","","19","","15","","24.1","","99.85","","","","","","Mostly Cloudy"
"1999-03-02 19:00","1999","03","02","19:00","0.8","","-3.9","","71","","20","","9","","24.1","","99.95","","","","","","Cloudy"
"1999-03-02 20:00","1999","03","02","20:00","0.8","","-5.9","","61","","18","","6","","24.1","","99.88","","","","","","Cloudy"
"1999-03-02 21:00","1999","03","02","21:00","0.9","","-7.1","","55","","18","","9","","24.1","","99.92","","","","","","Cloudy"
"1999-03-02 22:00","1999","03","02","22:00","0.3","","-5.9","","63","","15","","7","","24.1","","99.85","","","","","","Cloudy"
"1999-03-02 23:00","1999","03","02","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-03 00:00","1999","03","03","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-03 01:00","1999","03","03","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-03 02:00","1999","03","03","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-03 03:00","1999","03","03","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-03 04:00","1999","03","03","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-03 05:00","1999","03","03","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-03 06:00","1999","03","03","06:00","0.5","","-0.6","","92","","9","","15","","11.3","","99.15","","","","","","Rain,Snow"
"1999-03-03 07:00","1999","03","03","07:00","0.5","","-0.5","","93","","7","","15","","4.0","","99.01","","","","","","Snow"
"1999-03-03 08:00","1999","03","03","08:00","0.7","","-0.3","","93","","7","","13","","6.4","","98.91","","","","","","Rain,Fog"
"1999-03-03 09:00","1999","03","03","09:00","1.2","","0.2","","93","","9","","9","","8.0","","98.78","","","","","","Rain,Fog"
"1999-03-03 10:00","1999","03","03","10:00","1.6","","0.7","","94","","10","","11","","8.0","","98.71","","","","","","Rain,Fog"
"1999-03-03 11:00","1999","03","03","11:00","2.9","","2.1","","94","","9","","11","","8.0","","98.61","","","","","","Rain,Fog"
"1999-03-03 12:00","1999","03","03","12:00","3.4","","2.6","","94","","4","","6","","4.8","","98.57","","","","","","Rain,Fog"
"1999-03-03 13:00","1999","03","03","13:00","3.3","","2.4","","94","","1","","7","","2.8","","98.51","","","","","","Rain,Fog"
"1999-03-03 14:00","1999","03","03","14:00","2.2","","1.5","","95","","1","","9","","1.2","","98.47","","","","","","Rain,Fog"
"1999-03-03 15:00","1999","03","03","15:00","2.2","","1.6","","96","","4","","6","","3.2","","98.47","","","","","","Rain,Fog"
"1999-03-03 16:00","1999","03","03","16:00","2.4","","1.7","","95","","33","","6","","2.4","","98.51","","","","","","Rain,Fog"
"1999-03-03 17:00","1999","03","03","17:00","2.3","","1.4","","94","","35","","19","","3.2","","98.54","","","","","","Rain,Fog"
"1999-03-03 18:00","1999","03","03","18:00","1.0","","0.2","","94","","35","","19","","6.4","","98.64","","","","","","Snow"
"1999-03-03 19:00","1999","03","03","19:00","0.5","","-0.4","","94","","35","","19","","8.0","","98.71","","","","","","Snow"
"1999-03-03 20:00","1999","03","03","20:00","0.1","","-1.2","","91","","34","","19","","19.3","","98.74","","","","","","Snow"
"1999-03-03 21:00","1999","03","03","21:00","-0.2","","-2.5","","84","","34","","19","","24.1","","98.78","","","","-5","","Cloudy"
"1999-03-03 22:00","1999","03","03","22:00","-0.6","","-3.4","","81","","35","","22","","24.1","","98.81","","","","-6","","Cloudy"
"1999-03-03 23:00","1999","03","03","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-04 00:00","1999","03","04","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-04 01:00","1999","03","04","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-04 02:00","1999","03","04","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-04 03:00","1999","03","04","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-04 04:00","1999","03","04","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-04 05:00","1999","03","04","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-04 06:00","1999","03","04","06:00","-3.2","","-6.9","","76","","33","","37","","12.9","","98.61","","","","-11","","Cloudy"
"1999-03-04 07:00","1999","03","04","07:00","-3.4","","-7.1","","76","","32","","46","","24.1","","98.68","","","","-12","","Cloudy"
"1999-03-04 08:00","1999","03","04","08:00","-3.0","","-7.0","","74","","32","","43","","24.1","","98.81","","","","-12","","Cloudy"
"1999-03-04 09:00","1999","03","04","09:00","-2.8","","-7.4","","71","","32","","43","","24.1","","98.94","","","","-11","","Cloudy"
"1999-03-04 10:00","1999","03","04","10:00","-2.1","","-7.4","","67","","30","","44","","24.1","","99.11","","","","-11","","Mostly Cloudy"
"1999-03-04 11:00","1999","03","04","11:00","-2.1","","-8.0","","64","","30","","32","","24.1","","99.21","","","","-9","","Mostly Cloudy"
"1999-03-04 12:00","1999","03","04","12:00","-1.5","","-8.4","","59","","30","","33","","24.1","","99.38","","","","-9","","Mainly Clear"
"1999-03-04 13:00","1999","03","04","13:00","-1.0","","-7.3","","62","","29","","33","","24.1","","99.55","","","","-8","","Mainly Clear"
"1999-03-04 14:00","1999","03","04","14:00","-1.0","","-7.0","","64","","29","","43","","24.1","","99.68","","","","-9","","Mainly Clear"
"1999-03-04 15:00","1999","03","04","15:00","-1.0","","-7.5","","61","","28","","28","","48.3","","99.88","","","","-8","","Mostly Cloudy"
"1999-03-04 16:00","1999","03","04","16:00","-1.0","","-8.0","","59","","28","","28","","48.3","","100.02","","","","-8","","Mainly Clear"
"1999-03-04 17:00","1999","03","04","17:00","-1.5","","-8.2","","60","","27","","28","","48.3","","100.22","","","","-8","","Mostly Cloudy"
"1999-03-04 18:00","1999","03","04","18:00","-2.1","","-8.6","","61","","29","","22","","48.3","","100.39","","","","-8","","Mostly Cloudy"
"1999-03-04 19:00","1999","03","04","19:00","-2.5","","-8.9","","61","","30","","19","","48.3","","100.52","","","","-8","","Mostly Cloudy"
"1999-03-04 20:00","1999","03","04","20:00","-2.6","","-8.7","","63","","30","","28","","48.3","","100.62","","","","-10","","Mostly Cloudy"
"1999-03-04 21:00","1999","03","04","21:00","-2.7","","-8.8","","63","","30","","22","","48.3","","100.72","","","","-9","","Cloudy"
"1999-03-04 22:00","1999","03","04","22:00","-2.9","","-9.2","","62","","31","","22","","48.3","","100.79","","","","-9","","Mostly Cloudy"
"1999-03-04 23:00","1999","03","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-05 00:00","1999","03","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-05 01:00","1999","03","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-05 02:00","1999","03","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-05 03:00","1999","03","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-05 04:00","1999","03","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-05 05:00","1999","03","05","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-05 06:00","1999","03","05","06:00","-4.3","","-8.6","","72","","2","","9","","24.1","","101.36","","","","-8","","Mostly Cloudy"
"1999-03-05 07:00","1999","03","05","07:00","-4.7","","-9.4","","70","","4","","9","","24.1","","101.46","","","","-9","","Mostly Cloudy"
"1999-03-05 08:00","1999","03","05","08:00","-4.8","","-10.0","","67","","2","","13","","24.1","","101.56","","","","-10","","Mostly Cloudy"
"1999-03-05 09:00","1999","03","05","09:00","-4.9","","-10.1","","67","","3","","13","","24.1","","101.63","","","","-10","","Mostly Cloudy"
"1999-03-05 10:00","1999","03","05","10:00","-5.2","","-10.2","","68","","2","","13","","19.3","","101.69","","","","-10","","Mostly Cloudy"
"1999-03-05 11:00","1999","03","05","11:00","-5.1","","-9.8","","70","","6","","9","","16.1","","101.73","","","","-9","","Snow"
"1999-03-05 12:00","1999","03","05","12:00","-4.5","","-9.3","","69","","3","","9","","16.1","","101.73","","","","-8","","Snow"
"1999-03-05 13:00","1999","03","05","13:00","-4.5","","-8.7","","72","","36","","9","","16.1","","101.69","","","","-8","","Mostly Cloudy"
"1999-03-05 14:00","1999","03","05","14:00","-4.3","","-9.5","","67","","2","","13","","19.3","","101.66","","","","-9","","Cloudy"
"1999-03-05 15:00","1999","03","05","15:00","-3.7","","-9.6","","64","","5","","9","","19.3","","101.63","","","","-7","","Cloudy"
"1999-03-05 16:00","1999","03","05","16:00","-3.9","","-9.4","","66","","4","","15","","19.3","","101.59","","","","-9","","Mostly Cloudy"
"1999-03-05 17:00","1999","03","05","17:00","-3.8","","-9.3","","66","","5","","11","","24.1","","101.56","","","","-8","","Cloudy"
"1999-03-05 18:00","1999","03","05","18:00","-4.0","","-9.6","","65","","7","","11","","24.1","","101.53","","","","-8","","Cloudy"
"1999-03-05 19:00","1999","03","05","19:00","-4.0","","-9.4","","66","","6","","13","","24.1","","101.49","","","","-9","","Cloudy"
"1999-03-05 20:00","1999","03","05","20:00","-4.1","","-9.4","","67","","6","","11","","19.3","","101.46","","","","-9","","Snow"
"1999-03-05 21:00","1999","03","05","21:00","-4.6","","-9.1","","71","","8","","20","","19.3","","101.43","","","","-11","","Snow"
"1999-03-05 22:00","1999","03","05","22:00","-4.7","","-9.1","","71","","8","","22","","19.3","","101.43","","","","-12","","Cloudy"
"1999-03-05 23:00","1999","03","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-06 00:00","1999","03","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-06 01:00","1999","03","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-06 02:00","1999","03","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-06 03:00","1999","03","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-06 04:00","1999","03","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-06 05:00","1999","03","06","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-06 06:00","1999","03","06","06:00","-4.7","","-6.8","","85","","7","","30","","3.2","","100.69","","","","-13","","Snow"
"1999-03-06 07:00","1999","03","06","07:00","-4.4","","-6.3","","87","","7","","22","","1.6","","100.59","","","","-11","","Snow"
"1999-03-06 08:00","1999","03","06","08:00","-4.9","","-6.9","","86","","5","","37","","1.2","","100.55","","","","-14","","Snow,Blowing Snow"
"1999-03-06 09:00","1999","03","06","09:00","-5.2","","-7.2","","86","","6","","28","","0.8","","100.55","","","","-13","","Snow,Blowing Snow"
"1999-03-06 10:00","1999","03","06","10:00","-5.6","","-7.3","","88","","5","","33","","0.6","","100.55","","","","-14","","Moderate Snow,Blowing Snow"
"1999-03-06 11:00","1999","03","06","11:00","-5.9","","-7.9","","86","","5","","37","","0.8","","100.49","","","","-15","","Moderate Snow,Blowing Snow"
"1999-03-06 12:00","1999","03","06","12:00","-6.2","","-8.2","","86","","6","","37","","0.6","","100.45","","","","-15","","Moderate Snow,Blowing Snow"
"1999-03-06 13:00","1999","03","06","13:00","-6.3","","-8.1","","87","","5","","37","","0.6","","100.45","","","","-16","","Moderate Snow,Blowing Snow"
"1999-03-06 14:00","1999","03","06","14:00","-6.5","","-8.6","","85","","4","","28","","0.6","","100.45","","","","-15","","Moderate Snow,Blowing Snow"
"1999-03-06 15:00","1999","03","06","15:00","-7.0","","-9.2","","84","","4","","28","","0.8","","100.52","","","","-15","","Moderate Snow,Blowing Snow"
"1999-03-06 16:00","1999","03","06","16:00","-7.4","","-9.6","","84","","4","","30","","1.2","","100.62","","","","-16","","Snow,Blowing Snow"
"1999-03-06 17:00","1999","03","06","17:00","-7.6","","-10.1","","82","","3","","28","","1.2","","100.72","","","","-16","","Snow,Blowing Snow"
"1999-03-06 18:00","1999","03","06","18:00","-8.0","","-10.2","","84","","3","","32","","1.2","","100.89","","","","-17","","Snow,Blowing Snow"
"1999-03-06 19:00","1999","03","06","19:00","-8.5","","-10.8","","83","","2","","32","","1.2","","101.06","","","","-18","","Snow,Blowing Snow"
"1999-03-06 20:00","1999","03","06","20:00","-8.9","","-11.1","","84","","1","","32","","1.2","","101.19","","","","-18","","Snow,Blowing Snow"
"1999-03-06 21:00","1999","03","06","21:00","-8.6","","-11.6","","79","","2","","28","","4.8","","101.33","","","","-17","","Snow"
"1999-03-06 22:00","1999","03","06","22:00","-8.6","","-13.5","","68","","1","","22","","12.9","","101.43","","","","-16","","Cloudy"
"1999-03-06 23:00","1999","03","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-07 00:00","1999","03","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-07 01:00","1999","03","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-07 02:00","1999","03","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-07 03:00","1999","03","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-07 04:00","1999","03","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-07 05:00","1999","03","07","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-07 06:00","1999","03","07","06:00","-11.3","","-16.6","","65","","1","","20","","48.3","","102.13","","","","-20","","Mainly Clear"
"1999-03-07 07:00","1999","03","07","07:00","-11.6","","-16.5","","67","","2","","19","","48.3","","102.23","","","","-20","","Mainly Clear"
"1999-03-07 08:00","1999","03","07","08:00","-11.1","","-16.0","","67","","2","","20","","48.3","","102.33","","","","-19","","Mainly Clear"
"1999-03-07 09:00","1999","03","07","09:00","-10.8","","-16.2","","64","","2","","13","","48.3","","102.40","","","","-17","","Mainly Clear"
"1999-03-07 10:00","1999","03","07","10:00","-10.2","","-15.2","","67","","36","","13","","48.3","","102.47","","","","-16","","Mainly Clear"
"1999-03-07 11:00","1999","03","07","11:00","-9.7","","-15.1","","65","","35","","15","","48.3","","102.50","","","","-16","","Mainly Clear"
"1999-03-07 12:00","1999","03","07","12:00","-9.2","","-15.6","","60","","35","","17","","48.3","","102.50","","","","-16","","Mainly Clear"
"1999-03-07 13:00","1999","03","07","13:00","-8.7","","-16.2","","55","","32","","22","","48.3","","102.43","","","","-17","","Clear"
"1999-03-07 14:00","1999","03","07","14:00","-8.4","","-16.8","","51","","31","","22","","48.3","","102.43","","","","-16","","Clear"
"1999-03-07 15:00","1999","03","07","15:00","-7.5","","-16.7","","48","","31","","20","","24.1","","102.47","","","","-15","","Clear"
"1999-03-07 16:00","1999","03","07","16:00","-6.9","","-14.9","","53","","32","","19","","24.1","","102.47","","","","-14","","Clear"
"1999-03-07 17:00","1999","03","07","17:00","-6.8","","-15.0","","52","","33","","19","","24.1","","102.50","","","","-14","","Clear"
"1999-03-07 18:00","1999","03","07","18:00","-7.5","","-14.5","","57","","34","","19","","24.1","","102.50","","","","-15","","Mainly Clear"
"1999-03-07 19:00","1999","03","07","19:00","-7.5","","-14.5","","57","","34","","15","","24.1","","102.60","","","","-14","","Mainly Clear"
"1999-03-07 20:00","1999","03","07","20:00","-7.7","","-14.4","","59","","34","","19","","24.1","","102.60","","","","-15","","Mainly Clear"
"1999-03-07 21:00","1999","03","07","21:00","-8.1","","-13.8","","63","","35","","13","","24.1","","102.63","","","","-14","","Mainly Clear"
"1999-03-07 22:00","1999","03","07","22:00","-8.7","","-14.9","","61","","36","","11","","24.1","","102.63","","","","-14","","Mainly Clear"
"1999-03-07 23:00","1999","03","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-08 00:00","1999","03","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-08 01:00","1999","03","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-08 02:00","1999","03","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-08 03:00","1999","03","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-08 04:00","1999","03","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-08 05:00","1999","03","08","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-08 06:00","1999","03","08","06:00","-15.0","","-19.7","","67","","","","0","","24.1","","102.73","","","","","","Clear"
"1999-03-08 07:00","1999","03","08","07:00","-16.6","","-20.0","","75","","","","0","","24.1","","102.70","","","","","","Clear"
"1999-03-08 08:00","1999","03","08","08:00","-13.0","","-16.9","","72","","15","","4","","24.1","","102.73","","","","-16","","Clear"
"1999-03-08 09:00","1999","03","08","09:00","-7.8","","-14.2","","60","","13","","6","","24.1","","102.77","","","","-11","","Clear"
"1999-03-08 10:00","1999","03","08","10:00","-5.2","","-14.4","","48","","18","","4","","24.1","","102.90","","","","-7","","Clear"
"1999-03-08 11:00","1999","03","08","11:00","-5.3","","-14.6","","48","","4","","9","","24.1","","103.00","","","","-9","","Clear"
"1999-03-08 12:00","1999","03","08","12:00","-4.6","","-14.0","","48","","5","","9","","24.1","","102.90","","","","-8","","Clear"
"1999-03-08 13:00","1999","03","08","13:00","-4.7","","-13.3","","51","","36","","9","","24.1","","102.80","","","","-9","","Clear"
"1999-03-08 14:00","1999","03","08","14:00","-4.7","","-12.6","","54","","1","","11","","24.1","","102.73","","","","-9","","Mainly Clear"
"1999-03-08 15:00","1999","03","08","15:00","-4.9","","-13.3","","52","","2","","11","","24.1","","102.60","","","","-9","","Clear"
"1999-03-08 16:00","1999","03","08","16:00","-4.4","","-13.3","","50","","4","","13","","24.1","","102.50","","","","-9","","Mainly Clear"
"1999-03-08 17:00","1999","03","08","17:00","-4.7","","-14.1","","48","","4","","11","","24.1","","102.40","","","","-9","","Mainly Clear"
"1999-03-08 18:00","1999","03","08","18:00","-5.7","","-14.1","","52","","3","","7","","24.1","","102.37","","","","-9","","Mainly Clear"
"1999-03-08 19:00","1999","03","08","19:00","-7.2","","-14.0","","58","","","","0","","24.1","","102.37","","","","","","Mainly Clear"
"1999-03-08 20:00","1999","03","08","20:00","-9.9","","-14.7","","68","","13","","4","","24.1","","102.37","","","","-12","","Mainly Clear"
"1999-03-08 21:00","1999","03","08","21:00","-11.0","","-14.9","","73","","12","","4","","24.1","","102.33","","","","-13","","Mainly Clear"
"1999-03-08 22:00","1999","03","08","22:00","-11.6","","-14.8","","77","","14","","4","","24.1","","102.30","","","","-14","","Mainly Clear"
"1999-03-08 23:00","1999","03","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-09 00:00","1999","03","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-09 01:00","1999","03","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-09 02:00","1999","03","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-09 03:00","1999","03","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-09 04:00","1999","03","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-09 05:00","1999","03","09","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-03-09 06:00","1999","03","09","06:00","-6.9","","-14.6","","54","","9","","9","","24.1","","101.59","","","","-11","","Cloudy"
"1999-03-09 07:00","1999","03","09","07:00","-6.8","","-13.7","","58","","9","","9","","24.1","","101.53","","","","-11","","Cloudy"
"1999-03-09 08:00","1999","03","09","08:00","-6.3","","-12.1","","63","","7","","9","","24.1","","101.53","","","","-11","","Cloudy"
"1999-03-09 09:00","1999","03","09","09:00","-5.2","","-11.0","","64","","8","","15","","24.1","","101.46","","","","-11","","Cloudy"
"1999-03-09 10:00","1999","03","09","10:00","-4.3","","-10.5","","62","","8","","19","","24.1","","101.46","","","","-10","","Cloudy"
"1999-03-09 11:00","1999","03","09","11:00","-3.6","","-10.4","","59","","9","","19","","24.1","","101.36","","","","-10","","Cloudy"
"1999-03-09 12:00","1999","03","09","12:00","-3.8","","-10.5","","60","","9","","19","","24.1","","101.16","","","","-10","","Cloudy"
"1999-03-09 13:00","1999","03","09","13:00","-3.7","","-11.1","","56","","9","","28","","24.1","","101.06","","","","-11","","Cloudy"
"1999-03-09 14:00","1999","03","09","14:00","-3.6","","-11.0","","56","","9","","19","","24.1","","100.96","","","","-10","","Cloudy"
"1999-03-09 15:00","1999","03","09","15:00","-3.7","","-11.1","","56","","8","","15","","24.1","","100.86","","","","-9","","Cloudy"
"1999-03-09 16:00","1999","03","09","16:00","-3.7","","-11.2","","56","","7","","22","","24.1","","100.76","","","","-10","","Cloudy"
"1999-03-09 17:00","1999","03","09","17:00","-4.3","","-10.8","","60","","7","","24","","24.1","","100.72","","","","-11","","Cloudy"
