"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-01-01 00:00","2011","01","01","00:00"
"2011-01-01 01:00","2011","01","01","01:00"
"2011-01-01 02:00","2011","01","01","02:00"
"2011-01-01 03:00","2011","01","01","03:00"
"2011-01-01 04:00","2011","01","01","04:00"
"2011-01-01 05:00","2011","01","01","05:00"
"2011-01-01 06:00","2011","01","01","06:00"
"2011-01-01 07:00","2011","01","01","07:00","10.7","","7.5","","81","","19","","6","","24.1","","99.90","","","","","","Cloudy"
"2011-01-01 08:00","2011","01","01","08:00","10.6","","9.1","","90","","20","","22","","12.9","","100.00","","","","","","Rain"
"2011-01-01 09:00","2011","01","01","09:00","10.2","","9.4","","95","","20","","19","","8.0","","99.93","","","","","","Rain,Fog"
"2011-01-01 10:00","2011","01","01","10:00","10.2","","9.6","","96","","20","","15","","11.3","","99.90","","","","","","Rain"
"2011-01-01 11:00","2011","01","01","11:00","11.4","","10.9","","97","","21","","19","","11.3","","99.82","","","","","","Rain"
"2011-01-01 12:00","2011","01","01","12:00","11.8","","11.2","","96","","21","","19","","8.0","","99.70","","","","","","Rain,Fog"
"2011-01-01 13:00","2011","01","01","13:00","12.6","","11.9","","95","","21","","19","","8.0","","99.60","","","","","","Rain,Fog"
"2011-01-01 14:00","2011","01","01","14:00","13.1","","12.1","","94","","20","","19","","16.1","","99.46","","","","","","Rain"
"2011-01-01 15:00","2011","01","01","15:00","12.8","","11.7","","93","","21","","19","","16.1","","99.46","","","","","","Rain"
"2011-01-01 16:00","2011","01","01","16:00","12.5","","11.4","","93","","20","","19","","24.1","","99.45","","","","","","Mostly Cloudy"
"2011-01-01 17:00","2011","01","01","17:00","12.4","","10.4","","88","","24","","19","","24.1","","99.53","","","","","","Cloudy"
"2011-01-01 18:00","2011","01","01","18:00","10.5","","7.9","","84","","25","","19","","24.1","","99.64","","","","","","Cloudy"
"2011-01-01 19:00","2011","01","01","19:00","7.3","","3.6","","77","","23","","28","","24.1","","99.79","","","","","","Cloudy"
"2011-01-01 20:00","2011","01","01","20:00","5.9","","0.5","","68","","23","","22","","24.1","","99.87","","","","","","Cloudy"
"2011-01-01 21:00","2011","01","01","21:00","5.4","","-0.8","","64","","23","","22","","24.1","","99.92","","","","","","Cloudy"
"2011-01-01 22:00","2011","01","01","22:00"
"2011-01-01 23:00","2011","01","01","23:00"
"2011-01-02 00:00","2011","01","02","00:00"
"2011-01-02 01:00","2011","01","02","01:00"
"2011-01-02 02:00","2011","01","02","02:00"
"2011-01-02 03:00","2011","01","02","03:00"
"2011-01-02 04:00","2011","01","02","04:00"
"2011-01-02 05:00","2011","01","02","05:00"
"2011-01-02 06:00","2011","01","02","06:00"
"2011-01-02 07:00","2011","01","02","07:00","-1.9","","-7.6","","65","","26","","19","","24.1","","100.60","","","","-7","","Cloudy"
"2011-01-02 08:00","2011","01","02","08:00","-2.0","","-8.2","","62","","24","","22","","24.1","","100.61","","","","-8","","Cloudy"
"2011-01-02 09:00","2011","01","02","09:00","-2.5","","-9.9","","57","","25","","28","","24.1","","100.68","","","","-10","","Cloudy"
"2011-01-02 10:00","2011","01","02","10:00","-2.4","","-8.8","","61","","26","","15","","19.3","","100.71","","","","-7","","Snow Showers"
"2011-01-02 11:00","2011","01","02","11:00","-2.6","","-9.8","","58","","26","","22","","19.3","","100.71","","","","-9","","Snow Showers"
"2011-01-02 12:00","2011","01","02","12:00","-2.4","","-10.6","","53","","25","","22","","24.1","","100.63","","","","-9","","Snow Showers"
"2011-01-02 13:00","2011","01","02","13:00","-2.6","","-10.3","","55","","25","","28","","24.1","","100.58","","","","-10","","Snow Showers"
"2011-01-02 14:00","2011","01","02","14:00","-3.1","","-9.2","","63","","25","","22","","9.7","","100.58","","","","-9","","Snow Showers"
"2011-01-02 15:00","2011","01","02","15:00","-3.0","","-10.5","","56","","26","","19","","19.3","","100.62","","","","-9","","Snow Showers"
"2011-01-02 16:00","2011","01","02","16:00","-3.7","","-10.3","","60","","28","","19","","19.3","","100.70","","","","-10","","Snow Showers"
"2011-01-02 17:00","2011","01","02","17:00","-3.9","","-10.5","","60","","24","","22","","19.3","","100.76","","","","-10","","Snow Showers"
"2011-01-02 18:00","2011","01","02","18:00","-4.1","","-9.4","","67","","25","","28","","19.3","","100.82","","","","-12","","Snow Showers"
"2011-01-02 19:00","2011","01","02","19:00","-4.4","","-8.6","","72","","25","","19","","9.7","","100.89","","","","-11","","Snow Showers"
