"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-08-03 07:00","2009","08","03","07:00","18.3","","14.6","","79","","23","","6","","24.1","","100.35","","","","","","Clear"
"2009-08-03 08:00","2009","08","03","08:00","20.8","","15.2","","70","","22","","9","","24.1","","100.32","","25","","","","Clear"
"2009-08-03 09:00","2009","08","03","09:00","22.8","","12.7","","53","","23","","9","","24.1","","100.39","","25","","","","Clear"
"2009-08-03 10:00","2009","08","03","10:00","23.6","","12.8","","51","","22","","19","","24.1","","100.39","","26","","","","Mainly Clear"
"2009-08-03 11:00","2009","08","03","11:00","24.1","","13.8","","53","","24","","19","","24.1","","100.38","","27","","","","Mainly Clear"
"2009-08-03 12:00","2009","08","03","12:00","24.9","","14.0","","51","","23","","19","","24.1","","100.32","","28","","","","Mostly Cloudy"
"2009-08-03 13:00","2009","08","03","13:00","25.0","","14.7","","53","","22","","22","","24.1","","100.26","","29","","","","Mostly Cloudy"
"2009-08-03 14:00","2009","08","03","14:00","25.0","","14.2","","51","","23","","19","","24.1","","100.19","","28","","","","Mostly Cloudy"
"2009-08-03 15:00","2009","08","03","15:00","24.8","","11.1","","42","","21","","19","","24.1","","100.15","","27","","","","Mostly Cloudy"
"2009-08-03 16:00","2009","08","03","16:00","25.6","","13.3","","47","","22","","22","","24.1","","100.09","","29","","","","Mostly Cloudy"
"2009-08-03 17:00","2009","08","03","17:00","25.2","","14.1","","50","","21","","19","","24.1","","100.08","","29","","","","Cloudy"
"2009-08-03 18:00","2009","08","03","18:00","24.4","","14.9","","55","","21","","15","","24.1","","100.05","","28","","","","Cloudy"
"2009-08-03 19:00","2009","08","03","19:00","23.5","","15.2","","60","","21","","11","","24.1","","100.06","","28","","","","Cloudy"
"2009-08-03 20:00","2009","08","03","20:00","21.9","","16.0","","69","","21","","6","","24.1","","100.07","","27","","","","Mostly Cloudy"
"2009-08-03 21:00","2009","08","03","21:00"
"2009-08-03 22:00","2009","08","03","22:00"
"2009-08-03 23:00","2009","08","03","23:00"
"2009-08-04 00:00","2009","08","04","00:00"
"2009-08-04 01:00","2009","08","04","01:00"
"2009-08-04 02:00","2009","08","04","02:00"
"2009-08-04 03:00","2009","08","04","03:00"
"2009-08-04 04:00","2009","08","04","04:00"
"2009-08-04 05:00","2009","08","04","05:00"
"2009-08-04 06:00","2009","08","04","06:00","22.1","","18.2","","79","","20","","22","","24.1","","99.97","","28","","","","Mainly Clear"
"2009-08-04 07:00","2009","08","04","07:00","22.5","","18.5","","78","","21","","19","","24.1","","99.95","","29","","","","Mainly Clear"
"2009-08-04 08:00","2009","08","04","08:00","24.0","","18.9","","73","","21","","19","","24.1","","99.92","","31","","","","Clear"
"2009-08-04 09:00","2009","08","04","09:00","24.9","","19.2","","71","","21","","19","","24.1","","99.88","","32","","","","Clear"
"2009-08-04 10:00","2009","08","04","10:00","25.8","","19.4","","68","","21","","19","","19.3","","99.85","","33","","","","Clear"
"2009-08-04 11:00","2009","08","04","11:00","26.3","","19.6","","67","","22","","19","","19.3","","99.82","","34","","","","Mainly Clear"
"2009-08-04 12:00","2009","08","04","12:00","26.8","","19.9","","66","","24","","19","","19.3","","99.80","","34","","","","Clear"
"2009-08-04 13:00","2009","08","04","13:00","27.0","","19.9","","65","","23","","22","","16.1","","99.77","","34","","","","Mainly Clear"
"2009-08-04 14:00","2009","08","04","14:00","27.3","","20.4","","66","","23","","22","","16.1","","99.75","","35","","","","Mainly Clear"
"2009-08-04 15:00","2009","08","04","15:00","26.6","","20.0","","67","","24","","22","","16.1","","99.71","","34","","","","Cloudy"
"2009-08-04 16:00","2009","08","04","16:00","25.8","","20.2","","71","","24","","19","","16.1","","99.69","","34","","","","Mostly Cloudy"
"2009-08-04 17:00","2009","08","04","17:00","25.6","","20.3","","73","","23","","22","","19.3","","99.64","","33","","","","Mostly Cloudy"
"2009-08-04 18:00","2009","08","04","18:00","25.4","","20.5","","74","","25","","19","","19.3","","99.64","","33","","","","Mostly Cloudy"
"2009-08-04 19:00","2009","08","04","19:00","22.8","","19.2","","80","","25","","11","","19.3","","99.65","","30","","","","Mostly Cloudy"
"2009-08-04 20:00","2009","08","04","20:00","23.6","","19.9","","80","","25","","9","","16.1","","99.65","","31","","","","Mostly Cloudy"
"2009-08-04 21:00","2009","08","04","21:00"
"2009-08-04 22:00","2009","08","04","22:00"
"2009-08-04 23:00","2009","08","04","23:00"
"2009-08-05 00:00","2009","08","05","00:00"
"2009-08-05 01:00","2009","08","05","01:00"
"2009-08-05 02:00","2009","08","05","02:00"
"2009-08-05 03:00","2009","08","05","03:00"
"2009-08-05 04:00","2009","08","05","04:00"
"2009-08-05 05:00","2009","08","05","05:00"
"2009-08-05 06:00","2009","08","05","06:00","15.0","","11.1","","77","","27","","11","","24.1","","100.34","","","","","","Mainly Clear"
"2009-08-05 07:00","2009","08","05","07:00","16.5","","11.6","","73","","30","","11","","24.1","","100.38","","","","","","Mainly Clear"
"2009-08-05 08:00","2009","08","05","08:00","17.1","","12.1","","72","","30","","15","","24.1","","100.41","","","","","","Mainly Clear"
"2009-08-05 09:00","2009","08","05","09:00","18.3","","13.4","","73","","30","","15","","24.1","","100.46","","","","","","Clear"
"2009-08-05 10:00","2009","08","05","10:00","19.2","","13.1","","68","","31","","15","","24.1","","100.48","","","","","","Mainly Clear"
"2009-08-05 11:00","2009","08","05","11:00","19.7","","12.2","","62","","33","","9","","24.1","","100.49","","","","","","Clear"
"2009-08-05 12:00","2009","08","05","12:00","20.6","","12.2","","59","","29","","9","","24.1","","100.45","","","","","","Clear"
"2009-08-05 13:00","2009","08","05","13:00","22.2","","12.1","","53","","26","","9","","24.1","","100.45","","25","","","","Clear"
"2009-08-05 14:00","2009","08","05","14:00","23.1","","11.8","","49","","27","","9","","24.1","","100.45","","25","","","","Mainly Clear"
"2009-08-05 15:00","2009","08","05","15:00","23.8","","12.3","","49","","27","","11","","24.1","","100.40","","26","","","","Mainly Clear"
"2009-08-05 16:00","2009","08","05","16:00","23.9","","11.5","","46","","26","","19","","24.1","","100.38","","26","","","","Mainly Clear"
"2009-08-05 17:00","2009","08","05","17:00","22.5","","14.3","","60","","21","","15","","24.1","","100.35","","26","","","","Mainly Clear"
"2009-08-05 18:00","2009","08","05","18:00","21.6","","13.8","","61","","22","","19","","24.1","","100.33","","25","","","","Mainly Clear"
"2009-08-05 19:00","2009","08","05","19:00","20.7","","14.0","","65","","23","","19","","24.1","","100.36","","","","","","Mainly Clear"
"2009-08-05 20:00","2009","08","05","20:00","19.5","","14.2","","71","","23","","13","","24.1","","100.40","","","","","","Mainly Clear"
"2009-08-05 21:00","2009","08","05","21:00"
"2009-08-05 22:00","2009","08","05","22:00"
"2009-08-05 23:00","2009","08","05","23:00"
"2009-08-06 00:00","2009","08","06","00:00"
"2009-08-06 01:00","2009","08","06","01:00"
"2009-08-06 02:00","2009","08","06","02:00"
"2009-08-06 03:00","2009","08","06","03:00"
"2009-08-06 04:00","2009","08","06","04:00"
"2009-08-06 05:00","2009","08","06","05:00"
"2009-08-06 06:00","2009","08","06","06:00","14.7","","11.8","","83","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"2009-08-06 07:00","2009","08","06","07:00","17.6","","13.5","","77","","28","","9","","24.1","","100.49","","","","","","Mainly Clear"
"2009-08-06 08:00","2009","08","06","08:00","19.3","","14.2","","72","","29","","9","","24.1","","100.51","","","","","","Clear"
"2009-08-06 09:00","2009","08","06","09:00","20.2","","14.3","","69","","30","","15","","24.1","","100.55","","","","","","Mainly Clear"
"2009-08-06 10:00","2009","08","06","10:00","20.9","","13.8","","64","","30","","15","","24.1","","100.58","","","","","","Mainly Clear"
"2009-08-06 11:00","2009","08","06","11:00","21.2","","13.1","","60","","30","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"2009-08-06 12:00","2009","08","06","12:00","21.0","","12.8","","59","","30","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"2009-08-06 13:00","2009","08","06","13:00","21.3","","12.5","","57","","30","","19","","24.1","","100.50","","","","","","Mostly Cloudy"
"2009-08-06 14:00","2009","08","06","14:00","22.1","","12.5","","54","","28","","15","","24.1","","100.48","","25","","","","Mainly Clear"
"2009-08-06 15:00","2009","08","06","15:00","23.7","","12.7","","50","","28","","9","","24.1","","100.43","","26","","","","Mainly Clear"
"2009-08-06 16:00","2009","08","06","16:00","23.8","","11.2","","45","","28","","19","","24.1","","100.40","","26","","","","Mainly Clear"
"2009-08-06 17:00","2009","08","06","17:00","23.6","","11.7","","47","","28","","19","","24.1","","100.40","","26","","","","Mainly Clear"
"2009-08-06 18:00","2009","08","06","18:00","23.0","","13.2","","54","","28","","15","","24.1","","100.39","","26","","","","Mainly Clear"
"2009-08-06 19:00","2009","08","06","19:00","21.8","","14.8","","64","","24","","19","","24.1","","100.42","","26","","","","Mainly Clear"
"2009-08-06 20:00","2009","08","06","20:00","20.9","","15.3","","70","","23","","15","","24.1","","100.46","","25","","","","Mainly Clear"
"2009-08-06 21:00","2009","08","06","21:00"
"2009-08-06 22:00","2009","08","06","22:00"
"2009-08-06 23:00","2009","08","06","23:00"
"2009-08-07 00:00","2009","08","07","00:00"
"2009-08-07 01:00","2009","08","07","01:00"
"2009-08-07 02:00","2009","08","07","02:00"
"2009-08-07 03:00","2009","08","07","03:00"
"2009-08-07 04:00","2009","08","07","04:00"
"2009-08-07 05:00","2009","08","07","05:00"
"2009-08-07 06:00","2009","08","07","06:00","13.8","","12.3","","91","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"2009-08-07 07:00","2009","08","07","07:00","17.4","","13.4","","77","","29","","15","","24.1","","100.87","","","","","","Mainly Clear"
"2009-08-07 08:00","2009","08","07","08:00","18.3","","13.4","","73","","30","","19","","24.1","","100.89","","","","","","Mainly Clear"
"2009-08-07 09:00","2009","08","07","09:00","18.7","","13.8","","73","","35","","19","","24.1","","100.92","","","","","","Mainly Clear"
"2009-08-07 10:00","2009","08","07","10:00","19.1","","13.6","","70","","1","","9","","24.1","","100.90","","","","","","Mainly Clear"
"2009-08-07 11:00","2009","08","07","11:00","19.6","","13.6","","68","","33","","15","","24.1","","100.90","","","","","","Mainly Clear"
"2009-08-07 12:00","2009","08","07","12:00","20.3","","12.9","","62","","32","","9","","24.1","","100.95","","","","","","Mainly Clear"
"2009-08-07 13:00","2009","08","07","13:00","20.7","","12.9","","61","","1","","19","","24.1","","100.91","","","","","","Mainly Clear"
"2009-08-07 14:00","2009","08","07","14:00","22.2","","11.8","","52","","10","","9","","24.1","","100.90","","","","","","Mainly Clear"
"2009-08-07 15:00","2009","08","07","15:00","23.2","","11.7","","48","","32","","9","","24.1","","100.87","","25","","","","Mainly Clear"
"2009-08-07 16:00","2009","08","07","16:00","23.0","","9.6","","43","","3","","4","","24.1","","100.89","","","","","","Mostly Cloudy"
"2009-08-07 17:00","2009","08","07","17:00","22.6","","11.1","","48","","25","","11","","24.1","","100.90","","","","","","Mostly Cloudy"
"2009-08-07 18:00","2009","08","07","18:00","21.5","","13.7","","61","","22","","19","","24.1","","100.92","","25","","","","Mostly Cloudy"
"2009-08-07 19:00","2009","08","07","19:00","20.4","","14.2","","68","","21","","7","","24.1","","100.90","","","","","","Mostly Cloudy"
"2009-08-07 20:00","2009","08","07","20:00","18.8","","14.5","","76","","21","","9","","24.1","","100.89","","","","","","Mostly Cloudy"
"2009-08-07 21:00","2009","08","07","21:00"
"2009-08-07 22:00","2009","08","07","22:00"
"2009-08-07 23:00","2009","08","07","23:00"
"2009-08-08 00:00","2009","08","08","00:00"
"2009-08-08 01:00","2009","08","08","01:00"
"2009-08-08 02:00","2009","08","08","02:00"
"2009-08-08 03:00","2009","08","08","03:00"
"2009-08-08 04:00","2009","08","08","04:00"
"2009-08-08 05:00","2009","08","08","05:00"
"2009-08-08 06:00","2009","08","08","06:00","14.9","","13.0","","88","","20","","9","","24.1","","101.08","","","","","","Mainly Clear"
"2009-08-08 07:00","2009","08","08","07:00","16.5","","13.4","","82","","24","","9","","24.1","","101.16","","","","","","Mostly Cloudy"
"2009-08-08 08:00","2009","08","08","08:00","18.9","","14.5","","76","","","","0","","24.1","","101.09","","","","","","Cloudy"
"2009-08-08 09:00","2009","08","08","09:00","20.3","","14.2","","68","","","","0","","24.1","","101.08","","","","","","Cloudy"
"2009-08-08 10:00","2009","08","08","10:00","22.0","","14.2","","61","","25","","6","","24.1","","101.06","","25","","","","Cloudy"
"2009-08-08 11:00","2009","08","08","11:00","23.6","","14.7","","57","","20","","9","","24.1","","101.03","","27","","","","Cloudy"
"2009-08-08 12:00","2009","08","08","12:00","23.6","","14.7","","57","","19","","13","","24.1","","100.97","","27","","","","Cloudy"
"2009-08-08 13:00","2009","08","08","13:00","23.3","","13.5","","54","","18","","9","","24.1","","100.90","","26","","","","Cloudy"
"2009-08-08 14:00","2009","08","08","14:00","23.3","","14.2","","57","","18","","9","","24.1","","100.84","","27","","","","Cloudy"
"2009-08-08 15:00","2009","08","08","15:00","23.1","","16.0","","64","","21","","15","","16.1","","100.79","","28","","","","Rain Showers"
"2009-08-08 16:00","2009","08","08","16:00","21.3","","17.4","","78","","21","","19","","12.9","","100.75","","27","","","","Rain Showers"
"2009-08-08 17:00","2009","08","08","17:00","20.0","","18.0","","88","","20","","9","","16.1","","100.70","","26","","","","Rain Showers"
"2009-08-08 18:00","2009","08","08","18:00","19.8","","17.8","","88","","15","","9","","16.1","","100.64","","","","","","Cloudy"
"2009-08-08 19:00","2009","08","08","19:00","19.4","","18.2","","93","","16","","11","","6.4","","100.63","","","","","","Rain Showers,Fog"
"2009-08-08 20:00","2009","08","08","20:00","19.1","","18.5","","96","","14","","13","","8.0","","100.60","","","","","","Rain Showers,Fog"
"2009-08-08 21:00","2009","08","08","21:00"
"2009-08-08 22:00","2009","08","08","22:00"
"2009-08-08 23:00","2009","08","08","23:00"
"2009-08-09 00:00","2009","08","09","00:00"
"2009-08-09 01:00","2009","08","09","01:00"
"2009-08-09 02:00","2009","08","09","02:00"
"2009-08-09 03:00","2009","08","09","03:00"
"2009-08-09 04:00","2009","08","09","04:00"
"2009-08-09 05:00","2009","08","09","05:00"
"2009-08-09 06:00","2009","08","09","06:00","20.4","","20.1","","98","","","","0","","8.0","","100.21","","28","","","","Fog"
"2009-08-09 07:00","2009","08","09","07:00","21.8","","21.4","","98","","","","0","","8.0","","100.24","","31","","","","Fog"
"2009-08-09 08:00","2009","08","09","08:00","22.6","","21.9","","96","","","","0","","6.4","","100.25","","32","","","","Fog"
"2009-08-09 09:00","2009","08","09","09:00","24.5","","23.1","","92","","27","","9","","11.3","","100.32","","35","","","","Mostly Cloudy"
"2009-08-09 10:00","2009","08","09","10:00","26.6","","23.0","","81","","21","","11","","16.1","","100.26","","37","","","","Mostly Cloudy"
"2009-08-09 11:00","2009","08","09","11:00","23.9","","23.2","","96","","18","","9","","12.9","","100.23","","34","","","","Thunderstorms,Rain Showers"
"2009-08-09 12:00","2009","08","09","12:00","20.8","","20.8","","100","","9","","9","","19.3","","100.24","","29","","","","Thunderstorms,Rain Showers"
"2009-08-09 13:00","2009","08","09","13:00","21.5","","21.5","","100","","15","","9","","19.3","","100.12","","30","","","","Thunderstorms,Rain Showers"
"2009-08-09 14:00","2009","08","09","14:00","22.3","","21.8","","97","","15","","15","","19.3","","100.08","","31","","","","Mostly Cloudy"
"2009-08-09 15:00","2009","08","09","15:00","20.8","","20.6","","99","","21","","22","","19.3","","100.06","","29","","","","Mainly Clear"
"2009-08-09 16:00","2009","08","09","16:00","27.5","","23.9","","81","","22","","15","","16.1","","100.02","","39","","","","Mostly Cloudy"
"2009-08-09 17:00","2009","08","09","17:00","28.9","","25.2","","80","","22","","15","","12.9","","99.99","","41","","","","Mostly Cloudy"
"2009-08-09 18:00","2009","08","09","18:00","28.4","","24.7","","80","","23","","13","","12.9","","99.96","","40","","","","Mostly Cloudy"
"2009-08-09 19:00","2009","08","09","19:00","28.5","","24.4","","79","","23","","22","","12.9","","99.95","","40","","","","Mostly Cloudy"
"2009-08-09 20:00","2009","08","09","20:00","28.4","","23.9","","77","","23","","22","","12.9","","99.93","","40","","","","Mostly Cloudy"
"2009-08-09 21:00","2009","08","09","21:00"
"2009-08-09 22:00","2009","08","09","22:00"
"2009-08-09 23:00","2009","08","09","23:00"
"2009-08-10 00:00","2009","08","10","00:00"
"2009-08-10 01:00","2009","08","10","01:00"
"2009-08-10 02:00","2009","08","10","02:00"
"2009-08-10 03:00","2009","08","10","03:00"
"2009-08-10 04:00","2009","08","10","04:00"
"2009-08-10 05:00","2009","08","10","05:00"
"2009-08-10 06:00","2009","08","10","06:00","22.3","","21.1","","93","","23","","15","","24.1","","100.08","","31","","","","Mostly Cloudy"
"2009-08-10 07:00","2009","08","10","07:00","23.4","","21.2","","87","","24","","15","","24.1","","100.06","","32","","","","Mostly Cloudy"
"2009-08-10 08:00","2009","08","10","08:00","24.8","","22.0","","84","","25","","13","","24.1","","100.01","","34","","","","Mostly Cloudy"
"2009-08-10 09:00","2009","08","10","09:00","26.1","","22.8","","82","","28","","15","","24.1","","100.08","","36","","","","Mostly Cloudy"
"2009-08-10 10:00","2009","08","10","10:00","27.5","","23.5","","79","","23","","9","","24.1","","100.04","","38","","","","Mostly Cloudy"
"2009-08-10 11:00","2009","08","10","11:00","28.0","","23.8","","78","","22","","15","","24.1","","100.06","","39","","","","Cloudy"
"2009-08-10 12:00","2009","08","10","12:00","27.8","","23.4","","77","","24","","19","","16.1","","100.06","","38","","","","Cloudy"
"2009-08-10 13:00","2009","08","10","13:00","28.9","","24.0","","75","","24","","19","","19.3","","100.01","","40","","","","Mostly Cloudy"
"2009-08-10 14:00","2009","08","10","14:00","29.9","","23.6","","69","","27","","11","","19.3","","99.90","","41","","","","Mostly Cloudy"
"2009-08-10 15:00","2009","08","10","15:00","27.8","","22.1","","71","","30","","11","","24.1","","99.83","","37","","","","Mostly Cloudy"
"2009-08-10 16:00","2009","08","10","16:00","23.4","","21.5","","89","","27","","9","","24.1","","99.85","","32","","","","Mostly Cloudy"
"2009-08-10 17:00","2009","08","10","17:00","25.8","","23.8","","89","","27","","9","","24.1","","99.89","","37","","","","Mostly Cloudy"
"2009-08-10 18:00","2009","08","10","18:00","24.8","","21.7","","83","","1","","9","","24.1","","99.89","","34","","","","Mostly Cloudy"
"2009-08-10 19:00","2009","08","10","19:00","23.6","","21.6","","89","","3","","9","","24.1","","99.89","","33","","","","Mostly Cloudy"
"2009-08-10 20:00","2009","08","10","20:00","23.2","","21.6","","91","","","","0","","24.1","","99.95","","32","","","","Mostly Cloudy"
"2009-08-10 21:00","2009","08","10","21:00"
"2009-08-10 22:00","2009","08","10","22:00"
"2009-08-10 23:00","2009","08","10","23:00"
"2009-08-11 00:00","2009","08","11","00:00"
"2009-08-11 01:00","2009","08","11","01:00"
"2009-08-11 02:00","2009","08","11","02:00"
"2009-08-11 03:00","2009","08","11","03:00"
"2009-08-11 04:00","2009","08","11","04:00"
"2009-08-11 05:00","2009","08","11","05:00"
"2009-08-11 06:00","2009","08","11","06:00","19.8","","19.2","","96","","24","","7","","24.1","","100.09","","","","","","Mostly Cloudy"
"2009-08-11 07:00","2009","08","11","07:00","21.3","","20.2","","93","","24","","6","","24.1","","100.12","","29","","","","Mostly Cloudy"
"2009-08-11 08:00","2009","08","11","08:00","23.1","","17.6","","71","","24","","6","","24.1","","100.17","","29","","","","Mostly Cloudy"
"2009-08-11 09:00","2009","08","11","09:00","23.7","","18.3","","72","","34","","4","","24.1","","100.17","","30","","","","Mainly Clear"
"2009-08-11 10:00","2009","08","11","10:00","24.9","","16.8","","61","","5","","6","","24.1","","100.18","","30","","","","Mostly Cloudy"
"2009-08-11 11:00","2009","08","11","11:00","25.4","","17.6","","62","","3","","9","","24.1","","100.17","","31","","","","Mainly Clear"
"2009-08-11 12:00","2009","08","11","12:00","26.7","","19.1","","63","","","","0","","24.1","","100.14","","34","","","","Mostly Cloudy"
"2009-08-11 13:00","2009","08","11","13:00","26.5","","17.2","","57","","33","","9","","24.1","","100.06","","32","","","","Mainly Clear"
"2009-08-11 14:00","2009","08","11","14:00","26.2","","17.9","","60","","31","","9","","24.1","","100.05","","32","","","","Mainly Clear"
"2009-08-11 15:00","2009","08","11","15:00","26.8","","17.6","","57","","35","","19","","24.1","","100.04","","33","","","","Mainly Clear"
"2009-08-11 16:00","2009","08","11","16:00","26.1","","16.8","","57","","1","","9","","24.1","","99.96","","31","","","","Mostly Cloudy"
"2009-08-11 17:00","2009","08","11","17:00","23.3","","19.1","","77","","2","","9","","24.1","","100.03","","30","","","","Mostly Cloudy"
"2009-08-11 18:00","2009","08","11","18:00","22.2","","18.3","","79","","27","","9","","24.1","","100.03","","28","","","","Mostly Cloudy"
"2009-08-11 19:00","2009","08","11","19:00","21.6","","19.2","","86","","27","","9","","24.1","","100.10","","29","","","","Mostly Cloudy"
"2009-08-11 20:00","2009","08","11","20:00","20.3","","18.7","","91","","28","","9","","24.1","","100.12","","27","","","","Mainly Clear"
"2009-08-11 21:00","2009","08","11","21:00"
"2009-08-11 22:00","2009","08","11","22:00"
"2009-08-11 23:00","2009","08","11","23:00"
