"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-06-04 13:00","2011","06","04","13:00","15.6","","12.9","","84","","10","","22","","16.1","","100.46","","","","","","Cloudy"
"2011-06-04 14:00","2011","06","04","14:00","16.3","","13.4","","83","","19","","9","","16.1","","100.34","","","","","","Cloudy"
"2011-06-04 15:00","2011","06","04","15:00","18.5","","13.8","","74","","17","","6","","19.3","","100.34","","","","","","Mainly Clear"
"2011-06-04 16:00","2011","06","04","16:00","17.8","","14.0","","78","","2","","11","","19.3","","100.37","","","","","","Cloudy"
"2011-06-04 17:00","2011","06","04","17:00","15.7","","12.5","","81","","5","","15","","16.1","","100.40","","","","","","Cloudy"
"2011-06-04 18:00","2011","06","04","18:00","15.2","","11.7","","80","","7","","11","","16.1","","100.35","","","","","","Cloudy"
"2011-06-04 19:00","2011","06","04","19:00","15.6","","12.3","","81","","","","0","","16.1","","100.34","","","","","","Cloudy"
"2011-06-04 20:00","2011","06","04","20:00","15.8","","12.6","","81","","","","0","","16.1","","100.35","","","","","","Cloudy"
"2011-06-04 21:00","2011","06","04","21:00"
"2011-06-04 22:00","2011","06","04","22:00"
"2011-06-04 23:00","2011","06","04","23:00"
"2011-06-05 00:00","2011","06","05","00:00"
"2011-06-05 01:00","2011","06","05","01:00"
"2011-06-05 02:00","2011","06","05","02:00"
"2011-06-05 03:00","2011","06","05","03:00"
"2011-06-05 04:00","2011","06","05","04:00"
"2011-06-05 05:00","2011","06","05","05:00"
"2011-06-05 06:00","2011","06","05","06:00","13.8","","11.6","","87","","","","0","","8.0","","100.47","","","","","","Haze"
"2011-06-05 07:00","2011","06","05","07:00","17.1","","13.4","","79","","29","","19","","12.9","","100.53","","","","","","Mainly Clear"
"2011-06-05 08:00","2011","06","05","08:00","18.5","","13.1","","71","","30","","15","","19.3","","100.57","","","","","","Mainly Clear"
"2011-06-05 09:00","2011","06","05","09:00","19.3","","12.1","","63","","29","","19","","24.1","","100.56","","","","","","Clear"
"2011-06-05 10:00","2011","06","05","10:00","20.8","","12.7","","60","","30","","15","","24.1","","100.56","","","","","","Clear"
"2011-06-05 11:00","2011","06","05","11:00","21.1","","12.5","","58","","31","","15","","24.1","","100.54","","","","","","Clear"
"2011-06-05 12:00","2011","06","05","12:00","22.8","","13.2","","55","","31","","9","","24.1","","100.52","","26","","","","Clear"
"2011-06-05 13:00","2011","06","05","13:00","24.0","","14.2","","54","","31","","7","","24.1","","100.54","","27","","","","Mainly Clear"
"2011-06-05 14:00","2011","06","05","14:00","25.8","","14.1","","48","","30","","7","","24.1","","100.51","","29","","","","Mainly Clear"
"2011-06-05 15:00","2011","06","05","15:00","26.7","","13.3","","44","","31","","19","","24.1","","100.50","","30","","","","Mainly Clear"
"2011-06-05 16:00","2011","06","05","16:00","26.8","","14.3","","46","","31","","9","","24.1","","100.49","","30","","","","Mainly Clear"
"2011-06-05 17:00","2011","06","05","17:00","26.4","","13.2","","44","","32","","6","","24.1","","100.49","","29","","","","Mainly Clear"
"2011-06-05 18:00","2011","06","05","18:00","25.6","","12.6","","44","","33","","6","","24.1","","100.48","","28","","","","Mainly Clear"
"2011-06-05 19:00","2011","06","05","19:00","24.8","","13.3","","49","","35","","4","","24.1","","100.49","","28","","","","Mainly Clear"
"2011-06-05 20:00","2011","06","05","20:00","23.0","","13.8","","56","","","","0","","24.1","","100.49","","26","","","","Mainly Clear"
"2011-06-05 21:00","2011","06","05","21:00"
"2011-06-05 22:00","2011","06","05","22:00"
"2011-06-05 23:00","2011","06","05","23:00"
"2011-06-06 00:00","2011","06","06","00:00"
"2011-06-06 01:00","2011","06","06","01:00"
"2011-06-06 02:00","2011","06","06","02:00"
"2011-06-06 03:00","2011","06","06","03:00"
"2011-06-06 04:00","2011","06","06","04:00"
"2011-06-06 05:00","2011","06","06","05:00"
"2011-06-06 06:00","2011","06","06","06:00","15.9","","12.2","","79","","","","0","","24.1","","100.61","","","","","","Clear"
"2011-06-06 07:00","2011","06","06","07:00","17.4","","12.3","","72","","","","0","","24.1","","100.64","","","","","","Clear"
"2011-06-06 08:00","2011","06","06","08:00","18.7","","12.8","","69","","","","0","","24.1","","100.65","","","","","","Clear"
"2011-06-06 09:00","2011","06","06","09:00","20.9","","13.3","","62","","","","0","","24.1","","100.63","","","","","","Clear"
"2011-06-06 10:00","2011","06","06","10:00","22.8","","13.9","","57","","","","0","","24.1","","100.58","","26","","","","Clear"
"2011-06-06 11:00","2011","06","06","11:00","22.5","","15.2","","63","","35","","9","","24.1","","100.57","","27","","","","Clear"
"2011-06-06 12:00","2011","06","06","12:00","23.2","","14.7","","59","","36","","15","","24.1","","100.57","","27","","","","Clear"
"2011-06-06 13:00","2011","06","06","13:00","24.3","","14.7","","55","","35","","9","","24.1","","100.51","","28","","","","Clear"
"2011-06-06 14:00","2011","06","06","14:00","25.1","","14.7","","52","","36","","6","","24.1","","100.44","","29","","","","Clear"
"2011-06-06 15:00","2011","06","06","15:00","26.3","","14.5","","48","","","","0","","24.1","","100.39","","30","","","","Clear"
"2011-06-06 16:00","2011","06","06","16:00","26.1","","14.8","","50","","36","","9","","24.1","","100.35","","30","","","","Clear"
"2011-06-06 17:00","2011","06","06","17:00","26.3","","14.7","","49","","7","","4","","24.1","","100.31","","30","","","","Mainly Clear"
"2011-06-06 18:00","2011","06","06","18:00","26.9","","11.1","","37","","","","0","","24.1","","100.27","","29","","","","Mainly Clear"
"2011-06-06 19:00","2011","06","06","19:00","25.8","","14.1","","48","","16","","6","","24.1","","100.25","","29","","","","Mainly Clear"
"2011-06-06 20:00","2011","06","06","20:00","22.4","","13.5","","57","","18","","11","","24.1","","100.22","","25","","","","Mainly Clear"
"2011-06-06 21:00","2011","06","06","21:00"
"2011-06-06 22:00","2011","06","06","22:00"
"2011-06-06 23:00","2011","06","06","23:00"
"2011-06-07 00:00","2011","06","07","00:00"
"2011-06-07 01:00","2011","06","07","01:00"
"2011-06-07 02:00","2011","06","07","02:00"
"2011-06-07 03:00","2011","06","07","03:00"
"2011-06-07 04:00","2011","06","07","04:00"
"2011-06-07 05:00","2011","06","07","05:00"
"2011-06-07 06:00","2011","06","07","06:00","15.9","","13.4","","85","","19","","9","","6.4","","100.19","","","","","","Rain Showers"
"2011-06-07 07:00","2011","06","07","07:00","19.5","","15.1","","76","","18","","19","","24.1","","99.68","","","","","","Mostly Cloudy"
"2011-06-07 08:00","2011","06","07","08:00","19.2","","15.1","","77","","31","","19","","24.1","","100.01","","","","","","Mostly Cloudy"
"2011-06-07 09:00","2011","06","07","09:00","20.4","","15.3","","73","","30","","13","","24.1","","100.06","","25","","","","Mostly Cloudy"
"2011-06-07 10:00","2011","06","07","10:00","22.4","","16.4","","69","","24","","9","","24.1","","100.05","","27","","","","Mostly Cloudy"
"2011-06-07 11:00","2011","06","07","11:00","24.5","","17.1","","63","","22","","13","","24.1","","100.02","","30","","","","Mostly Cloudy"
"2011-06-07 12:00","2011","06","07","12:00","26.8","","18.0","","59","","24","","19","","24.1","","100.00","","33","","","","Mainly Clear"
"2011-06-07 13:00","2011","06","07","13:00","27.7","","19.5","","61","","25","","15","","24.1","","99.97","","35","","","","Mostly Cloudy"
"2011-06-07 14:00","2011","06","07","14:00","27.1","","20.0","","65","","27","","11","","24.1","","99.94","","35","","","","Mostly Cloudy"
"2011-06-07 15:00","2011","06","07","15:00","27.9","","19.9","","62","","25","","15","","24.1","","99.88","","35","","","","Mostly Cloudy"
"2011-06-07 16:00","2011","06","07","16:00","28.3","","19.9","","60","","24","","19","","24.1","","99.83","","36","","","","Mostly Cloudy"
"2011-06-07 17:00","2011","06","07","17:00","27.1","","18.9","","61","","24","","19","","24.1","","99.84","","34","","","","Mainly Clear"
"2011-06-07 18:00","2011","06","07","18:00","26.2","","18.4","","62","","21","","15","","24.1","","99.89","","33","","","","Mainly Clear"
"2011-06-07 19:00","2011","06","07","19:00","24.0","","18.2","","70","","20","","9","","19.3","","99.90","","30","","","","Mainly Clear"
"2011-06-07 20:00","2011","06","07","20:00","22.9","","18.1","","74","","20","","9","","12.9","","99.92","","29","","","","Mainly Clear"
"2011-06-07 21:00","2011","06","07","21:00"
"2011-06-07 22:00","2011","06","07","22:00"
"2011-06-07 23:00","2011","06","07","23:00"
"2011-06-08 00:00","2011","06","08","00:00"
"2011-06-08 01:00","2011","06","08","01:00"
"2011-06-08 02:00","2011","06","08","02:00"
"2011-06-08 03:00","2011","06","08","03:00"
"2011-06-08 04:00","2011","06","08","04:00"
"2011-06-08 05:00","2011","06","08","05:00"
"2011-06-08 06:00","2011","06","08","06:00","23.0","","17.6","","72","","22","","19","","16.1","","99.92","","29","","","","Mainly Clear"
"2011-06-08 07:00","2011","06","08","07:00","24.0","","18.0","","69","","23","","19","","16.1","","99.93","","30","","","","Mainly Clear"
"2011-06-08 08:00","2011","06","08","08:00","25.2","","18.5","","66","","23","","19","","16.1","","99.95","","32","","","","Clear"
"2011-06-08 09:00","2011","06","08","09:00","26.7","","19.0","","63","","22","","22","","16.1","","99.92","","33","","","","Clear"
"2011-06-08 10:00","2011","06","08","10:00","28.2","","20.1","","62","","23","","19","","16.1","","99.92","","36","","","","Clear"
"2011-06-08 11:00","2011","06","08","11:00","29.5","","20.4","","58","","21","","22","","12.9","","99.89","","37","","","","Clear"
"2011-06-08 12:00","2011","06","08","12:00","30.6","","20.8","","56","","22","","22","","11.3","","99.88","","39","","","","Clear"
"2011-06-08 13:00","2011","06","08","13:00","31.7","","21.4","","54","","22","","19","","11.3","","99.85","","40","","","","Clear"
"2011-06-08 14:00","2011","06","08","14:00","32.2","","22.7","","57","","22","","19","","11.3","","99.74","","42","","","","Clear"
"2011-06-08 15:00","2011","06","08","15:00","33.1","","21.1","","49","","22","","19","","12.9","","99.74","","42","","","","Clear"
"2011-06-08 16:00","2011","06","08","16:00","32.7","","20.8","","50","","22","","19","","12.9","","99.72","","41","","","","Clear"
"2011-06-08 17:00","2011","06","08","17:00","32.4","","20.6","","50","","24","","19","","11.3","","99.76","","40","","","","Clear"
"2011-06-08 18:00","2011","06","08","18:00","32.2","","20.3","","50","","22","","19","","16.1","","99.73","","40","","","","Mainly Clear"
"2011-06-08 19:00","2011","06","08","19:00","29.9","","20.0","","55","","23","","7","","19.3","","99.84","","37","","","","Mainly Clear"
"2011-06-08 20:00","2011","06","08","20:00","24.0","","15.2","","58","","6","","9","","19.3","","99.82","","28","","","","Mostly Cloudy"
"2011-06-08 21:00","2011","06","08","21:00"
"2011-06-08 22:00","2011","06","08","22:00"
"2011-06-08 23:00","2011","06","08","23:00"
"2011-06-09 00:00","2011","06","09","00:00"
"2011-06-09 01:00","2011","06","09","01:00"
"2011-06-09 02:00","2011","06","09","02:00"
"2011-06-09 03:00","2011","06","09","03:00"
"2011-06-09 04:00","2011","06","09","04:00"
"2011-06-09 05:00","2011","06","09","05:00"
"2011-06-09 06:00","2011","06","09","06:00","24.3","","18.9","","72","","20","","9","","12.9","","99.76","","31","","","","Cloudy"
"2011-06-09 07:00","2011","06","09","07:00","24.4","","18.7","","71","","20","","9","","12.9","","99.78","","31","","","","Cloudy"
"2011-06-09 08:00","2011","06","09","08:00","24.8","","18.0","","66","","30","","19","","16.1","","99.84","","31","","","","Cloudy"
"2011-06-09 09:00","2011","06","09","09:00","24.5","","15.3","","57","","28","","19","","19.3","","100.01","","29","","","","Mostly Cloudy"
"2011-06-09 10:00","2011","06","09","10:00","24.4","","15.3","","57","","29","","11","","24.1","","100.07","","29","","","","Mostly Cloudy"
"2011-06-09 11:00","2011","06","09","11:00","24.2","","15.3","","58","","31","","11","","24.1","","100.05","","28","","","","Mostly Cloudy"
"2011-06-09 12:00","2011","06","09","12:00","24.8","","15.4","","56","","27","","9","","24.1","","100.08","","29","","","","Mostly Cloudy"
"2011-06-09 13:00","2011","06","09","13:00","27.0","","16.6","","53","","26","","9","","24.1","","100.07","","32","","","","Mainly Clear"
"2011-06-09 14:00","2011","06","09","14:00","27.3","","15.7","","49","","24","","7","","24.1","","100.05","","32","","","","Mostly Cloudy"
"2011-06-09 15:00","2011","06","09","15:00","27.6","","17.1","","53","","27","","9","","24.1","","99.99","","33","","","","Mostly Cloudy"
"2011-06-09 16:00","2011","06","09","16:00","26.4","","16.8","","56","","29","","19","","24.1","","99.97","","32","","","","Mostly Cloudy"
"2011-06-09 17:00","2011","06","09","17:00","25.3","","16.1","","57","","28","","15","","24.1","","100.03","","30","","","","Mostly Cloudy"
"2011-06-09 18:00","2011","06","09","18:00","22.6","","15.8","","65","","29","","19","","24.1","","100.09","","27","","","","Mostly Cloudy"
"2011-06-09 19:00","2011","06","09","19:00","19.5","","14.1","","71","","36","","19","","24.1","","100.19","","","","","","Mostly Cloudy"
"2011-06-09 20:00","2011","06","09","20:00","18.2","","12.9","","71","","35","","15","","19.3","","100.33","","","","","","Cloudy"
"2011-06-09 21:00","2011","06","09","21:00"
"2011-06-09 22:00","2011","06","09","22:00"
"2011-06-09 23:00","2011","06","09","23:00"
"2011-06-10 00:00","2011","06","10","00:00"
"2011-06-10 01:00","2011","06","10","01:00"
"2011-06-10 02:00","2011","06","10","02:00"
"2011-06-10 03:00","2011","06","10","03:00"
"2011-06-10 04:00","2011","06","10","04:00"
"2011-06-10 05:00","2011","06","10","05:00"
"2011-06-10 06:00","2011","06","10","06:00","14.6","","10.5","","76","","5","","9","","24.1","","100.62","","","","","","Mostly Cloudy"
"2011-06-10 07:00","2011","06","10","07:00","15.1","","10.0","","72","","3","","11","","24.1","","100.67","","","","","","Mostly Cloudy"
"2011-06-10 08:00","2011","06","10","08:00","15.3","","10.3","","72","","3","","9","","24.1","","100.69","","","","","","Mostly Cloudy"
"2011-06-10 09:00","2011","06","10","09:00","16.1","","10.3","","68","","5","","7","","24.1","","100.69","","","","","","Mainly Clear"
"2011-06-10 10:00","2011","06","10","10:00","16.9","","10.6","","66","","4","","9","","24.1","","100.76","","","","","","Mainly Clear"
"2011-06-10 11:00","2011","06","10","11:00","18.0","","10.8","","63","","3","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"2011-06-10 12:00","2011","06","10","12:00","18.2","","10.6","","61","","36","","9","","24.1","","100.76","","","","","","Cloudy"
"2011-06-10 13:00","2011","06","10","13:00","17.9","","10.6","","62","","1","","9","","24.1","","100.67","","","","","","Cloudy"
"2011-06-10 14:00","2011","06","10","14:00","18.8","","10.6","","59","","1","","19","","24.1","","100.56","","","","","","Mostly Cloudy"
"2011-06-10 15:00","2011","06","10","15:00","18.8","","10.2","","57","","5","","19","","24.1","","100.40","","","","","","Mostly Cloudy"
"2011-06-10 16:00","2011","06","10","16:00","17.7","","10.0","","61","","5","","19","","24.1","","100.41","","","","","","Cloudy"
"2011-06-10 17:00","2011","06","10","17:00","16.8","","10.0","","64","","5","","15","","24.1","","100.44","","","","","","Cloudy"
"2011-06-10 18:00","2011","06","10","18:00","16.7","","10.4","","66","","4","","19","","24.1","","100.49","","","","","","Cloudy"
"2011-06-10 19:00","2011","06","10","19:00","16.2","","10.8","","70","","5","","9","","24.1","","100.48","","","","","","Cloudy"
"2011-06-10 20:00","2011","06","10","20:00","16.3","","10.6","","69","","5","","9","","24.1","","100.41","","","","","","Cloudy"
"2011-06-10 21:00","2011","06","10","21:00"
"2011-06-10 22:00","2011","06","10","22:00"
"2011-06-10 23:00","2011","06","10","23:00"
"2011-06-11 00:00","2011","06","11","00:00"
"2011-06-11 01:00","2011","06","11","01:00"
"2011-06-11 02:00","2011","06","11","02:00"
"2011-06-11 03:00","2011","06","11","03:00"
"2011-06-11 04:00","2011","06","11","04:00"
"2011-06-11 05:00","2011","06","11","05:00"
"2011-06-11 06:00","2011","06","11","06:00","15.9","","10.9","","72","","6","","6","","24.1","","100.16","","","","","","Cloudy"
"2011-06-11 07:00","2011","06","11","07:00","16.4","","11.4","","72","","3","","6","","24.1","","100.15","","","","","","Cloudy"
"2011-06-11 08:00","2011","06","11","08:00","17.7","","12.6","","72","","9","","6","","24.1","","100.12","","","","","","Mainly Clear"
"2011-06-11 09:00","2011","06","11","09:00","19.5","","13.6","","69","","9","","9","","24.1","","100.04","","","","","","Cloudy"
"2011-06-11 10:00","2011","06","11","10:00","20.7","","14.6","","68","","","","0","","24.1","","100.03","","","","","","Cloudy"
"2011-06-11 11:00","2011","06","11","11:00","20.8","","14.9","","69","","","","0","","24.1","","100.01","","25","","","","Cloudy"
"2011-06-11 12:00","2011","06","11","12:00","21.3","","15.9","","71","","","","0","","24.1","","99.93","","26","","","","Cloudy"
"2011-06-11 13:00","2011","06","11","13:00","22.3","","15.9","","67","","33","","9","","24.1","","99.87","","27","","","","Cloudy"
"2011-06-11 14:00","2011","06","11","14:00","18.2","","14.4","","78","","32","","11","","19.3","","99.92","","","","","","Rain Showers"
"2011-06-11 15:00","2011","06","11","15:00","19.8","","14.6","","72","","35","","9","","24.1","","99.86","","","","","","Mostly Cloudy"
"2011-06-11 16:00","2011","06","11","16:00","21.6","","15.3","","67","","","","0","","24.1","","99.83","","26","","","","Mostly Cloudy"
"2011-06-11 17:00","2011","06","11","17:00","20.3","","14.9","","71","","33","","9","","24.1","","99.81","","","","","","Mostly Cloudy"
"2011-06-11 18:00","2011","06","11","18:00","18.9","","14.8","","77","","","","0","","24.1","","99.82","","","","","","Cloudy"
"2011-06-11 19:00","2011","06","11","19:00","19.1","","14.9","","77","","","","0","","24.1","","99.83","","","","","","Cloudy"
"2011-06-11 20:00","2011","06","11","20:00","19.7","","14.6","","72","","","","0","","24.1","","99.82","","","","","","Cloudy"
"2011-06-11 21:00","2011","06","11","21:00"
"2011-06-11 22:00","2011","06","11","22:00"
"2011-06-11 23:00","2011","06","11","23:00"
"2011-06-12 00:00","2011","06","12","00:00"
"2011-06-12 01:00","2011","06","12","01:00"
"2011-06-12 02:00","2011","06","12","02:00"
"2011-06-12 03:00","2011","06","12","03:00"
"2011-06-12 04:00","2011","06","12","04:00"
"2011-06-12 05:00","2011","06","12","05:00"
"2011-06-12 06:00","2011","06","12","06:00","16.3","","12.5","","78","","32","","9","","19.3","","99.93","","","","","","Cloudy"
"2011-06-12 07:00","2011","06","12","07:00","15.3","","11.0","","76","","33","","19","","24.1","","100.04","","","","","","Cloudy"
"2011-06-12 08:00","2011","06","12","08:00","15.0","","10.0","","72","","31","","19","","24.1","","100.07","","","","","","Mostly Cloudy"
