"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-08-01 00:00","2008","08","01","00:00"
"2008-08-01 01:00","2008","08","01","01:00"
"2008-08-01 02:00","2008","08","01","02:00"
"2008-08-01 03:00","2008","08","01","03:00"
"2008-08-01 04:00","2008","08","01","04:00"
"2008-08-01 05:00","2008","08","01","05:00"
"2008-08-01 06:00","2008","08","01","06:00","17.8","","9.5","","58","","24","","9","","24.1","","99.61","","","","","","Clear"
"2008-08-01 07:00","2008","08","01","07:00","19.6","","13.7","","69","","23","","9","","24.1","","99.59","","","","","","Clear"
"2008-08-01 08:00","2008","08","01","08:00","21.4","","14.3","","64","","27","","11","","24.1","","99.61","","25","","","","Clear"
"2008-08-01 09:00","2008","08","01","09:00","23.0","","14.7","","60","","30","","11","","24.1","","99.61","","27","","","","Mainly Clear"
"2008-08-01 10:00","2008","08","01","10:00","24.2","","15.0","","56","","30","","15","","24.1","","99.64","","28","","","","Mainly Clear"
"2008-08-01 11:00","2008","08","01","11:00","25.3","","14.8","","52","","32","","15","","24.1","","99.66","","29","","","","Mainly Clear"
"2008-08-01 12:00","2008","08","01","12:00","26.3","","15.4","","51","","30","","22","","24.1","","99.66","","31","","","","Mainly Clear"
"2008-08-01 13:00","2008","08","01","13:00","26.7","","15.0","","49","","30","","19","","24.1","","99.62","","31","","","","Mainly Clear"
"2008-08-01 14:00","2008","08","01","14:00","26.5","","14.6","","48","","30","","19","","24.1","","99.60","","30","","","","Mainly Clear"
"2008-08-01 15:00","2008","08","01","15:00","26.7","","14.7","","48","","28","","19","","24.1","","99.57","","30","","","","Mostly Cloudy"
"2008-08-01 16:00","2008","08","01","16:00","27.5","","14.8","","46","","28","","19","","24.1","","99.50","","31","","","","Mainly Clear"
"2008-08-01 17:00","2008","08","01","17:00","26.6","","15.8","","52","","22","","19","","24.1","","99.46","","31","","","","Mainly Clear"
"2008-08-01 18:00","2008","08","01","18:00","25.8","","16.3","","56","","21","","11","","24.1","","99.49","","31","","","","Mostly Cloudy"
"2008-08-01 19:00","2008","08","01","19:00","24.8","","16.1","","58","","24","","19","","24.1","","99.48","","29","","","","Mostly Cloudy"
"2008-08-01 20:00","2008","08","01","20:00","23.6","","16.1","","63","","22","","11","","24.1","","99.51","","28","","","","Mostly Cloudy"
"2008-08-01 21:00","2008","08","01","21:00"
"2008-08-01 22:00","2008","08","01","22:00"
"2008-08-01 23:00","2008","08","01","23:00"
"2008-08-02 00:00","2008","08","02","00:00"
"2008-08-02 01:00","2008","08","02","01:00"
"2008-08-02 02:00","2008","08","02","02:00"
"2008-08-02 03:00","2008","08","02","03:00"
"2008-08-02 04:00","2008","08","02","04:00"
"2008-08-02 05:00","2008","08","02","05:00"
"2008-08-02 06:00","2008","08","02","06:00","18.5","","14.4","","77","","","","0","","24.1","","99.53","","","","","","Mostly Cloudy"
"2008-08-02 07:00","2008","08","02","07:00","19.1","","14.8","","76","","","","0","","24.1","","99.54","","","","","","Mostly Cloudy"
"2008-08-02 08:00","2008","08","02","08:00","20.7","","14.1","","66","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"2008-08-02 09:00","2008","08","02","09:00","21.5","","14.6","","65","","33","","9","","24.1","","99.65","","25","","","","Mostly Cloudy"
"2008-08-02 10:00","2008","08","02","10:00","22.3","","14.4","","61","","","","0","","24.1","","99.63","","26","","","","Mainly Clear"
