"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-01-03 10:00","2002","01","03","10:00","-3.8","","-7.6","","75","","22","","19","","24.1","","100.70","","","","-10","","Mainly Clear"
"2002-01-03 11:00","2002","01","03","11:00","-1.6","","-7.0","","67","","24","","24","","24.1","","100.60","","","","-8","","Mainly Clear"
"2002-01-03 12:00","2002","01","03","12:00","-1.1","","-6.5","","67","","25","","19","","24.1","","100.50","","","","-6","","Mostly Cloudy"
"2002-01-03 13:00","2002","01","03","13:00","-0.3","","-6.2","","64","","26","","19","","24.1","","100.44","","","","-5","","Mostly Cloudy"
"2002-01-03 14:00","2002","01","03","14:00","-0.3","","-5.5","","68","","26","","19","","24.1","","100.42","","","","-5","","Cloudy"
"2002-01-03 15:00","2002","01","03","15:00","0.2","","-5.9","","64","","26","","19","","24.1","","100.44","","","","","","Cloudy"
"2002-01-03 16:00","2002","01","03","16:00","0.1","","-5.5","","66","","26","","19","","24.1","","100.47","","","","","","Cloudy"
"2002-01-03 17:00","2002","01","03","17:00","-0.2","","-5.5","","67","","25","","19","","24.1","","100.48","","","","-5","","Cloudy"
"2002-01-03 18:00","2002","01","03","18:00","-0.5","","-4.8","","73","","25","","19","","24.1","","100.49","","","","-6","","Cloudy"
"2002-01-03 19:00","2002","01","03","19:00","-0.7","","-4.6","","75","","25","","19","","24.1","","100.53","","","","-6","","Cloudy"
"2002-01-03 20:00","2002","01","03","20:00","-0.7","","-4.3","","77","","24","","19","","24.1","","100.56","","","","-6","","Cloudy"
"2002-01-03 21:00","2002","01","03","21:00","-1.0","","-4.3","","78","","26","","19","","24.1","","100.57","","","","-6","","Cloudy"
"2002-01-03 22:00","2002","01","03","22:00","-1.3","","-4.2","","81","","24","","15","","24.1","","100.55","","","","-6","","Cloudy"
"2002-01-03 23:00","2002","01","03","23:00"
"2002-01-04 00:00","2002","01","04","00:00"
"2002-01-04 01:00","2002","01","04","01:00"
"2002-01-04 02:00","2002","01","04","02:00"
"2002-01-04 03:00","2002","01","04","03:00"
"2002-01-04 04:00","2002","01","04","04:00"
"2002-01-04 05:00","2002","01","04","05:00"
"2002-01-04 06:00","2002","01","04","06:00","-2.8","","-7.3","","71","","26","","15","","24.1","","100.61","","","","-8","","Mostly Cloudy"
"2002-01-04 07:00","2002","01","04","07:00","-3.8","","-8.1","","72","","25","","15","","24.1","","100.62","","","","-9","","Mainly Clear"
"2002-01-04 08:00","2002","01","04","08:00","-4.6","","-8.8","","72","","23","","15","","24.1","","100.61","","","","-10","","Mostly Cloudy"
"2002-01-04 09:00","2002","01","04","09:00","-3.7","","-8.6","","69","","23","","24","","19.3","","100.59","","","","-11","","Mostly Cloudy"
"2002-01-04 10:00","2002","01","04","10:00","-2.1","","-6.9","","70","","24","","19","","24.1","","100.63","","","","-8","","Cloudy"
"2002-01-04 11:00","2002","01","04","11:00","-0.8","","-5.4","","71","","24","","19","","24.1","","100.47","","","","-6","","Cloudy"
"2002-01-04 12:00","2002","01","04","12:00","0.6","","-4.5","","69","","23","","22","","24.1","","100.31","","","","","","Mostly Cloudy"
"2002-01-04 13:00","2002","01","04","13:00","0.8","","-5.2","","64","","22","","33","","24.1","","100.20","","","","","","Mostly Cloudy"
"2002-01-04 14:00","2002","01","04","14:00","0.5","","-4.3","","70","","24","","28","","24.1","","100.17","","","","","","Mostly Cloudy"
"2002-01-04 15:00","2002","01","04","15:00","0.4","","-5.1","","67","","24","","28","","24.1","","100.07","","","","","","Mostly Cloudy"
"2002-01-04 16:00","2002","01","04","16:00","0.4","","-5.4","","65","","24","","28","","24.1","","100.11","","","","","","Mostly Cloudy"
"2002-01-04 17:00","2002","01","04","17:00","0.5","","-6.0","","62","","24","","28","","24.1","","100.09","","","","","","Mostly Cloudy"
"2002-01-04 18:00","2002","01","04","18:00","0.8","","-6.0","","60","","24","","37","","24.1","","100.09","","","","","","Mostly Cloudy"
"2002-01-04 19:00","2002","01","04","19:00","1.3","","-5.7","","60","","24","","37","","24.1","","100.13","","","","","","Mostly Cloudy"
"2002-01-04 20:00","2002","01","04","20:00","1.7","","-5.5","","59","","25","","28","","24.1","","100.17","","","","","","Cloudy"
"2002-01-04 21:00","2002","01","04","21:00","1.9","","-5.0","","60","","25","","28","","24.1","","100.19","","","","","","Cloudy"
"2002-01-04 22:00","2002","01","04","22:00","1.8","","-4.9","","61","","24","","22","","24.1","","100.20","","","","","","Cloudy"
"2002-01-04 23:00","2002","01","04","23:00"
"2002-01-05 00:00","2002","01","05","00:00"
"2002-01-05 01:00","2002","01","05","01:00"
"2002-01-05 02:00","2002","01","05","02:00"
"2002-01-05 03:00","2002","01","05","03:00"
"2002-01-05 04:00","2002","01","05","04:00"
"2002-01-05 05:00","2002","01","05","05:00"
"2002-01-05 06:00","2002","01","05","06:00","1.6","","-3.8","","67","","23","","19","","16.1","","100.23","","","","","","Cloudy"
"2002-01-05 07:00","2002","01","05","07:00","1.5","","-3.0","","72","","23","","17","","16.1","","100.26","","","","","","Cloudy"
"2002-01-05 08:00","2002","01","05","08:00","1.3","","-3.1","","72","","23","","24","","19.3","","100.28","","","","","","Cloudy"
"2002-01-05 09:00","2002","01","05","09:00","1.5","","-3.6","","69","","24","","22","","19.3","","100.30","","","","","","Cloudy"
"2002-01-05 10:00","2002","01","05","10:00","2.2","","-2.9","","69","","23","","19","","19.3","","100.30","","","","","","Cloudy"
"2002-01-05 11:00","2002","01","05","11:00","2.8","","-2.9","","66","","23","","19","","19.3","","100.29","","","","","","Cloudy"
"2002-01-05 12:00","2002","01","05","12:00","2.4","","-3.0","","67","","24","","19","","19.3","","100.19","","","","","","Mostly Cloudy"
"2002-01-05 13:00","2002","01","05","13:00","2.3","","-2.3","","72","","24","","22","","19.3","","100.12","","","","","","Mostly Cloudy"
"2002-01-05 14:00","2002","01","05","14:00","2.5","","-2.4","","70","","22","","22","","19.3","","100.04","","","","","","Mostly Cloudy"
"2002-01-05 15:00","2002","01","05","15:00","2.2","","-2.7","","70","","23","","28","","19.3","","100.04","","","","","","Cloudy"
"2002-01-05 16:00","2002","01","05","16:00","2.1","","-2.6","","71","","24","","28","","24.1","","100.03","","","","","","Cloudy"
"2002-01-05 17:00","2002","01","05","17:00","2.2","","-3.1","","68","","22","","26","","24.1","","100.03","","","","","","Cloudy"
"2002-01-05 18:00","2002","01","05","18:00","2.6","","-2.8","","68","","24","","22","","24.1","","100.10","","","","","","Cloudy"
"2002-01-05 19:00","2002","01","05","19:00","3.2","","-2.5","","66","","24","","28","","24.1","","100.10","","","","","","Cloudy"
"2002-01-05 20:00","2002","01","05","20:00","3.1","","-2.6","","66","","23","","22","","24.1","","100.08","","","","","","Cloudy"
"2002-01-05 21:00","2002","01","05","21:00","3.2","","-2.2","","68","","24","","17","","24.1","","100.11","","","","","","Cloudy"
"2002-01-05 22:00","2002","01","05","22:00","1.7","","-0.3","","87","","24","","19","","12.9","","100.15","","","","","","Rain Showers,Snow Showers"
"2002-01-05 23:00","2002","01","05","23:00"
"2002-01-06 00:00","2002","01","06","00:00"
"2002-01-06 01:00","2002","01","06","01:00"
"2002-01-06 02:00","2002","01","06","02:00"
"2002-01-06 03:00","2002","01","06","03:00"
"2002-01-06 04:00","2002","01","06","04:00"
"2002-01-06 05:00","2002","01","06","05:00"
"2002-01-06 06:00","2002","01","06","06:00","1.1","","-0.8","","87","","23","","4","","8.0","","99.88","","","","","","Fog"
"2002-01-06 07:00","2002","01","06","07:00","0.9","","-0.4","","91","","23","","7","","4.0","","99.87","","","","","","Snow Showers,Fog"
"2002-01-06 08:00","2002","01","06","08:00","0.8","","0.3","","96","","24","","6","","4.0","","99.84","","","","","","Snow,Fog"
"2002-01-06 09:00","2002","01","06","09:00","0.6","","0.2","","97","","23","","9","","3.2","","99.84","","","","","","Snow"
"2002-01-06 10:00","2002","01","06","10:00","1.2","","0.5","","95","","23","","13","","4.0","","99.85","","","","","","Snow Showers"
"2002-01-06 11:00","2002","01","06","11:00","1.1","","0.7","","97","","21","","9","","3.2","","99.77","","","","","","Snow"
"2002-01-06 12:00","2002","01","06","12:00","1.1","","0.5","","96","","20","","9","","4.0","","99.67","","","","","","Snow"
"2002-01-06 13:00","2002","01","06","13:00","0.5","","0.0","","96","","20","","7","","2.4","","99.51","","","","","","Snow"
"2002-01-06 14:00","2002","01","06","14:00","0.4","","0.0","","97","","19","","9","","2.4","","99.47","","","","","","Snow"
"2002-01-06 15:00","2002","01","06","15:00","0.3","","0.0","","98","","","","0","","1.6","","99.36","","","","","","Snow"
"2002-01-06 16:00","2002","01","06","16:00","0.1","","0.0","","99","","9","","6","","1.2","","99.33","","","","","","Snow"
"2002-01-06 17:00","2002","01","06","17:00","0.1","","-0.1","","99","","9","","4","","0.8","","99.33","","","","","","Snow,Fog"
"2002-01-06 18:00","2002","01","06","18:00","0.1","","0.0","","99","","10","","7","","0.8","","99.39","","","","","","Snow,Fog"
"2002-01-06 19:00","2002","01","06","19:00","0.0","","0.0","","100","","1","","7","","0.8","","99.36","","","","-2","","Snow,Freezing Fog"
"2002-01-06 20:00","2002","01","06","20:00","-0.2","","-0.2","","100","","33","","9","","0.8","","99.35","","","","-3","","Snow,Freezing Fog"
"2002-01-06 21:00","2002","01","06","21:00","0.3","","0.3","","100","","1","","15","","1.6","","99.35","","","","","","Snow,Fog"
"2002-01-06 22:00","2002","01","06","22:00","0.9","","0.6","","98","","2","","19","","4.8","","99.37","","","","","","Snow,Fog"
"2002-01-06 23:00","2002","01","06","23:00"
"2002-01-07 00:00","2002","01","07","00:00"
"2002-01-07 01:00","2002","01","07","01:00"
"2002-01-07 02:00","2002","01","07","02:00"
"2002-01-07 03:00","2002","01","07","03:00"
"2002-01-07 04:00","2002","01","07","04:00"
"2002-01-07 05:00","2002","01","07","05:00"
"2002-01-07 06:00","2002","01","07","06:00","-1.4","","-3.5","","86","","35","","28","","24.1","","99.66","","","","-8","","Cloudy"
"2002-01-07 07:00","2002","01","07","07:00","-2.2","","-5.0","","81","","36","","19","","24.1","","99.76","","","","-8","","Cloudy"
"2002-01-07 08:00","2002","01","07","08:00","-2.8","","-5.6","","81","","36","","19","","24.1","","99.86","","","","-9","","Mostly Cloudy"
"2002-01-07 09:00","2002","01","07","09:00","-3.2","","-6.0","","81","","36","","22","","24.1","","99.91","","","","-10","","Mostly Cloudy"
"2002-01-07 10:00","2002","01","07","10:00","-3.9","","-7.1","","78","","1","","19","","24.1","","99.98","","","","-10","","Mostly Cloudy"
"2002-01-07 11:00","2002","01","07","11:00","-4.6","","-7.6","","80","","1","","19","","24.1","","99.99","","","","-11","","Mostly Cloudy"
"2002-01-07 12:00","2002","01","07","12:00","-5.0","","-7.4","","83","","36","","22","","24.1","","100.00","","","","-12","","Mostly Cloudy"
"2002-01-07 13:00","2002","01","07","13:00","-4.9","","-7.7","","81","","1","","17","","24.1","","99.96","","","","-11","","Mostly Cloudy"
"2002-01-07 14:00","2002","01","07","14:00","-4.3","","-8.2","","74","","2","","15","","24.1","","99.92","","","","-10","","Mostly Cloudy"
"2002-01-07 15:00","2002","01","07","15:00","-4.1","","-8.2","","73","","34","","4","","24.1","","99.97","","","","-6","","Mainly Clear"
"2002-01-07 16:00","2002","01","07","16:00","-3.9","","-8.1","","73","","34","","7","","24.1","","100.01","","","","-7","","Mainly Clear"
"2002-01-07 17:00","2002","01","07","17:00","-5.1","","-8.8","","75","","34","","6","","24.1","","100.06","","","","-8","","Mainly Clear"
"2002-01-07 18:00","2002","01","07","18:00","-4.3","","-7.9","","76","","29","","13","","24.1","","100.10","","","","-9","","Mainly Clear"
"2002-01-07 19:00","2002","01","07","19:00","-5.9","","-9.0","","79","","31","","7","","24.1","","100.15","","","","-9","","Clear"
"2002-01-07 20:00","2002","01","07","20:00","-6.3","","-9.2","","80","","23","","11","","24.1","","100.17","","","","-11","","Clear"
"2002-01-07 21:00","2002","01","07","21:00","-6.9","","-10.0","","79","","23","","15","","24.1","","100.18","","","","-13","","Mainly Clear"
"2002-01-07 22:00","2002","01","07","22:00","-7.3","","-10.1","","80","","23","","15","","24.1","","100.19","","","","-13","","Mainly Clear"
"2002-01-07 23:00","2002","01","07","23:00"
"2002-01-08 00:00","2002","01","08","00:00"
"2002-01-08 01:00","2002","01","08","01:00"
"2002-01-08 02:00","2002","01","08","02:00"
"2002-01-08 03:00","2002","01","08","03:00"
"2002-01-08 04:00","2002","01","08","04:00"
"2002-01-08 05:00","2002","01","08","05:00"
"2002-01-08 06:00","2002","01","08","06:00","-3.7","","-7.7","","74","","24","","19","","19.3","","100.05","","","","-10","","Cloudy"
"2002-01-08 07:00","2002","01","08","07:00","-3.1","","-6.8","","76","","24","","19","","19.3","","100.05","","","","-9","","Cloudy"
"2002-01-08 08:00","2002","01","08","08:00","-2.0","","-5.1","","79","","21","","15","","19.3","","100.02","","","","-7","","Cloudy"
"2002-01-08 09:00","2002","01","08","09:00","-0.4","","-3.7","","78","","22","","19","","24.1","","99.97","","","","-6","","Cloudy"
"2002-01-08 10:00","2002","01","08","10:00","-0.5","","-3.7","","79","","21","","28","","24.1","","99.92","","","","-7","","Cloudy"
"2002-01-08 11:00","2002","01","08","11:00","-0.9","","-4.6","","76","","23","","22","","24.1","","99.88","","","","-7","","Cloudy"
"2002-01-08 12:00","2002","01","08","12:00","-0.8","","-4.5","","76","","22","","28","","24.1","","99.81","","","","-7","","Mostly Cloudy"
"2002-01-08 13:00","2002","01","08","13:00","-0.4","","-5.5","","68","","23","","28","","24.1","","99.67","","","","-7","","Mostly Cloudy"
"2002-01-08 14:00","2002","01","08","14:00","-0.4","","-5.6","","68","","23","","28","","24.1","","99.66","","","","-7","","Mostly Cloudy"
"2002-01-08 15:00","2002","01","08","15:00","0.2","","-5.1","","67","","23","","28","","24.1","","99.64","","","","","","Mostly Cloudy"
"2002-01-08 16:00","2002","01","08","16:00","0.3","","-5.1","","67","","23","","28","","24.1","","99.62","","","","","","Mostly Cloudy"
"2002-01-08 17:00","2002","01","08","17:00","0.4","","-5.5","","65","","23","","24","","19.3","","99.55","","","","","","Mostly Cloudy"
"2002-01-08 18:00","2002","01","08","18:00","0.8","","-5.0","","65","","24","","28","","19.3","","99.54","","","","","","Cloudy"
"2002-01-08 19:00","2002","01","08","19:00","0.6","","-5.0","","66","","23","","24","","19.3","","99.50","","","","","","Mostly Cloudy"
"2002-01-08 20:00","2002","01","08","20:00","0.4","","-5.0","","67","","23","","24","","19.3","","99.50","","","","","","Mainly Clear"
"2002-01-08 21:00","2002","01","08","21:00","0.8","","-4.9","","66","","23","","30","","19.3","","99.41","","","","","","Mostly Cloudy"
"2002-01-08 22:00","2002","01","08","22:00","1.2","","-4.2","","67","","23","","28","","19.3","","99.42","","","","","","Cloudy"
"2002-01-08 23:00","2002","01","08","23:00"
"2002-01-09 00:00","2002","01","09","00:00"
"2002-01-09 01:00","2002","01","09","01:00"
"2002-01-09 02:00","2002","01","09","02:00"
"2002-01-09 03:00","2002","01","09","03:00"
"2002-01-09 04:00","2002","01","09","04:00"
"2002-01-09 05:00","2002","01","09","05:00"
"2002-01-09 06:00","2002","01","09","06:00","2.0","","-0.6","","83","","22","","19","","19.3","","98.92","","","","","","Cloudy"
"2002-01-09 07:00","2002","01","09","07:00","2.7","","-1.0","","77","","23","","19","","19.3","","98.85","","","","","","Cloudy"
"2002-01-09 08:00","2002","01","09","08:00","3.0","","-0.9","","76","","22","","19","","19.3","","98.80","","","","","","Mainly Clear"
"2002-01-09 09:00","2002","01","09","09:00","3.4","","-0.8","","74","","22","","28","","19.3","","98.78","","","","","","Mostly Cloudy"
"2002-01-09 10:00","2002","01","09","10:00","4.0","","-0.3","","74","","22","","28","","19.3","","98.77","","","","","","Mostly Cloudy"
"2002-01-09 11:00","2002","01","09","11:00","5.1","","0.2","","71","","23","","28","","19.3","","98.72","","","","","","Mainly Clear"
"2002-01-09 12:00","2002","01","09","12:00","5.4","","0.3","","70","","24","","28","","24.1","","98.62","","","","","","Mostly Cloudy"
"2002-01-09 13:00","2002","01","09","13:00","5.1","","0.2","","71","","23","","28","","24.1","","98.53","","","","","","Mostly Cloudy"
"2002-01-09 14:00","2002","01","09","14:00","4.8","","0.3","","73","","24","","28","","24.1","","98.46","","","","","","Cloudy"
"2002-01-09 15:00","2002","01","09","15:00","4.9","","0.6","","74","","24","","28","","24.1","","98.49","","","","","","Mainly Clear"
"2002-01-09 16:00","2002","01","09","16:00","4.4","","0.6","","76","","23","","28","","19.3","","98.50","","","","","","Mainly Clear"
"2002-01-09 17:00","2002","01","09","17:00","4.8","","0.8","","75","","24","","28","","16.1","","98.63","","","","","","Cloudy"
"2002-01-09 18:00","2002","01","09","18:00","4.7","","1.0","","77","","24","","19","","16.1","","98.69","","","","","","Cloudy"
"2002-01-09 19:00","2002","01","09","19:00","5.0","","1.4","","78","","22","","22","","16.1","","98.77","","","","","","Cloudy"
"2002-01-09 20:00","2002","01","09","20:00","4.7","","1.6","","80","","22","","28","","16.1","","98.77","","","","","","Mainly Clear"
"2002-01-09 21:00","2002","01","09","21:00","5.5","","2.1","","79","","23","","30","","16.1","","98.89","","","","","","Mostly Cloudy"
"2002-01-09 22:00","2002","01","09","22:00","5.0","","1.8","","80","","23","","22","","16.1","","98.97","","","","","","Mainly Clear"
"2002-01-09 23:00","2002","01","09","23:00"
"2002-01-10 00:00","2002","01","10","00:00"
"2002-01-10 01:00","2002","01","10","01:00"
"2002-01-10 02:00","2002","01","10","02:00"
"2002-01-10 03:00","2002","01","10","03:00"
"2002-01-10 04:00","2002","01","10","04:00"
"2002-01-10 05:00","2002","01","10","05:00"
"2002-01-10 06:00","2002","01","10","06:00","3.7","","1.3","","84","","24","","19","","19.3","","99.31","","","","","","Cloudy"
"2002-01-10 07:00","2002","01","10","07:00","3.7","","1.4","","85","","24","","19","","19.3","","99.41","","","","","","Cloudy"
"2002-01-10 08:00","2002","01","10","08:00","3.6","","1.1","","84","","24","","19","","19.3","","99.49","","","","","","Cloudy"
"2002-01-10 09:00","2002","01","10","09:00","4.0","","1.2","","82","","24","","19","","24.1","","99.56","","","","","","Cloudy"
"2002-01-10 10:00","2002","01","10","10:00","4.2","","1.3","","81","","25","","17","","24.1","","99.64","","","","","","Cloudy"
"2002-01-10 11:00","2002","01","10","11:00","4.7","","1.3","","79","","25","","17","","24.1","","99.71","","","","","","Cloudy"
"2002-01-10 12:00","2002","01","10","12:00","4.9","","1.3","","77","","25","","19","","24.1","","99.71","","","","","","Cloudy"
"2002-01-10 13:00","2002","01","10","13:00","5.1","","1.3","","76","","23","","19","","24.1","","99.64","","","","","","Cloudy"
"2002-01-10 14:00","2002","01","10","14:00","4.9","","1.2","","77","","24","","9","","24.1","","99.65","","","","","","Cloudy"
"2002-01-10 15:00","2002","01","10","15:00","5.2","","1.4","","76","","23","","15","","24.1","","99.65","","","","","","Cloudy"
"2002-01-10 16:00","2002","01","10","16:00","5.4","","1.6","","76","","25","","15","","24.1","","99.69","","","","","","Mostly Cloudy"
"2002-01-10 17:00","2002","01","10","17:00","4.8","","1.6","","80","","22","","19","","24.1","","99.69","","","","","","Mostly Cloudy"
"2002-01-10 18:00","2002","01","10","18:00","4.3","","1.4","","81","","21","","15","","24.1","","99.69","","","","","","Mostly Cloudy"
"2002-01-10 19:00","2002","01","10","19:00","3.9","","1.8","","86","","23","","15","","24.1","","99.73","","","","","","Mostly Cloudy"
"2002-01-10 20:00","2002","01","10","20:00","1.9","","0.7","","92","","23","","13","","24.1","","99.75","","","","","","Mainly Clear"
"2002-01-10 21:00","2002","01","10","21:00","1.3","","0.4","","94","","22","","13","","24.1","","99.71","","","","","","Mainly Clear"
"2002-01-10 22:00","2002","01","10","22:00","1.9","","0.7","","92","","22","","11","","24.1","","99.68","","","","","","Mainly Clear"
"2002-01-10 23:00","2002","01","10","23:00"
"2002-01-11 00:00","2002","01","11","00:00"
"2002-01-11 01:00","2002","01","11","01:00"
"2002-01-11 02:00","2002","01","11","02:00"
"2002-01-11 03:00","2002","01","11","03:00"
"2002-01-11 04:00","2002","01","11","04:00"
"2002-01-11 05:00","2002","01","11","05:00"
